省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,08-15 00:00,Ⅳ,24.8,7.73,4.79,1531.8,183.6,6.57,0.092,0.232,3.84,*,*,正常
天津市,海河流域,沧浪渠出境,08-15 00:00,Ⅴ,30.7,7.49,1.89,3163.9,49.5,4.74,0.269,0.105,2.32,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-15 00:00,Ⅳ,29.6,7.41,1.97,1285.6,17.3,6.24,0.238,0.209,3.33,*,*,正常
天津市,海河流域,青静黄防潮闸,08-15 00:00,Ⅳ,26.0,8.13,7.62,4678.1,22.6,6.94,0.025,0.200,1.66,*,*,正常
天津市,海河流域,于桥水库库中心,08-15 00:00,劣Ⅴ,29.2,8.98,10.02,461.2,15.0,7.54,0.025,0.038,1.07,0.010,54398640,正常
天津市,海河流域,于桥水库出口,08-15 00:00,Ⅳ,27.9,7.97,3.07,457.5,10.6,3.18,0.335,0.048,1.10,*,*,正常
天津市,海河流域,黎河桥,08-15 00:00,Ⅲ,28.7,7.52,8.10,556.7,4.7,2.70,0.025,0.123,5.19,*,*,正常
天津市,海河流域,沙河桥,08-15 00:00,Ⅳ,26.2,7.27,3.34,494.0,23.0,2.60,0.183,0.097,6.58,*,*,正常
天津市,海河流域,西屯桥,08-15 00:00,Ⅳ,30.6,7.82,2.85,674.1,14.5,4.05,0.727,0.141,4.82,*,*,正常
河北省,海河流域,兆通,08-15 00:00,劣Ⅴ,31.8,8.98,8.62,250.5,10.8,2.19,0.025,0.008,0.98,*,*,正常
河北省,海河流域,大黑汀水库,08-15 00:00,劣Ⅴ,29.4,9.04,14.81,445.8,3.4,2.52,0.025,0.027,3.53,*,*,正常
河北省,海河流域,涧河口,08-15 00:00,劣Ⅴ,29.2,7.52,1.52,881.0,24.2,4.49,0.383,0.151,2.82,*,*,正常
河北省,海河流域,丰北闸,08-15 00:00,Ⅴ,28.7,7.84,9.54,1374.2,9.7,7.60,0.247,0.359,2.41,*,*,正常
河北省,海河流域,滦县大桥,08-15 00:00,Ⅱ,27.9,7.98,4.96,550.1,4.7,1.82,0.052,0.051,3.05,*,*,正常
河北省,海河流域,姜各庄,08-15 00:00,Ⅱ,31.0,8.50,7.60,868.1,2.7,1.83,0.025,0.029,0.31,0.033,3315755,正常
河北省,海河流域,戴河口,08-15 00:00,Ⅲ,29.0,8.04,5.78,1018.2,11.7,5.48,0.141,0.092,2.65,*,*,正常
河北省,海河流域,田庄子,08-15 00:00,Ⅱ,27.0,7.99,8.27,451.3,3.3,1.00,0.025,0.023,2.33,*,*,正常
河北省,海河流域,石河口,08-15 00:00,劣Ⅴ,28.5,9.01,10.01,280.8,5.8,5.24,0.038,0.021,4.69,*,*,正常
河北省,海河流域,汤河口,08-15 00:00,Ⅱ,28.3,8.35,23.43,749.1,22.3,3.23,0.046,0.049,2.51,*,*,正常
河北省,海河流域,洋河口,08-15 00:00,劣Ⅴ,30.8,8.38,14.84,24022.0,5.7,15.21,0.913,0.040,2.96,*,*,正常
河北省,海河流域,饮马河口,08-15 00:00,Ⅴ,30.6,8.58,20.58,4764.9,6.7,13.07,0.157,0.110,3.21,*,*,正常
河北省,海河流域,新开河口,08-15 00:00,Ⅲ,37.4,6.71,4.64,37072.2,3.6,5.13,0.586,0.039,1.71,*,*,正常
河北省,海河流域,岳城水库出口,08-14 20:00,劣Ⅴ,29.6,9.01,16.92,456.5,11.2,0.83,0.025,0.005,3.38,*,*,正常
河北省,海河流域,曲周,08-15 00:00,Ⅲ,31.0,8.51,12.18,1128.3,55.3,5.96,0.025,0.136,3.72,*,*,正常
河北省,海河流域,艾辛庄,08-15 00:00,劣Ⅴ,32.2,7.71,2.12,600.4,53.5,9.51,0.223,0.210,2.38,*,*,正常
河北省,海河流域,后西吴桥,08-15 00:00,Ⅲ,31.3,8.16,4.86,807.8,35.6,3.69,0.068,0.149,6.88,*,*,正常
河北省,海河流域,老鸦庄,08-15 00:00,Ⅳ,22.8,7.69,0.29,465.7,18.0,7.98,0.975,0.215,4.29,*,*,正常
河北省,海河流域,左卫桥,08-14 20:00,Ⅱ,28.7,8.33,7.45,720.3,44.9,2.19,0.025,0.045,2.34,*,*,正常
河北省,海河流域,大桑园,08-15 00:00,Ⅱ,26.4,8.30,6.69,638.4,9.4,1.81,0.025,0.029,2.93,*,*,正常
河北省,海河流域,墙子路,08-15 00:00,Ⅱ,23.1,8.25,6.50,494.1,12.4,1.62,0.025,0.012,5.15,*,*,正常
河北省,海河流域,大杖子（二）,08-15 00:00,Ⅰ,28.3,8.42,6.02,813.3,2.0,1.62,0.025,0.005,4.13,*,*,正常
河北省,海河流域,大杖子（一）,08-15 00:00,Ⅱ,24.7,8.19,5.77,752.3,44.5,3.37,0.025,0.090,5.23,*,*,正常
河北省,海河流域,三块石,08-15 00:00,Ⅱ,24.8,8.46,6.92,888.2,4.5,2.13,0.025,0.005,6.60,*,*,正常
河北省,海河流域,上板城大桥,08-14 20:00,Ⅴ,27.3,8.09,6.38,569.2,168.2,10.17,0.025,0.172,8.12,*,*,正常
河北省,海河流域,党坝,08-14 20:00,Ⅱ,26.0,8.40,7.00,784.0,20.7,2.99,0.025,0.059,5.89,*,*,正常
河北省,海河流域,上二道河子,08-15 00:00,Ⅰ,24.6,7.83,9.18,648.6,1.9,1.22,0.025,0.005,5.87,*,*,正常
河北省,海河流域,唐三营,08-15 00:00,Ⅲ,22.7,8.06,5.73,640.4,48.4,5.30,0.025,0.122,4.20,*,*,正常
河北省,海河流域,李台,08-15 00:00,Ⅲ,26.3,8.27,5.92,818.2,74.4,3.40,0.030,0.127,3.87,*,*,正常
河北省,海河流域,杨官庄自动站,08-15 00:00,Ⅳ,28.2,7.50,3.68,2402.9,20.0,6.18,1.363,0.127,3.38,*,*,正常
河北省,海河流域,何老营,08-15 00:00,Ⅳ,28.7,7.71,3.18,--,2.1,7.31,0.025,0.213,1.26,*,*,维护
河北省,海河流域,永红桥,08-15 00:00,Ⅲ,28.4,7.67,5.61,1063.7,42.5,5.75,0.045,0.072,2.10,*,*,正常
河北省,海河流域,四埝村桥,08-15 00:00,Ⅳ,28.2,7.73,4.19,5107.6,23.3,5.71,0.094,0.073,2.59,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-14 20:00,Ⅱ,29.0,7.31,10.07,858.7,8.9,3.74,0.025,0.061,7.20,*,*,正常
河北省,海河流域,吴村,08-15 00:00,Ⅲ,30.7,7.83,17.13,579.6,32.4,4.92,0.025,0.089,4.77,*,*,正常
河北省,海河流域,桑梓红旗闸,08-15 00:00,Ⅲ,31.0,8.33,15.76,504.6,35.1,5.69,0.025,0.116,3.17,*,*,正常
河北省,海河流域,三小营,08-15 00:00,Ⅲ,32.0,7.62,11.70,435.3,20.5,5.28,0.025,0.124,1.91,*,*,正常
河北省,海河流域,小范桥,08-14 20:00,Ⅳ,31.6,7.68,4.01,916.2,17.3,6.14,0.403,0.111,2.33,*,*,正常
河北省,海河流域,衡水湖大湖心,08-14 20:00,劣Ⅴ,31.0,9.05,8.86,1388.3,37.2,4.23,0.122,0.027,0.95,0.009,--,维护
河北省,海河流域,南张村,08-15 00:00,Ⅱ,32.3,8.61,7.69,234.9,8.6,2.13,0.025,0.010,1.13,*,*,正常
河北省,海河流域,南刘庄,08-15 00:00,劣Ⅴ,31.4,7.02,0.01,335.8,8.1,5.68,0.143,0.081,1.13,0.008,2685295,正常
河北省,海河流域,烧车淀,08-15 00:00,Ⅲ,31.1,8.89,7.49,502.4,0.2,5.32,0.025,0.017,0.39,0.002,1464684,正常
河北省,海河流域,圈头,08-15 00:00,Ⅲ,30.4,7.80,5.54,511.8,20.6,4.38,0.025,0.023,1.28,0.007,5774732,正常
河北省,海河流域,采蒲台,08-15 00:00,Ⅲ,31.1,7.97,6.42,567.9,5.2,5.51,0.025,0.032,0.89,0.006,12479410,正常
河北省,海河流域,光淀张庄,08-15 00:00,,30.6,7.13,--,487.6,33.2,4.97,0.078,0.051,0.81,0.005,15566950,维护
山西省,黄河流域,韩武村,08-15 00:00,劣Ⅴ,28.5,7.77,4.90,1269.8,43.7,6.28,2.492,0.167,8.86,*,*,正常
山西省,黄河流域,上兰,08-15 00:00,Ⅲ,22.1,8.27,6.77,713.4,8.8,5.12,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-15 00:00,Ⅰ,26.3,8.44,7.04,580.5,5.3,1.97,0.025,0.005,1.04,0.010,451499,正常
山西省,海河流域,堡子湾,08-15 00:00,Ⅳ,24.7,8.28,2.98,920.0,34.5,4.89,0.207,0.247,6.08,*,*,正常
山西省,海河流域,册田水库出口,08-15 00:00,Ⅲ,23.7,8.22,6.11,1191.1,12.6,4.64,0.025,0.083,0.86,*,*,正常
山西省,海河流域,永嘉堡,08-15 00:00,Ⅱ,19.2,8.57,7.50,787.0,36.4,1.69,0.025,0.071,6.72,*,*,正常
山西省,海河流域,古家坡,08-14 16:00,劣Ⅴ,31.3,9.37,15.51,1205.5,140.2,7.06,0.025,0.111,1.25,*,*,正常
山西省,海河流域,利仁皂,08-15 00:00,Ⅳ,25.2,7.61,3.56,1397.4,8.2,4.82,0.202,0.208,1.04,*,*,正常
山西省,海河流域,王家庄,08-15 00:00,Ⅱ,26.0,8.32,7.62,625.4,66.4,2.15,0.360,0.048,5.42,*,*,正常
山西省,海河流域,司徒桥,08-15 00:00,劣Ⅴ,28.0,7.31,0.74,527.1,41.7,4.87,0.278,0.076,1.37,*,*,正常
山西省,海河流域,关河水库出口,08-15 00:00,Ⅳ,22.9,7.56,4.11,630.2,15.6,3.28,0.854,0.090,1.37,*,*,正常
山西省,海河流域,北寨,08-15 00:00,Ⅱ,27.5,8.00,6.25,920.3,42.4,3.01,0.057,0.096,4.54,*,*,正常
山西省,海河流域,后湾水库出口,08-15 00:00,Ⅱ,27.6,7.94,8.38,430.0,5.8,2.60,0.025,0.015,0.73,*,*,正常
山西省,黄河流域,拴驴泉,08-15 00:00,Ⅱ,27.0,8.25,8.78,770.0,18.0,0.92,0.025,0.020,3.25,*,*,正常
山西省,黄河流域,张峰水库出口,08-14 20:00,Ⅰ,24.7,8.09,7.82,539.6,4.7,1.10,0.025,0.005,3.12,*,*,正常
山西省,海河流域,东榆林水库出口,08-15 00:00,Ⅲ,25.9,8.16,7.81,741.1,12.5,4.03,0.166,0.062,2.07,*,*,正常
山西省,黄河流域,杀虎口,08-15 00:00,Ⅱ,22.3,7.80,4.35,738.1,18.4,2.44,0.025,0.023,4.94,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-15 00:00,Ⅲ,27.2,8.34,5.66,804.2,62.8,4.04,0.774,0.109,4.05,*,*,正常
山西省,黄河流域,王庄桥南,08-15 00:00,Ⅳ,28.4,8.35,5.65,1539.4,224.5,6.44,0.204,0.156,6.14,*,*,正常
山西省,黄河流域,郝村,08-15 00:00,Ⅲ,25.2,8.36,7.91,665.8,68.6,4.49,0.025,0.048,2.41,*,*,正常
山西省,黄河流域,龙门,08-15 00:00,Ⅲ,29.2,8.37,7.54,999.2,357.3,3.99,0.025,0.104,1.82,*,*,正常
山西省,黄河流域,张留庄,08-15 00:00,Ⅳ,30.2,8.57,10.53,2930.8,102.8,6.10,0.114,0.207,4.22,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-15 00:00,Ⅲ,23.4,7.58,4.90,1909.6,23.3,3.23,0.323,0.103,10.27,*,*,正常
山西省,海河流域,梵王寺,08-15 00:00,Ⅰ,14.8,8.17,8.69,794.6,14.6,0.88,0.026,0.005,2.36,*,--,维护
山西省,黄河流域,万家寨水库,08-15 00:00,Ⅳ,27.4,8.34,4.87,970.8,40.5,1.70,0.113,0.041,1.52,*,*,正常
山西省,海河流域,代县桥,08-14 20:00,Ⅲ,26.3,8.28,6.75,731.8,157.4,2.49,0.025,0.103,4.57,*,*,正常
山西省,海河流域,定襄桥,08-15 00:00,Ⅳ,27.2,8.22,6.35,642.5,828.4,8.04,0.025,0.290,3.46,*,*,正常
山西省,黄河流域,河西村,08-15 00:00,Ⅲ,25.2,8.27,6.22,587.7,87.7,2.55,0.025,0.170,3.69,*,*,正常
山西省,黄河流域,上平望,08-15 00:00,Ⅳ,29.4,8.42,6.83,1150.6,224.7,8.54,0.025,0.190,5.97,*,*,正常
山西省,黄河流域,黑城村,08-15 00:00,Ⅱ,26.9,8.67,6.21,851.1,104.5,2.54,0.025,0.044,4.83,*,*,正常
山西省,黄河流域,曲立,08-15 00:00,Ⅲ,23.5,8.14,5.53,585.7,73.5,2.32,0.025,0.083,4.58,*,*,正常
山西省,黄河流域,裴家川口,08-15 00:00,Ⅱ,27.0,8.26,5.20,420.2,114.0,2.65,0.025,0.051,3.50,*,*,正常
山西省,黄河流域,碛口,08-14 20:00,Ⅳ,29.2,8.46,7.51,886.5,236.7,5.46,0.025,0.222,7.03,*,*,正常
山西省,黄河流域,裴沟,08-14 20:00,Ⅱ,27.7,8.84,6.41,696.6,109.9,3.79,0.027,0.074,2.85,*,*,正常
山西省,黄河流域,三川河两河口桥,08-14 20:00,Ⅲ,30.0,8.45,6.87,986.2,133.7,3.27,0.025,0.116,6.08,*,*,正常
山西省,黄河流域,北峪口,08-15 00:00,Ⅱ,21.0,8.10,7.16,426.1,12.3,2.11,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,南姚,08-15 00:00,Ⅲ,28.4,8.26,6.90,622.5,68.2,3.46,0.160,0.123,2.97,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-14 20:00,Ⅱ,26.7,8.48,7.82,940.0,282.0,2.59,0.025,0.016,1.81,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-15 00:00,Ⅱ,26.7,8.42,7.05,976.3,272.0,3.34,0.025,0.012,1.84,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-14 20:00,Ⅴ,31.0,8.53,10.57,1525.2,224.8,12.62,0.282,0.289,9.18,*,*,正常
内蒙古自治区,黄河流域,磴口,08-14 20:00,Ⅱ,26.5,8.30,7.67,877.0,231.4,1.72,0.329,0.047,1.25,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-14 20:00,Ⅱ,19.9,7.54,8.34,87.5,25.4,3.76,0.025,0.030,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,08-15 00:00,Ⅱ,23.1,7.41,9.01,107.7,11.7,1.89,0.025,0.026,0.32,*,*,正常
内蒙古自治区,松花江流域,陶海,08-15 00:00,,20.9,7.81,8.51,188.7,33.5,--,0.025,0.097,0.49,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-14 20:00,Ⅳ,23.2,8.07,8.02,187.9,45.8,9.38,0.128,0.110,1.38,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-14 20:00,Ⅴ,23.8,7.70,8.11,417.0,39.2,11.28,0.060,0.170,1.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-15 00:00,Ⅰ,19.8,7.30,8.35,77.0,3.4,1.87,0.040,0.020,0.31,*,*,正常
内蒙古自治区,松花江流域,小河口,08-14 20:00,劣Ⅴ,25.0,9.04,9.67,1197.4,36.4,14.67,0.169,0.145,1.39,0.054,34824000,正常
内蒙古自治区,黄河流域,黑柳子,08-14 20:00,Ⅱ,26.4,8.47,8.86,881.1,95.3,2.20,0.025,0.074,2.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-15 00:00,Ⅳ,25.5,8.82,8.16,--,26.1,7.12,0.056,0.048,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-14 20:00,Ⅱ,27.1,8.33,8.90,763.5,124.5,2.03,0.025,0.053,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-14 20:00,Ⅳ,28.5,8.85,11.14,2079.7,6.3,6.70,0.121,0.029,0.59,0.013,4455736,正常
内蒙古自治区,黄河流域,卧佛下,08-14 20:00,Ⅲ,21.5,7.87,5.75,777.9,27.2,2.30,0.025,0.013,4.42,*,*,正常
内蒙古自治区,松花江流域,斯力很, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库),08-15 00:00,Ⅲ,23.7,7.72,8.36,173.1,52.3,4.50,0.025,0.037,2.50,0.026,2159180,正常
辽宁省,辽河流域,蒲河沿,08-14 20:00,Ⅲ,26.9,7.66,6.56,599.4,34.9,5.65,0.249,0.133,1.78,*,*,正常
辽宁省,辽河流域,于台,08-15 00:00,Ⅴ,22.9,6.90,4.14,668.0,3.6,4.28,1.649,0.181,9.90,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-14 20:00,Ⅲ,20.9,7.44,7.82,390.4,17.4,2.77,0.174,0.162,4.09,*,*,正常
辽宁省,辽河流域,砂山,08-15 00:00,Ⅲ,27.3,7.46,7.60,463.0,3.1,3.40,0.716,0.111,4.10,*,*,正常
辽宁省,辽河流域,于家房,08-14 20:00,Ⅲ,21.1,7.72,6.09,604.2,95.1,2.98,0.070,0.137,3.84,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-15 00:00,Ⅳ,24.8,7.98,6.44,533.3,361.1,9.81,0.025,0.287,3.39,*,*,正常
辽宁省,辽河流域,兴国桥,08-15 00:00,Ⅳ,22.0,7.38,3.79,662.9,0.3,2.30,0.051,0.064,2.12,*,*,正常
辽宁省,辽河流域,城子坦,08-14 20:00,Ⅲ,22.8,7.09,6.40,183.8,58.6,4.04,0.086,0.119,3.31,*,*,正常
辽宁省,辽河流域,麦家,08-15 00:00,劣Ⅴ,24.8,7.30,2.16,360.4,40.8,6.15,1.221,0.443,5.21,*,*,正常
辽宁省,辽河流域,复州湾大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,三台子,08-14 20:00,Ⅳ,25.9,7.44,6.22,424.2,36.8,6.21,0.159,0.164,3.65,*,*,正常
辽宁省,辽河流域,万泰,08-15 00:00,劣Ⅴ,26.4,9.51,10.08,124.8,18.3,4.43,0.026,0.042,1.95,*,*,正常
辽宁省,辽河流域,英那河入海口,08-14 20:00,Ⅱ,25.7,7.58,7.98,115.8,10.2,2.23,0.025,0.041,1.90,*,*,正常
辽宁省,辽河流域,登化,08-15 00:00,Ⅴ,26.1,7.22,5.44,517.7,29.1,4.97,0.702,0.356,6.89,*,*,正常
辽宁省,辽河流域,小姐庙,08-14 20:00,Ⅳ,24.9,7.48,4.39,501.7,105.9,3.79,0.213,0.189,3.60,*,*,正常
辽宁省,辽河流域,牛庄,08-15 00:00,Ⅲ,25.3,7.94,5.24,502.5,233.9,5.07,0.188,0.165,6.56,*,*,正常
辽宁省,辽河流域,关门山大桥,08-14 20:00,,24.0,7.69,8.59,0.2,0.2,4.25,--,0.088,4.41,*,*,维护
辽宁省,辽河流域,刘家台,08-15 00:00,Ⅳ,25.2,7.28,5.14,473.5,128.7,6.16,0.157,0.156,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库,08-14 20:00,Ⅱ,24.8,7.34,7.38,239.2,3.0,1.51,0.025,0.012,2.52,0.016,*,正常
辽宁省,辽河流域,戈布桥,08-14 20:00,Ⅲ,25.5,6.98,5.89,450.4,8.6,2.53,0.101,0.067,4.11,*,*,正常
辽宁省,辽河流域,古楼,08-14 20:00,Ⅱ,25.6,7.98,7.63,223.5,22.1,3.46,0.025,0.048,2.70,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,08-14 20:00,Ⅱ,16.9,7.75,9.46,256.7,24.8,2.25,0.107,0.058,3.18,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-15 00:00,Ⅱ,21.2,7.16,5.95,230.4,20.3,2.74,0.054,0.066,2.76,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-15 00:00,Ⅱ,13.9,7.41,9.80,108.8,13.3,1.85,0.025,0.031,3.39,*,*,正常
辽宁省,辽河流域,江桥,08-14 20:00,Ⅳ,20.6,7.38,6.06,153.6,327.8,9.58,0.777,0.260,6.00,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-15 00:00,Ⅱ,24.4,7.55,8.52,179.5,5.2,1.11,0.025,0.028,2.88,*,*,正常
辽宁省,辽河流域,王家沟,08-15 00:00,Ⅱ,27.1,7.84,7.51,632.7,12.6,1.91,0.025,0.024,3.45,*,*,正常
辽宁省,辽河流域,张家堡,08-15 00:00,Ⅲ,27.0,8.08,8.50,871.4,23.1,4.35,0.025,0.104,6.58,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-15 00:00,Ⅱ,28.0,8.17,19.11,722.6,15.2,3.53,0.042,0.040,7.47,*,*,正常
辽宁省,辽河流域,何家信子,08-15 00:00,Ⅱ,26.5,8.25,17.48,433.9,2.8,2.73,0.044,0.024,1.20,*,*,正常
辽宁省,辽河流域,西树林,08-14 20:00,Ⅲ,26.8,8.54,9.67,733.9,22.8,3.06,0.025,0.118,3.93,*,*,正常
辽宁省,辽河流域,高台子,08-15 00:00,Ⅳ,20.1,7.66,0.94,979.1,13.7,4.91,0.025,0.142,8.42,*,*,正常
辽宁省,辽河流域,辽河公园,08-14 20:00,Ⅳ,26.3,7.36,4.35,10506.0,81.9,5.15,0.584,0.166,2.40,*,*,正常
辽宁省,辽河流域,大清河口,08-15 00:00,Ⅴ,21.6,6.98,6.63,281.9,555.9,8.37,0.494,0.306,0.05,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-14 20:00,Ⅳ,20.1,7.79,8.52,302.7,130.2,4.48,0.530,0.209,4.45,*,*,正常
辽宁省,辽河流域,下口子,08-14 20:00,Ⅱ,21.4,7.65,7.31,460.0,50.9,1.31,0.060,0.094,4.22,*,*,正常
辽宁省,辽河流域,河洪桥,08-15 00:00,Ⅳ,24.1,7.05,4.35,517.2,98.3,4.98,0.690,0.278,3.41,*,*,正常
辽宁省,辽河流域,二道河水库口,08-15 00:00,Ⅱ,18.5,7.98,8.08,307.9,33.4,2.27,0.046,0.058,3.91,*,*,正常
辽宁省,辽河流域,下王家,08-15 00:00,Ⅱ,25.4,7.60,7.52,377.3,36.4,2.12,0.112,0.068,4.11,*,*,正常
辽宁省,辽河流域,汤河桥,08-15 00:00,Ⅳ,26.0,7.31,4.07,481.1,11.2,2.74,0.434,0.094,2.51,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-15 00:00,Ⅲ,21.8,7.75,7.13,323.1,72.6,3.42,0.044,0.119,5.06,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-15 00:00,Ⅳ,27.9,8.13,10.20,675.2,37.3,8.69,0.025,0.134,1.28,*,*,正常
辽宁省,辽河流域,赵圈河,08-14 20:00,Ⅳ,25.4,8.17,6.55,520.3,713.1,6.49,0.025,0.188,3.61,*,*,正常
辽宁省,辽河流域,曙光大桥,08-15 00:00,Ⅳ,26.0,7.96,5.85,529.0,823.4,8.69,0.025,0.272,4.05,*,*,正常
