省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-22 20:00,Ⅰ,5.8,8.70,14.44,520.7,4.5,1.41,0.025,0.018,4.79,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-22 20:00,Ⅱ,7.4,8.02,13.73,944.8,11.8,2.53,0.033,0.027,10.95,*,*,正常
北京市,海河流域,沙窝,02-22 20:00,Ⅲ,9.4,7.39,11.21,841.9,6.3,5.06,0.581,0.108,8.33,*,*,正常
北京市,海河流域,新八里桥,02-22 20:00,Ⅲ,11.0,7.98,12.08,849.6,7.2,5.39,0.042,0.068,13.31,*,*,正常
北京市,海河流域,大红门闸上,02-22 20:00,Ⅱ,15.3,8.09,9.86,1222.9,4.4,3.60,0.074,0.054,10.18,*,*,正常
北京市,海河流域,南大荒桥,02-22 20:00,Ⅲ,6.7,8.47,13.13,1345.9,5.0,4.41,0.025,0.022,0.77,*,*,正常
北京市,海河流域,清河闸,02-22 20:00,Ⅲ,13.0,7.64,12.81,1001.6,6.3,3.11,0.395,0.101,7.39,*,*,正常
北京市,海河流域,花园路,02-22 20:00,Ⅱ,11.6,7.77,16.56,754.7,2.1,1.79,0.025,0.035,6.43,*,*,正常
北京市,海河流域,白石桥,02-22 20:00,Ⅰ,9.0,8.49,14.07,502.2,3.6,1.23,0.060,0.019,4.59,*,*,正常
北京市,海河流域,八间房漫水桥,02-22 20:00,Ⅳ,5.4,7.93,13.51,1087.7,3.3,3.33,1.282,0.047,7.40,*,*,正常
北京市,海河流域,码头,02-22 20:00,Ⅱ,5.1,7.84,15.03,1328.0,8.9,3.15,0.028,0.038,6.84,*,*,正常
北京市,海河流域,罗庄,02-22 20:00,Ⅲ,4.8,8.26,13.15,1276.6,4.5,3.70,0.856,0.174,9.63,*,*,正常
北京市,海河流域,小屯桥,02-22 20:00,Ⅲ,8.6,8.91,21.97,1252.4,12.4,3.67,0.286,0.114,8.84,*,*,正常
北京市,海河流域,怀柔水库,02-22 20:00,,5.3,8.11,12.60,449.6,2.0,1.93,--,--,--,*,*,维护
北京市,海河流域,东店,02-22 20:00,Ⅲ,9.0,8.41,12.58,830.3,61.3,4.72,0.234,0.059,5.46,*,*,正常
北京市,海河流域,密云水库,02-22 20:00,Ⅱ,1.2,8.42,13.05,486.2,2.5,2.52,0.025,0.005,2.23,*,*,正常
北京市,海河流域,大关桥,02-22 20:00,Ⅰ,1.6,8.18,13.28,486.8,1.0,1.05,0.025,0.005,3.01,*,*,正常
北京市,海河流域,辛庄桥,02-22 20:00,Ⅰ,3.6,8.20,12.20,730.9,1.3,1.07,0.025,0.005,8.91,*,*,正常
北京市,海河流域,谷家营,02-22 20:00,Ⅱ,3.4,8.09,11.45,746.0,1.3,2.01,0.025,0.005,5.32,*,*,正常
北京市,海河流域,后城,02-22 20:00,Ⅱ,5.6,8.06,9.52,615.0,6.0,0.75,0.176,0.047,10.81,*,*,正常
天津市,海河流域,三岔口,02-22 20:00,Ⅲ,6.4,8.11,12.22,758.6,5.8,4.08,0.172,0.053,1.38,*,*,正常
天津市,海河流域,北洋桥,02-22 20:00,Ⅲ,7.4,7.98,11.21,797.0,4.0,2.93,0.750,0.063,1.33,*,*,正常
天津市,海河流域,井冈山桥,02-22 20:00,劣Ⅴ,5.6,9.14,20.26,731.6,7.1,6.04,0.058,0.136,1.41,*,*,正常
天津市,海河流域,大红桥,02-22 20:00,劣Ⅴ,6.3,7.79,14.34,994.7,17.7,4.83,4.141,0.042,6.83,*,*,正常
