省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,老鸦庄,09-11 04:00,,19.8,7.56,--,502.3,10.7,6.45,1.513,0.142,3.19,*,*,维护
河北省,海河流域,温泉屯,09-11 04:00,Ⅲ,22.8,8.60,6.46,1114.1,80.9,4.01,0.025,0.070,5.09,*,*,正常
河北省,海河流域,八号桥,09-11 04:00,Ⅲ,23.6,8.21,5.65,1214.0,28.5,5.31,0.259,0.185,3.22,*,*,正常
河北省,海河流域,左卫桥,09-11 04:00,Ⅱ,21.0,8.33,6.95,912.4,22.3,2.08,0.025,0.035,4.07,*,*,正常
河北省,海河流域,大桑园,09-11 04:00,Ⅱ,21.7,8.05,6.57,677.6,7.7,1.86,0.025,0.027,2.14,*,*,正常
河北省,海河流域,墙子路,09-11 04:00,Ⅱ,20.0,8.26,6.83,516.1,6.5,1.19,0.025,0.005,3.55,*,*,正常
河北省,海河流域,大杖子（二）,09-11 04:00,Ⅱ,23.1,8.35,6.29,850.2,1.7,1.41,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（一）,09-11 04:00,Ⅳ,21.1,7.65,4.90,750.9,20.6,1.70,0.025,0.056,3.39,*,*,正常
河北省,海河流域,三块石,09-11 04:00,Ⅱ,21.0,8.07,6.46,990.2,7.1,1.99,0.025,0.032,4.75,*,*,正常
河北省,海河流域,上板城大桥,09-11 04:00,Ⅲ,22.5,8.06,6.64,698.3,74.1,5.21,0.081,0.119,5.07,*,*,正常
河北省,海河流域,党坝,09-11 04:00,Ⅲ,19.8,8.19,5.59,816.0,11.0,1.78,0.025,0.054,5.77,*,*,正常
河北省,海河流域,上二道河子,09-11 04:00,Ⅲ,21.7,7.80,5.54,611.7,1.8,1.39,0.025,0.005,4.84,*,*,正常
河北省,海河流域,唐三营,09-11 04:00,Ⅲ,20.1,7.82,6.24,640.6,70.9,4.97,0.056,0.164,3.12,*,*,正常
河北省,海河流域,李台,09-11 04:00,Ⅱ,21.6,8.27,6.54,845.8,61.2,2.23,0.042,0.091,3.32,*,*,正常
河北省,海河流域,杨官庄自动站,09-11 04:00,Ⅳ,26.9,7.73,3.51,--,14.5,5.96,0.558,0.198,1.72,*,*,维护
河北省,海河流域,何老营,09-11 04:00,Ⅳ,25.6,7.66,3.07,--,20.1,5.58,0.025,0.206,--,*,*,维护
河北省,海河流域,永红桥,09-11 04:00,Ⅲ,26.2,7.80,6.63,1519.9,28.2,5.90,0.215,0.094,1.06,*,*,正常
河北省,海河流域,四埝村桥,09-11 04:00,Ⅲ,27.3,8.40,5.12,3345.5,28.7,5.03,0.073,0.083,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-11 04:00,劣Ⅴ,25.1,7.31,0.50,668.8,2.3,3.55,1.999,0.168,5.50,*,*,正常
河北省,海河流域,吴村,09-11 04:00,Ⅳ,26.3,7.51,4.34,811.6,8.7,3.75,0.431,0.137,6.05,*,*,正常
河北省,海河流域,桑梓红旗闸,09-11 04:00,劣Ⅴ,26.4,7.64,0.68,555.0,16.4,3.54,0.485,0.115,1.79,*,*,正常
河北省,海河流域,三小营,09-11 04:00,Ⅴ,24.6,7.43,2.60,753.2,16.8,5.02,0.466,0.289,1.95,*,*,正常
河北省,海河流域,衡水湖大湖心,09-11 04:00,Ⅲ,26.4,8.81,6.14,1407.0,51.9,4.81,0.040,0.012,0.53,0.010,13946720,正常
河北省,海河流域,南张村,09-11 04:00,Ⅰ,27.4,8.50,8.94,251.6,8.7,1.67,0.057,0.013,1.22,*,*,正常
河北省,海河流域,南刘庄,09-11 04:00,劣Ⅴ,27.2,7.26,0.01,717.1,9.0,5.54,0.294,0.098,2.64,0.005,1825775,正常
河北省,海河流域,烧车淀,09-11 04:00,Ⅴ,25.4,7.64,2.45,619.0,4.5,2.62,0.074,0.037,4.17,0.002,1432503,正常
河北省,海河流域,圈头,09-11 04:00,Ⅴ,26.0,7.54,2.56,542.0,14.2,5.11,0.055,0.031,0.41,0.008,5870639,正常
河北省,海河流域,采蒲台,09-11 04:00,Ⅳ,26.4,7.83,3.21,609.2,12.9,5.19,0.089,0.038,0.58,0.004,16081530,正常
河北省,海河流域,光淀张庄,09-11 04:00,劣Ⅴ,26.2,7.17,0.56,606.3,2.1,3.22,0.259,0.034,2.56,0.003,3435866,正常
山西省,黄河流域,韩武村,09-11 04:00,劣Ⅴ,23.4,7.43,3.25,1093.2,42.0,6.00,6.493,0.431,10.42,*,*,正常
山西省,黄河流域,上兰,09-11 04:00,Ⅱ,21.5,8.25,6.24,745.4,9.2,1.72,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,09-11 04:00,Ⅱ,23.4,8.46,7.01,563.1,3.1,2.01,0.025,0.005,1.04,0.010,447526,正常
山西省,海河流域,堡子湾,09-11 04:00,Ⅲ,18.1,7.98,5.71,826.1,52.0,4.76,0.025,0.121,4.81,*,*,正常
山西省,海河流域,册田水库出口,09-11 04:00,Ⅲ,16.4,7.86,5.73,1359.3,7.0,2.41,0.025,0.056,0.74,*,*,正常
山西省,海河流域,永嘉堡,09-11 04:00,Ⅲ,16.7,8.35,7.78,877.0,82.9,2.68,0.025,0.121,8.18,*,*,正常
山西省,海河流域,古家坡,09-11 04:00,Ⅴ,21.8,8.03,3.34,1240.8,28.5,5.87,1.953,0.227,3.68,*,*,正常
山西省,海河流域,利仁皂,09-11 04:00,Ⅳ,20.9,7.75,3.98,1494.3,21.5,5.21,0.815,0.122,3.35,*,*,正常
山西省,海河流域,白羊墅,09-11 04:00,Ⅳ,22.0,7.82,7.55,1664.4,17.9,4.07,1.319,0.159,9.94,*,*,正常
山西省,海河流域,王家庄,09-11 04:00,Ⅱ,22.1,8.13,8.08,626.4,33.2,1.35,0.025,0.023,--,*,*,维护
山西省,海河流域,司徒桥,09-11 04:00,劣Ⅴ,23.8,7.35,1.18,527.0,48.0,4.02,0.204,0.075,0.95,*,*,正常
山西省,海河流域,关河水库出口,09-11 04:00,Ⅲ,21.7,7.62,5.38,629.3,42.7,3.06,0.144,0.047,0.60,*,*,正常
山西省,海河流域,北寨,09-11 04:00,Ⅳ,23.1,7.62,4.58,882.7,62.1,3.82,0.236,0.072,5.63,*,*,正常
山西省,海河流域,后湾水库出口,09-11 04:00,Ⅱ,24.0,8.17,7.96,439.3,4.0,2.70,0.025,0.018,0.40,*,*,正常
山西省,黄河流域,龙头,09-11 04:00,Ⅲ,22.3,7.81,5.23,627.1,63.1,2.22,0.025,0.056,2.78,*,*,正常
山西省,黄河流域,拴驴泉,09-11 04:00,Ⅰ,23.8,8.25,8.39,769.7,10.9,1.06,0.025,0.017,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,09-11 00:00,Ⅱ,23.7,8.21,7.40,539.9,4.1,1.23,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-11 04:00,Ⅲ,22.8,8.22,5.45,671.9,15.6,3.88,0.283,0.072,1.99,*,*,正常
山西省,黄河流域,杀虎口,09-11 04:00,Ⅲ,17.7,7.85,5.09,723.9,26.4,2.68,0.025,0.027,4.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-11 04:00,Ⅳ,24.4,7.67,5.91,--,57.5,7.36,0.133,0.094,22.53,*,*,维护
山西省,黄河流域,王庄桥南,09-11 04:00,劣Ⅴ,24.3,8.33,6.82,1224.4,508.6,10.15,2.467,0.238,9.87,*,*,正常
山西省,黄河流域,郝村,09-11 04:00,Ⅲ,23.3,8.17,6.98,869.4,64.0,4.28,0.157,0.055,2.49,*,*,正常
山西省,黄河流域,龙门,09-11 04:00,Ⅱ,24.5,8.12,7.91,802.3,3532.3,2.93,0.025,0.053,2.35,*,*,正常
山西省,黄河流域,张留庄,09-11 04:00,Ⅴ,27.4,8.55,10.73,--,85.5,12.69,0.181,0.213,6.76,*,*,维护
山西省,黄河流域,上亳城,09-11 04:00,Ⅲ,22.6,8.42,7.57,760.4,203.1,3.57,0.047,0.159,4.78,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-11 04:00,Ⅳ,25.7,7.77,4.30,1436.4,70.4,6.55,0.209,0.188,4.37,*,*,正常
山西省,海河流域,梵王寺,09-11 04:00,Ⅳ,15.1,8.16,8.36,1082.0,73.0,6.20,0.195,0.070,6.40,*,--,维护
山西省,黄河流域,万家寨水库,09-11 04:00,Ⅲ,22.3,8.37,5.58,804.5,26.1,0.96,0.053,0.022,1.84,*,*,正常
山西省,海河流域,代县桥,09-11 04:00,Ⅲ,19.8,8.05,6.06,739.6,278.3,2.07,0.122,0.127,6.12,*,*,正常
山西省,海河流域,定襄桥,09-11 04:00,Ⅴ,20.9,7.81,6.84,668.9,931.0,9.14,0.028,0.386,3.58,*,*,正常
山西省,黄河流域,河西村,09-11 04:00,Ⅱ,20.1,8.17,6.63,522.8,75.3,2.38,0.025,0.096,3.11,*,*,正常
山西省,黄河流域,上平望,09-10 20:00,Ⅲ,27.2,8.34,6.81,1425.4,101.8,4.70,0.084,0.115,5.68,*,*,正常
山西省,黄河流域,黑城村,09-11 04:00,Ⅱ,23.7,8.69,7.04,891.2,302.5,3.71,0.040,0.083,4.36,*,*,正常
山西省,黄河流域,曲立,09-11 04:00,Ⅴ,19.8,8.14,6.12,551.0,311.0,5.16,0.025,0.381,4.21,*,*,正常
山西省,黄河流域,裴家川口,09-11 04:00,Ⅲ,21.0,8.23,6.49,464.4,154.3,3.06,0.778,0.086,4.79,*,*,正常
山西省,黄河流域,碛口,09-11 04:00,劣Ⅴ,22.2,8.32,5.19,892.6,342.7,8.60,4.125,0.549,8.58,*,*,正常
山西省,黄河流域,裴沟,09-11 04:00,Ⅳ,22.1,8.21,7.15,685.6,255.2,6.64,0.880,0.281,5.18,*,*,正常
山西省,黄河流域,碧村,09-11 04:00,Ⅲ,21.8,8.26,6.39,596.6,51.3,4.58,0.423,0.117,5.94,*,*,正常
山西省,黄河流域,北峪口,09-11 04:00,Ⅱ,19.7,8.19,7.10,450.7,16.6,1.91,0.025,0.005,2.24,*,*,正常
山西省,黄河流域,南姚,09-11 04:00,Ⅴ,24.0,7.87,4.32,722.0,59.8,4.68,1.892,0.230,5.03,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-11 04:00,Ⅱ,20.7,8.35,7.14,845.4,801.0,3.12,0.025,0.015,1.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-11 04:00,Ⅱ,21.3,8.37,7.07,825.9,745.8,2.83,0.025,0.009,1.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-11 04:00,Ⅳ,23.0,8.30,7.41,1627.0,93.7,7.91,0.161,0.216,9.22,*,*,正常
内蒙古自治区,黄河流域,磴口,09-11 04:00,Ⅱ,21.7,8.08,7.16,859.3,386.6,2.18,0.025,0.066,1.16,*,*,正常
内蒙古自治区,辽河流域,二道河子,09-11 04:00,Ⅴ,22.0,8.69,7.75,976.9,116.3,11.77,0.025,0.179,0.79,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-11 04:00,Ⅲ,12.3,7.38,8.43,76.9,26.1,4.16,0.025,0.023,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-11 04:00,Ⅱ,17.5,7.89,9.14,107.3,7.4,1.57,0.025,0.030,0.27,*,*,正常
内蒙古自治区,松花江流域,陶海,09-11 04:00,Ⅲ,14.8,7.80,9.60,170.5,24.1,5.54,0.025,0.060,0.35,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-11 04:00,Ⅳ,14.2,7.75,7.93,175.4,30.2,9.45,0.127,0.095,1.22,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-11 04:00,Ⅳ,16.2,7.80,9.95,461.2,1433.6,9.18,0.049,0.089,1.38,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-11 04:00,Ⅱ,18.3,7.48,8.48,134.1,4.1,2.48,0.025,0.038,1.16,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-11 04:00,Ⅰ,14.4,7.33,9.14,74.7,3.6,1.92,0.100,0.014,0.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-11 04:00,Ⅲ,20.9,8.24,8.11,829.3,334.2,3.09,0.025,0.144,3.77,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-11 04:00,Ⅲ,21.5,8.89,9.85,2571.7,17.9,5.24,0.025,0.029,1.38,*,*,正常
内蒙古自治区,黄河流域,三盛公,09-11 04:00,Ⅳ,20.9,7.79,4.54,767.9,1575.7,2.65,0.025,0.072,2.61,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-11 04:00,Ⅳ,21.4,8.91,8.80,2613.3,3.1,8.45,0.056,0.024,0.71,0.010,3821015,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
辽宁省,辽河流域,蒲河沿,09-11 04:00,Ⅲ,24.8,8.05,5.83,677.3,15.1,5.10,0.066,0.104,2.50,*,*,正常
辽宁省,辽河流域,于台,09-11 04:00,Ⅲ,22.9,7.28,5.87,746.2,7.1,4.14,0.227,0.131,6.86,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-11 00:00,Ⅲ,24.9,7.60,6.28,813.9,8.0,2.97,0.113,0.125,4.55,*,*,正常
辽宁省,辽河流域,砂山,09-11 04:00,Ⅱ,25.9,7.95,7.69,486.5,1.9,3.53,0.072,0.046,3.24,*,*,正常
辽宁省,辽河流域,于家房,09-11 00:00,Ⅲ,21.1,8.40,6.79,691.2,53.7,4.03,0.025,0.137,3.69,*,*,正常
辽宁省,辽河流域,马虎山,09-11 04:00,Ⅳ,24.0,8.29,9.20,605.2,54.4,7.04,0.064,0.121,2.27,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-11 04:00,Ⅳ,23.0,8.43,6.80,657.4,68.3,6.99,0.025,0.129,2.29,*,*,正常
辽宁省,辽河流域,兴国桥,09-11 04:00,Ⅲ,21.7,7.78,5.23,640.7,0.7,2.10,0.054,0.041,1.46,*,*,正常
辽宁省,辽河流域,城子坦,09-11 04:00,Ⅰ,22.0,7.70,7.72,217.2,18.6,1.30,0.025,0.019,2.16,*,*,正常
辽宁省,辽河流域,麦家,09-11 04:00,Ⅳ,25.8,7.71,4.53,483.5,11.1,4.25,0.384,0.107,3.85,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-11 04:00,Ⅱ,25.1,7.67,8.60,648.4,9.1,2.74,0.054,0.062,10.44,*,*,正常
辽宁省,辽河流域,三台子,09-11 04:00,Ⅱ,26.2,8.01,9.60,521.7,4.7,2.73,0.060,0.052,4.38,*,*,正常
辽宁省,辽河流域,万泰,09-11 04:00,劣Ⅴ,25.7,9.68,11.94,126.2,18.4,5.28,0.045,0.045,2.13,*,*,正常
辽宁省,辽河流域,英那河入海口,09-11 04:00,Ⅱ,25.4,7.39,7.01,128.2,14.6,2.23,0.025,0.040,1.65,*,*,正常
辽宁省,辽河流域,登化,09-11 04:00,Ⅲ,25.0,8.00,9.86,670.5,32.6,4.98,0.035,0.191,7.12,*,*,正常
辽宁省,辽河流域,小姐庙,09-11 00:00,Ⅱ,23.6,7.71,6.53,508.8,43.2,2.04,0.055,0.084,3.46,*,*,正常
辽宁省,辽河流域,口子街,09-11 04:00,Ⅲ,23.3,7.77,6.00,307.8,11.1,1.85,0.060,0.022,3.43,*,*,正常
辽宁省,辽河流域,牛庄,09-11 04:00,Ⅱ,24.9,8.22,7.06,545.7,61.7,3.00,0.029,0.064,6.29,*,*,正常
辽宁省,辽河流域,关门山大桥,09-11 04:00,Ⅱ,18.9,7.84,7.40,364.5,1.8,0.96,0.025,0.009,4.56,*,*,正常
辽宁省,辽河流域,大伙房水库,09-11 04:00,Ⅱ,24.2,7.72,7.42,235.6,4.2,2.02,0.025,0.018,2.54,0.028,*,正常
辽宁省,辽河流域,阿及堡,09-11 04:00,Ⅲ,20.9,7.69,6.29,473.2,26.2,1.78,0.108,0.110,6.14,*,*,正常
辽宁省,辽河流域,戈布桥,09-11 00:00,Ⅳ,23.2,7.42,4.66,527.9,6.7,2.28,0.226,0.050,3.31,*,*,正常
辽宁省,辽河流域,古楼,09-11 00:00,Ⅱ,23.7,8.47,8.16,225.0,16.1,2.49,0.029,0.032,2.64,*,*,正常
辽宁省,辽河流域,兴安,09-11 00:00,Ⅱ,20.7,7.93,7.75,331.5,3.9,1.76,0.086,0.025,3.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-11 04:00,Ⅱ,19.4,7.20,6.73,241.3,16.2,1.74,0.025,0.030,2.80,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-11 04:00,Ⅱ,20.7,7.48,7.16,151.7,1.7,0.25,0.025,0.005,4.23,*,*,正常
辽宁省,辽河流域,江桥,09-11 04:00,Ⅲ,19.8,6.92,5.98,159.7,3.4,2.00,0.025,0.014,2.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-11 04:00,Ⅰ,24.2,7.39,8.48,166.3,2.9,1.36,0.025,0.016,2.05,*,*,正常
辽宁省,辽河流域,王家沟,09-11 04:00,Ⅱ,21.9,7.78,6.96,640.7,12.1,1.57,0.025,0.027,3.25,*,*,正常
辽宁省,辽河流域,张家堡,09-11 04:00,Ⅲ,21.3,7.66,6.44,833.2,45.3,4.42,0.025,0.091,5.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-11 04:00,Ⅱ,24.6,7.75,8.37,951.9,10.8,2.37,0.052,0.033,14.17,*,*,正常
辽宁省,辽河流域,何家信子,09-11 04:00,Ⅱ,21.8,7.80,6.14,463.6,4.0,2.28,0.074,0.014,1.18,*,*,正常
辽宁省,辽河流域,西树林,09-11 04:00,Ⅲ,24.3,7.80,5.50,1017.0,13.8,2.86,0.156,0.078,5.51,*,*,正常
辽宁省,辽河流域,高台子,09-11 04:00,劣Ⅴ,19.8,7.44,0.56,917.0,11.8,5.76,0.487,0.155,7.69,*,*,正常
辽宁省,辽河流域,辽河公园,09-11 04:00,Ⅳ,25.4,7.29,4.64,8190.4,82.0,4.04,0.100,0.166,3.14,*,*,正常
辽宁省,辽河流域,茧场,09-11 04:00,Ⅰ,23.4,7.90,7.73,292.7,6.3,1.28,0.028,0.020,6.56,*,*,正常
辽宁省,辽河流域,大清河口,09-11 04:00,Ⅱ,24.5,7.53,6.47,500.7,40.7,2.98,0.102,0.044,7.75,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-11 04:00,Ⅱ,22.4,7.89,7.21,374.2,18.2,1.47,0.225,0.044,4.04,*,*,正常
辽宁省,辽河流域,下口子,09-11 04:00,Ⅱ,20.6,8.18,9.15,452.2,15.7,1.85,0.066,0.051,4.23,*,*,正常
辽宁省,辽河流域,河洪桥,09-11 04:00,Ⅲ,23.4,7.60,6.27,688.6,34.7,3.87,0.618,0.170,4.83,*,*,正常
