省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,四埝村桥,03-06 00:00,Ⅳ,8.3,8.39,12.58,3767.8,26.1,6.55,0.066,0.062,2.16,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-06 00:00,Ⅱ,7.8,8.58,13.56,449.0,7.8,1.89,0.025,0.025,0.41,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-06 00:00,Ⅲ,9.3,8.15,14.45,1098.2,12.9,4.61,0.072,0.066,8.78,*,*,正常
河北省,海河流域,吴村,03-06 00:00,Ⅲ,6.9,8.67,20.27,975.8,8.2,5.03,0.090,0.089,8.39,*,*,正常
河北省,海河流域,台头,03-06 00:00,Ⅱ,8.8,8.11,9.73,928.4,4.4,3.54,0.124,0.036,1.66,*,*,正常
河北省,海河流域,桑梓红旗闸,03-06 00:00,Ⅱ,8.5,8.38,9.48,925.9,2.6,2.69,0.039,0.040,6.68,*,*,正常
河北省,海河流域,三小营,03-06 00:00,Ⅳ,8.3,8.48,14.06,844.3,5.8,6.79,0.063,0.137,6.23,*,*,正常
河北省,海河流域,小范桥,03-06 00:00,Ⅱ,10.3,8.66,11.26,914.4,17.0,3.44,0.025,0.024,2.80,*,*,正常
河北省,海河流域,衡水湖大湖心,03-06 00:00,Ⅲ,10.9,8.59,11.08,1422.1,35.7,4.52,0.025,0.013,0.61,0.003,921694,正常
河北省,海河流域,南张村,03-06 00:00,Ⅰ,8.6,8.77,11.38,732.6,17.0,1.91,0.046,0.012,3.66,*,*,正常
山西省,黄河流域,韩武村,03-06 00:00,Ⅱ,10.3,7.80,10.25,1272.6,9.6,3.11,0.392,0.097,6.05,*,*,正常
山西省,黄河流域,上兰,03-06 00:00,Ⅱ,3.0,8.33,10.86,782.8,7.2,1.42,0.290,0.005,2.74,*,*,正常
山西省,海河流域,堡子湾,03-06 00:00,Ⅲ,5.5,8.18,9.41,982.6,48.4,2.63,0.239,0.123,9.76,*,*,正常
山西省,海河流域,下北泉村,03-06 00:00,Ⅱ,7.3,8.37,10.57,525.4,3.8,0.74,0.025,0.055,6.17,*,*,正常
山西省,海河流域,册田水库出口,03-06 00:00,Ⅱ,6.0,8.17,10.94,1324.7,3.5,3.25,0.214,0.005,2.44,*,*,正常
山西省,海河流域,永嘉堡,03-06 00:00,Ⅲ,4.7,8.32,9.56,908.3,80.8,3.29,0.465,0.101,7.10,*,*,正常
山西省,海河流域,古家坡,03-06 00:00,Ⅳ,1.7,8.11,7.89,857.1,226.3,3.69,1.341,0.149,4.40,*,*,正常
山西省,海河流域,利仁皂,03-06 00:00,Ⅱ,4.3,7.95,9.28,2206.4,4.8,2.83,0.117,0.047,3.22,*,*,正常
山西省,海河流域,闫家庄大桥,03-06 00:00,Ⅱ,9.6,8.20,10.41,582.4,12.3,1.82,0.025,0.029,4.60,*,*,正常
山西省,海河流域,白羊墅,03-06 00:00,Ⅳ,13.1,7.79,8.10,--,11.2,4.98,0.679,0.214,5.84,*,*,维护
山西省,海河流域,王家庄,03-06 00:00,Ⅰ,10.3,8.07,10.79,687.9,14.0,1.41,0.025,0.019,5.85,*,*,正常
山西省,海河流域,司徒桥,03-06 00:00,Ⅱ,8.8,7.75,9.28,780.2,11.1,2.38,0.040,0.030,4.10,*,*,正常
山西省,海河流域,关河水库出口,03-06 00:00,Ⅱ,7.3,7.87,9.27,782.2,2.2,2.39,0.157,0.018,1.43,*,*,正常
山西省,海河流域,北寨,03-06 00:00,Ⅱ,10.5,7.88,9.84,1082.9,10.3,2.55,0.158,0.059,6.44,*,*,正常
山西省,海河流域,后湾水库出口,03-06 00:00,Ⅱ,5.7,7.92,10.89,511.8,3.1,2.39,0.038,0.015,1.34,*,*,正常
山西省,黄河流域,龙头,03-06 00:00,Ⅱ,8.3,7.98,9.02,914.4,41.5,2.15,0.025,0.093,5.25,*,*,正常
山西省,黄河流域,拴驴泉,03-06 00:00,Ⅱ,11.5,8.50,13.12,858.6,7.5,1.03,0.025,0.031,4.72,*,*,正常
山西省,海河流域,东榆林水库出口,03-06 00:00,Ⅱ,6.2,8.56,24.75,696.2,4.8,3.35,0.200,0.071,3.79,*,*,正常
山西省,海河流域,王寨村,03-06 00:00,Ⅰ,8.9,8.02,10.05,643.9,8.2,0.53,0.051,0.014,4.26,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-06 00:00,Ⅲ,8.3,8.24,9.19,2807.2,21.0,4.78,0.434,0.057,15.01,*,*,正常
山西省,黄河流域,王庄桥南,03-06 00:00,Ⅳ,9.8,8.19,10.82,1722.3,175.6,8.50,0.746,0.167,7.57,*,*,正常
山西省,黄河流域,郝村,03-06 00:00,Ⅱ,9.9,8.16,9.98,810.3,32.3,3.53,0.105,0.058,2.73,*,*,正常
山西省,黄河流域,龙门,03-06 00:00,Ⅱ,9.3,8.27,10.71,914.9,307.1,2.14,0.035,0.064,3.33,*,*,正常
山西省,黄河流域,张留庄,03-06 00:00,Ⅴ,14.1,7.86,6.80,--,78.2,5.38,1.741,0.196,11.20,*,*,维护
山西省,黄河流域,上亳城,03-06 00:00,Ⅱ,11.4,8.10,10.14,906.6,22.3,1.51,0.025,0.051,4.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-06 00:00,Ⅲ,12.6,7.83,10.75,2037.3,40.6,5.33,0.194,0.161,9.98,*,*,正常
山西省,海河流域,梵王寺,03-06 00:00,Ⅱ,9.0,8.27,8.70,874.1,12.2,1.51,0.326,0.054,2.60,*,--,维护
山西省,海河流域,代县桥,03-06 00:00,Ⅲ,6.5,8.28,8.17,740.9,32.5,1.65,0.338,0.113,5.57,*,*,正常
山西省,海河流域,南庄,03-05 20:00,Ⅱ,7.7,7.89,9.73,617.7,16.8,1.66,0.230,0.058,5.58,*,--,维护
山西省,海河流域,坪上桥,03-06 00:00,Ⅰ,9.9,7.98,8.81,512.0,3.0,1.15,0.025,0.005,3.87,*,*,正常
山西省,黄河流域,上平望,03-06 00:00,Ⅳ,10.8,8.34,11.98,1610.4,27.9,7.43,0.262,0.088,7.58,*,*,正常
山西省,黄河流域,黑城村,03-06 00:00,Ⅱ,8.3,8.64,9.83,1044.3,15.9,2.34,0.063,0.034,5.97,*,*,正常
山西省,黄河流域,曲立,03-06 00:00,Ⅱ,5.9,8.16,7.92,627.3,30.9,1.55,0.273,0.070,4.71,*,*,正常
山西省,黄河流域,裴家川口,03-06 00:00,Ⅱ,4.9,8.29,9.50,571.3,63.8,2.02,0.084,0.061,5.13,*,*,正常
山西省,黄河流域,碛口,03-06 00:00,Ⅱ,8.2,8.65,8.89,1099.3,14.6,2.79,0.025,0.083,11.40,*,*,正常
山西省,黄河流域,裴沟,03-06 00:00,Ⅱ,7.1,8.82,8.73,872.9,12.5,1.70,0.397,0.065,5.08,*,*,正常
山西省,黄河流域,三川河两河口桥,03-06 00:00,Ⅲ,9.2,8.30,8.50,916.7,10.2,2.89,0.785,0.080,6.27,*,*,正常
山西省,黄河流域,碧村,03-06 00:00,Ⅱ,8.1,8.43,8.61,1165.6,41.3,1.15,0.025,0.065,11.25,*,*,正常
山西省,黄河流域,北峪口,03-06 00:00,Ⅰ,4.9,8.12,10.62,665.0,3.6,1.45,0.025,0.005,4.86,*,*,正常
山西省,黄河流域,南姚,03-06 00:00,Ⅴ,10.0,8.02,8.81,1311.0,37.5,5.32,1.601,0.303,5.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-06 00:00,Ⅰ,2.3,8.47,10.05,966.6,154.5,1.60,0.078,0.005,2.72,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-06 00:00,Ⅰ,0.9,8.50,10.23,850.5,224.6,1.72,0.068,0.007,2.45,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-05 20:00,Ⅲ,5.8,7.63,8.68,2488.0,1.8,5.33,0.487,0.047,2.89,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-05 20:00,劣Ⅴ,2.8,5.75,10.37,982.4,179.2,1.44,0.037,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-05 20:00,,0.7,8.35,11.78,930.6,104.3,1.19,--,0.030,2.55,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-05 20:00,Ⅱ,7.7,8.62,10.01,1129.0,19.5,2.82,0.260,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-06 00:00,Ⅱ,7.9,6.68,7.72,96.0,2.9,1.00,0.034,0.021,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-06 00:00,Ⅰ,4.5,7.10,10.46,95.2,1.8,1.10,0.025,0.010,0.69,*,*,正常
内蒙古自治区,松花江流域,陶海,03-06 00:00,Ⅲ,1.5,7.28,7.94,334.8,13.8,2.19,0.054,0.123,2.13,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-05 20:00,Ⅱ,1.4,8.68,11.63,904.2,75.9,1.60,0.025,0.061,3.47,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-06 00:00,Ⅳ,10.8,8.06,10.73,--,4.1,6.30,0.200,0.024,1.23,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-05 20:00,Ⅲ,4.7,7.94,9.48,906.8,15.8,1.72,0.607,0.050,8.39,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-05 20:00,Ⅱ,0.8,8.52,10.23,523.9,128.6,1.69,0.167,0.032,2.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-05 20:00,Ⅳ,18.5,8.00,9.08,1106.6,19.1,6.19,0.584,0.139,8.27,*,*,正常
辽宁省,辽河流域,于台,03-06 00:00,Ⅲ,11.4,7.12,6.35,813.2,1.6,5.37,0.869,0.094,10.34,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-05 20:00,Ⅲ,8.9,7.82,14.32,942.9,5.2,3.74,0.371,0.103,5.93,*,*,正常
辽宁省,辽河流域,砂山,03-06 00:00,Ⅱ,6.3,8.29,14.13,827.5,14.8,3.24,0.025,0.042,7.93,*,*,正常
辽宁省,辽河流域,于家房,03-05 20:00,Ⅲ,6.3,8.81,12.52,1039.5,30.0,4.74,0.079,0.092,7.46,*,*,正常
辽宁省,辽河流域,马虎山,03-06 00:00,Ⅲ,3.4,7.90,11.17,569.1,27.9,4.02,0.189,0.068,5.72,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-06 00:00,Ⅲ,4.9,8.06,11.58,515.8,232.6,5.07,0.088,0.101,6.17,*,*,正常
辽宁省,辽河流域,兴国桥,03-06 00:00,Ⅱ,5.3,7.58,10.61,562.0,0.7,2.33,0.120,0.026,2.91,*,*,正常
辽宁省,辽河流域,城子坦,03-05 20:00,Ⅰ,5.1,7.70,11.55,251.4,9.7,0.51,0.048,0.018,4.57,*,*,正常
辽宁省,辽河流域,麦家,03-06 00:00,Ⅲ,5.1,7.98,14.21,612.8,3.1,2.89,0.523,0.060,8.46,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-06 00:00,Ⅲ,6.8,7.78,10.76,626.7,3.5,3.36,0.320,0.104,9.50,*,*,正常
辽宁省,辽河流域,三台子,03-05 20:00,Ⅱ,5.7,8.67,14.48,553.7,4.2,2.80,0.269,0.093,7.82,*,*,正常
辽宁省,辽河流域,英那河入海口,03-05 20:00,Ⅱ,4.4,7.91,13.31,177.7,4.1,0.71,0.049,0.041,3.35,*,*,正常
辽宁省,辽河流域,登化,03-06 00:00,Ⅲ,6.7,8.37,15.33,671.0,8.4,4.61,0.458,0.127,11.03,*,*,正常
辽宁省,辽河流域,小姐庙,03-05 20:00,Ⅲ,6.7,7.83,8.41,774.5,9.2,2.51,0.663,0.060,6.35,*,*,正常
辽宁省,辽河流域,口子街,03-06 00:00,Ⅱ,4.7,8.21,10.89,316.6,1.5,1.34,0.084,0.029,4.30,*,*,正常
辽宁省,辽河流域,牛庄,03-06 00:00,Ⅱ,6.6,8.29,9.81,718.2,22.0,2.43,0.124,0.052,11.56,*,*,正常
辽宁省,辽河流域,关门山大桥,03-06 00:00,Ⅰ,2.0,7.86,11.84,384.6,0.8,0.60,0.030,0.010,4.54,*,*,正常
辽宁省,辽河流域,大伙房水库,03-06 00:00,Ⅱ,4.4,7.47,12.32,232.9,1.0,2.02,0.025,0.023,3.56,0.019,*,正常
辽宁省,辽河流域,阿及堡,03-06 00:00,Ⅲ,2.2,8.04,8.33,484.9,94.6,4.43,0.473,0.166,7.36,*,*,正常
辽宁省,辽河流域,戈布桥,03-05 20:00,Ⅲ,1.1,8.16,8.20,81.7,9.0,5.01,0.065,0.111,1.84,*,*,正常
辽宁省,辽河流域,台沟,03-05 20:00,Ⅱ,2.9,7.56,10.70,257.0,4.4,2.02,0.025,0.019,3.52,*,*,正常
辽宁省,辽河流域,古楼,03-05 20:00,Ⅰ,3.3,7.97,11.58,260.9,3.8,1.96,0.025,0.017,4.94,*,*,正常
辽宁省,辽河流域,老官砬子,03-05 20:00,Ⅰ,6.8,8.74,11.10,290.2,3.2,1.01,0.025,0.011,3.01,*,*,正常
辽宁省,辽河流域,兴安,03-05 20:00,Ⅲ,9.4,8.63,8.74,464.1,4.7,2.07,0.826,0.034,5.11,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-06 00:00,Ⅰ,5.1,7.75,8.67,263.7,1.4,1.43,0.025,0.014,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-06 00:00,Ⅰ,1.0,7.15,11.89,101.6,1.4,0.36,0.025,0.014,2.94,*,*,正常
辽宁省,辽河流域,江桥,03-06 00:00,Ⅱ,6.6,7.83,12.14,142.6,1.8,2.21,0.025,0.017,1.89,*,*,正常
辽宁省,辽河流域,爱河大桥,03-06 00:00,Ⅱ,3.9,8.47,12.67,248.1,3.8,2.66,0.039,0.046,4.50,*,*,正常
