省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,02-13 08:00,Ⅲ,5.5,8.93,17.93,914.6,4.0,4.61,0.025,0.042,7.80,*,*,正常
天津市,海河流域,塘汉公路桥,02-13 08:00,Ⅲ,6.2,8.26,13.51,1782.9,5.9,4.83,0.157,0.093,5.50,*,*,正常
天津市,海河流域,海河大闸,02-13 08:00,Ⅳ,4.1,8.63,15.61,18915.5,7.1,8.88,0.407,0.111,2.31,*,*,正常
天津市,海河流域,沧浪渠出境,02-13 08:00,Ⅳ,3.0,8.01,9.78,5352.8,37.7,6.44,0.456,0.086,2.65,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-13 08:00,Ⅳ,4.9,8.67,14.14,1384.5,10.5,7.08,0.025,0.059,5.30,*,*,正常
天津市,海河流域,青静黄防潮闸,02-13 08:00,Ⅳ,7.9,8.66,19.89,5286.9,15.3,6.86,0.196,0.083,3.11,*,*,正常
天津市,海河流域,马棚口防潮闸,02-13 08:00,Ⅲ,4.6,8.66,14.65,1720.1,22.2,4.44,0.108,0.043,5.85,*,*,正常
天津市,海河流域,阎辛庄,02-13 08:00,Ⅱ,7.5,8.75,11.97,1319.7,13.7,3.60,0.118,0.039,5.86,*,*,正常
天津市,海河流域,于桥水库出口,02-13 08:00,Ⅱ,6.6,8.27,9.04,583.4,2.0,2.45,0.211,0.022,2.31,*,*,正常
天津市,海河流域,黎河桥,02-13 08:00,Ⅱ,3.6,8.05,13.51,719.2,4.6,1.48,0.063,0.022,12.43,*,*,正常
天津市,海河流域,沙河桥,02-13 08:00,Ⅱ,4.4,7.63,12.05,1008.6,1.4,2.12,0.292,0.052,11.35,*,*,正常
天津市,海河流域,果河桥,02-13 08:00,Ⅰ,4.0,7.91,12.83,742.8,14.3,1.47,0.046,0.020,13.03,*,*,正常
天津市,海河流域,西屯桥,02-13 08:00,Ⅲ,3.4,7.80,11.22,980.0,22.3,4.63,0.537,0.109,10.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-13 08:00,Ⅰ,4.5,8.64,12.17,634.8,6.2,0.97,0.078,0.016,4.07,*,*,正常
河北省,海河流域,地都,02-13 08:00,Ⅱ,13.3,8.25,9.06,1438.4,10.8,1.05,0.322,0.043,3.78,*,*,正常
河北省,海河流域,平山桥,02-13 08:00,Ⅱ,8.0,8.49,9.99,1111.3,15.0,1.02,0.381,0.036,8.46,*,*,正常
河北省,海河流域,兆通,02-13 08:00,Ⅰ,4.1,8.67,12.35,618.9,3.0,1.59,0.049,0.014,2.94,*,*,正常
河北省,海河流域,大石桥,02-13 08:00,Ⅳ,8.0,7.78,10.20,1558.7,51.3,5.73,0.953,0.247,11.15,*,*,正常
河北省,海河流域,大黑汀水库,02-13 08:00,Ⅰ,4.0,8.08,12.62,617.3,1.3,1.78,0.055,0.017,4.93,*,*,正常
河北省,海河流域,涧河口,02-13 08:00,Ⅳ,3.8,8.43,23.24,1509.4,8.3,4.01,1.052,0.060,9.47,*,*,正常
河北省,海河流域,丰北闸,02-13 08:00,Ⅲ,3.4,8.33,19.18,1567.8,1.6,4.96,0.053,0.038,3.69,*,*,正常
河北省,海河流域,滦县大桥,02-13 08:00,Ⅱ,3.6,7.97,10.61,793.8,2.5,1.67,0.348,0.048,6.08,*,*,正常
河北省,海河流域,戴河口,02-13 08:00,Ⅴ,0.9,8.03,12.78,22238.3,3.5,10.26,0.342,0.036,6.71,*,*,正常
河北省,海河流域,田庄子,02-13 08:00,Ⅰ,10.8,8.03,12.98,577.7,1.2,0.89,0.025,0.015,6.02,*,*,正常
河北省,海河流域,石河口,02-13 08:00,Ⅱ,3.4,7.97,13.96,759.3,1.0,2.43,0.033,0.005,3.75,*,*,正常
河北省,海河流域,汤河口,02-13 08:00,Ⅲ,1.9,8.18,11.45,355.6,11.8,4.53,0.067,0.031,3.42,*,*,正常
河北省,海河流域,洋河口,02-13 08:00,Ⅱ,3.9,8.59,16.71,1637.2,4.0,2.70,0.064,0.029,12.50,*,*,正常
河北省,海河流域,新开河口,02-13 08:00,劣Ⅴ,6.0,5.92,6.72,41103.3,12.2,5.80,0.262,0.005,1.72,*,*,正常
河北省,海河流域,岳城水库出口,02-13 08:00,Ⅰ,5.5,8.59,11.24,664.0,4.6,1.60,0.025,0.005,4.36,*,*,正常
河北省,海河流域,曲周,02-13 08:00,Ⅱ,4.4,8.57,14.70,1156.3,7.5,3.87,0.025,0.033,5.34,*,*,正常
河北省,海河流域,沙阳,02-13 08:00,Ⅳ,4.4,8.60,12.17,1489.7,29.6,3.48,1.010,0.102,8.38,*,*,正常
河北省,海河流域,艾辛庄,02-13 08:00,劣Ⅴ,7.0,8.08,7.74,1980.3,26.4,8.77,2.622,0.183,13.97,*,*,正常
河北省,海河流域,后西吴桥,02-13 08:00,劣Ⅴ,8.1,7.92,10.06,812.9,17.9,6.39,4.755,0.488,14.29,*,*,正常
河北省,海河流域,大沙地,02-13 08:00,Ⅰ,6.1,8.12,11.53,472.2,0.03,1.34,0.025,0.008,2.95,*,*,正常
河北省,海河流域,安州,02-13 08:00,Ⅱ,4.4,8.01,10.47,1674.6,10.1,2.62,0.071,0.047,4.21,*,*,正常
河北省,海河流域,膳马庙村北, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,北河店,02-13 08:00,Ⅰ,4.3,8.37,13.26,713.9,0.8,2.00,0.025,0.011,5.82,*,*,正常
河北省,海河流域,白合,02-13 08:00,Ⅱ,5.7,8.59,11.27,587.5,9.4,0.73,0.116,0.027,7.34,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-13 08:00,Ⅰ,1.8,8.17,10.04,1093.8,8.6,1.41,0.091,0.005,8.51,*,*,正常
河北省,海河流域,左卫桥,02-13 08:00,Ⅲ,2.6,8.18,8.29,881.6,24.4,2.01,0.961,0.110,7.51,*,*,正常
河北省,海河流域,大桑园,02-13 08:00,Ⅱ,1.8,8.20,12.11,710.3,1.9,2.00,0.172,0.022,7.19,*,*,正常
河北省,海河流域,墙子路,02-13 08:00,Ⅰ,0.7,8.45,12.71,519.8,1.8,0.83,0.025,0.005,2.57,*,*,正常
河北省,海河流域,大杖子(二),02-13 08:00,Ⅰ,2.1,8.31,12.43,1145.1,0.4,1.00,0.025,0.005,2.84,*,*,正常
河北省,海河流域,大杖子(一),02-13 08:00,Ⅱ,2.4,8.48,11.93,974.4,3.4,1.80,0.323,0.049,7.85,*,*,正常
河北省,海河流域,三块石,02-13 08:00,Ⅲ,2.6,8.30,12.69,1729.2,0.8,1.46,0.607,0.005,6.62,*,*,正常
河北省,海河流域,郭家屯,02-13 08:00,Ⅱ,0.2,7.93,10.43,521.7,2.0,1.38,0.050,0.031,5.17,*,*,正常
河北省,海河流域,上板城大桥,02-13 08:00,Ⅱ,2.4,7.81,11.02,993.1,7.6,3.21,0.440,0.089,10.91,*,*,正常
河北省,海河流域,上二道河子,02-13 08:00,Ⅰ,1.1,8.02,11.05,680.0,3.1,1.11,0.025,0.005,8.07,*,*,正常
河北省,海河流域,唐三营,02-13 08:00,Ⅱ,0.6,7.68,11.62,737.0,7.4,1.47,0.125,0.057,8.31,*,*,正常
河北省,海河流域,李台,02-13 08:00,Ⅰ,0.8,8.00,11.79,959.6,3.5,1.04,0.025,0.005,7.87,*,*,正常
河北省,辽河流域,甸子,02-13 08:00,Ⅱ,2.4,7.61,9.08,528.7,5.2,0.79,0.025,0.021,10.36,*,*,正常
河北省,海河流域,杨官庄自动站,02-13 08:00,Ⅲ,6.3,8.32,18.43,2946.0,7.9,5.03,0.053,0.053,2.37,*,*,正常
河北省,海河流域,何老营,02-13 08:00,Ⅲ,2.2,8.06,15.20,1731.4,2.5,5.25,0.047,0.034,2.30,*,*,正常
河北省,海河流域,永红桥,02-13 08:00,Ⅱ,16.0,8.07,7.45,1038.8,21.1,3.92,0.060,0.031,5.18,*,*,正常
河北省,海河流域,四埝村桥,02-13 08:00,Ⅲ,3.3,8.16,11.13,5996.4,38.7,5.22,0.259,0.068,2.51,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-13 08:00,Ⅱ,3.3,8.01,12.22,525.4,4.9,2.30,0.043,0.023,0.78,*,*,正常
河北省,海河流域,王家摆,02-13 08:00,Ⅲ,4.6,8.49,16.67,1155.0,7.7,4.74,0.059,0.066,10.02,*,*,正常
河北省,海河流域,吴村,02-13 08:00,Ⅲ,3.8,8.48,22.77,999.7,3.9,4.24,0.060,0.053,7.76,*,*,正常
河北省,海河流域,台头,02-13 08:00,Ⅱ,3.3,8.06,11.26,858.1,3.6,3.87,0.095,0.031,0.84,*,*,正常
河北省,海河流域,桑梓红旗闸,02-13 08:00,Ⅱ,4.8,8.39,13.41,1031.2,1.8,3.56,0.036,0.030,6.40,*,*,正常
河北省,海河流域,三小营,02-13 08:00,Ⅲ,4.0,7.62,10.18,1015.5,3.0,5.76,0.266,0.091,9.48,*,*,正常
河北省,海河流域,小范桥,02-13 08:00,Ⅱ,6.8,8.55,12.55,940.0,14.7,2.86,0.045,0.024,2.89,*,*,正常
河北省,海河流域,南张村,02-13 08:00,Ⅰ,4.0,8.72,12.01,667.3,3.7,1.13,0.089,0.008,3.32,*,*,正常
山西省,黄河流域,上兰,02-13 08:00,Ⅱ,1.5,8.32,11.26,873.8,6.8,1.87,0.333,0.005,3.00,*,*,正常
山西省,海河流域,堡子湾,02-13 08:00,Ⅳ,1.6,8.09,10.24,1072.8,13.9,2.35,0.628,0.202,12.70,*,*,正常
山西省,海河流域,下北泉村,02-13 08:00,Ⅱ,5.2,8.37,11.68,543.8,9.4,0.86,0.379,0.077,7.39,*,*,正常
山西省,海河流域,册田水库出口,02-13 08:00,Ⅱ,4.5,8.14,11.51,1353.9,3.6,3.55,0.205,0.005,2.91,*,*,正常
山西省,海河流域,永嘉堡,02-13 08:00,Ⅱ,1.1,8.48,10.94,885.3,3.8,1.28,0.472,0.059,7.25,*,*,正常
山西省,海河流域,古家坡,02-13 08:00,劣Ⅴ,1.7,7.92,5.10,1364.6,8.9,4.28,3.096,0.677,9.18,*,*,正常
山西省,海河流域,利仁皂,02-13 08:00,Ⅱ,0.9,7.85,7.53,2345.5,2.7,2.94,0.211,0.046,3.63,*,*,正常
山西省,海河流域,闫家庄大桥,02-13 08:00,Ⅱ,5.9,8.03,11.19,562.6,8.6,0.25,0.224,0.028,5.39,*,*,正常
山西省,海河流域,白羊墅,02-13 08:00,Ⅲ,9.2,7.79,9.27,--,26.4,4.44,0.370,0.072,4.34,*,*,维护
山西省,海河流域,王家庄,02-13 08:00,Ⅱ,5.9,8.06,11.59,810.6,7.0,1.90,0.369,0.024,6.18,*,*,正常
山西省,海河流域,司徒桥,02-13 08:00,Ⅱ,4.5,7.45,7.79,824.0,6.7,2.00,0.076,0.024,5.71,*,*,正常
山西省,海河流域,关河水库出口,02-13 08:00,Ⅱ,6.4,7.76,9.73,764.4,1.1,2.13,0.111,0.025,1.48,*,*,正常
山西省,海河流域,北寨,02-13 08:00,Ⅲ,5.6,7.73,8.55,1189.4,7.2,3.28,0.899,0.086,11.49,*,*,正常
山西省,海河流域,后湾水库出口,02-13 08:00,Ⅱ,4.3,7.90,10.99,535.3,6.6,2.47,0.064,0.015,1.43,*,*,正常
山西省,黄河流域,龙头,02-13 08:00,Ⅱ,2.6,7.83,8.85,879.0,12.1,1.43,0.338,0.091,5.89,*,*,正常
山西省,黄河流域,拴驴泉,02-13 08:00,Ⅱ,8.3,8.07,11.24,916.1,5.9,0.81,0.042,0.030,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,02-13 08:00,Ⅱ,3.6,8.29,17.81,738.0,4.7,2.93,0.081,0.049,4.00,*,*,正常
山西省,海河流域,王寨村,02-13 08:00,Ⅰ,3.9,8.02,11.34,674.3,2.0,0.69,0.062,0.011,4.45,*,*,正常
山西省,黄河流域,桑柳树,02-13 08:00,Ⅲ,2.7,8.27,9.54,1868.9,57.0,4.11,0.852,0.077,9.41,*,*,正常
山西省,黄河流域,王庄桥南,02-13 08:00,Ⅳ,3.6,8.27,11.94,1516.5,75.2,5.62,1.384,0.171,7.96,*,*,正常
山西省,黄河流域,郝村,02-13 08:00,Ⅱ,1.3,8.39,11.85,978.6,15.3,3.09,0.205,0.043,4.23,*,*,正常
山西省,黄河流域,张留庄,02-13 08:00,Ⅳ,7.6,8.11,11.00,2738.5,67.2,4.18,1.158,0.234,7.55,*,*,正常
山西省,黄河流域,上亳城,02-13 08:00,Ⅳ,7.6,8.13,8.50,943.9,10.6,2.49,1.318,0.125,7.92,*,*,正常
山西省,黄河流域,西曲村,02-13 08:00,Ⅲ,6.4,7.83,9.50,1168.7,65.4,5.05,0.975,0.129,4.07,*,*,正常
山西省,海河流域,梵王寺,02-13 08:00,Ⅰ,7.4,8.32,9.54,826.7,13.5,0.72,0.137,0.019,2.38,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,南庄,02-13 08:00,Ⅱ,5.3,7.81,9.78,580.6,7.1,0.95,0.373,0.038,5.02,*,*,正常
山西省,海河流域,坪上桥,02-13 08:00,Ⅰ,9.1,7.95,9.21,516.7,3.1,1.11,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,02-13 08:00,Ⅳ,6.5,8.14,11.85,1533.4,26.1,3.53,1.383,0.101,8.20,*,*,正常
山西省,黄河流域,黑城村,02-13 08:00,Ⅲ,1.2,8.38,10.65,967.8,19.2,1.89,0.584,0.058,6.48,*,*,正常
山西省,黄河流域,曲立,02-13 08:00,Ⅴ,2.4,8.17,7.61,650.0,31.0,2.93,1.855,0.222,6.83,*,*,正常
山西省,黄河流域,裴家川口,02-13 08:00,Ⅱ,0.4,8.10,10.31,631.9,30.0,1.84,0.442,0.067,6.18,*,*,正常
山西省,黄河流域,碛口,02-13 08:00,Ⅲ,0.7,8.29,10.71,1261.5,27.5,2.68,0.026,0.173,17.02,*,*,正常
山西省,黄河流域,碧村,02-13 04:00,Ⅳ,1.7,8.57,9.73,1305.4,50.6,2.90,0.025,0.217,14.77,*,*,正常
山西省,黄河流域,北峪口,02-13 08:00,Ⅰ,2.6,8.28,12.33,556.8,1.2,1.70,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,02-13 08:00,Ⅴ,3.0,7.67,10.89,969.4,35.6,3.33,1.713,0.174,6.48,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-13 08:00,Ⅰ,2.4,8.41,10.40,1089.1,184.2,1.71,0.084,0.008,3.21,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-13 08:00,Ⅱ,0.9,8.43,10.64,957.1,146.1,2.10,0.099,0.010,3.10,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-13 08:00,Ⅲ,4.6,7.62,7.17,2483.0,8.8,3.89,0.842,0.040,3.42,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-13 08:00,Ⅰ,3.0,6.73,10.92,1085.4,147.5,1.49,0.089,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-13 08:00,Ⅱ,0.7,8.31,12.33,982.5,236.6,2.17,0.025,0.033,3.15,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-13 08:00,,10.8,7.79,7.27,1071.6,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-13 08:00,Ⅲ,4.6,7.01,5.02,342.1,13.2,2.62,0.086,0.119,2.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-13 08:00,Ⅰ,3.2,6.52,8.93,101.9,1.7,0.93,0.070,0.011,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-13 08:00,Ⅱ,0.8,8.28,12.23,968.7,55.4,1.70,0.025,0.050,3.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-13 08:00,Ⅳ,8.4,8.24,10.38,--,5.0,7.08,0.230,0.028,1.44,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-13 08:00,Ⅰ,3.0,7.92,10.16,892.9,7.1,1.11,0.025,0.010,7.53,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-13 08:00,Ⅰ,0.7,8.45,10.03,846.5,20.1,0.87,0.038,0.010,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-13 08:00,Ⅲ,9.7,7.15,8.01,972.2,1.8,5.83,0.298,0.073,9.82,*,*,正常
辽宁省,辽河流域,东陵大桥,02-13 08:00,Ⅲ,8.1,7.51,12.02,989.9,3.4,2.71,0.670,0.123,6.72,*,*,正常
辽宁省,辽河流域,于家房,02-13 08:00,Ⅲ,5.6,8.46,11.66,991.7,15.1,3.95,0.247,0.102,7.75,*,*,正常
辽宁省,辽河流域,马虎山,02-13 08:00,Ⅱ,2.8,7.39,12.08,659.8,7.7,3.46,0.307,0.046,7.87,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-13 08:00,Ⅱ,4.9,7.60,13.08,633.0,11.0,3.17,0.195,0.047,7.06,*,*,正常
辽宁省,辽河流域,兴国桥,02-13 08:00,Ⅱ,1.6,7.38,10.82,533.2,0.3,1.34,0.065,0.032,2.52,*,*,正常
辽宁省,辽河流域,城子坦,02-13 08:00,Ⅰ,3.6,7.36,11.49,279.9,8.2,1.18,0.029,0.013,5.12,*,*,正常
辽宁省,辽河流域,麦家,02-13 08:00,Ⅲ,2.7,8.24,16.19,694.1,1.5,3.08,0.817,0.082,10.59,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-13 08:00,Ⅲ,0.5,7.81,12.12,647.7,3.9,3.34,0.624,0.104,10.82,*,*,正常
辽宁省,辽河流域,三台子,02-13 08:00,Ⅱ,2.1,8.13,12.94,579.9,1.4,2.55,0.337,0.069,8.60,*,*,正常
辽宁省,辽河流域,英那河入海口,02-13 08:00,Ⅳ,3.3,7.43,11.77,258.7,4.3,0.94,0.293,0.270,6.69,*,*,正常
辽宁省,辽河流域,登化,02-13 08:00,Ⅱ,1.1,7.78,12.00,675.9,5.0,3.08,0.274,0.080,12.00,*,*,正常
辽宁省,辽河流域,小姐庙,02-13 08:00,Ⅲ,0.9,7.77,9.20,754.7,5.6,2.02,0.870,0.056,6.22,*,*,正常
辽宁省,辽河流域,口子街,02-13 08:00,Ⅱ,2.0,7.83,11.63,347.7,1.1,1.10,0.232,0.031,4.79,*,*,正常
辽宁省,辽河流域,牛庄,02-13 08:00,Ⅳ,1.3,8.36,8.68,958.6,30.2,6.03,0.392,0.092,14.00,*,*,正常
辽宁省,辽河流域,关门山大桥,02-13 08:00,Ⅰ,0.9,7.70,11.72,411.1,0.5,0.29,0.025,0.010,5.25,*,*,正常
辽宁省,辽河流域,大伙房水库,02-13 08:00,Ⅱ,3.9,7.23,13.34,232.0,1.6,2.00,0.025,0.025,3.52,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-13 08:00,Ⅱ,2.1,7.86,9.28,571.3,14.9,0.72,0.124,0.060,8.67,*,*,正常
辽宁省,辽河流域,戈布桥,02-13 08:00,Ⅲ,0.6,7.57,13.44,477.7,3.6,2.43,0.384,0.156,4.11,*,*,正常
辽宁省,辽河流域,台沟,02-13 08:00,Ⅱ,3.5,7.36,9.39,284.5,2.2,2.49,0.025,0.018,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-13 08:00,Ⅰ,0.7,7.77,12.99,278.8,2.8,1.99,0.025,0.016,5.46,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-13 08:00,Ⅰ,1.6,7.59,13.02,274.0,0.9,0.51,0.025,0.015,4.82,*,*,正常
辽宁省,辽河流域,老官砬子,02-13 08:00,Ⅰ,3.3,8.08,10.62,319.5,2.8,0.76,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,兴安,02-13 08:00,Ⅲ,4.7,8.14,12.17,435.9,3.3,2.28,0.575,0.034,4.92,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-13 08:00,Ⅰ,2.5,7.77,9.38,272.6,1.0,1.43,0.025,0.012,2.34,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-13 08:00,Ⅰ,1.1,7.17,11.94,106.5,1.0,0.26,0.025,0.005,3.74,*,*,正常
辽宁省,辽河流域,江桥,02-13 08:00,Ⅱ,5.9,7.54,11.16,137.7,1.6,2.42,0.025,0.045,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-13 08:00,Ⅰ,2.8,7.32,9.25,179.9,1.1,0.52,0.025,0.019,3.81,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-13 08:00,Ⅰ,3.0,7.84,11.79,313.5,1.1,0.67,0.025,0.008,3.62,*,*,正常
辽宁省,辽河流域,王家沟,02-13 08:00,Ⅱ,0.8,7.96,11.55,850.9,5.3,2.08,0.037,0.018,6.35,*,*,正常
辽宁省,辽河流域,张家堡,02-13 08:00,Ⅱ,2.1,7.96,10.05,810.5,32.3,2.75,0.477,0.074,11.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-13 08:00,Ⅱ,4.6,7.66,12.54,1052.0,4.1,1.52,0.226,0.021,30.41,*,*,正常
辽宁省,辽河流域,何家信子,02-13 08:00,Ⅱ,2.7,7.88,12.31,324.2,2.8,2.45,0.025,0.041,1.40,*,*,正常
辽宁省,辽河流域,西树林,02-13 08:00,Ⅲ,8.1,8.06,14.22,1373.8,7.3,3.72,0.025,0.112,14.08,*,*,正常
辽宁省,辽河流域,高台子,02-13 08:00,Ⅳ,3.2,7.54,5.62,841.9,370.8,7.16,0.025,0.259,14.78,*,*,正常
辽宁省,辽河流域,茧场,02-13 08:00,Ⅰ,1.4,7.68,14.30,285.1,8.6,0.73,0.025,0.009,8.09,*,*,正常
辽宁省,辽河流域,大清河口,02-13 08:00,Ⅱ,3.7,7.76,15.64,474.2,4.3,1.82,0.132,0.029,18.00,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-13 08:00,劣Ⅴ,3.2,7.75,10.43,1008.4,18.5,1.68,2.399,0.130,8.73,*,*,正常
辽宁省,辽河流域,二道河水库口,02-13 08:00,Ⅰ,1.0,7.92,9.25,486.3,0.8,0.29,0.025,0.008,4.46,*,*,正常
辽宁省,辽河流域,下王家,02-13 08:00,Ⅲ,2.1,7.73,10.56,634.7,12.3,1.62,0.880,0.032,6.08,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-13 08:00,Ⅰ,1.6,7.88,8.73,519.8,1.0,0.67,0.025,0.020,6.28,*,*,正常
