省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,01-03 16:00,Ⅰ,3.9,8.20,13.72,605.4,3.5,1.42,0.025,0.008,1.89,*,*,正常
北京市,海河流域,广北滨河路(桥）,01-03 16:00,Ⅱ,4.5,7.89,13.63,1159.3,7.9,1.82,0.183,0.036,14.18,*,*,正常
北京市,海河流域,沙窝,01-03 16:00,Ⅲ,8.0,7.48,11.29,921.6,4.5,4.40,0.170,0.085,11.18,*,*,正常
北京市,海河流域,新八里桥,01-03 16:00,Ⅲ,10.4,7.70,12.75,835.2,1.9,4.60,0.144,0.090,11.81,*,*,正常
北京市,海河流域,大红门闸上,01-03 16:00,Ⅱ,13.3,8.41,11.59,1233.3,2.3,2.24,0.041,0.066,11.36,*,*,正常
北京市,海河流域,南大荒桥,01-03 16:00,Ⅲ,5.1,8.46,14.50,1395.5,2.5,4.35,0.025,0.018,0.88,*,*,正常
北京市,海河流域,清河闸,01-03 16:00,Ⅱ,9.2,7.30,10.51,903.8,3.3,2.32,0.032,0.081,9.20,*,*,正常
北京市,海河流域,花园路,01-03 16:00,Ⅲ,12.6,7.71,11.56,920.4,6.3,2.86,0.442,0.121,10.04,*,*,正常
北京市,海河流域,白石桥,01-03 16:00,Ⅰ,7.5,7.78,13.13,734.8,2.7,1.12,0.048,0.018,8.27,*,*,正常
北京市,海河流域,八间房漫水桥,01-03 16:00,Ⅱ,1.6,7.78,14.94,1244.8,3.9,2.67,0.090,0.031,8.75,*,*,正常
北京市,海河流域,码头,01-03 16:00,Ⅲ,3.1,7.92,21.74,1345.1,5.0,4.60,0.044,0.050,7.61,*,*,正常
北京市,海河流域,罗庄,01-03 16:00,Ⅲ,1.6,8.32,13.73,1317.1,3.2,2.80,0.760,0.146,9.79,*,*,正常
北京市,海河流域,小屯桥,01-03 16:00,Ⅱ,1.0,8.67,16.05,1288.1,8.5,3.30,0.341,0.098,9.09,*,*,正常
北京市,海河流域,怀柔水库,01-03 16:00,Ⅰ,3.7,8.05,11.27,389.0,0.9,1.70,0.101,0.005,0.94,*,*,正常
北京市,海河流域,密云水库,01-03 16:00,Ⅱ,1.6,8.24,12.01,469.1,1.8,2.15,0.025,0.005,1.85,*,*,正常
北京市,海河流域,大关桥,01-03 16:00,,2.5,8.18,12.26,493.9,1.1,--,0.025,0.005,2.23,*,*,维护
北京市,海河流域,辛庄桥,01-03 16:00,Ⅰ,1.2,8.04,13.11,784.7,1.6,0.71,0.025,0.005,9.34,*,*,正常
北京市,海河流域,谷家营,01-03 16:00,Ⅱ,4.8,7.96,11.24,814.1,4.3,2.13,0.090,0.005,3.71,*,*,正常
北京市,海河流域,后城,01-03 16:00,Ⅰ,4.7,7.71,10.06,661.6,1.0,0.94,0.149,0.005,11.12,*,*,正常
天津市,海河流域,三岔口,01-03 16:00,Ⅱ,4.4,8.65,16.52,750.6,5.3,3.21,0.187,0.035,2.21,*,*,正常
天津市,海河流域,北洋桥,01-03 16:00,Ⅱ,6.2,8.55,14.60,736.7,3.2,2.80,0.141,0.019,1.49,*,*,正常
天津市,海河流域,井冈山桥,01-03 16:00,Ⅲ,4.4,8.83,17.48,667.3,4.4,4.49,0.102,0.058,2.31,*,*,正常
天津市,海河流域,大红桥,01-03 16:00,Ⅲ,6.5,8.26,11.83,1261.6,1.5,4.06,0.373,0.021,1.64,*,*,正常
天津市,海河流域,曹庄子泵站,01-03 16:00,Ⅰ,4.6,8.14,14.08,266.0,0.8,1.11,0.067,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,01-03 16:00,Ⅱ,5.4,8.72,16.90,848.4,2.7,3.85,0.116,0.042,2.55,*,*,正常
天津市,海河流域,土门楼,01-03 16:00,Ⅲ,2.3,8.68,15.32,1170.7,5.1,4.43,0.025,0.077,10.51,*,*,正常
天津市,海河流域,尔王庄泵站,01-03 16:00,Ⅱ,0.6,8.08,11.91,648.2,5.6,3.61,0.254,0.018,2.53,*,*,正常
天津市,海河流域,大套桥,01-03 16:00,Ⅲ,3.2,8.45,15.99,1008.6,11.1,4.38,0.167,0.044,7.79,*,*,正常
天津市,海河流域,黄白桥,01-03 16:00,Ⅱ,3.0,8.94,29.30,1046.0,2.2,3.86,0.025,0.030,9.90,*,*,正常
天津市,海河流域,塘汉公路桥,01-03 16:00,Ⅲ,6.7,8.40,17.13,1588.9,4.7,4.92,0.222,0.085,4.21,*,*,正常
天津市,海河流域,海河大闸,01-03 16:00,Ⅳ,6.5,8.91,22.43,13077.2,10.9,9.98,0.322,0.190,2.38,*,*,正常
天津市,海河流域,沧浪渠出境,01-03 16:00,Ⅴ,2.6,8.52,15.00,8536.3,26.4,11.35,0.152,0.138,1.61,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-03 16:00,,9.6,8.43,12.15,1725.3,17.6,7.17,--,0.065,--,*,*,维护
天津市,海河流域,青静黄防潮闸,01-03 16:00,Ⅳ,7.2,8.53,12.51,4220.5,7.8,7.79,0.441,0.080,3.07,*,*,正常
天津市,海河流域,马棚口防潮闸,01-03 16:00,Ⅳ,4.0,8.76,20.61,2159.5,27.1,6.96,0.355,0.077,9.00,*,*,正常
天津市,海河流域,阎辛庄,01-03 16:00,Ⅲ,8.8,8.36,12.29,1496.0,22.1,5.64,0.532,0.088,9.64,*,*,正常
天津市,海河流域,于桥水库出口,01-03 16:00,Ⅱ,3.7,8.18,11.47,604.9,1.4,2.67,0.320,0.019,2.70,*,*,正常
天津市,海河流域,黎河桥,01-03 16:00,Ⅰ,2.7,8.16,15.26,817.4,3.8,1.05,0.025,0.016,12.98,*,*,正常
天津市,海河流域,沙河桥,01-03 16:00,Ⅱ,4.2,7.91,13.27,949.7,3.2,1.97,0.074,0.047,13.46,*,*,正常
天津市,海河流域,果河桥,01-03 16:00,Ⅱ,4.2,8.13,14.04,825.3,15.8,2.03,0.025,0.020,11.70,*,*,正常
天津市,海河流域,西屯桥,01-03 16:00,Ⅱ,3.9,7.87,17.68,836.2,8.4,2.04,0.031,0.029,2.54,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-03 16:00,Ⅰ,2.3,8.49,13.42,755.0,7.6,0.99,0.042,0.017,7.38,*,*,正常
河北省,海河流域,地都,01-03 16:00,Ⅱ,12.6,8.49,10.19,1459.1,6.7,0.76,0.412,0.041,5.38,*,*,正常
河北省,海河流域,平山桥,01-03 16:00,Ⅱ,6.2,8.53,12.04,1076.6,12.3,0.87,0.453,0.017,8.84,*,*,正常
河北省,海河流域,兆通,01-03 16:00,Ⅰ,3.3,8.68,12.91,560.9,3.3,1.31,0.025,0.012,2.37,*,*,正常
河北省,海河流域,大石桥,01-03 16:00,Ⅳ,8.7,7.91,11.43,1573.1,11.2,8.26,1.012,0.159,11.61,*,*,正常
河北省,海河流域,大黑汀水库,01-03 16:00,Ⅱ,1.8,8.13,12.28,627.7,1.3,2.00,0.025,0.019,5.12,*,*,正常
河北省,海河流域,涧河口,01-03 16:00,Ⅳ,2.1,8.15,11.18,1592.3,5.0,5.14,1.006,0.157,11.72,*,*,正常
河北省,海河流域,丰北闸,01-03 16:00,Ⅲ,3.3,8.54,20.01,1601.2,1.4,4.16,0.052,0.023,2.77,*,*,正常
河北省,海河流域,滦县大桥,01-03 16:00,Ⅱ,3.4,8.30,11.29,690.6,1.6,1.14,0.335,0.037,5.81,*,*,正常
河北省,海河流域,戴河口,01-03 16:00,Ⅳ,1.5,8.15,16.23,15513.6,5.1,8.57,0.175,0.046,7.62,*,*,正常
河北省,海河流域,田庄子,01-03 16:00,Ⅰ,7.9,8.43,15.03,561.7,0.9,0.71,0.025,0.015,5.12,*,*,正常
河北省,海河流域,石河口,01-03 16:00,Ⅱ,4.6,8.19,17.96,710.1,1.1,3.22,0.025,0.005,3.53,*,*,正常
河北省,海河流域,洋河口,01-03 16:00,Ⅱ,5.3,8.37,18.60,924.6,4.0,3.41,0.049,0.026,8.41,*,*,正常
河北省,海河流域,饮马河口,01-03 16:00,Ⅳ,1.7,8.06,14.01,3130.4,35.1,3.65,1.139,0.158,10.64,*,*,正常
河北省,海河流域,新开河口,01-03 16:00,Ⅲ,8.0,6.19,8.89,39673.1,12.2,5.36,0.321,0.031,1.85,*,*,正常
河北省,海河流域,岳城水库出口,01-03 16:00,Ⅰ,6.8,8.49,10.86,628.8,6.0,1.65,0.025,0.005,4.18,*,*,正常
河北省,海河流域,曲周,01-03 16:00,Ⅱ,3.1,8.27,13.16,1190.4,40.3,2.60,0.448,0.077,5.43,*,*,正常
河北省,海河流域,沙阳,01-03 16:00,Ⅲ,2.4,8.68,15.45,1906.2,22.2,3.52,0.698,0.058,7.99,*,*,正常
河北省,海河流域,艾辛庄,01-03 16:00,Ⅲ,2.9,8.70,13.88,1349.7,21.6,4.92,0.595,0.120,9.20,*,*,正常
河北省,海河流域,后西吴桥,01-03 16:00,Ⅱ,6.6,8.23,13.47,884.8,6.9,2.20,0.177,0.092,10.30,*,*,正常
河北省,海河流域,大沙地,01-03 16:00,Ⅰ,3.0,8.54,15.21,479.9,0.2,0.55,0.025,0.007,3.45,*,*,正常
河北省,海河流域,安州,01-03 16:00,Ⅱ,1.8,8.07,13.84,1776.9,6.1,2.40,0.025,0.024,4.91,*,*,正常
河北省,海河流域,膳马庙村北,01-03 16:00,Ⅱ,4.6,8.27,11.97,1887.4,7.2,3.11,0.025,0.059,5.51,*,*,正常
河北省,海河流域,北河店,01-03 16:00,Ⅰ,5.0,8.66,15.57,627.4,1.5,1.96,0.025,0.008,4.49,*,*,正常
河北省,海河流域,白合,01-03 16:00,Ⅱ,3.4,8.64,12.55,594.3,16.5,0.59,0.030,0.024,7.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,01-03 16:00,Ⅴ,1.5,7.55,6.32,1036.8,3.1,2.50,1.585,0.044,16.29,*,*,正常
河北省,海河流域,温泉屯,01-03 16:00,Ⅰ,3.4,8.35,10.09,1263.5,8.4,1.88,0.025,0.005,6.72,*,*,正常
河北省,海河流域,八号桥,01-03 16:00,Ⅲ,0.5,8.71,10.74,1537.4,19.0,2.41,0.466,0.101,7.43,*,*,正常
河北省,海河流域,左卫桥,01-03 16:00,Ⅱ,2.4,8.00,7.55,893.3,20.3,1.45,0.304,0.093,6.51,*,*,正常
河北省,海河流域,大桑园,01-03 16:00,Ⅰ,2.0,8.53,15.30,738.4,0.6,1.31,0.025,0.010,7.23,*,*,正常
河北省,海河流域,墙子路,01-03 16:00,Ⅰ,3.0,8.58,12.22,512.3,1.5,0.78,0.025,0.005,2.72,*,*,正常
河北省,海河流域,大杖子(二),01-03 16:00,Ⅰ,2.8,8.34,13.30,1177.6,0.3,0.80,0.025,0.005,2.24,*,*,正常
河北省,海河流域,郭家屯,01-03 16:00,Ⅰ,0.3,7.94,10.99,500.5,2.1,1.34,0.025,0.005,4.32,*,*,正常
河北省,海河流域,上板城大桥,01-03 16:00,Ⅱ,2.0,8.06,11.48,979.2,9.2,2.95,0.347,0.097,9.26,*,*,正常
河北省,海河流域,党坝,01-03 16:00,Ⅱ,3.2,8.50,16.60,980.9,1.1,1.28,0.025,0.029,11.87,*,*,正常
河北省,海河流域,上二道河子,01-03 16:00,Ⅰ,0.6,8.03,12.18,675.9,3.2,1.06,0.025,0.005,8.34,*,*,正常
河北省,海河流域,唐三营,01-03 16:00,Ⅱ,2.3,7.72,9.82,687.1,4.3,1.22,0.077,0.034,9.76,*,*,正常
河北省,海河流域,李台,01-03 16:00,Ⅰ,0.5,8.14,13.79,1033.0,2.5,0.97,0.025,0.005,8.89,*,*,正常
河北省,辽河流域,甸子,01-03 16:00,Ⅰ,3.2,7.67,10.75,526.3,2.8,0.81,0.025,0.016,10.11,*,*,正常
河北省,海河流域,杨官庄自动站,01-03 16:00,Ⅳ,6.4,8.48,15.68,2359.6,16.9,8.64,0.060,0.094,1.40,*,*,正常
河北省,海河流域,何老营,01-03 16:00,Ⅳ,2.9,8.31,18.32,1849.1,34.2,5.41,0.028,0.235,2.37,*,*,正常
河北省,海河流域,永红桥,01-03 16:00,Ⅲ,9.1,7.78,8.42,1472.2,11.8,4.93,0.025,0.028,1.37,*,*,正常
河北省,海河流域,四埝村桥,01-03 16:00,Ⅳ,3.0,8.91,27.73,12418.4,8.6,9.92,0.147,0.095,1.57,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-03 16:00,Ⅱ,3.6,7.51,10.86,829.5,6.3,3.05,0.160,0.025,1.60,*,*,正常
河北省,海河流域,王家摆,01-03 16:00,Ⅱ,2.6,8.40,17.84,1170.6,3.4,3.32,0.038,0.083,10.08,*,*,正常
河北省,海河流域,吴村,01-03 16:00,Ⅲ,3.5,8.47,17.61,1076.4,3.1,4.54,0.082,0.102,10.17,*,*,正常
