省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,07-17 04:00,Ⅱ,27.7,7.47,7.74,658.9,6.8,2.03,0.055,0.040,5.02,*,*,正常
北京市,海河流域,广北滨河路（桥）,07-17 04:00,Ⅲ,27.0,8.25,5.10,1168.0,4.4,3.39,0.025,0.022,1.60,*,*,正常
北京市,海河流域,沙窝,07-17 04:00,Ⅴ,28.0,7.53,7.87,735.4,9.2,5.80,1.777,0.186,7.18,*,*,正常
北京市,海河流域,新八里桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,大红门闸上,07-17 04:00,Ⅲ,25.5,7.71,5.40,1216.2,6.2,3.55,0.076,0.084,10.32,*,*,正常
北京市,海河流域,南大荒桥,07-17 04:00,Ⅱ,27.6,8.62,10.43,1145.2,5.4,3.73,0.028,0.020,0.80,*,*,正常
北京市,海河流域,清河闸,07-17 04:00,Ⅴ,26.3,7.35,2.46,850.3,7.4,2.77,0.148,0.102,5.58,*,*,正常
北京市,海河流域,花园路,07-17 04:00,Ⅳ,24.8,7.67,4.86,780.3,4.1,2.28,0.048,0.052,6.91,*,*,正常
北京市,海河流域,白石桥,07-17 04:00,Ⅱ,26.8,7.68,6.96,750.4,4.3,1.47,0.088,0.018,6.73,*,*,正常
北京市,海河流域,八间房漫水桥,07-17 04:00,Ⅴ,26.5,7.40,2.31,848.7,2.2,4.53,0.055,0.057,1.19,*,*,正常
北京市,海河流域,码头,07-17 04:00,劣Ⅴ,27.6,7.22,1.94,1493.1,25.6,6.29,0.632,0.134,1.92,*,*,正常
北京市,海河流域,罗庄,07-17 04:00,劣Ⅴ,29.1,7.44,0.74,1037.7,--,5.03,0.069,0.080,6.05,*,*,维护
北京市,海河流域,小屯桥,07-17 04:00,劣Ⅴ,27.6,7.51,1.09,1041.9,8.1,4.36,0.049,0.087,6.64,*,*,正常
北京市,海河流域,怀柔水库,07-17 04:00,Ⅱ,28.2,8.76,8.76,328.6,2.5,2.59,0.025,0.005,0.70,*,*,正常
北京市,海河流域,东店,07-17 04:00,Ⅳ,23.0,7.86,3.59,550.9,215.0,8.29,0.593,0.233,3.61,*,*,正常
北京市,海河流域,密云水库,07-17 04:00,Ⅱ,27.0,8.67,8.95,432.0,3.6,2.46,0.025,0.005,1.40,*,*,正常
北京市,海河流域,大关桥,07-17 04:00,Ⅱ,27.0,8.51,8.20,409.2,5.1,2.44,0.025,0.005,1.34,*,*,正常
北京市,海河流域,谷家营,07-17 04:00,Ⅲ,26.0,8.26,6.97,588.0,9.2,5.07,0.085,0.065,0.90,*,*,正常
北京市,海河流域,后城,07-17 04:00,Ⅱ,16.2,8.01,7.35,605.2,41.6,2.84,0.025,0.087,9.27,*,*,正常
天津市,海河流域,北洋桥,07-17 04:00,Ⅳ,29.3,7.60,3.17,575.2,12.0,3.78,0.128,0.050,1.35,*,*,正常
天津市,海河流域,井冈山桥,07-17 04:00,Ⅴ,28.4,7.54,2.06,555.9,21.7,3.19,0.244,0.079,1.00,*,*,正常
天津市,海河流域,大红桥,07-17 04:00,Ⅱ,29.3,8.56,20.62,595.7,10.5,3.80,0.091,0.091,1.11,*,*,正常
天津市,海河流域,曹庄子泵站,07-17 04:00,Ⅱ,28.5,7.86,7.39,262.4,3.3,1.23,0.031,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,07-17 04:00,Ⅴ,28.4,7.37,4.63,614.5,11.5,4.61,1.674,0.229,2.81,*,*,正常
天津市,海河流域,土门楼,07-17 04:00,Ⅲ,28.7,8.37,13.16,928.2,19.6,4.82,0.025,0.092,4.86,*,*,正常
天津市,海河流域,尔王庄泵站,07-17 04:00,Ⅳ,29.1,7.73,4.98,277.1,1.6,1.38,0.025,0.005,0.86,*,*,正常
天津市,海河流域,大套桥,07-17 04:00,Ⅳ,28.3,8.42,7.98,876.1,13.3,7.00,0.025,0.101,2.58,*,*,正常
