省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,02-11 00:00,Ⅱ,5.0,8.66,14.95,926.9,6.5,3.79,0.152,0.059,2.24,*,*,正常
天津市,海河流域,北洋桥,02-11 00:00,Ⅱ,6.8,8.53,15.45,884.2,4.9,3.81,0.036,0.031,1.08,*,*,正常
天津市,海河流域,井冈山桥,02-11 00:00,Ⅲ,5.4,8.77,21.66,764.9,5.7,5.55,0.065,0.114,1.39,*,*,正常
天津市,海河流域,大红桥,02-11 00:00,Ⅲ,6.6,8.34,15.70,1225.4,4.6,4.78,0.168,0.037,1.49,*,*,正常
天津市,海河流域,曹庄子泵站,02-11 00:00,Ⅰ,5.1,8.17,13.88,261.7,3.0,1.40,0.032,0.005,1.26,*,*,正常
天津市,海河流域,生产圈闸,02-11 00:00,Ⅱ,6.2,8.89,17.04,1023.6,5.5,3.80,0.103,0.044,2.75,*,*,正常
天津市,海河流域,土门楼,02-11 00:00,Ⅲ,3.9,8.79,16.64,1119.4,13.1,5.62,0.084,0.073,10.33,*,*,正常
天津市,海河流域,尔王庄泵站,02-11 00:00,Ⅱ,3.4,8.18,11.32,641.9,5.7,3.92,0.134,0.017,2.31,*,*,正常
天津市,海河流域,大套桥,02-10 20:00,Ⅱ,4.4,8.56,17.45,950.8,23.6,3.99,0.156,0.043,8.78,*,*,正常
天津市,海河流域,黄白桥,02-11 00:00,Ⅲ,5.6,8.91,20.72,924.7,3.0,4.27,0.025,0.039,7.53,*,*,正常
天津市,海河流域,塘汉公路桥,02-11 00:00,Ⅲ,6.6,8.27,14.71,1757.2,6.7,4.67,0.169,0.084,5.64,*,*,正常
天津市,海河流域,海河大闸,02-11 00:00,Ⅴ,5.0,8.88,25.19,16949.2,9.7,10.79,0.180,0.133,2.34,*,*,正常
天津市,海河流域,沧浪渠出境,02-11 00:00,Ⅲ,5.0,8.18,13.01,3721.2,21.9,5.84,0.112,0.065,2.29,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-11 00:00,Ⅳ,5.3,8.66,13.43,1377.9,7.8,6.32,0.025,0.045,5.04,*,*,正常
天津市,海河流域,青静黄防潮闸,02-11 00:00,Ⅳ,11.1,8.79,22.88,4258.6,10.4,7.16,0.121,0.137,3.94,*,*,正常
天津市,海河流域,马棚口防潮闸,02-11 00:00,Ⅲ,4.7,8.69,14.96,1678.9,12.8,4.29,0.128,0.042,6.15,*,*,正常
天津市,海河流域,阎辛庄,02-11 00:00,Ⅱ,7.8,8.68,12.83,1342.6,11.8,3.55,0.173,0.041,5.98,*,*,正常
天津市,海河流域,于桥水库出口,02-11 00:00,Ⅱ,5.6,8.30,8.67,587.5,2.1,2.66,0.213,0.016,2.36,*,*,正常
天津市,海河流域,黎河桥,02-11 00:00,Ⅱ,2.9,8.13,13.85,721.0,4.5,1.39,0.080,0.021,12.61,*,*,正常
天津市,海河流域,沙河桥,02-11 00:00,Ⅱ,4.4,7.68,12.82,1006.8,1.6,2.87,0.240,0.053,11.03,*,*,正常
天津市,海河流域,果河桥,02-11 00:00,Ⅰ,4.4,7.92,13.24,754.9,14.4,1.42,0.055,0.018,13.16,*,*,正常
天津市,海河流域,西屯桥,02-11 00:00,Ⅱ,1.4,7.74,16.21,793.0,5.0,1.56,0.028,0.021,2.86,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-11 00:00,Ⅰ,3.8,8.62,12.56,686.1,5.3,0.90,0.111,0.016,5.29,*,*,正常
河北省,海河流域,地都,02-11 00:00,,14.1,8.27,9.09,1420.1,8.1,--,--,--,--,*,*,维护
河北省,海河流域,平山桥,02-11 00:00,Ⅱ,8.0,8.56,10.89,1114.3,15.9,0.91,0.163,0.029,8.13,*,*,正常
河北省,海河流域,兆通,02-11 00:00,Ⅰ,4.7,8.68,11.25,608.6,2.3,1.53,0.029,0.012,2.92,*,*,正常
河北省,海河流域,大石桥,02-11 00:00,,8.6,7.92,10.03,1665.3,18.1,--,--,--,--,*,*,维护
河北省,海河流域,大黑汀水库,02-11 00:00,Ⅰ,4.0,8.10,12.66,617.5,1.4,1.94,0.051,0.014,5.15,*,*,正常
河北省,海河流域,涧河口,02-11 00:00,Ⅳ,3.8,8.55,23.18,1537.9,7.4,5.92,1.175,0.075,9.10,*,*,正常
河北省,海河流域,丰北闸,02-11 00:00,Ⅲ,2.8,8.40,20.15,1579.5,1.2,4.89,0.048,0.034,3.71,*,*,正常
河北省,海河流域,滦县大桥,02-11 00:00,Ⅱ,3.9,8.00,11.27,797.1,2.0,1.66,0.306,0.052,6.19,*,*,正常
河北省,海河流域,戴河口,02-11 00:00,Ⅴ,1.5,8.15,13.38,37360.5,6.7,12.98,0.653,0.033,4.45,*,*,正常
河北省,海河流域,田庄子,02-11 00:00,Ⅰ,10.5,8.10,13.86,576.0,1.8,1.04,0.025,0.012,6.11,*,*,正常
河北省,海河流域,石河口,02-11 00:00,Ⅱ,5.3,7.95,15.86,768.6,1.2,2.66,0.033,0.005,3.91,*,*,正常
河北省,海河流域,汤河口,02-11 00:00,Ⅲ,1.2,8.24,12.39,397.6,35.5,4.34,0.135,0.081,3.99,*,*,正常
河北省,海河流域,洋河口,02-11 00:00,Ⅱ,4.6,8.68,17.99,1251.4,3.8,2.42,0.043,0.028,13.50,*,*,正常
河北省,海河流域,新开河口,02-11 00:00,Ⅲ,7.6,6.08,7.79,40086.6,9.5,5.64,0.233,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,02-11 00:00,Ⅰ,5.5,8.59,11.11,661.5,5.4,0.89,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-11 00:00,Ⅱ,4.9,8.65,15.83,1155.9,7.4,3.63,0.025,0.034,5.13,*,*,正常
河北省,海河流域,沙阳,02-11 00:00,Ⅴ,5.2,8.63,13.28,1539.8,23.2,3.67,1.584,0.141,9.28,*,*,正常
河北省,海河流域,艾辛庄,02-11 00:00,Ⅳ,7.5,8.58,13.12,1623.1,24.9,7.06,0.652,0.124,11.02,*,*,正常
河北省,海河流域,后西吴桥,02-11 00:00,Ⅱ,8.4,8.19,10.93,834.6,10.3,2.55,0.171,0.091,9.66,*,*,正常
河北省,海河流域,大沙地,02-10 20:00,Ⅰ,6.5,8.35,12.24,469.1,2.1,0.42,0.025,0.010,3.03,*,*,正常
河北省,海河流域,安州,02-11 00:00,Ⅱ,4.4,8.06,11.54,1652.8,10.6,2.58,0.025,0.032,6.06,*,*,正常
河北省,海河流域,膳马庙村北,02-11 00:00,Ⅱ,6.2,8.21,10.86,1757.3,6.6,2.86,0.038,0.050,5.28,*,*,正常
河北省,海河流域,北河店,02-11 00:00,Ⅰ,4.7,8.38,13.51,713.8,1.4,1.99,0.025,0.012,5.84,*,*,正常
河北省,海河流域,白合,02-11 00:00,Ⅱ,5.6,8.63,11.49,594.7,10.0,0.72,0.025,0.021,7.02,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-11 00:00,Ⅰ,2.9,8.22,9.94,1096.0,7.7,1.39,0.025,0.005,8.31,*,*,正常
河北省,海河流域,八号桥,02-11 00:00,Ⅱ,1.5,8.75,11.62,1326.4,10.7,2.12,0.254,0.068,8.22,*,*,正常
河北省,海河流域,左卫桥,02-11 00:00,Ⅲ,2.2,8.22,8.46,896.8,25.7,2.24,0.844,0.113,7.52,*,*,正常
河北省,海河流域,大桑园,02-11 00:00,Ⅰ,2.0,8.35,12.61,740.7,1.7,1.42,0.025,0.015,7.15,*,*,正常
河北省,海河流域,墙子路,02-11 00:00,Ⅰ,1.0,8.43,12.04,508.3,0.5,1.10,0.025,0.005,2.50,*,*,正常
河北省,海河流域,大杖子(二),02-11 00:00,Ⅰ,2.6,8.38,12.63,1136.6,0.4,0.93,0.025,0.005,2.93,*,*,正常
河北省,海河流域,大杖子(一),02-11 00:00,Ⅱ,2.6,8.59,12.96,969.5,2.5,1.56,0.246,0.043,7.04,*,*,正常
河北省,海河流域,三块石,02-11 00:00,Ⅲ,3.2,8.33,12.73,1723.1,0.8,1.57,0.556,0.031,6.00,*,*,正常
河北省,海河流域,郭家屯,02-11 00:00,Ⅱ,0.2,7.96,10.01,535.3,3.1,2.97,0.286,0.073,5.83,*,*,正常
河北省,海河流域,上板城大桥,02-11 00:00,Ⅱ,4.3,7.80,10.71,988.0,8.4,3.00,0.347,0.093,10.55,*,*,正常
河北省,海河流域,上二道河子,02-11 00:00,Ⅰ,1.5,8.06,11.10,667.2,2.8,1.02,0.025,0.005,8.00,*,*,正常
河北省,海河流域,唐三营,02-11 00:00,Ⅱ,0.6,7.76,11.95,702.8,4.1,0.94,0.121,0.058,8.64,*,*,正常
河北省,海河流域,李台,02-11 00:00,Ⅰ,0.6,8.12,12.25,945.7,8.8,1.14,0.025,0.017,8.61,*,*,正常
河北省,辽河流域,甸子,02-11 00:00,Ⅰ,3.0,7.74,9.14,516.7,1.0,0.92,0.025,0.017,10.00,*,*,正常
河北省,海河流域,杨官庄自动站,02-11 00:00,Ⅲ,7.8,8.37,20.43,--,9.2,4.58,0.025,0.041,2.06,*,*,维护
河北省,海河流域,何老营,02-11 00:00,Ⅲ,2.9,8.02,15.30,1438.1,2.2,5.64,0.027,0.056,2.19,*,*,正常
河北省,海河流域,永红桥,02-11 00:00,Ⅱ,8.8,8.07,9.87,1233.2,13.1,3.96,0.060,0.025,5.31,*,*,正常
河北省,海河流域,四埝村桥,02-11 00:00,Ⅲ,5.4,8.29,12.79,4143.6,15.7,4.30,0.137,0.047,2.70,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-11 00:00,Ⅱ,3.6,8.01,12.03,528.5,5.2,2.24,0.025,0.020,1.00,*,*,正常
河北省,海河流域,王家摆,02-11 00:00,Ⅲ,4.4,8.55,19.79,1138.6,11.5,4.83,0.061,0.065,10.42,*,*,正常
河北省,海河流域,吴村,02-11 00:00,,4.3,8.67,--,962.1,3.5,4.30,0.049,0.053,7.72,*,*,维护
河北省,海河流域,台头,02-11 00:00,Ⅱ,3.4,8.04,11.10,840.2,2.6,3.72,0.061,0.021,0.78,*,*,正常
河北省,海河流域,桑梓红旗闸,02-11 00:00,Ⅱ,5.0,8.29,13.11,1037.6,2.8,3.80,0.030,0.033,6.28,*,*,正常
河北省,海河流域,三小营,02-11 00:00,Ⅳ,4.3,8.08,15.97,1044.3,2.8,6.21,0.174,0.097,10.39,*,*,正常
河北省,海河流域,小范桥,02-11 00:00,Ⅱ,8.1,8.64,13.59,1060.2,17.1,3.26,0.025,0.024,3.01,*,*,正常
河北省,海河流域,南张村,02-11 00:00,Ⅰ,4.0,8.76,11.77,652.1,2.4,0.95,0.025,0.005,3.18,*,*,正常
山西省,黄河流域,上兰,02-11 00:00,Ⅱ,1.4,8.33,10.76,961.1,7.2,2.34,0.350,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,02-11 00:00,Ⅳ,2.0,8.03,9.02,1040.0,14.8,2.53,0.802,0.215,13.66,*,*,正常
山西省,海河流域,下北泉村,02-11 00:00,Ⅲ,4.4,8.43,11.62,544.6,26.5,1.31,0.437,0.109,7.21,*,*,正常
山西省,海河流域,册田水库出口,02-11 00:00,Ⅱ,4.7,8.11,11.19,1352.6,14.6,3.78,0.210,0.041,2.28,*,*,正常
山西省,海河流域,永嘉堡,02-11 00:00,Ⅲ,3.4,8.50,10.23,862.6,2.9,1.11,0.544,0.061,7.03,*,*,正常
山西省,海河流域,古家坡,02-11 00:00,劣Ⅴ,1.9,7.94,5.49,1414.8,12.2,4.78,2.691,0.409,9.15,*,*,正常
山西省,海河流域,利仁皂,02-11 00:00,Ⅱ,1.2,7.84,7.47,2322.0,2.6,2.86,0.226,0.048,3.95,*,*,正常
山西省,海河流域,闫家庄大桥,02-11 00:00,Ⅱ,5.7,8.18,11.05,557.7,6.8,0.99,0.146,0.030,5.26,*,*,正常
山西省,海河流域,白羊墅,02-11 00:00,Ⅲ,10.6,7.75,8.98,--,18.3,4.04,0.264,0.080,6.34,*,*,维护
山西省,海河流域,王家庄,02-11 00:00,Ⅱ,5.7,8.08,11.43,846.8,7.8,1.60,0.383,0.020,7.09,*,*,正常
山西省,海河流域,司徒桥,02-11 00:00,Ⅱ,4.9,7.45,8.56,821.8,7.6,2.16,0.056,0.026,5.71,*,*,正常
山西省,海河流域,关河水库出口,02-11 00:00,Ⅱ,6.5,7.75,9.06,774.2,2.3,1.98,0.106,0.023,1.44,*,*,正常
山西省,海河流域,北寨,02-11 00:00,Ⅲ,5.0,7.72,10.10,1168.9,5.9,2.69,0.663,0.073,10.73,*,*,正常
山西省,海河流域,后湾水库出口,02-11 00:00,Ⅱ,4.3,7.91,10.43,534.2,3.5,2.49,0.052,0.016,1.39,*,*,正常
山西省,黄河流域,龙头,02-11 00:00,Ⅱ,3.7,7.63,6.97,897.0,14.8,1.39,0.180,0.078,6.44,*,*,正常
山西省,黄河流域,拴驴泉,02-10 08:00,Ⅱ,7.4,8.05,11.36,924.4,5.5,0.84,0.050,0.028,4.90,*,*,正常
山西省,海河流域,东榆林水库出口,02-11 00:00,Ⅱ,3.7,8.34,14.99,744.8,5.4,2.70,0.025,0.049,4.03,*,*,正常
山西省,海河流域,王寨村,02-11 00:00,Ⅰ,4.7,8.04,11.06,671.5,2.2,0.50,0.025,0.010,3.83,*,*,正常
山西省,黄河流域,桑柳树,02-11 00:00,Ⅲ,2.0,8.29,9.50,1888.3,23.9,5.84,0.369,0.053,9.87,*,*,正常
山西省,黄河流域,王庄桥南,02-11 00:00,Ⅲ,4.6,8.29,11.58,1415.1,61.0,4.70,0.948,0.112,7.74,*,*,正常
山西省,黄河流域,郝村,02-11 00:00,Ⅱ,2.1,8.40,11.65,927.1,10.6,2.46,0.089,0.033,4.75,*,*,正常
山西省,黄河流域,上亳城,02-11 00:00,Ⅳ,5.9,8.16,8.57,949.9,9.4,6.73,0.462,0.058,7.14,*,*,正常
山西省,黄河流域,西曲村,02-11 00:00,劣Ⅴ,9.0,7.63,8.85,1914.6,22.3,8.47,3.640,0.376,13.06,*,*,正常
山西省,海河流域,梵王寺,02-11 00:00,Ⅱ,7.8,8.28,8.91,816.0,10.4,1.24,0.401,0.044,2.99,*,--,维护
山西省,海河流域,代县桥,02-11 00:00,Ⅲ,2.3,8.36,9.33,765.9,19.8,1.28,0.789,0.115,6.52,*,*,正常
山西省,海河流域,南庄,02-11 00:00,Ⅱ,4.9,7.90,9.99,610.6,10.9,1.05,0.495,0.045,5.32,*,--,维护
山西省,海河流域,坪上桥,02-11 00:00,Ⅰ,8.7,7.93,8.88,516.7,3.0,0.95,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,上平望,02-11 00:00,劣Ⅴ,5.9,8.09,11.94,1586.2,25.9,4.00,2.118,0.114,8.04,*,*,正常
山西省,黄河流域,黑城村,02-11 00:00,Ⅱ,1.2,8.51,10.52,953.6,21.7,1.88,0.408,0.067,6.71,*,*,正常
山西省,黄河流域,曲立,02-11 00:00,Ⅱ,2.8,8.27,8.70,663.6,26.8,1.92,0.488,0.093,5.82,*,*,正常
山西省,黄河流域,裴家川口,02-11 00:00,Ⅱ,0.4,8.14,9.80,619.1,43.8,1.16,0.122,0.056,6.20,*,*,正常
山西省,黄河流域,碛口,02-11 00:00,Ⅲ,0.7,8.44,10.50,1304.5,21.5,3.16,0.871,0.132,17.00,*,*,正常
山西省,黄河流域,碧村,02-11 00:00,Ⅲ,1.7,8.01,8.33,1558.8,135.3,0.82,0.025,0.174,19.29,*,*,正常
山西省,黄河流域,北峪口,02-11 00:00,Ⅰ,2.3,8.27,12.15,560.2,1.6,1.72,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,02-11 00:00,Ⅲ,2.4,7.67,11.00,968.4,33.4,2.72,0.862,0.097,5.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-11 00:00,Ⅰ,2.4,8.42,10.51,1095.8,164.9,1.76,0.080,0.006,3.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-11 00:00,Ⅱ,1.0,8.42,10.66,970.0,179.6,2.00,0.109,0.008,3.06,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-10 20:00,Ⅲ,4.6,7.62,6.58,2467.7,4.9,3.87,0.823,0.039,3.31,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-10 20:00,Ⅰ,2.8,7.10,10.96,1117.1,148.2,1.75,0.087,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-10 20:00,Ⅱ,0.7,8.31,12.42,1004.6,424.2,1.61,0.025,0.033,3.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-10 20:00,,12.2,7.75,7.29,1069.1,0.6,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-11 00:00,Ⅳ,4.6,7.03,4.96,327.9,12.6,2.51,0.080,0.103,2.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-10 20:00,Ⅱ,1.0,8.30,12.33,981.7,56.6,1.63,0.025,0.053,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-11 00:00,Ⅳ,8.8,8.25,10.67,--,5.3,6.97,0.236,0.025,1.43,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-10 20:00,Ⅰ,3.1,7.96,9.55,869.4,11.9,1.27,0.025,0.014,7.68,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-10 20:00,Ⅰ,0.8,8.43,9.69,872.2,23.2,0.91,0.041,0.011,2.79,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-11 00:00,Ⅲ,11.1,7.11,8.01,882.0,1.5,5.69,0.275,0.074,10.02,*,*,正常
辽宁省,辽河流域,东陵大桥,02-10 20:00,Ⅲ,8.3,7.51,12.19,1001.8,3.2,2.68,0.630,0.130,6.96,*,*,正常
辽宁省,辽河流域,于家房,02-10 20:00,Ⅲ,5.8,8.39,11.81,996.1,12.3,3.86,0.275,0.103,7.83,*,*,正常
辽宁省,辽河流域,马虎山,02-11 00:00,Ⅱ,3.1,7.38,12.00,667.1,7.5,3.83,0.288,0.048,7.48,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-11 00:00,Ⅱ,5.3,7.56,12.66,650.5,8.5,2.80,0.314,0.046,7.06,*,*,正常
辽宁省,辽河流域,兴国桥,02-11 00:00,Ⅱ,1.2,7.47,10.48,519.0,0.3,1.22,0.056,0.044,2.42,*,*,正常
辽宁省,辽河流域,城子坦,02-10 20:00,Ⅰ,3.8,7.39,11.68,279.3,7.6,0.76,0.025,0.011,5.13,*,*,正常
辽宁省,辽河流域,麦家,02-11 00:00,Ⅲ,3.3,8.43,17.30,701.8,0.9,2.77,0.560,0.062,10.56,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-11 00:00,Ⅱ,2.3,7.93,12.33,558.3,4.6,3.28,0.406,0.070,12.69,*,*,正常
辽宁省,辽河流域,三台子,02-10 20:00,Ⅲ,1.8,8.20,12.79,573.7,1.5,2.55,0.478,0.110,8.78,*,*,正常
辽宁省,辽河流域,英那河入海口,02-10 20:00,Ⅳ,3.8,7.51,12.21,264.8,5.0,0.99,0.227,0.210,7.00,*,*,正常
辽宁省,辽河流域,登化,02-11 00:00,Ⅱ,2.4,7.90,13.16,675.9,4.2,3.08,0.200,0.083,12.08,*,*,正常
辽宁省,辽河流域,小姐庙,02-10 20:00,Ⅲ,1.0,7.74,8.96,752.1,3.7,2.05,0.884,0.056,6.25,*,*,正常
辽宁省,辽河流域,口子街,02-11 00:00,Ⅱ,3.0,8.20,11.48,327.4,1.2,1.23,0.112,0.031,4.42,*,*,正常
辽宁省,辽河流域,牛庄,02-11 00:00,Ⅱ,3.1,8.39,10.07,852.8,25.2,2.90,0.155,0.057,13.26,*,*,正常
辽宁省,辽河流域,关门山大桥,02-11 00:00,Ⅰ,0.9,7.82,12.00,406.2,0.5,0.29,0.025,0.010,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,02-11 00:00,Ⅱ,4.1,7.27,13.36,231.8,1.1,2.24,0.025,0.025,3.59,0.021,*,正常
辽宁省,辽河流域,阿及堡,02-11 00:00,Ⅱ,2.0,7.90,8.89,564.5,21.7,1.14,0.174,0.081,8.08,*,*,正常
辽宁省,辽河流域,戈布桥,02-10 20:00,Ⅱ,0.7,7.52,13.39,455.6,5.0,2.52,0.355,0.086,4.22,*,*,正常
辽宁省,辽河流域,台沟,02-10 20:00,Ⅱ,3.6,7.43,9.74,282.9,2.1,2.54,0.025,0.019,3.81,*,*,正常
辽宁省,辽河流域,古楼,02-10 20:00,Ⅰ,0.8,7.85,13.15,270.9,4.8,1.99,0.025,0.018,5.38,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-10 20:00,Ⅰ,1.5,7.56,15.95,275.2,1.1,0.51,0.025,0.015,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,02-10 20:00,Ⅰ,3.3,8.42,11.46,291.8,4.7,0.74,0.025,0.011,3.36,*,*,正常
辽宁省,辽河流域,兴安,02-10 20:00,Ⅲ,4.9,8.28,12.67,421.0,3.5,2.28,0.503,0.033,4.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-11 00:00,Ⅰ,3.1,8.20,10.46,271.0,0.7,1.40,0.025,0.014,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-11 00:00,Ⅰ,1.1,7.30,12.24,108.6,1.2,0.25,0.025,0.005,3.42,*,*,正常
辽宁省,辽河流域,江桥,02-11 00:00,Ⅱ,6.3,7.80,11.98,138.8,0.9,2.33,0.042,0.014,1.80,*,*,正常
辽宁省,辽河流域,爱河大桥,02-11 00:00,Ⅱ,2.0,7.64,11.40,229.8,2.7,2.38,0.025,0.041,4.72,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-11 00:00,Ⅰ,3.6,7.99,15.32,311.7,1.2,0.74,0.025,0.007,3.80,*,*,正常
辽宁省,辽河流域,王家沟,02-11 00:00,Ⅰ,3.8,7.90,10.91,823.7,5.9,1.67,0.037,0.020,6.40,*,*,正常
辽宁省,辽河流域,张家堡,02-11 00:00,Ⅲ,2.2,7.88,9.32,930.1,53.0,2.73,0.590,0.071,10.53,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-11 00:00,Ⅱ,4.5,7.65,13.59,1055.0,4.0,1.66,0.230,0.022,29.37,*,*,正常
辽宁省,辽河流域,何家信子,02-11 00:00,Ⅰ,3.4,8.02,15.01,374.6,1.8,1.64,0.025,0.020,1.25,*,*,正常
辽宁省,辽河流域,西树林,02-10 20:00,Ⅱ,8.4,7.86,12.22,1349.9,4.9,2.86,0.101,0.100,14.40,*,*,正常
辽宁省,辽河流域,高台子,02-11 00:00,Ⅳ,3.0,7.42,3.41,825.4,120.9,5.64,0.076,0.216,11.80,*,*,正常
辽宁省,辽河流域,茧场,02-10 20:00,Ⅰ,1.5,7.75,14.43,274.5,4.4,0.71,0.025,0.009,7.84,*,*,正常
辽宁省,辽河流域,大清河口,02-11 00:00,Ⅱ,3.9,7.77,16.11,481.1,4.3,1.88,0.123,0.028,18.16,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-11 00:00,劣Ⅴ,3.4,7.71,9.99,1046.1,24.8,1.73,2.409,0.116,8.45,*,*,正常
辽宁省,辽河流域,二道河水库口,02-11 00:00,Ⅰ,3.1,7.95,9.03,477.7,1.1,0.25,0.025,0.008,4.44,*,*,正常
辽宁省,辽河流域,下王家,02-11 00:00,Ⅲ,2.3,7.71,10.56,624.8,10.7,1.60,0.950,0.032,6.12,*,*,正常
