省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,07-24 12:00,Ⅳ,24.7,8.76,16.24,29797.9,56.4,8.09,0.524,0.106,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,07-24 12:00,Ⅳ,31.1,8.06,8.64,10007.9,41.4,8.56,0.725,0.181,2.47,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-24 12:00,Ⅴ,28.7,8.28,4.98,2570.7,32.1,6.33,0.596,0.333,2.06,*,*,正常
天津市,海河流域,青静黄防潮闸,07-24 12:00,Ⅳ,28.1,8.47,12.89,11488.5,16.0,7.60,0.667,0.196,3.41,*,*,正常
天津市,海河流域,马棚口防潮闸,07-24 12:00,Ⅳ,18.1,8.05,3.75,9981.5,29.9,4.78,0.034,0.087,0.96,*,*,正常
天津市,海河流域,阎辛庄,07-24 12:00,劣Ⅴ,23.7,8.02,6.52,2012.0,28.7,13.04,1.591,0.776,4.95,*,*,正常
天津市,海河流域,于桥水库库中心,07-24 12:00,Ⅳ,30.0,8.98,11.01,496.2,33.9,8.04,0.025,0.039,1.05,0.028,40651700,正常
天津市,海河流域,于桥水库出口,07-24 12:00,Ⅲ,28.6,8.23,5.80,482.7,11.2,2.92,0.025,0.048,0.82,*,*,正常
天津市,海河流域,黎河桥,07-24 12:00,Ⅱ,29.5,8.02,9.86,513.3,6.7,3.23,0.025,0.044,1.94,*,*,正常
天津市,海河流域,沙河桥,07-24 12:00,Ⅲ,29.5,8.92,14.58,636.6,10.7,4.11,0.025,0.078,3.24,*,*,正常
天津市,海河流域,果河桥,07-24 12:00,劣Ⅴ,30.0,9.00,20.49,584.8,18.2,3.04,0.025,0.028,2.51,*,*,正常
天津市,海河流域,西屯桥,07-24 12:00,Ⅲ,29.2,7.98,6.46,629.4,12.1,4.31,0.355,0.099,2.90,*,*,正常
河北省,海河流域,地都,07-24 12:00,Ⅱ,22.8,8.02,8.39,1187.6,38.3,1.48,0.053,0.070,4.40,*,*,正常
河北省,海河流域,平山桥,07-24 12:00,Ⅱ,28.0,8.10,7.64,1035.3,15.6,1.51,0.087,0.024,5.65,*,*,正常
河北省,海河流域,兆通,07-24 12:00,Ⅱ,30.4,8.98,11.60,259.1,4.2,2.06,0.025,0.015,1.00,*,*,正常
河北省,海河流域,大石桥,07-24 12:00,Ⅴ,27.9,7.66,2.36,1436.7,37.1,5.77,0.926,0.262,11.47,*,*,正常
河北省,海河流域,大黑汀水库,07-24 12:00,劣Ⅴ,30.2,9.01,14.44,500.7,3.3,2.70,0.025,0.035,3.36,*,*,正常
河北省,海河流域,涧河口,07-24 12:00,Ⅲ,30.5,8.49,10.02,818.9,17.2,5.09,0.041,0.110,0.80,*,*,正常
河北省,海河流域,丰北闸,07-24 12:00,劣Ⅴ,27.9,7.72,2.73,1753.4,19.6,7.54,1.198,0.914,3.01,*,*,正常
河北省,海河流域,滦县大桥,07-24 12:00,Ⅱ,26.7,8.22,8.64,496.4,5.4,1.52,0.045,0.039,2.89,*,*,正常
河北省,海河流域,姜各庄,07-24 12:00,Ⅲ,30.5,8.19,5.88,6778.6,4.1,2.19,0.045,0.025,0.42,0.025,2636356,正常
河北省,海河流域,戴河口,07-24 12:00,Ⅲ,28.7,8.49,11.84,834.7,8.8,3.99,0.068,0.105,1.14,*,*,正常
河北省,海河流域,田庄子,07-24 12:00,Ⅰ,21.6,8.20,11.10,440.1,2.2,1.17,0.025,0.014,2.65,*,*,正常
河北省,海河流域,石河口,07-24 12:00,Ⅲ,29.1,8.85,10.08,640.8,9.4,4.33,0.025,0.029,0.63,*,*,正常
河北省,海河流域,汤河口,07-24 12:00,Ⅱ,25.2,7.93,6.40,389.9,33.4,3.34,0.308,0.091,1.94,*,*,正常
河北省,海河流域,洋河口,07-24 12:00,Ⅴ,30.7,8.73,14.59,17217.0,10.7,13.17,0.163,0.104,1.95,*,*,正常
河北省,海河流域,饮马河口,07-24 12:00,Ⅴ,30.2,8.99,24.74,9293.6,22.2,11.59,0.147,0.139,1.78,*,*,正常
河北省,海河流域,新开河口,07-24 12:00,Ⅲ,33.5,6.59,6.00,32971.4,8.1,4.86,0.405,0.042,1.71,*,*,正常
河北省,海河流域,刘家庄,07-24 12:00,Ⅰ,26.2,8.10,10.38,539.2,17.6,1.06,0.026,0.015,4.31,*,*,正常
河北省,海河流域,岳城水库出口,07-24 12:00,Ⅰ,32.4,8.70,8.04,573.9,3.7,1.61,0.025,0.005,3.20,*,*,正常
河北省,海河流域,曲周,07-24 12:00,Ⅱ,32.7,8.90,11.67,763.5,23.2,3.78,0.025,0.064,0.34,*,*,正常
河北省,海河流域,艾辛庄,07-24 12:00,Ⅳ,31.2,7.83,3.02,1076.1,47.0,5.04,1.075,0.178,7.47,*,*,正常
河北省,海河流域,后西吴桥,07-24 12:00,Ⅲ,29.7,8.05,6.20,690.1,62.8,2.78,0.122,0.134,7.32,*,*,正常
河北省,海河流域,大沙地,07-24 12:00,Ⅰ,26.1,8.56,10.11,420.0,11.3,0.94,0.025,0.006,1.45,*,*,正常
河北省,海河流域,安州,07-24 12:00,Ⅴ,30.2,7.70,2.76,590.1,15.3,3.11,0.066,0.051,1.17,*,*,正常
河北省,海河流域,膳马庙村北,07-24 12:00,Ⅴ,29.3,7.55,2.84,811.0,23.4,4.52,0.454,0.103,5.15,*,*,正常
河北省,海河流域,白合,07-24 12:00,Ⅱ,25.4,8.53,12.06,583.2,6.7,1.35,0.025,0.028,3.65,*,*,正常
河北省,海河流域,老鸦庄,07-24 12:00,劣Ⅴ,23.6,9.43,13.67,480.8,106.5,12.87,0.152,0.303,4.17,*,*,正常
河北省,海河流域,温泉屯,07-24 12:00,Ⅰ,24.0,8.21,12.11,1158.5,9.7,1.15,0.025,0.005,8.13,*,*,正常
河北省,海河流域,八号桥,07-24 12:00,Ⅳ,25.5,8.50,8.42,1258.0,30.9,9.96,0.246,0.199,2.65,*,*,正常
河北省,海河流域,大桑园,07-24 12:00,Ⅱ,26.9,8.67,12.01,603.0,3.5,1.85,0.025,0.020,0.66,*,*,正常
河北省,海河流域,墙子路,07-24 12:00,Ⅰ,26.9,8.71,12.69,420.8,17.5,1.70,0.025,0.016,1.22,*,*,正常
河北省,海河流域,兴隆庄,07-24 12:00,Ⅳ,23.9,8.20,7.57,474.0,131.7,9.25,0.025,0.123,3.21,*,*,正常
河北省,海河流域,大杖子（二）,07-24 12:00,Ⅰ,27.9,8.54,9.44,882.9,1.6,1.05,0.025,0.005,0.60,*,*,正常
河北省,海河流域,大杖子（一）,07-24 12:00,Ⅲ,26.8,8.30,6.64,765.3,25.5,3.61,0.025,0.119,4.42,*,*,正常
河北省,海河流域,三块石,07-24 12:00,Ⅰ,24.7,8.53,11.40,1597.5,2.7,1.61,0.025,0.005,0.75,*,*,正常
河北省,海河流域,郭家屯,07-24 12:00,Ⅴ,25.2,8.47,6.80,417.1,455.1,12.47,0.025,0.035,2.04,*,*,正常
河北省,海河流域,上板城大桥,07-24 12:00,Ⅲ,26.0,8.09,7.46,677.3,29.9,5.36,0.587,0.131,5.49,*,*,正常
河北省,海河流域,党坝,07-24 12:00,Ⅱ,26.2,8.80,16.60,815.1,12.5,1.84,0.025,0.058,6.62,*,*,正常
河北省,海河流域,上二道河子,07-24 12:00,Ⅰ,25.6,8.19,8.66,556.2,4.7,1.28,0.025,0.005,5.77,*,*,正常
河北省,海河流域,唐三营,07-24 12:00,Ⅲ,25.1,8.79,14.82,614.5,23.6,4.03,0.025,0.083,3.95,*,*,正常
河北省,海河流域,李台,07-24 12:00,Ⅲ,28.0,8.70,9.84,724.1,65.6,3.73,0.025,0.155,4.04,*,*,正常
河北省,辽河流域,甸子,07-24 12:00,,26.5,8.94,28.60,405.7,16.3,2.59,--,0.033,11.40,*,*,维护
河北省,海河流域,杨官庄自动站,07-24 12:00,,30.3,9.18,--,2069.9,33.2,9.59,0.148,0.132,2.06,*,*,维护
河北省,海河流域,何老营,07-24 12:00,Ⅳ,31.1,7.95,7.64,--,2.4,7.15,0.025,0.047,1.52,*,*,维护
河北省,海河流域,永红桥,07-24 12:00,Ⅴ,27.2,8.70,16.77,--,40.7,12.51,0.064,0.225,1.70,*,*,维护
河北省,海河流域,四埝村桥,07-24 12:00,Ⅳ,29.7,8.89,22.68,5403.1,20.9,9.94,0.025,0.116,1.47,*,*,正常
河北省,海河流域,大王务,07-24 12:00,Ⅴ,26.8,8.90,16.94,919.4,83.1,11.48,0.030,0.340,3.65,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-24 12:00,,27.0,7.30,--,695.6,5.8,3.92,1.197,0.085,4.87,*,*,维护
河北省,海河流域,吴村,07-24 12:00,Ⅲ,29.0,7.66,5.08,749.0,9.5,4.58,0.715,0.156,5.04,*,*,正常
河北省,海河流域,台头,07-24 12:00,Ⅲ,32.0,8.91,15.19,1220.5,18.7,5.70,0.040,0.075,1.16,*,*,正常
河北省,海河流域,桑梓红旗闸,07-24 12:00,劣Ⅴ,28.8,7.53,0.05,587.3,35.5,4.74,0.588,0.134,2.50,*,*,正常
河北省,海河流域,三小营,07-24 12:00,Ⅳ,29.0,7.48,3.22,817.1,5.0,5.76,0.505,0.083,1.37,*,*,正常
河北省,海河流域,小范桥,07-24 12:00,Ⅱ,29.9,8.06,6.32,304.9,5.1,2.67,0.082,0.036,0.56,*,*,正常
河北省,海河流域,衡水湖大湖心,07-24 12:00,Ⅳ,29.3,8.55,4.96,1439.3,62.7,4.15,0.151,0.031,1.11,0.008,5085744,正常
河北省,海河流域,南张村,07-24 12:00,Ⅱ,31.2,8.77,9.34,250.0,4.0,2.06,0.025,0.008,1.03,*,*,正常
河北省,海河流域,南刘庄,07-24 12:00,Ⅴ,30.8,7.31,2.88,588.9,7.0,5.22,0.025,0.064,1.34,0.010,3164370,正常
河北省,海河流域,烧车淀,07-24 12:00,Ⅳ,29.7,8.20,6.95,661.4,1.4,6.31,0.025,0.028,0.63,0.003,3690620,正常
河北省,海河流域,圈头,07-24 12:00,Ⅳ,30.2,8.63,9.26,1000.6,31.5,7.11,0.025,0.027,0.52,0.004,9218361,正常
河北省,海河流域,采蒲台,07-24 12:00,Ⅳ,29.6,8.44,7.71,1370.5,4.0,7.54,0.025,0.025,0.67,0.002,10031160,正常
河北省,海河流域,光淀张庄,07-24 12:00,Ⅳ,31.1,7.77,6.13,1094.5,3.8,6.97,0.025,0.032,0.91,0.012,10821860,正常
山西省,黄河流域,韩武村,07-24 12:00,,30.2,8.77,--,1490.6,38.4,6.91,0.025,0.202,6.95,*,*,维护
山西省,黄河流域,上兰,07-24 12:00,Ⅱ,21.0,8.49,9.48,686.4,12.8,2.29,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,07-24 12:00,Ⅲ,26.0,8.07,5.51,619.5,5.7,2.50,0.025,0.005,0.86,0.009,493900,正常
山西省,海河流域,堡子湾,07-24 12:00,劣Ⅴ,22.6,7.79,5.11,394.8,3947.0,16.89,0.026,0.836,--,*,*,维护
山西省,海河流域,下北泉村,07-24 12:00,Ⅲ,23.4,8.23,8.28,576.7,19.6,2.51,0.098,0.123,5.80,*,*,正常
山西省,海河流域,册田水库出口,07-24 12:00,Ⅲ,17.4,7.84,6.35,1325.7,101.0,3.27,0.109,0.117,1.28,*,*,正常
山西省,海河流域,永嘉堡,07-24 12:00,劣Ⅴ,25.3,8.08,5.20,874.8,222.0,8.03,1.611,0.452,7.02,*,*,正常
山西省,海河流域,古家坡,07-24 12:00,Ⅲ,27.3,8.53,21.05,1039.1,55.3,4.64,0.134,0.109,1.22,*,*,正常
山西省,海河流域,利仁皂,07-24 12:00,Ⅳ,24.7,8.81,22.11,2050.2,51.1,8.56,0.025,0.160,1.94,*,*,正常
山西省,海河流域,闫家庄大桥,07-24 12:00,,26.9,8.21,7.46,424.8,774.8,7.74,0.025,--,3.21,*,*,维护
山西省,海河流域,白羊墅,07-24 12:00,Ⅲ,28.3,7.75,8.52,2455.4,3.7,3.05,0.025,0.125,13.54,*,*,正常
山西省,海河流域,王家庄,07-24 12:00,Ⅱ,27.4,8.22,8.76,610.5,32.2,2.04,0.025,0.033,4.08,*,*,正常
山西省,海河流域,司徒桥,07-24 12:00,Ⅲ,29.3,7.45,5.29,459.1,65.0,4.49,0.126,0.096,1.59,*,*,正常
山西省,海河流域,关河水库出口,07-24 12:00,Ⅱ,24.3,8.01,11.72,626.3,5.4,2.39,0.062,0.040,1.34,*,*,正常
山西省,海河流域,北寨,07-24 12:00,Ⅱ,29.8,8.09,7.76,880.2,53.2,2.92,0.045,0.086,4.50,*,*,正常
山西省,海河流域,后湾水库出口,07-24 12:00,Ⅱ,27.3,8.26,11.73,423.7,5.0,2.84,0.025,0.012,0.98,*,*,正常
山西省,黄河流域,龙头,07-24 12:00,Ⅱ,24.4,7.96,7.87,678.6,119.4,2.15,0.025,0.088,3.58,*,*,正常
山西省,黄河流域,拴驴泉,07-24 12:00,Ⅰ,26.9,8.19,9.50,794.8,17.1,1.12,0.025,0.016,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,07-24 12:00,Ⅱ,23.5,8.10,7.57,566.6,4.8,1.44,0.203,0.005,3.52,*,*,正常
山西省,海河流域,东榆林水库出口,07-24 12:00,Ⅲ,25.9,8.47,10.17,970.1,15.9,4.16,0.093,0.062,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-24 12:00,Ⅱ,25.8,8.47,18.90,668.8,10.4,3.08,0.025,0.022,3.87,*,*,正常
山西省,海河流域,王寨村,07-24 12:00,Ⅰ,24.8,7.91,9.60,594.8,17.6,1.24,0.025,0.018,2.70,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-24 12:00,Ⅲ,26.4,8.53,9.61,1243.2,61.7,4.95,0.057,0.065,4.10,*,*,正常
山西省,黄河流域,王庄桥南,07-24 12:00,Ⅴ,28.7,8.95,10.34,1166.5,49.8,11.96,1.171,0.117,7.05,*,*,正常
山西省,黄河流域,龙门,07-24 12:00,Ⅱ,28.1,8.35,7.32,975.0,208.7,3.64,0.025,0.067,1.82,*,*,正常
山西省,黄河流域,张留庄,07-24 12:00,Ⅴ,29.9,8.55,6.71,--,99.9,12.16,0.462,0.295,5.32,*,*,维护
山西省,黄河流域,上亳城,07-24 12:00,Ⅱ,26.4,8.40,14.06,834.8,20.6,1.43,0.025,0.027,3.55,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-24 12:00,Ⅲ,26.8,7.49,5.28,1432.0,25.4,5.94,0.419,0.144,10.01,*,*,正常
山西省,海河流域,梵王寺,07-24 12:00,Ⅱ,18.5,8.08,9.18,772.4,11.2,1.63,0.408,0.014,2.66,*,*,正常
山西省,黄河流域,万家寨水库,07-24 12:00,Ⅱ,25.4,8.54,7.72,1046.2,20.4,1.40,0.043,0.020,1.52,*,*,正常
山西省,海河流域,代县桥,07-24 12:00,Ⅲ,29.1,8.63,7.00,730.3,64.4,1.59,0.025,0.119,4.43,*,*,正常
山西省,海河流域,定襄桥,07-24 12:00,劣Ⅴ,29.8,8.00,6.96,929.6,88.5,5.47,0.154,0.462,10.77,*,*,正常
山西省,海河流域,南庄,07-24 12:00,Ⅱ,21.1,8.31,26.71,499.5,35.1,2.64,0.025,0.059,4.03,*,*,正常
山西省,海河流域,坪上桥,07-24 12:00,Ⅰ,17.8,8.20,10.23,505.4,9.1,0.97,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,河西村,07-24 12:00,Ⅱ,25.3,8.82,12.54,608.8,9.9,1.50,0.077,0.091,2.79,*,*,正常
山西省,黄河流域,上平望,07-24 12:00,Ⅲ,27.9,8.23,8.81,1886.4,45.4,4.45,0.108,0.058,2.20,*,*,正常
山西省,黄河流域,黑城村,07-24 12:00,Ⅲ,26.7,8.57,7.42,675.3,465.6,3.90,0.069,0.109,7.43,*,*,正常
山西省,黄河流域,曲立,07-24 12:00,Ⅲ,23.2,8.02,6.26,612.2,35.5,2.41,0.761,0.113,5.27,*,*,正常
山西省,黄河流域,裴家川口,07-24 12:00,Ⅱ,28.4,8.64,9.36,475.4,136.3,3.26,0.025,0.080,4.51,*,*,正常
山西省,黄河流域,碛口,07-24 12:00,劣Ⅴ,29.0,9.08,19.76,830.9,9.3,3.63,0.025,0.045,2.59,*,*,正常
山西省,黄河流域,裴沟,07-24 12:00,劣Ⅴ,27.7,9.12,11.24,796.9,56.9,7.10,0.025,0.065,3.06,*,*,正常
山西省,黄河流域,三川河两河口桥,07-24 12:00,Ⅱ,28.3,8.43,8.24,781.3,110.3,3.44,0.025,0.083,4.20,*,*,正常
山西省,黄河流域,碧村,07-24 08:00,,22.6,8.22,6.88,570.6,2212.5,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,07-24 12:00,Ⅰ,21.2,8.13,7.99,437.6,16.2,1.91,0.025,0.005,2.37,*,*,正常
山西省,黄河流域,南姚,07-24 12:00,Ⅲ,29.6,8.16,6.54,783.8,46.7,4.02,0.164,0.154,3.21,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-24 12:00,Ⅱ,24.8,8.46,8.10,1132.8,318.0,2.88,0.025,0.044,1.55,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-24 12:00,Ⅱ,25.8,8.51,8.37,1077.3,246.8,2.74,0.025,0.015,1.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-24 12:00,Ⅴ,26.3,8.61,12.98,1809.5,90.0,10.36,0.122,0.181,0.05,*,*,正常
内蒙古自治区,黄河流域,磴口,07-24 12:00,Ⅱ,25.6,8.33,7.83,1110.0,412.7,2.18,0.240,0.046,0.97,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-24 12:00,Ⅲ,21.7,7.52,8.84,86.3,31.6,4.00,0.025,0.009,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-24 12:00,Ⅳ,20.1,7.06,8.75,101.9,256.4,5.90,0.025,0.252,1.82,*,*,正常
内蒙古自治区,松花江流域,陶海,07-24 12:00,Ⅲ,21.2,7.69,10.20,150.6,25.5,5.67,0.025,0.084,0.67,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-24 12:00,,25.5,8.04,9.72,124.6,54.8,--,0.820,0.136,2.27,*,*,维护
内蒙古自治区,松花江流域,黑山头,07-24 12:00,,22.7,7.93,8.02,464.1,53.9,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-24 12:00,Ⅲ,17.9,7.55,8.64,123.0,18.2,4.04,0.210,0.121,2.00,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-24 12:00,Ⅱ,18.0,7.33,9.34,74.3,4.7,2.15,0.039,0.017,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,07-24 12:00,Ⅴ,25.1,8.95,9.18,1288.0,12.4,13.36,0.150,0.118,1.46,0.034,33377000,正常
内蒙古自治区,黄河流域,黑柳子,07-24 12:00,,25.9,8.50,9.63,1051.2,68.3,2.81,--,0.065,2.38,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,07-24 12:00,Ⅳ,27.3,8.94,6.35,--,35.8,7.27,0.078,0.039,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-24 12:00,Ⅱ,24.8,8.40,9.15,739.1,72.2,1.58,0.025,0.041,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-24 12:00,Ⅳ,26.4,8.78,10.33,2219.8,2.7,6.50,0.125,0.025,0.48,0.004,3908815,正常
内蒙古自治区,黄河流域,卧佛下,07-24 12:00,Ⅱ,24.3,8.51,13.38,717.8,23.1,2.16,0.025,0.015,4.51,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
辽宁省,辽河流域,蒲河沿,07-24 12:00,劣Ⅴ,27.2,7.70,0.41,557.3,9.2,3.51,0.350,0.142,2.13,*,*,正常
辽宁省,辽河流域,于台,07-24 12:00,Ⅲ,23.1,6.80,7.89,572.7,6.8,3.62,0.406,0.142,7.01,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-24 12:00,Ⅲ,23.7,7.50,6.10,506.8,6.2,2.30,0.089,0.181,3.71,*,*,正常
辽宁省,辽河流域,砂山,07-24 12:00,Ⅲ,27.0,7.34,6.78,373.9,19.0,3.88,0.954,0.112,4.22,*,*,正常
辽宁省,辽河流域,于家房,07-24 08:00,Ⅲ,20.3,7.70,5.57,529.9,71.8,3.98,0.170,0.200,3.18,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-24 12:00,Ⅳ,24.2,7.49,5.30,423.1,588.0,9.20,0.102,0.296,3.69,*,*,正常
辽宁省,辽河流域,兴国桥,07-24 12:00,Ⅱ,26.7,8.78,14.00,524.6,1.7,3.02,0.038,0.072,1.01,*,*,正常
辽宁省,辽河流域,城子坦,07-24 12:00,Ⅱ,29.0,7.74,8.56,217.6,5.5,1.78,0.027,0.040,1.91,*,*,正常
辽宁省,辽河流域,麦家,07-24 12:00,Ⅴ,27.7,7.47,2.56,471.4,26.5,5.26,1.456,0.323,4.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-24 12:00,Ⅲ,26.5,7.43,8.06,459.5,18.8,4.19,0.069,0.080,3.56,*,*,正常
辽宁省,辽河流域,万泰,07-24 12:00,劣Ⅴ,28.8,9.03,10.47,129.7,5.2,2.24,0.025,0.018,1.56,*,*,正常
辽宁省,辽河流域,英那河入海口,07-24 12:00,Ⅳ,28.7,7.14,3.92,140.4,103.0,2.23,0.025,0.068,1.33,*,*,正常
辽宁省,辽河流域,登化,07-24 12:00,Ⅴ,26.7,7.34,3.18,486.6,48.1,5.30,1.007,0.320,6.21,*,*,正常
辽宁省,辽河流域,小姐庙,07-24 12:00,Ⅳ,25.8,7.54,4.98,599.7,91.1,4.04,0.420,0.162,3.17,*,*,正常
辽宁省,辽河流域,牛庄,07-24 12:00,Ⅲ,28.3,7.83,6.91,520.4,51.8,4.42,0.308,0.124,3.06,*,*,正常
辽宁省,辽河流域,关门山大桥,07-24 12:00,Ⅱ,24.5,8.42,11.59,313.2,15.3,1.78,0.025,0.030,2.31,*,*,正常
辽宁省,辽河流域,刘家台,07-24 12:00,Ⅲ,27.3,7.38,5.54,586.4,103.6,2.44,0.178,0.158,3.31,*,*,正常
辽宁省,辽河流域,大伙房水库,07-24 08:00,Ⅱ,24.0,7.15,6.92,241.1,0.9,1.51,0.025,0.025,2.78,0.007,*,正常
辽宁省,辽河流域,阿及堡,07-24 12:00,Ⅱ,24.1,8.11,10.96,473.0,34.0,2.62,0.053,0.066,5.49,*,*,正常
辽宁省,辽河流域,戈布桥,07-24 12:00,Ⅱ,28.6,7.75,10.22,492.2,21.7,2.99,0.226,0.062,3.63,*,*,正常
