省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黄白桥,06-05 20:00,劣Ⅴ,26.6,9.18,10.18,848.8,12.4,6.03,0.103,0.127,1.11,*,*,正常
天津市,海河流域,塘汉公路桥,06-05 20:00,Ⅳ,23.0,8.52,14.03,2573.1,5.9,6.08,0.025,0.036,2.66,*,*,正常
天津市,海河流域,海河大闸,06-05 20:00,Ⅳ,25.6,8.67,9.26,25269.6,27.8,8.56,0.264,0.159,1.33,*,*,正常
天津市,海河流域,北排水河防潮闸,06-05 20:00,Ⅳ,23.0,7.90,6.12,37851.9,83.5,7.96,0.901,0.125,3.46,*,*,正常
天津市,海河流域,沧浪渠出境,06-05 20:00,Ⅳ,26.8,8.45,12.91,5770.9,64.8,7.10,0.025,0.148,1.01,*,*,正常
天津市,海河流域,万家码头,06-05 20:00,Ⅲ,24.7,8.05,5.84,3577.5,19.7,5.92,0.025,0.083,0.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,06-05 20:00,,23.9,7.99,7.77,2425.0,7.6,--,0.549,0.123,3.82,*,*,维护
天津市,海河流域,青静黄防潮闸,06-05 20:00,Ⅳ,23.5,8.25,6.88,18972.0,48.0,7.74,0.722,0.179,2.25,*,*,正常
天津市,海河流域,马棚口防潮闸,06-05 20:00,Ⅳ,17.9,8.09,5.17,34266.6,47.5,6.01,0.460,0.075,1.39,*,*,正常
天津市,海河流域,阎辛庄,06-05 20:00,Ⅳ,20.3,8.41,4.79,2406.9,21.9,6.79,0.056,0.133,0.85,*,*,正常
天津市,海河流域,于桥水库库中心,06-05 20:00,Ⅳ,25.3,8.67,10.63,544.6,5.4,6.60,0.025,0.021,1.97,0.033,4731897,正常
天津市,海河流域,于桥水库出口,06-05 20:00,Ⅲ,23.2,8.31,5.40,535.8,4.3,2.29,0.102,0.020,1.55,*,*,正常
天津市,海河流域,黎河桥,06-05 20:00,Ⅱ,18.7,8.77,10.28,597.1,4.7,2.21,0.025,0.016,4.46,*,*,正常
天津市,海河流域,沙河桥,06-05 20:00,Ⅱ,27.7,8.78,13.89,826.6,7.7,3.28,0.025,0.052,4.03,*,*,正常
天津市,海河流域,果河桥,06-05 20:00,Ⅱ,21.6,8.62,11.31,613.7,15.8,2.51,0.025,0.020,4.14,*,*,正常
天津市,海河流域,西屯桥,06-05 20:00,Ⅲ,27.3,8.27,8.24,545.4,14.5,4.03,0.042,0.058,0.84,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,06-05 20:00,Ⅱ,23.0,8.79,8.56,636.4,79.6,2.10,0.025,0.058,2.72,*,*,正常
河北省,海河流域,地都,06-05 20:00,Ⅱ,21.6,7.77,8.46,1320.3,52.5,1.16,0.055,0.041,3.96,*,*,正常
河北省,海河流域,平山桥,06-05 20:00,Ⅰ,24.6,8.20,12.31,989.4,16.9,1.17,0.025,0.014,6.25,*,*,正常
河北省,海河流域,兆通,06-05 20:00,Ⅰ,25.5,8.71,10.14,322.4,1.8,1.63,0.025,0.010,1.22,*,*,正常
河北省,海河流域,大石桥,06-05 20:00,Ⅳ,23.5,8.08,7.86,1262.3,38.7,5.41,0.456,0.221,7.45,*,*,正常
河北省,海河流域,大黑汀水库,06-05 20:00,Ⅰ,20.6,8.60,11.19,581.3,0.9,1.69,0.025,0.005,4.22,*,*,正常
河北省,海河流域,涧河口,06-05 20:00,Ⅲ,25.9,8.54,9.99,779.1,22.7,5.45,0.046,0.104,1.37,*,*,正常
河北省,海河流域,丰北闸,06-05 20:00,劣Ⅴ,28.0,9.04,10.40,1126.7,19.1,6.69,0.055,0.339,1.37,*,*,正常
河北省,海河流域,滦县大桥,06-05 20:00,Ⅱ,24.1,8.11,8.13,515.5,16.1,1.81,0.038,0.028,3.50,*,*,正常
河北省,海河流域,姜各庄,06-05 20:00,Ⅳ,27.6,8.21,8.57,11615.4,2.8,6.81,0.025,0.033,0.64,0.051,3822134,正常
河北省,海河流域,戴河口,06-05 20:00,劣Ⅴ,28.0,9.11,14.13,2073.5,14.0,3.95,0.040,0.060,1.04,*,*,正常
河北省,海河流域,田庄子,06-05 20:00,Ⅰ,21.4,8.35,9.51,428.2,3.1,0.93,0.025,0.014,2.90,*,*,正常
河北省,海河流域,石河口,06-05 20:00,Ⅱ,25.8,8.64,8.79,656.8,16.6,3.94,0.025,0.026,0.60,*,*,正常
河北省,海河流域,汤河口,06-05 20:00,Ⅲ,25.2,8.26,14.21,951.8,26.2,4.00,0.036,0.070,0.99,*,*,正常
河北省,海河流域,洋河口,06-05 20:00,Ⅲ,27.2,8.90,10.62,1808.1,14.7,5.77,0.047,0.069,1.28,*,*,正常
河北省,海河流域,饮马河口,06-05 20:00,Ⅴ,27.0,8.79,6.21,3460.8,24.7,10.27,0.025,0.178,1.26,*,*,正常
河北省,海河流域,岳城水库出口,06-05 20:00,Ⅰ,24.3,8.70,9.74,622.0,2.2,1.12,0.025,0.005,3.77,*,*,正常
河北省,海河流域,曲周,06-05 20:00,Ⅳ,25.2,8.61,14.16,907.8,15.2,6.66,0.025,0.126,1.42,*,*,正常
河北省,海河流域,沙阳,06-05 20:00,Ⅲ,25.8,8.47,9.79,1328.8,95.8,5.45,0.027,0.081,2.84,*,*,正常
河北省,海河流域,艾辛庄,06-05 20:00,Ⅳ,26.8,8.61,11.95,1205.5,41.5,7.76,0.046,0.185,5.10,*,*,正常
河北省,海河流域,后西吴桥,06-05 20:00,Ⅲ,26.5,8.07,7.39,856.6,52.6,3.27,0.032,0.180,8.51,*,*,正常
河北省,海河流域,大沙地,06-05 16:00,Ⅰ,24.2,8.44,9.18,433.5,7.2,1.17,0.025,0.013,1.56,*,*,正常
河北省,海河流域,安州,06-05 20:00,Ⅲ,26.5,7.74,5.70,926.1,25.0,3.33,0.025,0.034,2.29,*,*,正常
河北省,海河流域,膳马庙村北,06-05 20:00,Ⅳ,27.1,8.83,6.34,855.1,42.4,3.75,0.057,0.222,4.60,*,*,正常
河北省,海河流域,北河店, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,白合,06-05 20:00,Ⅰ,23.1,8.61,9.98,624.0,5.5,1.01,0.025,0.018,4.19,*,*,正常
河北省,海河流域,杜里村,06-05 20:00,Ⅱ,22.4,8.24,8.21,507.8,76.8,1.68,0.025,0.030,2.92,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,06-05 20:00,劣Ⅴ,23.8,10.11,16.04,414.9,24.1,8.01,0.081,0.107,1.96,*,*,正常
河北省,海河流域,温泉屯,06-05 20:00,Ⅱ,21.7,8.27,6.77,1144.5,15.1,1.98,0.025,0.005,4.60,*,*,正常
河北省,海河流域,八号桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,左卫桥,06-05 16:00,Ⅰ,26.0,8.50,9.17,746.0,9.9,1.98,0.025,0.005,2.22,*,*,正常
河北省,海河流域,大桑园,06-05 20:00,Ⅰ,23.2,8.40,8.31,635.4,1.9,1.88,0.025,0.018,0.93,*,*,正常
河北省,海河流域,墙子路,06-05 20:00,Ⅱ,21.3,8.10,6.56,453.8,7.5,0.85,0.025,0.005,1.53,*,*,正常
河北省,海河流域,兴隆庄,06-05 20:00,Ⅲ,20.1,8.46,7.80,408.8,35.6,5.07,0.025,0.072,2.05,*,*,正常
河北省,海河流域,大杖子（二）,06-05 20:00,Ⅰ,23.2,8.14,7.94,963.3,1.9,0.83,0.025,0.005,1.28,*,*,正常
河北省,海河流域,大杖子（一）,06-05 20:00,Ⅲ,24.1,8.56,8.61,658.0,33.9,4.57,0.025,0.077,3.35,*,*,正常
河北省,海河流域,三块石,06-05 20:00,Ⅰ,22.1,8.33,9.29,1481.9,3.8,1.56,0.025,0.005,1.19,*,*,正常
河北省,海河流域,上板城大桥,06-05 20:00,Ⅲ,22.6,8.24,7.66,624.0,36.5,5.44,0.025,0.110,4.24,*,*,正常
河北省,海河流域,党坝,06-05 20:00,Ⅱ,22.9,8.32,6.14,778.9,15.8,2.09,0.025,0.069,5.44,*,*,正常
河北省,海河流域,上二道河子,06-05 20:00,Ⅱ,22.3,7.99,6.85,554.7,6.7,1.59,0.025,0.005,6.66,*,*,正常
河北省,海河流域,唐三营,06-05 20:00,Ⅳ,19.7,8.12,5.93,616.6,25.5,7.34,0.080,0.229,3.25,*,*,正常
河北省,海河流域,李台,06-05 20:00,Ⅱ,23.0,8.39,8.53,765.1,7.2,1.56,0.025,0.025,5.02,*,*,正常
河北省,辽河流域,甸子,06-05 20:00,Ⅱ,23.6,8.27,20.38,453.0,9.0,2.85,0.025,0.024,6.09,*,*,正常
河北省,海河流域,杨官庄自动站,06-05 20:00,Ⅲ,24.6,8.62,11.42,1776.9,48.6,5.90,0.025,0.075,1.06,*,*,正常
河北省,海河流域,何老营,06-05 20:00,Ⅳ,25.7,8.58,9.70,--,1.8,7.09,0.025,0.070,1.32,*,*,维护
河北省,海河流域,永红桥,06-05 20:00,Ⅳ,24.4,8.94,6.83,2704.7,44.4,8.04,0.085,0.097,1.12,*,*,正常
河北省,海河流域,四埝村桥,06-05 20:00,Ⅳ,24.9,8.69,9.59,4299.8,22.7,8.66,0.025,0.096,1.02,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,06-05 20:00,Ⅲ,28.0,8.94,16.57,676.3,6.6,5.05,0.025,0.026,0.70,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,06-05 20:00,Ⅲ,25.7,7.75,10.48,997.6,7.9,4.56,0.052,0.076,4.99,*,*,正常
河北省,海河流域,吴村,06-05 20:00,Ⅲ,26.4,8.02,16.20,974.6,11.3,5.64,0.046,0.127,5.56,*,*,正常
河北省,海河流域,台头,06-05 20:00,Ⅲ,27.0,8.63,7.09,1170.3,11.8,5.92,0.044,0.062,1.01,*,*,正常
河北省,海河流域,桑梓红旗闸,06-05 20:00,劣Ⅴ,26.9,9.18,14.62,716.4,9.7,6.43,0.031,0.101,2.03,*,*,正常
河北省,海河流域,三小营,06-05 20:00,Ⅳ,30.3,8.93,14.75,893.2,11.1,7.53,0.035,0.124,1.29,*,*,正常
河北省,海河流域,小范桥,06-05 20:00,Ⅲ,26.1,8.50,10.77,555.7,8.3,4.46,0.025,0.048,0.98,*,*,正常
河北省,海河流域,衡水湖大湖心,06-05 20:00,Ⅲ,24.4,8.94,8.80,1405.4,47.6,5.55,0.025,0.038,0.72,0.013,7018160,正常
河北省,海河流域,南张村,06-05 20:00,Ⅰ,26.3,8.89,10.25,300.8,7.3,1.81,0.025,0.008,1.31,*,*,正常
河北省,海河流域,南刘庄,06-05 20:00,Ⅳ,26.3,7.93,9.86,972.5,67.3,6.99,0.035,0.046,1.61,0.019,4254604,正常
河北省,海河流域,烧车淀,06-05 20:00,,25.7,8.81,10.81,591.5,1.6,--,0.029,0.028,0.66,0.005,1174914,维护
河北省,海河流域,圈头,06-05 20:00,Ⅲ,25.3,8.39,8.21,933.0,4.1,5.78,0.025,0.028,0.48,0.006,27829630,正常
河北省,海河流域,采蒲台,06-05 20:00,Ⅲ,25.3,8.57,10.00,1143.2,3.7,5.93,0.025,0.020,0.57,0.002,3166638,正常
河北省,海河流域,光淀张庄,06-05 16:00,Ⅳ,27.9,7.88,5.78,996.7,2.1,6.28,0.025,0.028,0.63,0.008,8929287,正常
山西省,黄河流域,韩武村,06-05 20:00,Ⅳ,23.6,7.85,7.04,1444.9,10.5,5.39,1.238,0.230,7.30,*,*,正常
山西省,黄河流域,上兰,06-05 20:00,Ⅰ,16.0,8.43,9.69,680.8,6.2,1.71,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,06-05 20:00,Ⅰ,21.4,8.49,11.40,680.8,4.3,1.88,0.025,0.005,1.61,0.016,1254009,正常
山西省,海河流域,堡子湾,06-05 20:00,Ⅱ,19.3,8.48,12.82,1000.4,11.7,2.79,0.025,0.050,6.36,*,*,正常
山西省,海河流域,下北泉村,06-05 20:00,Ⅲ,19.8,8.30,7.33,595.3,7.2,1.60,0.108,0.109,5.64,*,*,正常
山西省,海河流域,册田水库出口,06-05 20:00,Ⅱ,16.9,8.16,6.03,1351.7,5.1,1.87,0.082,0.050,0.53,*,*,正常
山西省,海河流域,永嘉堡,06-05 20:00,Ⅱ,18.7,8.36,6.41,823.9,5.9,2.31,0.025,0.096,4.59,*,*,正常
山西省,海河流域,古家坡,06-05 20:00,Ⅳ,24.2,8.27,5.38,953.0,125.7,7.65,0.025,0.265,1.59,*,*,正常
山西省,海河流域,利仁皂,06-05 20:00,Ⅲ,22.2,7.84,5.95,1857.4,13.7,4.34,0.081,0.092,1.21,*,*,正常
山西省,海河流域,闫家庄大桥,06-05 20:00,Ⅱ,24.1,8.41,8.05,463.7,109.6,2.52,0.025,0.070,3.55,*,*,正常
山西省,海河流域,白羊墅,06-05 20:00,Ⅲ,23.8,7.75,6.95,2746.4,15.7,3.16,0.025,0.106,8.86,*,*,正常
山西省,海河流域,王家庄,06-05 20:00,Ⅲ,22.2,8.27,9.38,699.3,79.7,3.74,0.025,0.102,3.58,*,*,正常
山西省,海河流域,司徒桥,06-05 20:00,Ⅲ,23.0,8.22,15.41,534.4,30.7,4.20,0.025,0.067,2.65,*,*,正常
山西省,海河流域,关河水库出口,06-05 20:00,Ⅰ,16.8,7.63,8.12,606.0,3.4,1.55,0.025,0.018,0.73,*,*,正常
山西省,海河流域,北寨,06-05 20:00,Ⅱ,21.5,8.17,9.05,807.1,84.1,3.82,0.025,0.092,5.04,*,*,正常
山西省,海河流域,后湾水库出口,06-05 20:00,Ⅱ,20.8,8.07,11.22,480.5,4.1,2.33,0.025,0.013,1.40,*,*,正常
山西省,黄河流域,龙头,06-05 20:00,Ⅱ,21.1,8.15,9.32,600.3,98.0,2.61,0.025,0.067,2.89,*,*,正常
山西省,黄河流域,拴驴泉,06-05 20:00,Ⅱ,14.5,8.30,10.08,681.1,39.0,1.66,0.025,0.030,2.98,*,*,正常
山西省,黄河流域,张峰水库出口,06-05 20:00,Ⅰ,16.1,8.20,8.57,604.1,6.9,1.42,0.025,0.005,--,*,*,维护
山西省,海河流域,东榆林水库出口,06-05 20:00,Ⅲ,20.2,8.72,13.37,743.4,17.0,5.30,0.025,0.064,2.55,*,*,正常
山西省,黄河流域,杀虎口,06-05 20:00,Ⅱ,20.1,8.07,10.14,649.0,6.3,2.85,0.025,0.012,3.81,*,*,正常
山西省,海河流域,王寨村,06-05 20:00,Ⅱ,22.1,8.02,7.01,583.2,18.5,0.98,0.025,0.016,3.37,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-05 20:00,劣Ⅴ,22.1,8.40,9.84,1753.0,12.2,5.72,3.303,0.080,11.52,*,*,正常
山西省,黄河流域,王庄桥南,06-05 20:00,Ⅳ,23.4,8.15,6.84,1347.5,744.3,6.72,0.431,0.208,9.02,*,*,正常
山西省,黄河流域,郝村,06-05 20:00,Ⅲ,24.4,8.56,9.61,829.8,65.6,5.53,0.025,0.062,1.64,*,*,正常
山西省,黄河流域,龙门,06-05 20:00,Ⅱ,23.4,8.37,10.68,1086.4,62.7,2.51,0.025,0.041,1.87,*,*,正常
山西省,黄河流域,张留庄,06-05 20:00,Ⅳ,20.8,7.96,4.76,--,82.1,7.08,1.446,0.266,4.10,*,*,维护
山西省,黄河流域,上亳城,06-05 20:00,Ⅱ,21.8,8.24,7.34,848.4,51.8,1.83,0.025,0.092,4.64,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-05 20:00,Ⅴ,22.0,7.59,3.22,1103.7,112.3,6.50,1.820,0.249,7.26,*,*,正常
山西省,海河流域,梵王寺,06-05 20:00,Ⅰ,12.3,8.05,8.84,833.8,7.7,0.97,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,万家寨水库,06-05 20:00,Ⅱ,21.1,8.56,7.71,1005.7,9.5,1.66,0.117,0.023,1.93,*,*,正常
山西省,海河流域,代县桥,06-05 20:00,Ⅱ,21.0,8.49,7.19,780.1,23.5,1.36,0.025,0.081,4.86,*,*,正常
山西省,海河流域,定襄桥,06-05 20:00,Ⅲ,25.0,8.29,6.94,856.0,81.7,3.57,0.025,0.168,5.00,*,*,正常
山西省,海河流域,南庄,06-05 20:00,Ⅲ,19.9,8.22,7.05,586.4,92.7,2.46,0.025,0.118,4.17,*,*,正常
山西省,海河流域,坪上桥,06-05 20:00,Ⅰ,15.1,8.06,8.29,508.9,10.3,0.88,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,河西村,06-05 20:00,Ⅱ,21.1,8.50,7.52,568.7,9.5,1.19,0.025,0.026,2.51,*,*,正常
山西省,黄河流域,上平望,06-05 20:00,Ⅲ,21.0,8.17,7.68,1165.4,108.9,4.80,0.096,0.142,5.78,*,*,正常
山西省,黄河流域,黑城村,06-05 20:00,Ⅱ,23.5,8.62,8.70,917.2,73.5,2.28,0.085,0.056,4.58,*,*,正常
山西省,黄河流域,曲立,06-05 20:00,Ⅱ,21.1,8.28,6.92,575.9,23.4,2.19,0.170,0.072,4.02,*,*,正常
山西省,黄河流域,碛口,06-05 20:00,Ⅲ,25.8,8.65,5.64,973.1,9.4,3.43,0.027,0.047,3.92,*,*,正常
山西省,黄河流域,裴沟,06-05 16:00,劣Ⅴ,24.8,9.36,8.73,769.0,18.0,2.92,0.025,0.038,3.24,*,*,正常
山西省,黄河流域,三川河两河口桥,06-05 20:00,Ⅲ,22.7,8.27,7.23,707.0,617.7,5.06,0.025,0.157,4.84,*,*,正常
山西省,黄河流域,碧村,06-05 16:00,Ⅱ,26.7,8.68,10.51,603.7,9.5,2.68,0.025,0.031,5.76,*,*,正常
山西省,黄河流域,北峪口,06-05 20:00,Ⅰ,12.7,8.36,9.22,475.4,3.0,1.72,0.025,0.005,2.84,*,*,正常
山西省,黄河流域,南姚,06-05 20:00,Ⅲ,21.1,8.18,7.77,756.1,31.6,3.56,0.783,0.191,4.95,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-05 20:00,Ⅱ,20.9,8.32,8.19,982.2,348.8,2.16,0.025,0.016,2.16,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-05 20:00,Ⅱ,21.6,8.58,8.39,954.7,375.5,2.30,0.025,0.010,2.32,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-05 16:00,,25.6,8.31,14.32,1479.6,98.8,9.23,0.146,--,6.84,*,*,维护
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-05 16:00,Ⅱ,21.0,8.32,8.11,979.7,231.8,2.11,0.353,0.043,1.82,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-05 16:00,Ⅱ,22.9,8.04,8.67,699.5,41.3,2.29,0.050,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-05 20:00,,24.1,8.64,9.40,893.4,68.8,--,0.025,0.206,1.12,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),06-05 16:00,Ⅳ,16.2,7.44,8.71,81.3,41.4,6.19,0.108,0.031,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,06-05 20:00,劣Ⅴ,20.2,9.18,11.13,105.9,10.4,2.26,0.025,0.020,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,06-05 20:00,Ⅲ,17.6,8.07,10.05,269.5,14.2,4.54,0.025,0.067,0.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-05 20:00,Ⅳ,18.5,8.26,9.30,285.1,13.0,7.06,0.235,0.112,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-05 16:00,,18.1,8.40,8.68,636.1,16.6,--,0.055,0.152,1.35,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,06-05 16:00,Ⅱ,18.1,7.42,8.59,205.4,3.3,1.54,0.118,0.044,1.89,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-05 20:00,Ⅱ,15.9,7.28,9.65,76.0,6.2,1.94,0.025,0.026,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,06-05 16:00,Ⅴ,16.1,8.99,10.29,1114.3,34.1,13.60,1.188,0.127,1.47,0.040,40460000,正常
内蒙古自治区,黄河流域,黑柳子,06-05 16:00,Ⅲ,22.8,8.53,9.01,913.6,96.2,2.89,0.025,0.113,2.96,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-05 20:00,Ⅳ,21.9,8.28,8.54,--,10.1,8.31,0.034,0.039,1.04,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-05 16:00,Ⅱ,21.1,8.51,11.44,869.1,55.6,1.84,0.025,0.025,2.26,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-05 16:00,Ⅳ,22.7,8.82,9.38,2990.3,3.0,7.20,0.062,0.023,0.58,0.004,6734721,正常
内蒙古自治区,黄河流域,卧佛下,06-05 16:00,Ⅱ,22.1,8.44,11.72,777.8,13.8,2.42,0.025,0.020,5.18,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-05 16:00,Ⅱ,14.7,8.97,10.50,291.4,24.0,3.26,0.146,0.035,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-05 20:00,Ⅱ,18.1,7.79,9.74,325.0,11.5,2.26,0.025,0.025,1.29,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-05 12:00,Ⅴ,23.0,8.04,2.90,645.0,66.6,7.27,0.131,0.169,1.72,*,*,正常
辽宁省,辽河流域,于台,06-05 20:00,Ⅲ,20.5,6.77,6.67,617.5,1.7,5.18,0.140,0.073,7.76,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-05 16:00,Ⅲ,20.0,7.43,6.43,480.8,7.3,2.87,0.179,0.184,3.99,*,*,正常
辽宁省,辽河流域,砂山,06-05 20:00,Ⅱ,23.3,8.67,11.78,378.2,13.2,3.98,0.025,0.042,3.56,*,*,正常
辽宁省,辽河流域,于家房,06-05 16:00,Ⅳ,15.2,8.79,11.02,741.2,70.8,7.63,0.025,0.141,3.43,*,*,正常
辽宁省,辽河流域,马虎山,06-05 20:00,Ⅲ,23.1,8.36,9.97,507.1,20.5,5.15,0.112,0.072,1.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-05 20:00,Ⅳ,20.6,8.30,8.64,479.8,51.9,6.12,0.025,0.079,1.84,*,*,正常
辽宁省,辽河流域,兴国桥,06-05 20:00,Ⅱ,24.5,8.13,21.66,617.5,1.6,3.18,0.034,0.027,0.27,*,*,正常
辽宁省,辽河流域,城子坦, ,,--,--,--,--,--,--,--,--,--,*,*,维护
