省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,04-21 12:00,Ⅱ,17.4,8.71,15.99,782.9,16.9,2.42,0.025,0.021,8.94,*,*,正常
天津市,海河流域,西屯桥,04-21 12:00,Ⅱ,16.3,8.27,10.08,549.8,12.8,2.78,0.025,0.028,1.61,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-21 12:00,Ⅱ,15.1,8.51,9.32,657.3,112.9,2.36,0.025,0.064,3.04,*,*,正常
河北省,海河流域,地都,04-21 12:00,Ⅱ,17.2,7.92,9.24,1303.3,20.9,0.86,0.087,0.041,4.50,*,*,正常
河北省,海河流域,平山桥,04-21 12:00,Ⅱ,17.4,8.48,7.66,1008.8,24.4,0.56,0.025,0.032,6.14,*,*,正常
河北省,海河流域,兆通,04-21 12:00,Ⅰ,16.4,8.79,10.46,564.3,4.7,1.60,0.025,0.011,2.86,*,*,正常
河北省,海河流域,大石桥,04-21 12:00,Ⅳ,16.6,7.75,5.98,1417.1,17.3,6.09,0.656,0.136,8.99,*,*,正常
河北省,海河流域,大黑汀水库,04-21 12:00,Ⅱ,12.0,8.29,12.31,578.9,0.8,2.03,0.025,0.012,4.39,*,*,正常
河北省,海河流域,涧河口,04-21 12:00,Ⅲ,16.6,8.45,5.26,1648.1,109.0,4.98,0.039,0.094,1.27,*,*,正常
河北省,海河流域,丰北闸,04-21 12:00,劣Ⅴ,15.9,9.58,7.74,1349.4,32.0,6.38,0.071,0.138,1.91,*,*,正常
河北省,海河流域,滦县大桥,04-21 12:00,Ⅰ,14.7,8.53,11.27,495.1,3.8,1.34,0.036,0.018,3.76,*,*,正常
河北省,海河流域,戴河口,04-21 12:00,Ⅲ,17.0,8.76,11.72,9131.2,15.4,5.47,0.144,0.083,4.24,*,*,正常
河北省,海河流域,田庄子,04-21 12:00,Ⅰ,12.1,8.16,11.15,444.6,1.8,0.81,0.025,0.012,3.59,*,*,正常
河北省,海河流域,石河口,04-21 12:00,Ⅱ,15.2,8.47,10.91,692.1,1.8,2.43,0.037,0.013,2.27,*,*,正常
河北省,海河流域,汤河口,04-21 12:00,Ⅲ,15.8,8.55,12.73,945.7,16.3,4.12,0.045,0.060,2.27,*,*,正常
河北省,海河流域,洋河口,04-21 12:00,Ⅲ,15.6,8.51,11.45,907.3,6.6,4.16,0.054,0.053,2.91,*,*,正常
河北省,海河流域,饮马河口,04-21 12:00,Ⅴ,15.7,8.97,11.69,2868.9,17.6,12.07,0.132,0.148,5.68,*,*,正常
河北省,海河流域,新开河口,04-21 12:00,Ⅲ,19.4,6.64,9.45,37964.8,4.6,4.96,0.376,0.005,2.02,*,*,正常
河北省,海河流域,岳城水库出口,04-21 12:00,Ⅰ,17.0,8.66,9.97,630.9,3.3,1.27,0.025,0.005,4.18,*,*,正常
河北省,海河流域,沙阳,04-21 12:00,Ⅲ,17.5,7.87,6.83,1902.2,32.9,5.31,0.132,0.063,4.79,*,*,正常
河北省,海河流域,艾辛庄,04-21 12:00,Ⅳ,18.2,8.21,5.76,1580.2,33.3,7.39,0.453,0.163,9.58,*,*,正常
河北省,海河流域,后西吴桥,04-21 12:00,Ⅱ,16.7,8.13,8.72,978.1,14.9,3.31,0.201,0.093,8.51,*,*,正常
河北省,海河流域,大沙地,04-21 08:00,Ⅰ,13.6,8.06,9.65,444.3,2.0,0.96,0.025,0.008,2.20,*,*,正常
河北省,海河流域,安州, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,膳马庙村北,04-21 12:00,Ⅱ,17.7,8.42,7.18,810.8,7.1,3.90,0.025,0.040,3.72,*,*,正常
河北省,海河流域,北河店,04-21 12:00,Ⅰ,15.6,8.74,10.55,547.2,9.1,1.53,0.025,0.010,2.52,*,*,正常
河北省,海河流域,白合,04-21 12:00,Ⅰ,15.4,8.69,9.82,574.6,9.9,1.16,0.025,0.019,4.88,*,*,正常
河北省,海河流域,杜里村,04-21 12:00,Ⅰ,9.0,8.49,11.33,553.4,16.3,1.08,0.025,0.018,3.79,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-21 12:00,Ⅱ,11.7,8.59,12.21,486.0,16.9,3.45,0.025,0.052,5.63,*,*,正常
河北省,海河流域,温泉屯,04-21 12:00,Ⅱ,13.6,8.62,9.30,1060.7,77.8,3.76,0.025,0.051,2.65,*,*,正常
河北省,海河流域,八号桥,04-21 12:00,,--,--,--,--,--,4.07,0.173,0.071,2.89,*,*,维护
河北省,海河流域,大桑园,04-21 12:00,Ⅱ,14.1,8.57,13.15,665.1,3.4,2.09,0.025,0.018,2.86,*,*,正常
河北省,海河流域,墙子路,04-21 12:00,Ⅰ,15.1,8.45,12.47,467.4,4.0,1.15,0.025,0.005,2.15,*,*,正常
河北省,海河流域,大杖子（二）,04-21 12:00,Ⅰ,15.6,8.20,9.76,952.6,2.8,1.01,0.025,0.005,1.50,*,*,正常
河北省,海河流域,大杖子（一）,04-21 12:00,Ⅱ,15.4,8.30,11.49,727.1,12.8,2.87,0.025,0.057,5.53,*,*,正常
河北省,海河流域,三块石,04-21 12:00,Ⅰ,13.7,8.19,10.57,1586.2,3.3,1.65,0.025,0.005,3.04,*,*,正常
河北省,海河流域,郭家屯,04-21 12:00,Ⅱ,14.0,8.01,11.49,451.7,6.6,2.48,0.025,0.023,4.25,*,*,正常
河北省,海河流域,上板城大桥,04-21 12:00,Ⅲ,15.3,8.25,10.69,696.0,14.7,4.24,0.025,0.057,6.07,*,*,正常
河北省,海河流域,党坝,04-21 12:00,Ⅱ,14.8,8.68,18.61,805.1,6.9,1.61,0.025,0.022,8.92,*,*,正常
河北省,海河流域,唐三营,04-21 12:00,Ⅱ,13.2,8.47,15.43,570.5,10.8,2.25,0.025,0.005,6.76,*,*,正常
河北省,海河流域,李台,04-21 12:00,Ⅱ,15.0,8.54,12.39,751.0,27.8,2.29,0.025,0.065,6.32,*,*,正常
河北省,辽河流域,甸子,04-21 12:00,Ⅰ,12.1,8.29,14.23,471.0,3.3,1.39,0.025,0.018,6.52,*,*,正常
河北省,海河流域,杨官庄自动站,04-21 12:00,Ⅳ,15.1,8.82,8.16,--,40.0,8.07,0.051,0.124,1.19,*,*,维护
河北省,海河流域,何老营,04-21 12:00,Ⅳ,15.9,8.40,9.37,--,1.9,6.32,0.133,0.088,1.17,*,*,维护
河北省,海河流域,永红桥,04-21 12:00,Ⅲ,17.0,8.54,8.49,1688.9,41.5,5.98,0.026,0.081,0.95,*,*,正常
河北省,海河流域,四埝村桥,04-21 12:00,Ⅳ,15.5,8.53,9.05,4786.6,42.7,7.00,0.025,0.070,1.28,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-21 12:00,Ⅱ,16.1,8.91,17.34,619.8,6.1,3.53,0.025,0.030,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-21 12:00,劣Ⅴ,17.0,7.75,1.71,1034.3,2.8,4.13,0.052,0.086,6.81,*,*,正常
河北省,海河流域,吴村,04-21 12:00,Ⅲ,17.2,8.00,7.35,1010.3,5.9,4.65,0.129,0.092,6.88,*,*,正常
河北省,海河流域,台头,04-21 12:00,Ⅳ,16.7,8.07,5.59,1525.5,25.0,6.62,0.186,0.054,1.51,*,*,正常
河北省,海河流域,桑梓红旗闸,04-21 12:00,Ⅱ,17.8,8.95,17.90,774.2,23.5,3.54,0.046,0.039,4.32,*,*,正常
河北省,海河流域,三小营,04-21 12:00,Ⅳ,16.2,7.44,4.73,874.2,3.7,6.00,0.106,0.064,4.97,*,*,正常
河北省,海河流域,小范桥,04-21 12:00,Ⅱ,16.9,8.71,9.71,521.5,19.0,2.02,0.025,0.018,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,04-21 12:00,Ⅲ,17.0,8.77,8.15,1504.5,66.3,5.64,0.025,0.031,0.38,0.028,5032637,正常
河北省,海河流域,南张村,04-21 12:00,Ⅰ,17.4,8.87,10.21,570.6,5.0,1.63,0.025,0.009,2.85,*,*,正常
河北省,海河流域,南刘庄,04-21 12:00,Ⅲ,16.9,7.77,8.05,995.5,15.4,5.66,0.092,0.041,1.31,0.007,1500086,正常
河北省,海河流域,烧车淀,04-21 12:00,,16.1,8.41,10.16,814.6,2.8,--,0.051,0.023,1.54,0.006,564306,维护
河北省,海河流域,圈头,04-21 12:00,Ⅲ,15.8,8.36,9.35,937.3,5.8,6.00,0.054,0.021,0.50,0.004,1388151,正常
河北省,海河流域,采蒲台,04-21 12:00,Ⅲ,16.5,8.45,9.70,1032.0,7.0,5.17,0.025,0.018,0.51,0.002,2470728,正常
河北省,海河流域,光淀张庄,04-21 12:00,Ⅲ,17.2,8.06,8.11,983.7,2.7,5.29,0.025,0.028,0.43,0.007,2700740,正常
山西省,黄河流域,韩武村,04-21 12:00,Ⅲ,13.3,8.07,9.79,1370.1,28.9,5.34,0.616,0.161,5.81,*,*,正常
山西省,黄河流域,上兰,04-21 12:00,Ⅱ,8.4,8.40,9.13,668.1,7.4,1.50,0.261,0.005,2.15,*,*,正常
山西省,海河流域,堡子湾,04-21 12:00,Ⅲ,6.6,8.54,13.37,1034.1,8.9,2.76,0.025,0.158,8.29,*,*,正常
山西省,海河流域,下北泉村,04-21 12:00,Ⅲ,11.6,8.48,10.93,555.4,91.0,3.11,0.025,0.113,6.21,*,*,正常
山西省,海河流域,册田水库出口,04-21 12:00,Ⅱ,11.0,8.47,10.22,1126.2,4.9,3.05,0.166,0.005,1.87,*,*,正常
山西省,海河流域,永嘉堡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,古家坡,04-21 12:00,Ⅲ,9.8,8.20,7.59,890.1,204.6,5.26,0.107,0.127,1.92,*,*,正常
山西省,海河流域,利仁皂,04-21 12:00,Ⅱ,9.8,7.89,7.05,2002.5,5.5,3.59,0.080,0.041,2.49,*,*,正常
山西省,海河流域,闫家庄大桥,04-21 12:00,Ⅱ,14.3,8.26,10.37,517.9,36.8,3.03,0.025,0.078,4.30,*,*,正常
山西省,海河流域,白羊墅,04-21 12:00,Ⅲ,15.5,8.08,10.04,--,7.2,4.35,0.626,0.175,7.82,*,*,维护
山西省,海河流域,王家庄,04-21 12:00,Ⅱ,17.0,8.07,9.70,695.2,24.6,2.15,0.025,0.022,5.26,*,*,正常
山西省,海河流域,司徒桥,04-21 12:00,Ⅲ,15.7,8.17,7.46,735.0,18.5,4.14,0.055,0.052,2.37,*,*,正常
山西省,海河流域,关河水库出口,04-21 12:00,Ⅱ,11.6,7.95,9.34,666.0,1.7,2.31,0.059,0.020,1.19,*,*,正常
山西省,海河流域,北寨,04-21 12:00,Ⅲ,16.1,7.86,7.31,1037.6,21.9,4.55,0.096,0.112,5.11,*,*,正常
山西省,海河流域,后湾水库出口,04-21 12:00,Ⅱ,13.1,7.94,9.82,508.8,3.5,2.46,0.025,0.009,1.13,*,*,正常
山西省,黄河流域,龙头,04-21 12:00,Ⅱ,13.6,7.83,8.37,714.8,25.6,1.79,0.025,0.031,2.60,*,*,正常
山西省,黄河流域,拴驴泉,04-21 12:00,Ⅱ,18.0,8.11,8.26,824.3,9.0,1.39,0.025,0.023,3.65,*,*,正常
山西省,海河流域,东榆林水库出口,04-21 12:00,Ⅲ,12.4,8.27,7.89,894.7,28.1,4.97,0.168,0.080,3.57,*,*,正常
山西省,黄河流域,杀虎口,04-21 12:00,Ⅱ,6.3,7.99,11.73,711.9,5.9,2.56,0.244,0.018,4.90,*,*,正常
山西省,海河流域,王寨村,04-21 12:00,Ⅰ,13.9,8.06,9.84,585.7,12.9,0.70,0.025,0.013,3.75,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-21 12:00,Ⅲ,11.9,8.51,9.45,1400.8,23.1,4.28,0.296,0.054,6.19,*,*,正常
山西省,黄河流域,王庄桥南,04-21 12:00,Ⅳ,15.4,8.67,10.08,1302.0,100.5,7.55,0.096,0.152,5.24,*,*,正常
山西省,黄河流域,郝村,04-21 12:00,Ⅲ,13.7,8.30,9.52,934.2,38.7,5.97,0.025,0.054,3.10,*,*,正常
山西省,黄河流域,龙门,04-21 12:00,Ⅱ,18.4,8.36,8.96,1099.2,51.2,2.15,0.025,0.033,2.75,*,*,正常
山西省,黄河流域,张留庄,04-21 12:00,Ⅴ,19.9,8.85,8.31,--,255.9,11.19,0.406,0.302,5.36,*,*,维护
山西省,黄河流域,上亳城,04-21 12:00,Ⅱ,14.2,8.22,10.40,896.0,20.0,2.14,0.025,0.028,2.96,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-21 12:00,劣Ⅴ,16.6,7.35,1.92,865.1,188.5,8.20,8.124,0.792,11.21,*,*,正常
山西省,海河流域,梵王寺,04-21 12:00,Ⅱ,10.2,8.19,11.08,822.9,28.8,2.46,0.230,0.005,2.32,*,*,正常
山西省,海河流域,代县桥,04-21 12:00,Ⅲ,9.1,8.11,8.51,816.9,105.8,3.01,0.163,0.158,6.53,*,*,正常
山西省,海河流域,定襄桥,04-21 12:00,Ⅲ,9.5,8.12,9.12,735.9,52.4,4.48,0.176,0.129,6.41,*,*,正常
山西省,海河流域,南庄,04-21 12:00,Ⅱ,12.6,8.17,9.71,609.5,14.8,1.76,0.025,0.090,4.34,*,*,正常
山西省,海河流域,坪上桥,04-21 12:00,Ⅰ,10.8,8.25,10.05,497.0,3.4,1.00,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,河西村,04-21 12:00,Ⅱ,8.5,8.50,9.14,765.2,29.2,2.70,0.285,0.072,3.40,*,*,正常
山西省,黄河流域,上平望,04-21 12:00,Ⅳ,18.2,8.19,7.88,1427.5,78.9,6.42,0.123,0.150,5.81,*,*,正常
山西省,黄河流域,黑城村,04-21 12:00,Ⅱ,15.0,8.34,9.99,967.3,17.3,3.01,0.345,0.046,3.65,*,*,正常
山西省,黄河流域,曲立,04-21 12:00,Ⅱ,10.4,8.27,7.58,554.0,65.1,2.54,0.025,0.061,3.44,*,*,正常
山西省,黄河流域,裴家川口,04-21 12:00,Ⅲ,8.6,8.37,10.01,537.8,151.8,3.53,0.025,0.108,5.09,*,*,正常
山西省,黄河流域,碛口,04-21 12:00,,12.4,8.21,8.91,805.8,3202.9,7.31,--,0.232,6.84,*,*,维护
山西省,黄河流域,裴沟,04-21 12:00,Ⅲ,13.7,8.81,10.28,895.2,27.9,4.21,0.025,0.039,3.48,*,*,正常
山西省,黄河流域,三川河两河口桥,04-21 12:00,Ⅲ,14.7,8.28,8.69,748.6,151.8,2.95,0.025,0.101,5.45,*,*,正常
山西省,黄河流域,碧村,04-21 12:00,Ⅲ,9.5,8.09,9.32,684.4,113.0,5.84,0.025,0.117,9.96,*,*,正常
山西省,黄河流域,北峪口,04-21 12:00,Ⅰ,9.5,8.26,10.89,480.3,6.6,1.60,0.025,0.005,2.50,*,*,正常
山西省,黄河流域,南姚,04-21 12:00,Ⅲ,13.1,8.13,8.55,1265.8,39.0,5.15,0.304,0.153,5.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-21 12:00,Ⅱ,11.1,8.61,9.31,1268.0,440.6,2.80,0.031,0.015,2.14,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-21 12:00,Ⅱ,11.5,8.43,10.01,1222.7,436.7,3.03,0.040,0.015,2.17,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,画匠营子,04-21 08:00,Ⅱ,14.2,6.41,9.02,1256.8,425.4,2.61,0.060,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-21 12:00,Ⅱ,12.0,8.39,10.20,1207.4,244.8,2.64,0.025,0.077,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-21 08:00,Ⅱ,13.9,8.48,8.58,745.5,30.2,2.79,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-21 12:00,Ⅳ,4.2,8.00,11.95,244.2,41.7,7.78,0.130,0.153,0.86,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-21 12:00,Ⅱ,5.5,7.85,11.56,194.0,7.9,1.51,0.025,0.026,2.08,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-21 12:00,Ⅱ,9.6,7.31,12.94,76.3,5.4,2.26,0.054,0.023,0.56,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-21 12:00,,10.6,8.86,11.13,1232.5,72.9,3.06,0.025,0.104,2.90,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,04-21 12:00,Ⅳ,12.3,8.57,7.61,--,26.8,6.04,0.036,0.044,0.82,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-21 12:00,Ⅱ,13.1,8.48,12.02,929.6,37.4,1.91,0.025,0.032,2.42,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-21 12:00,Ⅱ,8.6,8.63,14.70,854.8,14.8,2.12,0.025,0.073,7.14,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-21 12:00,Ⅱ,7.3,7.85,12.51,355.0,31.1,2.02,0.025,0.060,3.82,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-21 12:00,Ⅱ,9.4,8.58,9.15,901.2,126.9,1.42,0.138,0.038,2.51,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-21 08:00,Ⅴ,13.8,8.66,8.50,881.0,34.2,11.02,0.096,0.202,4.36,*,*,正常
辽宁省,辽河流域,于台,04-21 12:00,Ⅲ,14.0,7.69,12.63,766.9,1.9,4.46,0.052,0.044,8.58,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-21 08:00,Ⅲ,12.7,8.25,12.21,868.6,11.2,4.58,0.025,0.005,4.34,*,*,正常
辽宁省,辽河流域,砂山,04-21 12:00,Ⅱ,15.0,7.77,14.07,727.9,8.9,3.78,0.025,0.045,6.93,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,马虎山,04-21 12:00,Ⅳ,12.2,8.70,14.11,568.6,35.2,9.00,0.025,0.086,3.61,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-21 12:00,Ⅴ,10.6,8.88,15.68,547.9,60.9,10.99,0.025,0.100,3.75,*,*,正常
辽宁省,辽河流域,兴国桥,04-21 12:00,Ⅱ,13.5,8.32,12.74,532.4,1.1,2.77,0.029,0.026,2.36,*,*,正常
辽宁省,辽河流域,城子坦,04-21 12:00,,14.7,8.75,9.76,208.2,21.6,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,04-21 12:00,Ⅲ,14.8,8.86,12.34,561.6,22.5,4.99,0.073,0.095,6.21,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-21 12:00,劣Ⅴ,15.2,9.19,14.45,660.4,6.6,3.58,0.025,0.037,7.31,*,*,正常
辽宁省,辽河流域,三台子,04-21 12:00,Ⅲ,14.5,8.06,8.79,720.2,8.3,4.10,0.135,0.091,5.26,*,*,正常
辽宁省,辽河流域,万泰,04-21 12:00,Ⅰ,11.4,7.48,12.18,127.4,3.1,1.77,0.025,0.012,2.61,*,*,正常
辽宁省,辽河流域,英那河入海口,04-21 12:00,劣Ⅴ,14.4,9.74,12.71,162.6,10.4,2.47,0.029,0.055,1.75,*,*,正常
辽宁省,辽河流域,登化,04-21 12:00,,16.3,8.89,13.02,664.5,13.6,4.86,0.043,--,6.94,*,*,维护
辽宁省,辽河流域,口子街,04-21 12:00,Ⅱ,11.8,8.89,15.94,266.6,6.4,2.27,0.335,0.036,3.22,*,*,正常
辽宁省,辽河流域,牛庄,04-21 12:00,Ⅲ,11.8,8.66,10.67,764.9,42.9,4.36,0.055,0.113,7.66,*,*,正常
辽宁省,辽河流域,关门山大桥,04-21 12:00,Ⅰ,10.5,8.94,16.52,343.1,0.9,1.21,0.025,0.006,3.22,*,*,正常
辽宁省,辽河流域,大伙房水库,04-21 12:00,Ⅱ,8.3,7.76,11.97,234.4,1.2,2.01,0.025,0.023,3.59,0.029,*,正常
辽宁省,辽河流域,阿及堡,04-21 12:00,Ⅱ,12.4,8.58,16.27,512.4,24.4,1.14,0.033,0.041,5.62,*,*,正常
辽宁省,辽河流域,戈布桥,04-21 08:00,Ⅱ,13.2,8.91,12.58,535.9,9.6,3.50,0.046,0.042,3.34,*,*,正常
辽宁省,辽河流域,北杂木,04-21 08:00,Ⅱ,10.4,8.43,11.73,263.1,34.2,1.78,0.040,0.027,2.84,*,*,正常
