省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,洋河口,04-15 20:00,Ⅲ,15.8,8.91,13.36,791.9,7.1,4.09,0.040,0.041,3.22,*,*,正常
河北省,海河流域,饮马河口,04-15 20:00,劣Ⅴ,15.7,9.37,17.61,3012.3,17.0,15.17,0.025,0.128,3.58,*,*,正常
河北省,海河流域,新开河口,04-15 20:00,Ⅲ,18.6,6.55,6.99,37668.5,32.6,4.80,0.362,0.005,2.10,*,*,正常
河北省,海河流域,岳城水库出口,04-15 20:00,Ⅰ,16.4,8.63,10.20,631.2,4.5,1.03,0.028,0.005,4.42,*,*,正常
河北省,海河流域,沙阳,04-15 20:00,Ⅲ,19.1,7.69,5.42,1835.5,22.5,5.39,0.328,0.070,5.44,*,*,正常
河北省,海河流域,艾辛庄,04-15 20:00,Ⅲ,19.6,8.38,8.64,1535.1,35.2,5.64,0.354,0.146,9.60,*,*,正常
河北省,海河流域,后西吴桥,04-15 20:00,Ⅱ,18.7,8.45,9.40,929.0,14.4,3.16,0.109,0.088,8.00,*,*,正常
河北省,海河流域,大沙地,04-15 16:00,Ⅰ,15.6,8.57,12.28,439.5,51.9,0.90,0.025,0.010,2.30,*,*,正常
河北省,海河流域,安州,04-15 20:00,Ⅱ,18.0,8.41,11.09,744.6,13.4,3.18,0.025,0.031,4.91,*,*,正常
河北省,海河流域,膳马庙村北,04-15 20:00,Ⅱ,17.6,8.83,10.98,804.4,9.1,3.00,0.025,0.042,4.47,*,*,正常
河北省,海河流域,北河店,04-15 20:00,Ⅱ,14.2,8.66,10.18,546.8,38.9,1.71,0.025,0.031,2.36,*,*,正常
河北省,海河流域,白合,04-15 20:00,Ⅱ,14.7,8.77,9.99,568.9,16.1,1.18,0.025,0.021,5.01,*,*,正常
河北省,海河流域,杜里村,04-15 20:00,Ⅰ,11.3,8.44,10.17,553.5,25.6,1.24,0.025,0.017,3.62,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,04-15 20:00,Ⅱ,11.6,8.66,9.02,1061.5,64.7,3.56,0.025,0.047,2.95,*,*,正常
河北省,海河流域,八号桥,04-15 20:00,Ⅲ,13.0,8.59,10.16,1264.0,39.4,4.08,0.163,0.061,3.00,*,*,正常
河北省,海河流域,大桑园,04-15 20:00,Ⅱ,13.3,8.95,14.62,660.2,4.0,2.03,0.025,0.022,3.90,*,*,正常
河北省,海河流域,墙子路,04-15 20:00,Ⅰ,12.0,8.24,8.84,471.4,2.9,0.81,0.025,0.005,2.10,*,*,正常
河北省,海河流域,大杖子（二）,04-15 20:00,Ⅰ,14.0,8.33,9.03,971.2,1.4,0.93,0.025,0.005,1.72,*,*,正常
河北省,海河流域,大杖子（一）,04-15 20:00,Ⅲ,14.7,8.66,12.94,716.3,18.6,4.39,0.025,0.061,5.92,*,*,正常
河北省,海河流域,三块石,04-15 20:00,Ⅱ,13.3,8.37,11.23,1578.4,4.2,1.76,0.025,0.031,3.60,*,*,正常
河北省,海河流域,郭家屯,04-15 20:00,Ⅲ,9.6,8.20,10.15,353.7,50.7,5.95,0.025,0.074,2.38,*,*,正常
河北省,海河流域,上板城大桥,04-15 20:00,Ⅲ,13.8,8.73,10.88,631.0,24.2,4.44,0.025,0.069,6.44,*,*,正常
河北省,海河流域,党坝,04-15 20:00,Ⅰ,12.7,8.36,9.42,775.6,6.8,1.65,0.025,0.019,8.91,*,*,正常
河北省,海河流域,唐三营,04-15 20:00,Ⅱ,10.1,8.36,10.80,593.8,18.3,1.39,0.034,0.021,7.54,*,*,正常
河北省,海河流域,李台,04-15 20:00,Ⅱ,12.7,8.52,10.18,735.1,22.5,1.94,0.025,0.047,7.17,*,*,正常
河北省,辽河流域,甸子,04-15 20:00,Ⅰ,12.9,8.64,10.37,444.1,5.1,1.57,0.025,0.018,6.89,*,*,正常
河北省,海河流域,杨官庄自动站,04-15 20:00,Ⅳ,15.9,8.93,13.64,2794.9,26.7,7.84,0.025,0.090,0.90,*,*,正常
河北省,海河流域,何老营,04-15 20:00,,16.3,8.44,9.70,--,2.0,--,0.153,0.082,1.11,*,*,维护
河北省,海河流域,永红桥,04-15 20:00,Ⅲ,16.8,8.58,7.91,1731.5,31.4,5.87,0.025,0.055,0.95,*,*,正常
河北省,海河流域,四埝村桥,04-15 20:00,Ⅳ,15.5,8.58,14.15,4702.6,38.0,7.57,0.025,0.065,1.30,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-15 20:00,劣Ⅴ,16.2,9.37,28.26,589.5,5.6,3.06,0.025,0.023,0.62,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-15 20:00,Ⅲ,15.8,8.06,5.49,1056.5,2.5,3.98,0.039,0.063,6.82,*,*,正常
河北省,海河流域,吴村,04-15 20:00,Ⅲ,16.3,8.40,10.90,1005.3,16.3,5.04,0.053,0.086,6.89,*,*,正常
河北省,海河流域,台头,04-15 20:00,Ⅳ,16.8,8.22,7.60,1511.2,39.3,6.07,0.129,0.056,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,04-15 20:00,Ⅱ,17.0,8.81,17.62,790.0,4.1,3.25,0.032,0.041,4.74,*,*,正常
河北省,海河流域,三小营,04-15 20:00,Ⅳ,17.1,7.92,11.70,875.6,2.2,6.51,0.080,0.071,6.55,*,*,正常
河北省,海河流域,小范桥,04-15 20:00,Ⅰ,16.7,8.77,9.66,520.4,16.1,1.94,0.025,0.016,2.65,*,*,正常
河北省,海河流域,衡水湖大湖心,04-15 20:00,Ⅲ,17.2,8.83,9.38,1486.3,59.6,5.44,0.025,0.024,0.38,0.016,4390474,正常
河北省,海河流域,南张村,04-15 20:00,Ⅰ,16.6,8.85,10.13,539.3,7.5,1.63,0.025,0.010,2.80,*,*,正常
河北省,海河流域,南刘庄,04-15 20:00,Ⅲ,16.6,7.93,9.52,938.3,43.3,5.93,0.025,0.041,1.20,0.010,2275193,正常
河北省,海河流域,烧车淀,04-15 20:00,Ⅲ,16.4,8.60,13.35,799.2,2.1,3.68,0.025,0.041,1.43,0.009,1289495,正常
河北省,海河流域,圈头,04-15 20:00,Ⅲ,16.2,8.60,13.14,933.7,1.8,5.84,0.044,0.017,0.49,0.005,1184965,正常
河北省,海河流域,采蒲台,04-15 20:00,Ⅲ,16.5,8.49,13.51,1028.9,6.7,5.36,0.025,0.018,0.51,0.002,2935954,正常
河北省,海河流域,光淀张庄,04-15 20:00,Ⅲ,17.1,8.34,11.10,989.9,2.6,5.67,0.025,0.029,0.44,0.010,2784953,正常
山西省,黄河流域,韩武村,04-15 20:00,Ⅳ,15.2,8.33,12.36,1376.2,31.2,6.49,0.303,0.138,5.29,*,*,正常
山西省,黄河流域,上兰,04-15 20:00,,9.8,8.58,11.82,665.6,12.9,1.39,--,0.005,2.07,*,*,维护
山西省,海河流域,堡子湾,04-15 20:00,Ⅱ,11.4,8.83,14.13,983.9,19.4,2.53,0.025,0.084,8.25,*,*,正常
山西省,海河流域,下北泉村,04-15 20:00,Ⅱ,11.1,8.30,9.96,562.2,33.2,2.13,0.025,0.072,6.11,*,*,正常
山西省,海河流域,册田水库出口,04-15 20:00,Ⅱ,9.6,8.47,10.10,1143.8,6.4,3.02,0.168,0.030,2.02,*,*,正常
山西省,海河流域,永嘉堡,04-15 20:00,劣Ⅴ,9.4,8.41,8.56,1053.2,263.1,6.46,2.262,0.247,11.61,*,*,正常
山西省,海河流域,古家坡,04-15 20:00,Ⅲ,12.1,8.37,7.62,945.6,176.8,4.12,0.025,0.152,3.16,*,*,正常
山西省,海河流域,利仁皂,04-15 20:00,Ⅱ,11.2,8.29,11.61,1857.3,17.5,3.78,0.025,0.076,3.71,*,*,正常
山西省,海河流域,闫家庄大桥,04-15 20:00,Ⅱ,15.2,8.37,9.20,536.5,68.8,2.06,0.025,0.056,4.31,*,*,正常
山西省,海河流域,白羊墅,04-15 20:00,Ⅲ,15.8,7.97,8.57,--,29.9,3.78,0.080,0.113,6.35,*,*,维护
山西省,海河流域,王家庄,04-15 20:00,Ⅱ,15.9,8.09,9.52,661.7,20.4,2.28,0.025,0.025,4.79,*,*,正常
山西省,海河流域,司徒桥,04-15 20:00,Ⅱ,14.5,8.22,9.66,836.4,13.2,3.64,0.061,0.032,2.38,*,*,正常
山西省,海河流域,关河水库出口,04-15 20:00,Ⅱ,11.3,7.72,7.41,683.8,4.9,2.31,0.053,0.022,1.35,*,*,正常
山西省,海河流域,北寨,04-15 20:00,Ⅲ,16.1,8.10,10.02,1012.5,19.1,4.80,0.066,0.093,6.01,*,*,正常
山西省,海河流域,后湾水库出口,04-15 20:00,Ⅱ,13.1,8.04,10.23,505.8,6.8,2.48,0.025,0.010,1.13,*,*,正常
山西省,黄河流域,龙头,04-15 20:00,Ⅱ,14.2,8.18,10.15,807.5,22.9,2.09,0.025,0.043,3.69,*,*,正常
山西省,黄河流域,拴驴泉,04-15 20:00,Ⅱ,17.2,8.20,10.37,824.5,7.4,1.22,0.025,0.025,3.56,*,*,正常
山西省,海河流域,东榆林水库出口,04-15 20:00,Ⅲ,10.7,8.60,12.14,885.1,33.4,5.30,0.169,0.088,3.86,*,*,正常
山西省,海河流域,王寨村,04-15 16:00,,14.8,8.18,10.66,567.0,10.7,--,--,--,--,*,*,维护
山西省,黄河流域,安固桥（桑柳树）,04-15 20:00,Ⅲ,14.1,8.58,10.28,1207.0,24.7,4.65,0.314,0.069,6.41,*,*,正常
山西省,黄河流域,王庄桥南,04-15 20:00,Ⅳ,16.4,8.51,8.79,1350.0,225.6,8.22,0.956,0.173,6.22,*,*,正常
山西省,黄河流域,郝村,04-15 20:00,Ⅲ,13.8,8.47,10.19,989.1,34.4,4.71,0.025,0.040,3.31,*,*,正常
山西省,黄河流域,龙门,04-15 20:00,Ⅱ,16.1,8.43,10.45,1167.7,86.8,1.89,0.025,0.043,3.21,*,*,正常
山西省,黄河流域,张留庄,04-15 20:00,Ⅴ,18.9,8.25,7.58,--,597.5,9.21,1.618,0.334,7.64,*,*,维护
山西省,黄河流域,上亳城,04-15 20:00,Ⅱ,17.9,7.99,7.65,832.0,13.4,1.39,0.025,0.023,2.64,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-15 20:00,Ⅳ,20.3,8.23,15.17,2023.8,49.2,9.58,0.025,0.199,6.92,*,*,正常
山西省,海河流域,梵王寺,04-15 20:00,Ⅰ,9.8,8.29,8.50,875.0,8.8,1.28,0.025,0.005,2.15,*,*,正常
山西省,海河流域,代县桥,04-15 20:00,Ⅲ,10.8,8.15,7.74,760.9,28.4,1.63,0.137,0.124,6.15,*,*,正常
山西省,海河流域,定襄桥,04-15 20:00,Ⅲ,13.5,8.10,7.45,825.3,38.7,3.34,0.200,0.126,5.71,*,*,正常
山西省,海河流域,南庄,04-15 20:00,Ⅱ,12.5,8.14,8.57,657.5,11.7,1.62,0.025,0.064,4.68,*,*,正常
山西省,海河流域,坪上桥,04-15 20:00,Ⅰ,11.7,8.15,8.89,505.3,2.6,1.08,0.025,0.005,3.83,*,*,正常
山西省,黄河流域,河西村,04-15 20:00,Ⅱ,11.6,8.50,8.52,855.2,35.6,1.64,0.151,0.046,3.65,*,*,正常
山西省,黄河流域,上平望,04-15 20:00,Ⅳ,17.7,8.09,8.65,1332.8,92.9,6.12,0.239,0.135,5.90,*,*,正常
山西省,黄河流域,黑城村,04-15 20:00,Ⅲ,15.8,8.79,9.75,1219.7,19.1,4.01,0.214,0.044,3.98,*,*,正常
山西省,黄河流域,曲立,04-15 20:00,Ⅱ,12.5,8.46,8.35,616.3,34.6,1.83,0.025,0.065,4.06,*,*,正常
山西省,黄河流域,裴家川口,04-15 20:00,Ⅱ,13.5,8.39,8.80,558.0,54.3,2.32,0.025,0.041,5.17,*,*,正常
山西省,黄河流域,碛口,04-15 20:00,Ⅱ,14.9,8.76,7.60,1106.8,12.7,3.01,0.025,0.048,7.59,*,*,正常
山西省,黄河流域,裴沟,04-15 20:00,Ⅱ,13.9,8.84,10.10,823.8,19.2,3.65,0.356,0.053,5.14,*,*,正常
山西省,黄河流域,三川河两河口桥,04-15 20:00,Ⅳ,14.7,8.24,8.14,776.6,218.0,6.86,0.265,0.253,--,*,*,维护
山西省,黄河流域,碧村,04-15 20:00,Ⅳ,13.8,8.72,8.34,668.5,46.6,6.16,0.025,0.263,7.45,*,*,正常
山西省,黄河流域,北峪口,04-15 20:00,Ⅰ,10.0,8.31,10.90,483.2,7.5,1.37,0.025,0.005,2.59,*,*,正常
山西省,黄河流域,南姚,04-15 20:00,Ⅲ,16.3,8.13,13.94,1361.9,19.4,4.32,0.287,0.130,5.67,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-15 20:00,Ⅱ,11.2,8.54,9.65,1180.5,828.1,3.16,0.042,0.013,2.24,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-15 20:00,Ⅱ,11.8,8.38,10.02,1110.8,172.9,3.38,0.032,0.013,2.19,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-15 20:00,Ⅴ,15.2,8.65,12.96,2077.6,80.6,12.54,0.208,0.157,5.56,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-15 16:00,Ⅱ,12.7,6.49,9.32,1273.6,466.4,2.98,0.042,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-15 20:00,Ⅱ,11.3,8.37,10.31,1214.5,348.7,3.61,0.025,0.093,2.00,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-15 16:00,Ⅱ,12.7,8.48,9.22,955.6,40.3,2.85,0.220,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-15 20:00,劣Ⅴ,7.6,9.06,12.70,198.6,1.4,1.75,0.025,0.032,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-15 20:00,Ⅰ,11.5,7.38,13.13,83.1,3.7,1.52,0.044,0.018,0.68,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-15 20:00,Ⅲ,12.0,8.74,9.98,1194.1,132.6,2.70,0.025,0.123,3.19,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-15 20:00,Ⅲ,12.7,8.65,9.94,--,18.0,5.87,0.034,0.038,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-15 20:00,Ⅱ,12.3,8.59,12.35,933.7,33.1,1.84,0.025,0.039,2.44,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-15 20:00,Ⅱ,15.2,8.55,7.80,984.3,124.3,1.09,0.147,0.033,2.69,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-15 16:00,Ⅴ,15.8,8.96,14.93,815.1,28.6,12.64,0.026,0.188,4.62,*,*,正常
辽宁省,辽河流域,于台,04-15 20:00,Ⅲ,14.0,7.48,8.89,700.0,2.2,4.78,0.337,0.048,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-15 16:00,Ⅲ,11.5,8.00,10.52,891.6,6.5,4.21,0.073,0.082,4.26,*,*,正常
辽宁省,辽河流域,砂山,04-15 20:00,Ⅱ,14.5,7.50,12.60,732.9,6.2,2.57,0.025,0.040,8.51,*,*,正常
辽宁省,辽河流域,于家房,04-15 16:00,Ⅲ,7.2,8.14,12.04,928.2,34.1,4.70,0.029,0.124,5.82,*,*,正常
辽宁省,辽河流域,马虎山,04-15 20:00,Ⅳ,12.0,8.55,16.00,534.8,32.0,8.61,0.025,0.083,3.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-15 20:00,Ⅳ,10.4,8.85,17.97,514.9,68.3,8.85,0.025,0.107,4.22,*,*,正常
辽宁省,辽河流域,兴国桥,04-15 20:00,Ⅱ,15.4,7.79,14.04,630.9,0.9,3.06,0.039,0.027,0.87,*,*,正常
辽宁省,辽河流域,城子坦,04-15 20:00,Ⅰ,13.3,8.62,10.37,214.5,25.9,1.50,0.025,0.019,2.88,*,*,正常
辽宁省,辽河流域,麦家,04-15 20:00,Ⅳ,14.2,8.93,15.94,567.1,24.3,6.27,0.223,0.091,6.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-15 16:00,劣Ⅴ,17.5,9.20,21.22,645.3,6.5,4.24,0.025,0.037,8.92,*,*,正常
辽宁省,辽河流域,三台子,04-15 20:00,Ⅲ,14.6,8.71,12.53,712.1,8.1,5.35,0.098,0.133,5.87,*,*,正常
辽宁省,辽河流域,万泰,04-15 20:00,Ⅰ,10.6,7.44,12.27,127.7,2.0,1.73,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,04-15 20:00,劣Ⅴ,15.0,9.21,12.29,146.2,8.8,1.23,0.025,0.041,2.48,*,*,正常
辽宁省,辽河流域,登化,04-15 20:00,Ⅳ,16.2,8.85,14.06,630.5,19.6,7.79,0.049,0.205,6.91,*,*,正常
辽宁省,辽河流域,口子街,04-15 20:00,劣Ⅴ,13.3,9.49,10.95,278.3,2.2,2.20,0.025,0.032,2.84,*,*,正常
辽宁省,辽河流域,牛庄,04-15 20:00,Ⅳ,13.2,8.98,12.92,740.7,45.7,6.40,0.039,0.118,7.88,*,*,正常
辽宁省,辽河流域,关门山大桥,04-15 20:00,Ⅰ,10.9,8.93,12.82,336.1,1.1,1.21,0.025,0.007,3.21,*,*,正常
辽宁省,辽河流域,大伙房水库,04-15 20:00,Ⅱ,6.8,7.48,11.86,236.8,1.0,1.78,0.025,0.021,3.59,0.019,*,正常
辽宁省,辽河流域,阿及堡,04-15 20:00,Ⅱ,13.4,8.39,9.06,513.0,27.3,1.24,0.029,0.040,5.24,*,*,正常
辽宁省,辽河流域,戈布桥,04-15 16:00,Ⅱ,12.1,8.95,12.43,534.2,10.6,3.54,0.075,0.044,3.46,*,*,正常
辽宁省,辽河流域,台沟,04-15 16:00,Ⅱ,10.6,8.24,13.80,250.0,5.2,1.70,0.025,0.027,3.34,*,*,正常
辽宁省,辽河流域,古楼,04-15 16:00,劣Ⅴ,13.2,9.36,13.26,240.7,6.5,1.94,0.025,0.016,3.89,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-15 20:00,Ⅱ,12.4,7.97,9.04,205.6,5.0,1.83,0.042,0.021,2.25,*,*,正常
辽宁省,辽河流域,老官砬子,04-15 16:00,Ⅱ,15.7,8.56,9.28,294.8,6.3,1.52,0.025,0.021,3.22,*,*,正常
辽宁省,辽河流域,兴安,04-15 16:00,Ⅱ,15.1,8.77,13.35,373.7,5.2,1.79,0.067,0.026,3.25,*,*,正常
