省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,02-24 12:00,Ⅰ,2.0,8.21,13.51,481.3,1.1,0.97,0.025,0.005,3.03,*,*,正常
北京市,海河流域,辛庄桥,02-24 12:00,Ⅰ,3.8,8.19,12.64,726.8,1.4,1.13,0.025,0.005,9.15,*,*,正常
北京市,海河流域,谷家营,02-24 12:00,Ⅱ,4.4,8.06,11.18,741.1,1.2,2.05,0.025,0.005,5.17,*,*,正常
北京市,海河流域,后城,02-24 12:00,Ⅱ,5.9,8.08,10.59,635.3,5.4,0.90,0.085,0.046,11.72,*,*,正常
天津市,海河流域,三岔口,02-24 12:00,Ⅲ,7.0,7.91,12.11,798.6,5.3,3.91,0.595,0.082,1.89,*,*,正常
天津市,海河流域,北洋桥,02-24 12:00,Ⅱ,7.6,8.00,12.74,649.8,3.9,2.94,0.230,0.041,1.62,*,*,正常
天津市,海河流域,井冈山桥,02-24 12:00,Ⅲ,4.7,8.26,11.84,979.5,4.9,4.89,0.631,0.128,1.93,*,*,正常
天津市,海河流域,大红桥,02-24 12:00,劣Ⅴ,6.5,7.80,13.53,1008.5,14.2,4.74,3.373,0.048,5.89,*,*,正常
天津市,海河流域,曹庄子泵站,02-24 12:00,Ⅰ,6.8,8.17,13.78,262.5,2.3,1.43,0.058,0.005,1.22,*,*,正常
天津市,海河流域,生产圈闸,02-24 12:00,Ⅱ,6.3,8.41,11.40,1186.6,5.7,3.78,0.164,0.047,2.93,*,*,正常
天津市,海河流域,土门楼,02-24 12:00,Ⅲ,5.9,8.83,16.29,1097.2,8.8,5.48,0.098,0.074,8.93,*,*,正常
天津市,海河流域,尔王庄泵站,02-24 12:00,Ⅱ,4.5,8.22,11.40,650.0,5.8,3.45,0.100,0.022,2.17,*,*,正常
天津市,海河流域,大套桥,02-24 12:00,Ⅴ,5.6,8.48,14.60,946.2,5.6,4.10,0.205,0.306,7.01,*,*,正常
天津市,海河流域,黄白桥,02-24 12:00,Ⅱ,7.7,8.88,16.49,897.5,3.2,3.92,0.025,0.039,8.40,*,*,正常
天津市,海河流域,塘汉公路桥,02-24 12:00,Ⅲ,7.5,8.25,12.35,1464.5,8.3,4.33,0.182,0.106,5.91,*,*,正常
天津市,海河流域,海河大闸,02-24 12:00,Ⅴ,6.3,8.90,20.50,18942.0,11.4,12.01,0.164,0.144,2.25,*,*,正常
天津市,海河流域,沧浪渠出境,02-24 12:00,,5.9,7.97,10.56,5792.7,59.1,--,0.334,0.076,2.37,*,*,维护
天津市,海河流域,蓟运河防潮闸,02-24 12:00,Ⅲ,6.3,8.36,10.79,1298.7,12.4,4.56,0.322,0.053,6.80,*,*,正常
天津市,海河流域,青静黄防潮闸,02-24 12:00,Ⅳ,8.4,8.68,12.40,5227.7,16.0,6.94,0.212,0.092,3.03,*,*,正常
天津市,海河流域,马棚口防潮闸,02-24 12:00,Ⅲ,8.7,8.74,13.62,1901.4,15.0,5.64,0.037,0.044,5.56,*,*,正常
天津市,海河流域,阎辛庄,02-24 12:00,Ⅳ,9.9,8.16,13.15,1696.5,19.1,6.59,0.059,0.071,7.85,*,*,正常
天津市,海河流域,于桥水库出口,02-24 12:00,Ⅱ,9.8,8.36,9.21,572.1,3.8,2.68,0.170,0.019,2.23,*,*,正常
天津市,海河流域,黎河桥,02-24 12:00,Ⅱ,5.1,8.06,12.53,710.2,4.6,2.11,0.083,0.025,12.32,*,*,正常
天津市,海河流域,沙河桥,02-24 12:00,Ⅱ,5.4,7.80,13.66,981.5,5.1,2.59,0.227,0.059,11.90,*,*,正常
天津市,海河流域,果河桥,02-24 12:00,Ⅱ,5.9,7.92,12.69,713.8,15.0,1.91,0.030,0.026,12.00,*,*,正常
天津市,海河流域,西屯桥,02-24 12:00,Ⅱ,4.4,7.85,16.85,701.6,7.3,1.70,0.026,0.024,2.51,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-24 12:00,Ⅰ,7.0,8.71,13.22,670.3,7.2,1.43,0.064,0.016,4.07,*,*,正常
河北省,海河流域,地都,02-24 12:00,Ⅱ,15.0,7.77,9.63,1419.2,15.2,0.56,0.222,0.036,4.38,*,*,正常
河北省,海河流域,平山桥,02-24 12:00,Ⅱ,10.8,8.61,10.60,1084.2,21.8,0.56,0.025,0.038,7.53,*,*,正常
河北省,海河流域,兆通,02-24 12:00,Ⅰ,6.0,8.66,12.96,619.8,2.8,1.50,0.041,0.013,3.06,*,*,正常
河北省,海河流域,大石桥,02-24 12:00,Ⅳ,10.0,7.74,8.56,1760.5,14.2,6.34,1.355,0.127,11.86,*,*,正常
河北省,海河流域,大黑汀水库,02-24 12:00,Ⅰ,4.3,8.05,12.39,617.6,0.8,1.78,0.069,0.018,4.96,*,*,正常
河北省,海河流域,涧河口,02-24 12:00,Ⅲ,5.4,8.39,18.44,1498.4,10.5,5.78,0.638,0.106,6.87,*,*,正常
河北省,海河流域,丰北闸,02-24 12:00,Ⅲ,4.6,8.42,20.86,1503.3,4.2,4.16,0.056,0.037,3.14,*,*,正常
河北省,海河流域,滦县大桥,02-24 12:00,Ⅱ,5.0,8.03,10.86,791.0,4.5,2.12,0.431,0.060,6.07,*,*,正常
河北省,海河流域,戴河口,02-24 12:00,Ⅴ,3.3,8.09,13.23,26691.9,5.1,10.89,0.363,0.027,6.06,*,*,正常
河北省,海河流域,田庄子,02-24 12:00,Ⅰ,10.6,8.32,14.19,567.1,14.1,1.18,0.025,0.015,5.98,*,*,正常
河北省,海河流域,石河口,02-24 12:00,Ⅱ,3.4,8.01,12.65,749.7,1.2,2.41,0.041,0.010,3.80,*,*,正常
河北省,海河流域,汤河口,02-24 12:00,Ⅱ,5.0,8.76,17.80,805.5,5.7,3.13,0.068,0.033,3.98,*,*,正常
河北省,海河流域,洋河口,02-24 12:00,Ⅱ,4.7,8.61,17.01,1645.9,2.7,2.63,0.038,0.037,12.36,*,*,正常
河北省,海河流域,饮马河口,02-24 12:00,Ⅲ,5.5,8.87,18.47,6180.7,8.6,4.41,0.538,0.099,5.79,*,*,正常
河北省,海河流域,新开河口,02-24 12:00,劣Ⅴ,8.3,5.99,6.00,40296.1,10.1,5.14,0.287,0.005,1.59,*,*,正常
河北省,海河流域,岳城水库出口,02-24 12:00,Ⅰ,6.7,8.64,12.05,662.3,1.7,1.97,0.029,0.005,4.31,*,*,正常
河北省,海河流域,沙阳,02-24 12:00,Ⅲ,8.8,8.49,15.49,1567.4,20.0,2.85,0.676,0.103,8.22,*,*,正常
河北省,海河流域,艾辛庄,02-24 12:00,Ⅳ,8.8,8.36,11.09,1793.6,42.3,6.78,0.806,0.155,11.63,*,*,正常
河北省,海河流域,后西吴桥,02-24 12:00,Ⅲ,11.1,8.09,10.50,928.8,6.4,3.27,0.453,0.139,10.75,*,*,正常
河北省,海河流域,大沙地,02-24 08:00,Ⅰ,6.8,8.17,11.74,468.4,0.5,0.62,0.025,0.007,3.02,*,*,正常
河北省,海河流域,安州,02-24 12:00,Ⅱ,8.9,8.14,12.26,1646.4,10.7,3.13,0.067,0.042,--,*,*,维护
河北省,海河流域,膳马庙村北,02-24 12:00,Ⅱ,9.5,8.40,12.17,1642.7,9.4,3.61,0.137,0.067,6.33,*,*,正常
河北省,海河流域,北河店,02-24 12:00,Ⅱ,6.0,8.50,15.20,685.2,0.4,2.25,0.025,0.009,5.83,*,*,正常
河北省,海河流域,白合,02-24 12:00,Ⅰ,7.6,8.72,12.70,581.0,6.9,0.58,0.025,0.016,5.88,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-24 12:00,Ⅲ,3.4,8.27,8.77,1137.8,192.8,4.09,0.289,0.094,2.29,*,*,正常
河北省,海河流域,左卫桥,02-24 12:00,Ⅱ,11.3,8.02,7.93,766.2,22.2,1.57,0.136,0.061,6.24,*,*,正常
河北省,海河流域,大桑园,02-24 12:00,Ⅱ,3.0,8.45,14.49,833.2,1.4,1.79,0.025,0.032,6.97,*,*,正常
河北省,海河流域,墙子路,02-24 12:00,Ⅰ,3.2,8.59,13.16,498.2,0.5,0.80,0.025,0.005,2.29,*,*,正常
河北省,海河流域,大杖子(二),02-24 12:00,Ⅰ,3.2,8.38,12.81,1109.1,1.2,1.11,0.025,0.005,2.73,*,*,正常
河北省,海河流域,大杖子(一),02-24 12:00,Ⅱ,3.4,8.59,12.77,1008.1,2.7,1.77,0.140,0.040,7.85,*,*,正常
河北省,海河流域,三块石,02-24 12:00,Ⅲ,4.6,8.16,13.35,1722.5,5.3,1.46,0.538,0.005,6.46,*,*,正常
河北省,海河流域,郭家屯,02-24 12:00,Ⅱ,1.4,8.16,12.74,513.6,3.2,1.11,0.048,0.026,4.74,*,*,正常
河北省,海河流域,上板城大桥,02-24 12:00,Ⅲ,4.7,7.78,11.47,1000.7,8.4,3.44,0.401,0.143,10.56,*,*,正常
河北省,海河流域,上二道河子,02-24 12:00,Ⅰ,3.2,7.95,11.11,664.5,3.6,1.44,0.025,0.005,7.99,*,*,正常
河北省,海河流域,唐三营,02-24 12:00,Ⅱ,1.6,8.15,12.76,708.4,5.9,1.57,0.095,0.087,8.86,*,*,正常
河北省,海河流域,李台,02-24 12:00,Ⅰ,0.8,8.19,12.12,963.7,21.7,1.45,0.101,0.016,7.82,*,*,正常
河北省,辽河流域,甸子,02-24 12:00,Ⅰ,4.0,7.84,10.68,496.9,2.5,0.56,0.025,0.017,9.38,*,*,正常
河北省,海河流域,杨官庄自动站,02-24 12:00,Ⅲ,8.3,8.05,14.57,--,30.7,4.78,0.034,0.057,1.56,*,*,维护
河北省,海河流域,何老营,02-24 12:00,Ⅲ,7.3,7.66,12.06,2794.0,2.7,5.53,0.267,0.099,1.77,*,*,正常
河北省,海河流域,永红桥,02-24 12:00,Ⅱ,10.9,8.11,9.61,1315.4,19.7,3.24,0.038,0.028,3.50,*,*,正常
河北省,海河流域,四埝村桥,02-24 12:00,Ⅳ,5.1,8.53,13.77,6364.3,39.8,6.42,0.086,0.058,2.27,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-24 12:00,Ⅱ,5.8,8.39,12.77,498.2,5.6,1.92,0.025,0.021,0.93,*,*,正常
河北省,海河流域,王家摆,02-24 12:00,Ⅲ,6.0,8.41,20.06,1131.2,12.4,5.05,0.078,0.072,9.04,*,*,正常
河北省,海河流域,吴村,02-24 12:00,Ⅲ,4.5,8.58,19.45,976.1,3.8,4.17,0.063,0.081,8.63,*,*,正常
河北省,海河流域,台头,02-24 12:00,Ⅲ,6.3,8.37,13.95,1074.0,6.6,4.48,0.116,0.057,1.34,*,*,正常
河北省,海河流域,桑梓红旗闸,02-24 12:00,Ⅱ,6.2,8.53,11.99,978.5,2.1,2.68,0.039,0.030,6.81,*,*,正常
河北省,海河流域,三小营,02-24 12:00,Ⅲ,6.3,8.19,16.95,949.2,3.2,5.57,0.452,0.076,7.86,*,*,正常
河北省,海河流域,小范桥,02-24 12:00,Ⅱ,7.7,8.55,12.21,871.0,16.9,2.37,0.025,0.024,3.06,*,*,正常
河北省,海河流域,南张村,02-24 12:00,Ⅰ,7.0,8.76,11.61,663.9,11.1,1.15,0.053,0.007,3.30,*,*,正常
山西省,黄河流域,上兰,02-24 12:00,Ⅱ,1.9,8.35,11.72,867.3,8.0,1.68,0.330,0.005,3.01,*,*,正常
山西省,海河流域,堡子湾,02-24 12:00,Ⅲ,1.2,8.14,10.59,912.6,16.1,2.00,0.404,0.124,9.79,*,*,正常
山西省,海河流域,下北泉村,02-24 12:00,Ⅱ,7.4,8.48,12.01,535.6,4.0,0.92,0.176,0.066,7.16,*,*,正常
山西省,海河流域,册田水库出口,02-24 12:00,Ⅱ,5.8,8.13,11.35,1350.7,3.5,3.02,0.264,0.005,2.51,*,*,正常
山西省,海河流域,永嘉堡,02-24 12:00,Ⅱ,7.4,8.10,10.22,842.6,5.7,1.77,0.255,0.035,6.82,*,*,正常
山西省,海河流域,古家坡,02-24 12:00,Ⅲ,2.1,8.39,9.94,936.8,65.9,3.17,0.524,0.093,3.60,*,*,正常
山西省,海河流域,利仁皂,02-24 12:00,Ⅱ,2.2,7.86,7.53,2465.7,2.5,3.17,0.187,0.050,3.87,*,*,正常
山西省,海河流域,闫家庄大桥,02-24 12:00,Ⅱ,7.8,8.18,11.66,546.2,65.9,1.12,0.074,0.031,4.31,*,*,正常
山西省,海河流域,白羊墅,02-24 12:00,Ⅲ,10.8,7.96,9.75,--,15.7,4.01,0.158,0.133,7.15,*,*,维护
山西省,海河流域,王家庄,02-24 12:00,Ⅱ,8.2,8.12,11.36,759.5,15.6,1.60,0.079,0.022,6.62,*,*,正常
山西省,海河流域,司徒桥,02-24 12:00,Ⅱ,6.2,7.64,9.95,796.8,12.1,2.44,0.075,0.027,5.12,*,*,正常
山西省,海河流域,关河水库出口,02-24 12:00,Ⅱ,7.9,7.93,10.95,747.2,1.2,2.34,0.150,0.021,1.46,*,*,正常
山西省,海河流域,北寨,02-24 12:00,Ⅱ,7.5,7.79,9.53,1086.5,5.4,2.69,0.320,0.069,7.93,*,*,正常
山西省,黄河流域,龙头,02-24 12:00,Ⅲ,4.9,7.83,8.26,899.3,17.8,1.84,0.124,0.104,6.30,*,*,正常
山西省,黄河流域,拴驴泉,02-24 12:00,Ⅱ,9.1,7.97,10.55,884.2,11.3,1.11,0.025,0.033,4.15,*,*,正常
山西省,海河流域,东榆林水库出口,02-24 12:00,Ⅱ,4.9,8.09,15.61,716.8,7.5,2.21,0.133,0.036,3.70,*,*,正常
山西省,海河流域,王寨村,02-24 12:00,Ⅰ,6.0,8.03,11.20,660.8,2.1,0.71,0.105,0.011,4.37,*,*,正常
山西省,黄河流域,桑柳树,02-24 12:00,Ⅲ,6.8,8.24,9.84,2637.4,17.7,3.82,0.904,0.063,18.19,*,*,正常
山西省,黄河流域,王庄桥南, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,郝村,02-24 12:00,Ⅱ,5.6,8.34,11.66,902.7,58.2,3.75,0.259,0.076,3.48,*,*,正常
山西省,黄河流域,上亳城,02-24 12:00,Ⅲ,11.0,8.82,16.82,975.6,11.9,1.46,0.025,0.106,6.17,*,*,正常
山西省,黄河流域,西曲村,02-24 12:00,Ⅲ,11.0,8.02,17.36,2070.1,12.1,4.79,0.159,0.159,9.36,*,*,正常
山西省,海河流域,梵王寺,02-24 12:00,Ⅱ,11.3,8.27,11.42,867.8,8.6,1.88,0.247,0.018,2.83,*,*,正常
山西省,海河流域,代县桥,02-24 12:00,Ⅳ,5.0,8.33,9.16,708.7,29.0,9.05,0.573,0.117,6.04,*,*,正常
山西省,海河流域,南庄,02-24 12:00,Ⅱ,6.5,7.97,11.71,566.2,13.2,1.18,0.342,0.053,4.88,*,*,正常
山西省,海河流域,坪上桥,02-24 12:00,Ⅰ,10.0,8.22,11.60,507.8,3.3,1.19,0.025,0.005,4.01,*,*,正常
山西省,黄河流域,上平望,02-24 12:00,Ⅴ,9.1,8.19,11.74,1521.0,25.8,4.00,1.875,0.095,8.72,*,*,正常
山西省,黄河流域,黑城村,02-24 12:00,Ⅱ,6.3,8.56,12.91,1132.8,20.4,2.23,0.381,0.049,6.88,*,*,正常
山西省,黄河流域,曲立,02-24 12:00,Ⅲ,4.8,8.14,8.84,641.1,19.3,1.92,0.621,0.100,4.93,*,*,正常
山西省,黄河流域,裴家川口,02-24 12:00,Ⅱ,1.1,8.31,10.90,585.2,75.2,2.22,0.147,0.061,5.29,*,*,正常
山西省,黄河流域,碛口,02-24 12:00,Ⅲ,3.6,8.59,11.01,1120.2,14.4,0.97,0.029,0.112,12.49,*,*,正常
山西省,黄河流域,裴沟,02-24 12:00,Ⅱ,4.7,8.58,9.69,938.3,30.7,1.00,0.025,0.085,5.16,*,*,正常
山西省,黄河流域,碧村,02-24 12:00,Ⅱ,4.8,8.40,10.03,1056.7,36.6,2.38,0.180,0.050,11.98,*,*,正常
山西省,黄河流域,北峪口,02-24 12:00,Ⅰ,4.4,8.28,12.45,619.2,8.5,1.42,0.025,0.005,3.50,*,*,正常
山西省,黄河流域,南姚,02-24 12:00,Ⅲ,6.3,8.10,10.32,1034.7,17.8,3.17,0.992,0.159,5.60,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-24 12:00,Ⅰ,2.7,8.42,10.13,976.7,161.6,1.57,0.107,0.005,3.00,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-24 12:00,Ⅰ,1.2,8.46,10.24,874.9,232.9,1.83,0.092,0.011,2.67,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-24 12:00,Ⅲ,5.0,7.60,7.01,2456.3,1.9,4.70,0.819,0.041,3.14,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-24 12:00,Ⅰ,3.0,6.61,10.60,1039.1,173.7,1.84,0.028,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-24 12:00,Ⅱ,0.8,8.34,12.00,930.2,98.8,2.52,0.025,0.036,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-24 08:00,,10.1,7.87,8.61,1071.5,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-24 12:00,Ⅰ,8.3,6.65,7.72,96.2,4.6,0.93,0.029,0.018,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-24 12:00,Ⅲ,1.4,7.19,5.69,337.2,13.5,2.61,0.087,0.129,2.25,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-24 12:00,Ⅱ,1.2,8.66,11.81,906.1,38.1,1.47,0.025,0.055,3.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-24 12:00,Ⅳ,10.0,8.08,7.84,--,3.9,6.74,0.211,0.028,1.27,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-24 12:00,Ⅰ,4.0,7.97,10.30,894.7,11.3,1.53,0.025,0.014,8.76,*,*,正常
内蒙古自治区,西北诸河,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-24 12:00,Ⅲ,10.6,7.11,10.16,893.7,2.5,5.89,0.465,0.079,11.88,*,*,正常
辽宁省,辽河流域,东陵大桥,02-24 08:00,Ⅲ,8.4,7.58,12.33,991.3,3.7,3.23,0.512,0.112,6.32,*,*,正常
辽宁省,辽河流域,于家房,02-24 08:00,Ⅲ,5.5,8.63,13.86,1016.1,19.9,4.63,0.094,0.109,7.61,*,*,正常
辽宁省,辽河流域,马虎山,02-24 12:00,Ⅱ,2.9,7.70,12.56,624.3,9.0,3.83,0.122,0.054,6.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-24 12:00,Ⅱ,5.1,7.89,14.57,598.9,11.8,3.76,0.062,0.047,5.84,*,*,正常
辽宁省,辽河流域,兴国桥,02-24 12:00,Ⅱ,5.6,7.41,12.15,665.8,0.4,1.70,0.055,0.030,2.32,*,*,正常
辽宁省,辽河流域,城子坦,02-24 12:00,Ⅰ,4.3,7.58,11.76,269.4,6.3,0.51,0.055,0.017,4.97,*,*,正常
辽宁省,辽河流域,麦家,02-24 12:00,Ⅲ,4.9,8.15,15.66,652.3,4.6,2.77,0.870,0.086,9.60,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-24 12:00,Ⅲ,3.8,7.99,13.07,560.2,4.1,3.58,0.738,0.110,9.38,*,*,正常
辽宁省,辽河流域,三台子,02-24 12:00,Ⅱ,3.0,8.33,13.13,585.2,2.1,2.83,0.478,0.085,8.54,*,*,正常
辽宁省,辽河流域,英那河入海口,02-24 12:00,Ⅱ,4.4,7.48,13.49,155.3,4.1,0.98,0.064,0.049,3.21,*,*,正常
辽宁省,辽河流域,登化,02-24 12:00,Ⅳ,4.2,8.10,13.86,702.5,6.4,4.35,1.468,0.116,13.01,*,*,正常
辽宁省,辽河流域,小姐庙,02-24 08:00,Ⅲ,1.3,7.90,9.20,789.2,5.6,2.02,0.808,0.051,6.34,*,*,正常
辽宁省,辽河流域,口子街,02-24 12:00,Ⅱ,3.0,7.96,12.17,333.0,1.2,1.22,0.203,0.033,4.81,*,*,正常
辽宁省,辽河流域,牛庄,02-24 12:00,Ⅱ,3.5,8.32,10.17,821.0,19.4,2.19,0.135,0.047,12.46,*,*,正常
辽宁省,辽河流域,关门山大桥,02-24 12:00,Ⅰ,1.0,8.04,13.61,396.3,0.6,0.45,0.025,0.010,4.81,*,*,正常
辽宁省,辽河流域,大伙房水库,02-24 12:00,Ⅱ,3.9,7.23,12.73,233.0,1.0,2.22,0.025,0.024,3.56,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-24 12:00,Ⅱ,2.0,7.92,9.60,558.9,36.3,1.14,0.144,0.064,7.70,*,*,正常
辽宁省,辽河流域,戈布桥,02-24 08:00,Ⅲ,0.7,7.73,15.19,459.7,6.9,4.03,0.227,0.088,4.17,*,*,正常
辽宁省,辽河流域,台沟,02-24 08:00,Ⅱ,2.6,7.26,8.89,281.1,4.1,2.27,0.025,0.022,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-24 08:00,Ⅰ,0.8,7.82,11.76,283.7,3.2,1.98,0.025,0.015,5.42,*,*,正常
辽宁省,辽河流域,老官砬子,02-24 08:00,Ⅰ,3.0,8.30,11.46,301.3,2.7,0.74,0.025,0.010,--,*,*,维护
辽宁省,辽河流域,兴安,02-24 08:00,Ⅱ,5.0,7.89,12.47,415.1,2.9,1.56,0.416,0.032,4.48,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-24 12:00,Ⅰ,3.3,7.85,9.43,284.1,1.0,1.43,0.025,0.011,2.27,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-24 12:00,Ⅰ,1.5,7.16,12.41,98.1,1.2,0.26,0.025,0.005,3.58,*,*,正常
辽宁省,辽河流域,江桥,02-24 12:00,Ⅱ,5.7,7.50,11.84,135.9,1.2,2.21,0.025,0.018,1.82,*,*,正常
辽宁省,辽河流域,爱河大桥,02-24 12:00,Ⅰ,2.2,8.69,15.18,290.0,8.0,0.80,0.025,0.018,3.79,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-24 12:00,Ⅰ,4.2,7.44,14.04,333.0,1.1,0.51,0.025,0.009,3.67,*,*,正常
辽宁省,辽河流域,王家沟,02-24 12:00,Ⅱ,4.0,7.88,11.60,819.4,9.6,1.98,0.067,0.022,6.06,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-24 12:00,Ⅱ,5.4,8.00,16.21,1059.4,5.6,2.28,0.199,0.028,--,*,*,维护
辽宁省,辽河流域,柳家桥,02-24 12:00,Ⅲ,1.6,8.60,18.26,942.9,2.2,4.99,0.785,0.191,10.97,*,*,正常
辽宁省,辽河流域,何家信子,02-24 12:00,Ⅱ,3.8,7.92,11.21,322.5,2.1,1.95,0.025,0.026,1.21,*,*,正常
辽宁省,辽河流域,西树林,02-24 08:00,Ⅱ,4.6,8.35,13.99,1363.4,6.8,3.41,0.044,0.092,14.05,*,*,正常
辽宁省,辽河流域,高台子,02-24 12:00,Ⅳ,3.0,7.53,4.49,1064.0,25.8,3.00,0.048,0.090,13.94,*,*,正常
辽宁省,辽河流域,茧场,02-24 12:00,Ⅰ,2.6,7.80,14.45,265.9,8.4,0.48,0.025,0.010,7.61,*,*,正常
辽宁省,辽河流域,大清河口,02-24 12:00,Ⅱ,4.8,7.85,15.40,443.0,3.4,2.25,0.156,0.029,17.28,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-24 12:00,Ⅴ,4.0,7.44,11.51,951.2,23.2,2.65,1.554,0.109,7.37,*,*,正常
辽宁省,辽河流域,二道河水库口,02-24 12:00,Ⅰ,3.2,7.96,10.00,462.4,1.0,0.25,0.025,0.005,4.27,*,*,正常
辽宁省,辽河流域,下王家,02-24 12:00,Ⅲ,3.7,7.71,11.61,637.4,14.6,1.36,0.662,0.029,5.91,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-24 12:00,Ⅱ,3.8,8.04,10.45,497.1,1.5,1.03,0.025,0.026,6.29,*,*,正常
辽宁省,辽河流域,丁家柳河桥,02-24 12:00,Ⅳ,4.0,6.90,15.65,1184.5,5.1,8.10,0.613,0.118,5.26,*,*,正常
辽宁省,辽河流域,赵圈河,02-24 08:00,Ⅱ,2.7,8.08,14.21,1329.0,32.9,3.81,0.254,0.077,8.95,*,*,正常
