省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,台头,06-06 08:00,Ⅳ,25.7,8.30,3.58,1309.1,23.9,5.96,0.082,0.065,1.03,*,*,正常
河北省,海河流域,桑梓红旗闸,06-06 08:00,Ⅲ,25.9,9.00,11.44,721.1,10.4,5.38,0.051,0.086,1.93,*,*,正常
河北省,海河流域,三小营,06-06 08:00,Ⅳ,27.4,7.96,7.40,898.1,15.3,7.22,0.033,0.148,1.40,*,*,正常
河北省,海河流域,小范桥,06-06 08:00,Ⅲ,24.9,8.06,7.03,561.3,9.8,4.31,0.047,0.049,1.15,*,*,正常
河北省,海河流域,衡水湖大湖心,06-06 08:00,Ⅲ,23.8,8.87,7.96,1410.2,49.3,5.49,0.025,0.042,0.78,0.012,6797580,正常
河北省,海河流域,南张村,06-06 08:00,Ⅰ,25.7,8.64,9.20,313.0,6.7,1.51,0.025,0.008,1.34,*,*,正常
河北省,海河流域,南刘庄,06-06 08:00,Ⅳ,25.4,7.61,6.11,997.0,46.0,6.41,0.048,0.038,1.42,0.015,3773615,正常
河北省,海河流域,烧车淀,06-06 08:00,Ⅲ,25.0,8.40,6.54,599.5,1.4,4.85,0.042,0.026,0.60,0.004,706828,正常
河北省,海河流域,圈头,06-06 08:00,Ⅲ,25.0,8.37,7.82,940.0,3.3,5.43,0.025,0.026,0.53,0.003,16204080,正常
河北省,海河流域,采蒲台,06-06 08:00,Ⅳ,24.7,8.43,8.75,1134.5,4.0,6.08,0.025,0.020,0.57,0.002,2769668,正常
河北省,海河流域,光淀张庄, ,,--,--,--,--,--,--,--,--,--,--,--,维护
山西省,黄河流域,韩武村,06-06 08:00,Ⅳ,22.1,7.76,5.54,1436.1,6.0,5.40,0.785,0.213,6.86,*,*,正常
山西省,黄河流域,上兰,06-06 08:00,Ⅰ,14.4,8.28,9.06,690.3,5.7,1.45,0.025,0.005,2.12,*,*,正常
山西省,黄河流域,汾河水库出口,06-06 08:00,Ⅰ,20.6,8.45,11.10,676.9,4.2,1.76,0.025,0.005,1.59,0.010,1661214,正常
山西省,海河流域,堡子湾,06-06 08:00,Ⅱ,18.6,8.16,8.71,962.5,15.6,2.17,0.025,0.044,7.06,*,*,正常
山西省,海河流域,下北泉村,06-06 08:00,Ⅱ,18.3,8.29,8.34,595.4,6.8,1.57,0.108,0.093,5.85,*,*,正常
山西省,海河流域,册田水库出口,06-06 08:00,Ⅱ,14.9,8.21,7.26,1357.1,4.7,1.65,0.093,0.055,0.60,*,*,正常
山西省,海河流域,永嘉堡,06-06 08:00,Ⅱ,14.4,8.29,8.32,779.7,5.4,1.81,0.025,0.075,5.04,*,*,正常
山西省,海河流域,古家坡,06-06 08:00,Ⅳ,21.3,8.18,4.68,800.2,113.5,6.26,0.025,0.251,1.81,*,*,正常
山西省,海河流域,利仁皂,06-06 08:00,Ⅳ,18.8,7.75,4.33,1876.1,8.7,4.57,0.108,0.086,1.18,*,*,正常
山西省,海河流域,闫家庄大桥,06-06 08:00,Ⅱ,20.6,8.28,8.68,467.0,100.7,2.89,0.025,0.083,3.01,*,*,正常
山西省,海河流域,白羊墅,06-06 08:00,Ⅲ,20.6,7.87,8.93,2868.6,9.2,3.39,0.025,0.124,10.00,*,*,正常
山西省,海河流域,王家庄,06-06 08:00,Ⅱ,20.9,8.26,9.45,693.2,88.6,3.65,0.025,0.086,3.37,*,*,正常
山西省,海河流域,司徒桥,06-06 08:00,Ⅲ,21.3,7.85,7.61,540.5,51.6,4.05,0.025,0.069,2.51,*,*,正常
山西省,海河流域,关河水库出口,06-06 08:00,Ⅱ,14.9,7.54,7.20,610.4,3.4,1.51,0.025,0.020,0.88,*,*,正常
山西省,海河流域,北寨,06-06 08:00,Ⅱ,19.6,8.03,7.58,812.7,92.4,3.73,0.025,0.094,5.07,*,*,正常
山西省,海河流域,后湾水库出口,06-06 08:00,Ⅱ,21.0,8.02,10.66,480.7,4.8,2.33,0.025,0.014,1.34,*,*,正常
山西省,黄河流域,龙头,06-06 08:00,Ⅱ,18.4,7.91,7.32,601.3,101.3,2.68,0.025,0.062,2.90,*,*,正常
山西省,黄河流域,拴驴泉,06-06 08:00,Ⅱ,12.6,8.26,10.32,679.4,41.5,1.65,0.025,0.027,3.09,*,*,正常
山西省,黄河流域,张峰水库出口,06-06 08:00,Ⅰ,16.2,8.19,8.69,605.2,6.6,1.34,0.025,0.005,3.12,*,*,正常
山西省,海河流域,东榆林水库出口,06-06 08:00,Ⅲ,20.0,8.75,13.27,742.4,13.4,5.07,0.025,0.061,2.54,*,*,正常
山西省,黄河流域,杀虎口,06-06 08:00,Ⅱ,14.3,7.80,7.35,708.9,6.1,2.86,0.025,0.012,5.07,*,*,正常
山西省,海河流域,王寨村,06-06 08:00,Ⅰ,19.7,8.03,8.38,598.3,22.8,0.95,0.025,0.016,3.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,06-06 08:00,Ⅴ,19.3,8.24,7.22,1687.2,11.4,4.77,1.677,0.074,9.71,*,*,正常
山西省,黄河流域,王庄桥南,06-06 08:00,Ⅳ,21.4,8.23,7.77,1299.2,207.0,7.31,0.186,0.181,6.50,*,*,正常
山西省,黄河流域,郝村,06-06 08:00,Ⅲ,22.0,8.18,6.92,813.6,56.5,5.29,0.025,0.060,1.18,*,*,正常
山西省,黄河流域,龙门,06-06 08:00,Ⅱ,22.1,8.32,9.33,1087.2,59.6,2.36,0.025,0.037,1.86,*,*,正常
山西省,黄河流域,张留庄,06-06 08:00,Ⅳ,20.5,7.93,4.61,--,68.3,7.07,1.470,0.282,3.98,*,*,维护
山西省,黄河流域,上亳城,06-06 08:00,Ⅱ,19.2,8.33,9.22,852.4,39.4,1.67,0.025,0.081,4.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-06 08:00,Ⅴ,20.4,7.54,2.98,1161.1,40.9,6.65,1.530,0.193,3.82,*,*,正常
山西省,海河流域,梵王寺,06-06 08:00,Ⅰ,12.7,8.13,10.57,811.8,8.2,0.98,0.025,0.005,2.02,*,*,正常
山西省,黄河流域,万家寨水库,06-06 08:00,Ⅱ,20.5,8.58,7.94,1009.3,9.5,1.59,0.123,0.027,1.90,*,*,正常
山西省,海河流域,代县桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,定襄桥,06-06 08:00,Ⅲ,19.4,8.19,7.44,875.4,59.0,3.37,0.025,0.167,5.12,*,*,正常
山西省,海河流域,南庄,06-06 08:00,Ⅲ,18.4,8.22,7.82,607.5,68.1,2.20,0.025,0.104,4.26,*,*,正常
山西省,海河流域,坪上桥,06-06 08:00,Ⅰ,13.4,8.12,9.66,512.5,7.1,0.84,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,06-06 08:00,Ⅱ,16.8,8.29,8.78,597.6,8.2,1.13,0.025,0.022,2.69,*,*,正常
山西省,黄河流域,上平望,06-06 08:00,Ⅲ,20.9,8.19,7.73,1189.6,121.7,5.11,0.036,0.155,5.80,*,*,正常
山西省,黄河流域,黑城村,06-06 08:00,Ⅱ,19.6,8.48,9.51,871.4,63.4,2.02,0.108,0.044,4.77,*,*,正常
山西省,黄河流域,曲立,06-06 08:00,Ⅱ,16.8,8.06,6.32,574.5,29.3,2.02,0.025,0.059,3.81,*,*,正常
山西省,黄河流域,碛口,06-06 08:00,Ⅱ,20.5,8.65,12.41,980.3,9.7,2.81,0.025,0.032,3.81,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,06-06 08:00,Ⅳ,20.2,8.31,7.78,715.8,273.6,6.03,0.025,0.220,4.15,*,*,正常
山西省,黄河流域,碧村,06-06 08:00,Ⅱ,18.7,8.45,9.31,637.2,7.8,2.86,0.025,0.031,5.72,*,*,正常
山西省,黄河流域,北峪口,06-06 08:00,Ⅰ,12.8,8.39,9.57,473.9,4.4,1.76,0.025,0.005,2.13,*,*,正常
山西省,黄河流域,南姚,06-06 08:00,Ⅲ,20.0,8.21,6.99,753.6,35.2,2.82,0.304,0.100,4.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-06 08:00,Ⅱ,19.4,8.31,7.94,986.5,433.5,2.08,0.025,0.016,2.12,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-06 08:00,Ⅱ,20.2,8.59,8.47,952.3,361.3,2.23,0.025,0.010,2.13,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-06 04:00,,21.9,8.10,9.56,1411.8,97.0,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子, ,,--,--,--,--,--,--,--,*,*,*,*,维护
内蒙古自治区,黄河流域,磴口,06-06 04:00,Ⅱ,20.4,8.30,7.83,977.4,211.5,1.71,0.282,0.046,1.90,*,*,正常
内蒙古自治区,黄河流域,海勃湾,06-06 04:00,Ⅰ,22.7,7.97,8.07,693.6,45.8,1.91,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-06 08:00,Ⅴ,20.6,8.51,8.06,887.8,85.1,11.35,0.025,0.192,0.99,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-06 04:00,Ⅲ,12.4,7.36,9.36,82.6,38.7,5.72,0.104,0.030,0.22,*,*,正常
内蒙古自治区,松花江流域,李屯,06-06 08:00,Ⅱ,19.1,8.84,10.44,106.4,10.6,2.07,0.025,0.023,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,06-06 08:00,Ⅲ,16.4,7.94,9.81,259.8,14.9,4.21,0.025,0.067,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-06 08:00,,17.3,8.08,8.63,292.2,15.1,6.56,0.188,--,--,*,*,维护
内蒙古自治区,松花江流域,黑山头,06-06 04:00,Ⅴ,16.6,8.36,8.33,640.7,13.1,10.41,0.055,0.155,1.36,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,06-06 04:00,Ⅱ,15.0,7.33,8.00,220.7,3.5,2.02,0.315,0.049,2.24,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-06 08:00,Ⅱ,14.4,7.17,9.29,76.5,5.6,2.04,0.025,0.027,0.37,*,*,正常
内蒙古自治区,松花江流域,小河口,06-06 04:00,Ⅴ,13.7,8.99,9.90,1115.0,30.4,12.72,1.178,0.122,1.43,0.045,39170000,正常
内蒙古自治区,黄河流域,黑柳子,06-06 04:00,Ⅲ,20.0,8.38,7.83,912.5,102.0,2.74,0.025,0.107,3.10,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-06 08:00,Ⅳ,21.2,8.21,6.44,--,16.8,8.15,0.033,0.041,1.09,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-06 04:00,Ⅱ,21.6,8.40,10.82,867.0,81.3,1.80,0.025,0.028,2.25,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-06 04:00,Ⅳ,21.8,8.85,9.72,2983.1,3.2,7.43,0.025,0.024,0.58,0.005,1341009,正常
内蒙古自治区,黄河流域,卧佛下,06-06 04:00,Ⅱ,10.6,8.06,8.38,800.3,20.9,2.58,0.025,0.024,5.20,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-06 04:00,Ⅱ,11.6,8.49,9.39,292.6,25.0,3.29,0.149,0.037,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,06-06 08:00,Ⅱ,15.4,7.46,9.92,332.2,10.7,2.07,0.025,0.024,1.39,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,06-06 04:00,Ⅳ,23.6,8.70,7.63,698.1,6.8,7.89,0.117,0.175,1.70,*,*,正常
辽宁省,辽河流域,于台,06-06 08:00,Ⅲ,19.7,6.72,5.24,632.5,1.3,3.36,0.133,0.063,6.38,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-06 04:00,Ⅲ,20.0,7.45,6.50,481.2,6.7,2.93,0.110,0.180,3.83,*,*,正常
辽宁省,辽河流域,砂山,06-06 08:00,Ⅱ,23.0,8.57,10.89,358.7,12.1,3.70,0.026,0.043,3.53,*,*,正常
辽宁省,辽河流域,于家房,06-06 04:00,Ⅳ,15.1,8.35,9.01,777.0,68.2,6.56,0.025,0.137,3.65,*,*,正常
辽宁省,辽河流域,马虎山,06-06 08:00,Ⅲ,22.0,8.04,8.11,519.1,20.9,5.10,0.078,0.074,1.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-06 08:00,Ⅳ,20.1,8.01,6.49,491.8,43.9,6.09,0.025,0.077,1.75,*,*,正常
辽宁省,辽河流域,兴国桥,06-06 08:00,Ⅱ,22.6,7.86,11.04,610.9,1.7,3.21,0.038,0.027,0.20,*,*,正常
辽宁省,辽河流域,城子坦,06-06 04:00,Ⅲ,23.0,7.51,5.46,237.4,625.9,0.49,0.025,0.024,2.46,*,*,正常
辽宁省,辽河流域,麦家,06-06 08:00,Ⅲ,23.6,7.82,5.76,389.8,30.5,4.49,0.151,0.124,1.01,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-06 08:00,Ⅱ,23.1,8.07,8.48,538.2,9.8,3.40,0.074,0.071,3.61,*,*,正常
