省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,后城,05-13 12:00,Ⅱ,16.0,7.90,10.34,526.1,3.9,1.76,0.025,0.043,8.06,*,*,正常
天津市,海河流域,三岔口,05-13 12:00,Ⅱ,21.7,7.90,6.73,819.1,16.2,3.25,0.149,0.064,1.59,*,*,正常
天津市,海河流域,北洋桥,05-13 12:00,Ⅲ,23.5,8.58,15.05,705.6,8.7,4.27,0.025,0.046,1.52,*,*,正常
天津市,海河流域,井冈山桥,05-13 12:00,Ⅱ,21.8,7.83,6.84,830.3,10.1,3.58,0.332,0.071,2.08,*,*,正常
天津市,海河流域,大红桥,05-13 12:00,Ⅳ,20.9,7.80,3.72,734.9,6.5,3.26,0.232,0.041,1.02,*,*,正常
天津市,海河流域,曹庄子泵站,05-13 12:00,Ⅰ,20.1,8.14,10.27,285.5,2.7,0.95,0.034,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,05-13 12:00,Ⅲ,21.3,8.89,9.43,802.9,5.8,4.06,0.067,0.049,1.68,*,*,正常
天津市,海河流域,土门楼,05-13 12:00,Ⅳ,21.6,8.33,4.45,1139.7,40.5,5.28,0.025,0.099,5.99,*,*,正常
天津市,海河流域,尔王庄泵站,05-13 12:00,Ⅱ,22.2,7.93,8.63,298.8,4.4,2.06,0.025,0.014,1.06,*,*,正常
天津市,海河流域,大套桥,05-13 12:00,Ⅳ,21.5,7.98,14.42,947.9,31.4,7.17,0.096,0.100,5.25,*,*,正常
天津市,海河流域,黄白桥,05-13 12:00,Ⅲ,22.1,8.92,10.70,727.7,10.7,4.32,0.093,0.088,1.12,*,*,正常
天津市,海河流域,塘汉公路桥,05-13 12:00,Ⅳ,19.1,8.48,5.62,2989.4,8.5,6.35,0.086,0.052,3.02,*,*,正常
天津市,海河流域,海河大闸,05-13 12:00,劣Ⅴ,21.6,9.17,22.94,29739.2,14.1,9.30,0.780,0.114,1.54,*,*,正常
天津市,海河流域,北排水河防潮闸,05-13 12:00,Ⅱ,20.7,8.50,9.45,3212.0,113.1,3.39,0.109,0.066,1.11,*,*,正常
天津市,海河流域,沧浪渠出境,05-13 12:00,Ⅲ,22.7,8.03,8.61,23190.0,43.8,5.96,0.470,0.075,1.63,*,*,正常
天津市,海河流域,万家码头,05-13 12:00,Ⅳ,20.2,8.01,8.69,2947.2,26.8,7.31,0.025,0.088,1.05,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-13 12:00,Ⅲ,21.5,8.52,9.91,2210.9,28.1,5.18,0.050,0.079,4.67,*,*,正常
天津市,海河流域,青静黄防潮闸,05-13 12:00,Ⅲ,21.9,8.89,12.72,16951.9,21.6,5.04,0.081,0.050,1.15,*,*,正常
天津市,海河流域,马棚口防潮闸,05-13 12:00,Ⅴ,18.4,8.71,6.25,17184.9,32.6,13.91,0.056,0.084,1.98,*,*,正常
天津市,海河流域,阎辛庄,05-13 12:00,Ⅲ,17.9,8.11,5.32,1897.7,24.4,5.24,0.067,0.087,0.90,*,*,正常
天津市,海河流域,于桥水库库中心,05-13 12:00,Ⅲ,21.4,8.61,12.42,548.2,2.3,4.20,0.025,0.026,1.83,0.003,1186221,正常
天津市,海河流域,于桥水库出口,05-13 12:00,Ⅱ,20.8,8.77,10.03,532.9,4.2,2.37,0.025,0.023,1.23,*,*,正常
天津市,海河流域,黎河桥,05-13 12:00,Ⅱ,14.3,8.57,10.17,594.9,4.6,2.30,0.025,0.016,4.61,*,*,正常
天津市,海河流域,沙河桥,05-13 12:00,Ⅱ,22.7,8.23,9.54,851.2,3.6,2.70,0.025,0.041,7.08,*,*,正常
天津市,海河流域,果河桥,05-13 12:00,Ⅱ,16.0,8.54,10.92,601.3,17.4,2.23,0.025,0.017,4.24,*,*,正常
天津市,海河流域,西屯桥,05-13 12:00,Ⅱ,21.5,8.23,8.53,527.4,19.1,3.41,0.025,0.026,1.63,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-13 12:00,Ⅱ,19.9,8.63,9.44,638.4,158.1,2.87,0.025,0.016,3.04,*,*,正常
河北省,海河流域,地都,05-13 12:00,Ⅱ,19.6,8.12,8.34,1220.4,29.2,1.72,0.108,0.069,5.31,*,*,正常
河北省,海河流域,平山桥,05-13 12:00,Ⅲ,19.7,8.39,5.59,1024.3,38.0,1.29,0.025,0.037,6.13,*,*,正常
河北省,海河流域,兆通,05-13 12:00,Ⅰ,20.8,8.80,10.13,488.1,5.4,1.53,0.025,0.012,2.26,*,*,正常
河北省,海河流域,大石桥,05-13 12:00,Ⅳ,21.3,7.74,5.13,1338.0,24.6,5.54,1.099,0.172,11.13,*,*,正常
河北省,海河流域,大黑汀水库,05-13 12:00,Ⅰ,17.1,8.35,11.37,579.7,0.9,1.88,0.025,0.016,4.29,*,*,正常
河北省,海河流域,涧河口,05-13 12:00,劣Ⅴ,23.9,9.02,5.63,2738.5,38.0,7.39,0.152,0.139,1.83,*,*,正常
河北省,海河流域,丰北闸,05-13 12:00,劣Ⅴ,21.5,8.96,5.95,1514.8,6.2,6.34,0.096,0.437,1.44,*,*,正常
河北省,海河流域,滦县大桥,05-13 12:00,,21.5,8.33,8.43,567.0,3.7,--,0.114,--,--,*,*,维护
河北省,海河流域,姜各庄,05-13 12:00,Ⅳ,22.4,8.39,10.02,10529.2,4.3,6.65,0.025,0.039,0.68,0.044,4139082,正常
河北省,海河流域,戴河口,05-13 12:00,Ⅱ,22.6,8.89,12.55,1369.7,6.9,3.40,0.081,0.066,4.07,*,*,正常
河北省,海河流域,田庄子,05-13 12:00,Ⅰ,19.8,8.54,11.85,435.6,2.2,0.93,0.025,0.017,2.85,*,*,正常
河北省,海河流域,石河口,05-13 12:00,Ⅱ,20.8,8.58,11.34,665.9,7.3,2.68,0.048,0.017,1.27,*,*,正常
河北省,海河流域,洋河口,05-13 12:00,Ⅲ,21.5,8.86,8.58,1318.4,8.5,5.12,0.066,0.051,1.60,*,*,正常
河北省,海河流域,饮马河口,05-13 12:00,劣Ⅴ,22.4,9.00,16.79,4487.8,14.6,8.50,0.025,0.107,4.15,*,*,正常
河北省,海河流域,新开河口,05-13 12:00,Ⅲ,24.4,6.72,9.71,34938.8,9.0,4.82,0.378,0.033,1.76,*,*,正常
河北省,海河流域,岳城水库出口,05-13 12:00,Ⅰ,20.7,8.67,9.75,631.1,2.7,1.46,0.025,0.005,4.13,*,*,正常
河北省,海河流域,沙阳,05-13 12:00,Ⅲ,25.6,8.47,10.96,1529.2,38.2,4.88,0.025,0.054,4.09,*,*,正常
河北省,海河流域,艾辛庄,05-13 12:00,Ⅳ,24.4,8.60,9.14,1287.0,30.9,7.00,0.076,0.153,8.57,*,*,正常
河北省,海河流域,后西吴桥,05-13 12:00,Ⅱ,23.5,8.43,9.87,980.6,18.4,2.84,0.026,0.089,7.96,*,*,正常
河北省,海河流域,大沙地,05-13 08:00,Ⅰ,16.8,7.99,8.45,436.6,0.1,0.86,0.025,0.010,1.72,*,*,正常
河北省,海河流域,安州,05-13 12:00,Ⅱ,24.3,7.83,7.65,881.8,13.5,3.51,0.025,0.036,2.62,*,*,正常
河北省,海河流域,膳马庙村北,05-13 12:00,Ⅳ,23.4,8.14,4.64,943.9,14.7,4.20,0.113,0.077,5.12,*,*,正常
河北省,海河流域,北河店,05-13 12:00,Ⅰ,22.0,8.49,10.50,483.5,4.0,1.70,0.025,0.008,1.56,*,*,正常
河北省,海河流域,白合,05-13 12:00,Ⅰ,19.8,8.65,12.20,599.3,5.0,0.98,0.025,0.019,4.25,*,*,正常
河北省,海河流域,杜里村,05-13 12:00,Ⅱ,17.4,8.37,10.22,533.3,56.7,1.63,0.025,0.022,3.58,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-13 12:00,劣Ⅴ,19.1,9.83,16.27,394.6,20.2,6.25,0.097,0.086,1.96,*,*,正常
河北省,海河流域,温泉屯,05-13 12:00,Ⅱ,17.6,8.43,8.00,1166.1,56.8,3.84,0.025,0.046,1.95,*,*,正常
河北省,海河流域,八号桥,05-13 12:00,Ⅲ,18.2,8.42,8.80,1218.0,40.5,4.23,0.144,0.071,1.95,*,*,正常
河北省,海河流域,左卫桥,05-13 12:00,Ⅱ,19.8,8.68,11.50,880.8,17.5,2.42,0.025,0.055,4.19,*,*,正常
河北省,海河流域,大桑园,05-13 12:00,Ⅰ,18.5,8.73,13.70,625.2,2.8,1.92,0.025,0.018,2.39,*,*,正常
河北省,海河流域,墙子路,05-13 08:00,Ⅰ,15.7,8.31,11.72,467.5,7.0,0.91,0.025,0.005,1.81,*,*,正常
河北省,海河流域,兴隆庄,05-13 12:00,Ⅱ,16.6,8.09,10.42,491.5,104.6,2.48,0.025,0.033,4.24,*,*,正常
河北省,海河流域,大杖子（二）,05-13 12:00,Ⅰ,20.3,8.13,9.52,923.0,1.8,1.04,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子（一）,05-13 12:00,Ⅱ,20.7,8.31,11.32,754.1,9.1,3.09,0.025,0.052,5.14,*,*,正常
河北省,海河流域,三块石,05-13 12:00,Ⅰ,18.7,8.23,10.09,1494.2,3.1,1.58,0.025,0.005,2.36,*,*,正常
河北省,海河流域,郭家屯,05-13 12:00,Ⅲ,18.2,8.47,8.92,422.1,48.4,5.10,0.025,0.046,1.67,*,*,正常
河北省,海河流域,上板城大桥,05-13 12:00,Ⅲ,20.2,8.51,10.44,682.6,14.9,4.60,0.025,0.055,4.55,*,*,正常
河北省,海河流域,党坝,05-13 12:00,Ⅱ,20.2,8.74,21.48,759.5,13.9,1.90,0.025,0.032,7.14,*,*,正常
河北省,海河流域,上二道河子,05-13 12:00,Ⅰ,18.0,8.21,10.21,569.3,3.5,1.11,0.025,0.005,7.27,*,*,正常
河北省,海河流域,唐三营,05-13 12:00,Ⅳ,16.3,8.57,11.36,615.0,22.6,6.68,0.703,0.280,4.50,*,*,正常
河北省,海河流域,李台,05-13 12:00,Ⅱ,20.2,8.47,11.43,743.4,42.6,2.24,0.025,0.063,5.26,*,*,正常
河北省,辽河流域,甸子,05-13 12:00,Ⅱ,18.9,8.80,19.74,457.3,6.4,2.48,0.025,0.021,5.17,*,*,正常
河北省,海河流域,杨官庄自动站,05-13 12:00,劣Ⅴ,21.7,9.04,21.47,2832.1,19.1,6.47,0.025,0.097,2.38,*,*,正常
河北省,海河流域,何老营,05-13 12:00,Ⅲ,23.0,8.79,9.36,--,2.3,4.96,0.041,0.046,2.11,*,*,维护
河北省,海河流域,永红桥,05-13 12:00,Ⅳ,21.5,8.62,6.12,1770.4,41.9,6.24,0.025,0.097,1.10,*,*,正常
河北省,海河流域,四埝村桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-13 12:00,Ⅲ,21.9,8.53,10.67,586.1,10.0,4.64,0.025,0.032,0.79,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-13 12:00,Ⅲ,21.5,7.72,5.79,1016.0,9.0,4.34,0.057,0.069,5.37,*,*,正常
河北省,海河流域,吴村,05-13 12:00,Ⅳ,22.9,8.36,15.50,989.9,8.5,6.01,0.059,0.096,5.72,*,*,正常
河北省,海河流域,台头,05-13 12:00,Ⅲ,23.7,8.10,5.87,1655.2,41.7,5.23,0.070,0.057,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,05-13 12:00,劣Ⅴ,21.8,9.44,12.39,677.1,18.1,4.68,0.048,0.067,3.64,*,*,正常
河北省,海河流域,三小营,05-13 12:00,Ⅳ,22.0,7.72,5.54,777.6,5.1,7.20,0.168,0.172,2.17,*,*,正常
河北省,海河流域,小范桥,05-13 12:00,Ⅱ,22.4,8.30,9.04,547.4,16.6,2.70,0.025,0.024,1.64,*,*,正常
河北省,海河流域,南张村,05-13 12:00,Ⅰ,22.6,8.88,10.57,472.2,6.3,1.57,0.025,0.009,2.45,*,*,正常
河北省,海河流域,南刘庄,05-13 12:00,Ⅳ,22.4,7.94,7.03,1145.1,6.6,6.91,0.102,0.068,0.64,0.013,1832729,正常
河北省,海河流域,烧车淀,05-13 12:00,劣Ⅴ,22.5,9.03,15.25,617.2,1.6,4.12,0.025,0.020,0.93,0.003,541212,正常
河北省,海河流域,圈头,05-13 12:00,Ⅲ,22.1,8.53,10.84,930.5,1.1,4.97,0.025,0.018,0.46,0.003,1053195,正常
河北省,海河流域,采蒲台,05-13 12:00,Ⅲ,21.7,8.66,12.86,1127.0,2.0,5.48,0.025,0.016,0.52,0.002,2202634,正常
河北省,海河流域,光淀张庄,05-13 12:00,Ⅲ,23.8,8.17,9.30,955.7,2.0,5.65,0.025,0.021,0.65,0.004,2099941,正常
山西省,黄河流域,韩武村,05-13 12:00,Ⅳ,20.2,7.67,7.57,1317.7,26.0,5.19,0.424,0.196,5.98,*,*,正常
山西省,黄河流域,上兰,05-13 12:00,Ⅱ,11.9,8.53,11.13,710.5,5.4,1.30,0.210,0.005,2.27,*,*,正常
山西省,黄河流域,汾河水库出口,05-13 12:00,Ⅱ,16.3,8.50,9.32,684.1,3.3,2.24,0.025,0.005,1.89,0.001,520925,正常
山西省,海河流域,堡子湾,05-13 12:00,Ⅱ,14.0,8.43,15.12,1028.8,8.6,3.12,0.025,0.067,7.90,*,*,正常
山西省,海河流域,下北泉村,05-13 12:00,Ⅱ,17.1,8.42,9.62,584.1,23.2,1.75,0.025,0.061,5.91,*,*,正常
山西省,海河流域,册田水库出口,05-13 12:00,Ⅱ,16.8,8.67,8.30,1174.7,13.3,3.62,0.094,0.032,1.22,*,*,正常
山西省,海河流域,永嘉堡,05-13 12:00,Ⅱ,17.7,8.57,8.47,956.9,13.7,2.86,0.086,0.066,5.27,*,*,正常
山西省,海河流域,古家坡,05-13 08:00,Ⅲ,16.1,8.32,7.52,919.6,147.3,4.76,0.025,0.117,2.44,*,*,正常
山西省,海河流域,利仁皂,05-13 12:00,Ⅲ,16.7,8.06,9.38,2043.3,6.5,4.02,0.025,0.051,1.58,*,*,正常
山西省,海河流域,闫家庄大桥,05-13 12:00,Ⅲ,18.9,8.28,9.08,501.8,94.8,2.91,0.025,0.101,4.33,*,*,正常
山西省,海河流域,白羊墅,05-13 12:00,Ⅲ,21.2,8.19,8.47,1251.8,148.2,3.72,0.154,0.103,5.45,*,*,正常
山西省,海河流域,王家庄,05-13 12:00,Ⅱ,18.1,8.24,9.79,721.2,72.8,2.89,0.025,0.052,3.44,*,*,正常
山西省,海河流域,司徒桥,05-13 12:00,Ⅱ,18.1,8.05,11.63,521.9,40.0,3.58,0.025,0.045,1.95,*,*,正常
山西省,海河流域,关河水库出口,05-13 12:00,Ⅱ,17.2,7.82,9.15,656.0,3.0,2.05,0.025,0.020,1.34,*,*,正常
山西省,海河流域,北寨,05-13 12:00,Ⅲ,19.2,7.88,8.96,958.4,24.2,3.44,0.025,0.103,4.65,*,*,正常
山西省,海河流域,后湾水库出口,05-13 12:00,Ⅱ,17.4,8.03,9.81,507.2,2.0,2.30,0.025,0.009,1.26,*,*,正常
山西省,黄河流域,龙头,05-13 12:00,Ⅱ,17.0,7.96,9.06,687.5,65.9,2.90,0.025,0.057,3.70,*,*,正常
山西省,黄河流域,拴驴泉,05-13 12:00,Ⅱ,18.3,8.12,9.19,761.9,14.5,1.28,0.025,0.023,3.62,*,*,正常
山西省,黄河流域,张峰水库出口,05-13 12:00,Ⅰ,12.6,8.32,9.78,618.0,4.8,1.32,0.025,0.005,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,05-13 12:00,Ⅲ,17.5,8.56,10.42,866.1,28.1,4.53,0.411,0.062,3.57,*,*,正常
山西省,黄河流域,杀虎口,05-13 12:00,Ⅲ,17.0,8.57,11.87,684.7,8.3,4.37,0.025,0.029,1.19,*,*,正常
山西省,海河流域,王寨村,05-13 12:00,Ⅱ,18.8,8.17,9.25,605.1,32.4,1.30,0.025,0.023,4.50,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-13 12:00,Ⅳ,20.1,8.16,7.81,1691.9,34.4,6.78,0.967,0.152,8.92,*,*,正常
山西省,黄河流域,王庄桥南,05-13 12:00,Ⅳ,19.7,8.15,8.21,1255.5,361.8,7.20,0.520,0.229,6.81,*,*,正常
山西省,黄河流域,郝村,05-13 12:00,Ⅲ,20.9,8.54,11.80,827.7,20.8,4.76,0.114,0.053,3.80,*,*,正常
山西省,黄河流域,龙门,05-13 12:00,Ⅱ,22.4,8.37,10.09,959.4,179.8,3.11,0.025,0.090,3.12,*,*,正常
山西省,黄河流域,张留庄,05-13 12:00,Ⅳ,20.9,8.32,4.18,--,914.2,7.11,1.911,0.238,11.18,*,*,维护
山西省,黄河流域,上亳城,05-13 12:00,Ⅱ,21.7,8.52,15.30,917.8,28.1,1.64,0.025,0.076,3.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-13 12:00,Ⅳ,18.2,7.76,6.35,912.6,133.6,6.50,0.759,0.186,1.33,*,*,正常
山西省,海河流域,梵王寺,05-13 12:00,Ⅰ,15.4,8.14,10.70,814.9,16.7,1.17,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,万家寨水库,05-13 12:00,Ⅱ,16.0,8.69,9.16,1247.7,13.6,2.09,0.147,0.040,2.31,*,*,正常
山西省,海河流域,代县桥,05-13 12:00,Ⅱ,17.9,8.38,8.60,950.5,37.0,1.25,0.025,0.090,6.90,*,*,正常
山西省,海河流域,定襄桥,05-13 12:00,Ⅲ,18.7,8.03,7.38,665.2,152.1,4.12,0.025,0.160,6.12,*,*,正常
山西省,海河流域,南庄,05-13 12:00,Ⅲ,17.1,8.23,8.52,610.1,77.6,2.42,0.025,0.113,4.75,*,*,正常
山西省,海河流域,坪上桥,05-13 12:00,Ⅰ,16.2,8.44,11.49,497.0,10.8,1.04,0.025,0.013,4.00,*,*,正常
山西省,黄河流域,河西村,05-13 12:00,Ⅱ,15.6,8.61,9.19,790.6,28.5,2.12,0.025,0.039,2.90,*,*,正常
山西省,黄河流域,上平望,05-13 12:00,Ⅳ,20.8,7.90,6.54,1279.6,137.8,6.25,0.667,0.167,6.55,*,*,正常
山西省,黄河流域,黑城村,05-13 12:00,Ⅲ,20.4,8.39,9.58,775.5,194.7,4.01,0.038,0.084,5.39,*,*,正常
山西省,黄河流域,曲立,05-13 12:00,Ⅲ,15.2,8.32,6.90,504.7,158.1,3.24,0.025,0.101,3.47,*,*,正常
山西省,黄河流域,裴家川口,05-13 12:00,Ⅱ,18.0,8.42,9.54,502.3,553.5,3.18,0.025,0.089,4.25,*,*,正常
山西省,黄河流域,碛口,05-13 12:00,Ⅲ,21.0,8.65,9.96,783.9,50.8,3.08,0.025,0.102,6.09,*,*,正常
山西省,黄河流域,裴沟,05-13 12:00,,19.8,8.81,11.17,813.8,37.1,--,--,--,--,*,*,维护
山西省,黄河流域,三川河两河口桥,05-13 12:00,Ⅲ,18.4,8.31,8.21,652.7,244.5,4.61,0.182,0.115,4.92,*,*,正常
山西省,黄河流域,碧村,05-13 12:00,Ⅱ,17.8,8.59,9.18,545.5,50.8,3.64,0.025,0.054,4.15,*,*,正常
山西省,黄河流域,北峪口,05-13 12:00,Ⅰ,15.2,8.62,9.42,457.3,35.1,1.63,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,05-13 12:00,劣Ⅴ,17.0,7.93,6.56,684.1,940.0,5.82,0.878,0.530,4.51,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-13 12:00,Ⅱ,17.0,8.60,8.60,1150.2,258.3,2.53,0.030,0.013,1.72,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-13 12:00,Ⅱ,17.3,8.59,9.20,1125.2,223.4,2.48,0.037,0.013,2.14,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-13 12:00,Ⅳ,19.5,8.43,10.35,1588.9,168.2,7.77,0.157,0.257,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-13 08:00,Ⅱ,26.9,6.18,8.05,1038.2,489.4,2.72,0.069,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-13 12:00,Ⅱ,17.0,8.29,8.90,1116.0,139.3,2.39,0.270,0.050,1.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-13 08:00,Ⅰ,16.8,8.23,8.05,618.0,51.0,1.71,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-13 12:00,Ⅳ,18.6,8.39,9.11,897.7,51.9,9.57,0.025,0.110,1.29,*,*,正常
内蒙古自治区,松花江流域,陶海,05-13 12:00,Ⅳ,14.1,7.90,11.27,229.4,16.7,8.65,0.025,0.084,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-13 12:00,Ⅳ,16.0,8.38,10.94,261.2,19.2,6.56,0.228,0.100,0.72,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-13 12:00,Ⅱ,12.4,7.37,9.26,249.2,54.6,1.50,0.042,0.030,2.43,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-13 12:00,Ⅱ,12.4,7.34,11.39,75.2,6.0,2.59,0.025,0.026,0.44,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-13 12:00,Ⅱ,17.2,8.66,8.71,913.2,160.6,2.47,0.025,0.086,3.09,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-13 12:00,Ⅳ,18.4,8.67,11.69,--,11.3,6.97,0.025,0.032,0.94,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-13 12:00,Ⅱ,16.0,8.45,11.43,759.1,152.6,1.60,0.025,0.044,1.88,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-13 08:00,Ⅳ,16.7,8.69,8.59,--,4.0,6.36,0.067,0.026,0.60,0.003,904861,维护
内蒙古自治区,黄河流域,卧佛下,05-13 12:00,Ⅱ,17.2,8.54,12.41,829.3,12.2,2.79,0.025,0.025,6.70,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-13 12:00,Ⅱ,14.6,8.15,15.89,318.4,5.4,2.15,0.025,0.029,1.87,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库), ,,--,--,--,--,--,--,--,--,--,--,--,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,05-13 12:00,Ⅱ,16.7,8.58,8.25,953.7,92.9,1.42,0.062,0.034,2.18,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-13 08:00,Ⅴ,19.1,7.62,2.60,806.7,19.0,9.04,0.309,0.148,3.71,*,*,正常
辽宁省,辽河流域,于台,05-13 12:00,Ⅲ,17.0,7.51,6.58,730.4,3.7,4.95,0.305,0.081,8.93,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-13 08:00,Ⅲ,17.3,7.55,6.15,746.1,7.1,4.08,0.294,0.114,3.50,*,*,正常
辽宁省,辽河流域,于家房,05-13 08:00,Ⅲ,11.2,8.45,10.03,902.6,96.6,5.42,0.025,0.130,3.83,*,*,正常
辽宁省,辽河流域,马虎山,05-13 12:00,Ⅲ,16.7,8.67,10.82,371.9,47.1,5.93,0.025,0.094,3.98,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-13 12:00,劣Ⅴ,15.0,9.06,10.50,380.2,60.0,6.38,0.025,0.098,3.48,*,*,正常
辽宁省,辽河流域,兴国桥,05-13 12:00,Ⅱ,16.1,7.29,8.73,749.7,0.7,2.02,0.025,0.022,1.22,*,*,正常
辽宁省,辽河流域,城子坦,05-13 12:00,Ⅰ,19.2,8.73,8.71,230.8,5.7,1.50,0.025,0.020,2.77,*,*,正常
辽宁省,辽河流域,麦家,05-13 12:00,Ⅲ,20.5,8.70,10.87,368.5,14.6,4.01,0.025,0.077,3.00,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-13 12:00,Ⅲ,21.3,8.95,13.45,499.6,8.5,4.44,0.025,0.066,5.12,*,*,正常
辽宁省,辽河流域,三台子,05-13 12:00,Ⅱ,20.6,8.59,11.10,701.1,4.4,3.47,0.029,0.082,5.08,*,*,正常
