省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,05-02 12:00,Ⅱ,18.6,8.02,7.02,446.9,3.6,2.26,0.125,0.030,1.19,*,*,正常
天津市,海河流域,曹庄子泵站,05-02 12:00,Ⅰ,17.6,8.18,10.78,298.5,2.0,1.19,0.035,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,05-02 12:00,Ⅲ,18.1,8.91,10.72,916.2,9.2,4.61,0.069,0.050,1.96,*,*,正常
天津市,海河流域,土门楼,05-02 12:00,Ⅲ,19.0,8.70,8.21,1013.0,24.4,4.72,0.025,0.074,6.34,*,*,正常
天津市,海河流域,尔王庄泵站,05-02 12:00,Ⅰ,19.9,8.08,9.76,290.5,6.7,1.97,0.025,0.005,0.95,*,*,正常
天津市,海河流域,大套桥,05-02 12:00,Ⅳ,19.7,8.03,10.73,961.1,144.2,6.82,0.036,0.080,5.54,*,*,正常
天津市,海河流域,黄白桥,05-02 12:00,劣Ⅴ,19.4,9.10,10.65,814.8,10.7,4.27,0.025,0.059,1.28,*,*,正常
天津市,海河流域,塘汉公路桥,05-02 12:00,Ⅳ,16.1,8.72,9.31,3369.5,14.7,7.14,0.025,0.059,3.27,*,*,正常
天津市,海河流域,海河大闸,05-02 12:00,劣Ⅴ,18.4,9.08,14.75,25178.4,14.4,10.36,0.565,0.130,2.08,*,*,正常
天津市,海河流域,北排水河防潮闸,05-02 12:00,Ⅱ,17.7,8.45,8.65,2608.0,64.6,3.23,0.070,0.039,0.74,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,万家码头,05-02 12:00,Ⅳ,19.1,7.99,8.93,2427.8,15.3,7.43,0.038,0.097,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-02 12:00,Ⅲ,17.8,8.48,9.24,2394.0,19.5,4.99,0.070,0.079,5.28,*,*,正常
天津市,海河流域,青静黄防潮闸,05-02 12:00,Ⅳ,18.9,8.79,11.12,17792.3,15.0,6.41,0.067,0.071,1.61,*,*,正常
天津市,海河流域,马棚口防潮闸,05-02 12:00,劣Ⅴ,17.5,9.19,8.68,15326.6,23.0,18.50,0.031,0.090,2.16,*,*,正常
天津市,海河流域,阎辛庄,05-02 12:00,Ⅳ,17.0,8.63,9.21,--,21.2,6.99,0.098,0.108,1.39,*,*,维护
天津市,海河流域,于桥水库库中心,05-02 12:00,Ⅲ,17.8,8.64,10.99,543.6,28.3,3.59,0.025,0.030,1.31,0.019,2853744,正常
天津市,海河流域,于桥水库出口,05-02 12:00,Ⅱ,17.7,8.64,10.49,548.5,7.3,2.42,0.025,0.022,1.41,*,*,正常
天津市,海河流域,黎河桥,05-02 12:00,Ⅱ,14.3,8.44,10.03,578.9,4.5,2.14,0.025,0.018,4.64,*,*,正常
天津市,海河流域,沙河桥,05-02 12:00,Ⅱ,20.2,8.40,12.24,833.6,9.7,2.70,0.025,0.034,8.10,*,*,正常
天津市,海河流域,西屯桥,05-02 12:00,Ⅱ,17.8,8.31,10.14,546.0,8.2,3.03,0.025,0.025,1.65,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-02 12:00,Ⅱ,18.6,8.67,10.08,684.5,81.0,2.33,0.025,0.065,2.69,*,*,正常
河北省,海河流域,地都,05-02 12:00,Ⅱ,19.6,8.02,8.44,1333.4,17.4,1.55,0.153,0.047,5.30,*,*,正常
河北省,海河流域,平山桥,05-02 12:00,Ⅲ,17.9,8.43,5.88,1013.8,25.2,1.08,0.028,0.032,5.83,*,*,正常
河北省,海河流域,兆通,05-02 12:00,Ⅰ,18.0,8.83,10.43,565.4,5.9,1.53,0.025,0.014,2.78,*,*,正常
河北省,海河流域,大石桥,05-02 12:00,Ⅲ,19.6,7.74,5.09,1316.6,16.0,5.33,0.755,0.148,10.40,*,*,正常
河北省,海河流域,大黑汀水库,05-02 12:00,Ⅰ,14.7,8.35,11.80,573.2,1.0,1.86,0.032,0.014,4.30,*,*,正常
河北省,海河流域,涧河口,05-02 12:00,Ⅲ,20.1,8.75,5.16,1811.1,66.2,5.88,0.054,0.107,1.12,*,*,正常
河北省,海河流域,丰北闸,05-02 12:00,劣Ⅴ,15.6,9.28,3.99,1402.6,9.5,8.19,0.072,0.221,1.73,*,*,正常
河北省,海河流域,滦县大桥,05-02 12:00,Ⅰ,16.2,8.56,11.43,491.2,4.5,1.34,0.025,0.016,3.56,*,*,正常
河北省,海河流域,姜各庄,05-02 12:00,Ⅲ,19.3,8.39,9.46,5339.6,4.9,4.53,0.025,0.033,0.49,0.029,3239338,正常
河北省,海河流域,戴河口,05-02 12:00,Ⅴ,21.4,8.41,16.60,23876.4,27.1,13.17,0.344,0.104,3.83,*,*,正常
河北省,海河流域,田庄子,05-02 12:00,Ⅴ,14.3,8.32,11.36,435.6,4.1,14.78,0.776,0.012,8.02,*,*,正常
河北省,海河流域,石河口,05-02 12:00,Ⅱ,17.8,8.65,13.23,677.4,2.0,2.49,0.025,0.010,1.76,*,*,正常
河北省,海河流域,汤河口,05-02 12:00,Ⅲ,18.4,8.25,8.03,1105.0,15.2,4.22,0.138,0.060,1.81,*,*,正常
河北省,海河流域,洋河口,05-02 12:00,Ⅲ,17.6,8.86,11.94,1151.1,6.9,5.29,0.038,0.047,2.39,*,*,正常
河北省,海河流域,饮马河口,05-02 12:00,Ⅴ,18.3,8.93,15.75,3271.4,100.8,12.04,0.102,0.131,4.61,*,*,正常
河北省,海河流域,新开河口,05-02 12:00,Ⅲ,20.0,6.80,9.00,37379.7,21.1,4.79,0.410,0.005,1.64,*,*,正常
河北省,海河流域,沙阳,05-02 12:00,Ⅲ,22.0,8.10,8.87,1373.4,52.1,5.98,0.105,0.078,4.83,*,*,正常
河北省,海河流域,艾辛庄,05-02 12:00,Ⅳ,21.3,8.30,6.78,1292.9,73.4,6.34,0.155,0.151,7.58,*,*,正常
河北省,海河流域,后西吴桥,05-02 12:00,Ⅱ,20.6,8.34,9.53,927.6,25.4,2.64,0.032,0.082,7.32,*,*,正常
河北省,海河流域,大沙地,05-02 12:00,Ⅰ,18.1,8.39,11.65,433.6,0.6,1.02,0.025,0.006,1.93,*,*,正常
河北省,海河流域,安州,05-02 12:00,Ⅱ,21.7,8.10,10.39,767.3,9.8,3.36,0.025,0.039,4.43,*,*,正常
河北省,海河流域,膳马庙村北,05-02 12:00,Ⅱ,21.0,8.35,7.26,744.5,10.2,3.90,0.292,0.050,5.20,*,*,正常
河北省,海河流域,北河店,05-02 12:00,Ⅰ,17.7,8.46,10.48,512.5,6.4,1.47,0.025,0.007,2.25,*,*,正常
河北省,海河流域,白合,05-02 12:00,Ⅰ,19.6,8.68,11.81,575.0,7.9,1.16,0.025,0.019,4.64,*,*,正常
河北省,海河流域,杜里村,05-02 12:00,Ⅰ,17.4,8.42,10.44,539.4,12.4,1.21,0.027,0.016,3.26,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-02 12:00,劣Ⅴ,19.2,9.08,11.86,438.2,16.8,4.24,0.025,0.059,3.88,*,*,正常
河北省,海河流域,温泉屯,05-02 12:00,Ⅱ,16.2,8.67,9.33,1059.7,57.1,3.47,0.025,0.041,2.54,*,*,正常
河北省,海河流域,八号桥,05-02 12:00,Ⅱ,16.1,8.47,9.21,1220.0,35.5,3.76,0.116,0.056,2.00,*,*,正常
河北省,海河流域,大桑园,05-02 12:00,Ⅰ,17.1,8.68,13.66,655.4,3.6,1.68,0.025,0.017,3.59,*,*,正常
河北省,海河流域,墙子路,05-02 12:00,Ⅰ,19.7,8.47,11.59,444.4,8.3,1.10,0.025,0.005,1.89,*,*,正常
河北省,海河流域,兴隆庄,05-02 12:00,Ⅲ,15.2,8.20,9.96,499.6,95.2,4.44,0.025,0.073,4.92,*,*,正常
河北省,海河流域,大杖子（二）,05-02 12:00,Ⅱ,16.9,8.05,7.40,917.4,1.7,0.80,0.025,0.005,1.31,*,*,正常
河北省,海河流域,大杖子（一）,05-02 12:00,Ⅱ,18.2,8.22,11.00,745.5,28.9,2.99,0.025,0.058,4.98,*,*,正常
河北省,海河流域,三块石,05-02 12:00,Ⅰ,17.4,8.35,11.46,1618.2,3.7,1.70,0.025,0.005,3.11,*,*,正常
河北省,海河流域,郭家屯,05-02 12:00,Ⅳ,16.2,8.30,10.14,300.8,85.7,7.29,0.025,0.091,1.35,*,*,正常
河北省,海河流域,上板城大桥,05-02 12:00,Ⅲ,18.0,8.38,11.47,715.0,14.4,4.17,0.025,0.060,5.61,*,*,正常
河北省,海河流域,党坝,05-02 12:00,Ⅱ,18.5,8.73,19.37,772.6,7.4,1.95,0.025,0.022,8.92,*,*,正常
河北省,海河流域,上二道河子,05-02 12:00,Ⅰ,17.0,8.22,9.76,570.1,5.2,0.98,0.025,0.005,7.09,*,*,正常
河北省,海河流域,唐三营,05-02 12:00,Ⅲ,17.7,8.91,14.24,583.1,10.5,4.95,0.059,0.034,5.21,*,*,正常
河北省,海河流域,李台,05-02 12:00,Ⅱ,20.0,8.52,13.17,721.4,30.9,2.33,0.025,0.058,5.88,*,*,正常
河北省,辽河流域,甸子,05-02 12:00,Ⅱ,16.6,8.78,15.51,446.5,5.4,2.17,0.025,0.019,5.48,*,*,正常
河北省,海河流域,杨官庄自动站,05-02 12:00,Ⅳ,17.7,8.72,9.79,--,34.4,9.18,0.025,0.137,1.46,*,*,维护
河北省,海河流域,何老营,05-02 12:00,Ⅳ,20.3,8.66,9.31,--,2.4,6.28,0.025,0.041,2.53,*,*,维护
河北省,海河流域,永红桥,05-02 12:00,Ⅳ,19.3,8.34,4.51,1741.0,30.3,6.39,0.025,0.073,0.88,*,*,正常
河北省,海河流域,四埝村桥,05-02 12:00,Ⅳ,18.7,8.76,12.74,4942.6,29.1,8.50,0.025,0.084,0.91,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-02 12:00,劣Ⅴ,18.7,9.09,13.68,594.2,6.2,4.56,0.025,0.023,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-02 12:00,Ⅴ,18.6,7.81,2.75,1034.8,2.6,3.91,0.042,0.073,6.66,*,*,正常
河北省,海河流域,吴村,05-02 12:00,Ⅲ,18.6,8.23,8.68,979.2,14.6,4.71,0.068,0.107,6.47,*,*,正常
河北省,海河流域,台头,05-02 12:00,Ⅲ,21.9,8.35,9.43,1482.9,71.2,5.45,0.069,0.057,1.28,*,*,正常
河北省,海河流域,桑梓红旗闸,05-02 12:00,Ⅲ,16.9,8.62,6.61,772.4,36.1,4.59,0.062,0.071,4.15,*,*,正常
河北省,海河流域,三小营,05-02 12:00,Ⅳ,18.9,7.91,4.74,805.0,3.0,6.19,0.117,0.106,3.96,*,*,正常
河北省,海河流域,小范桥,05-02 12:00,Ⅱ,19.7,8.36,9.63,548.8,15.7,2.61,0.025,0.022,2.26,*,*,正常
河北省,海河流域,衡水湖大湖心,05-02 12:00,Ⅲ,18.9,8.82,8.42,1506.7,66.8,5.90,0.025,0.028,0.25,0.018,5315963,正常
河北省,海河流域,南张村,05-02 12:00,Ⅰ,19.7,8.81,9.29,577.2,7.1,1.22,0.025,0.010,3.01,*,*,正常
河北省,海河流域,南刘庄,05-02 12:00,Ⅳ,19.9,8.86,14.23,968.5,4.0,6.06,0.028,0.036,0.80,0.013,2835275,正常
河北省,海河流域,烧车淀,05-02 12:00,Ⅲ,19.0,8.64,13.31,748.7,1.8,5.08,0.025,0.020,1.06,0.003,260753,正常
河北省,海河流域,圈头,05-02 12:00,Ⅲ,19.3,8.53,12.17,913.2,1.0,5.20,0.025,0.029,0.48,0.003,1214920,正常
河北省,海河流域,采蒲台,05-02 12:00,Ⅲ,19.2,8.79,13.28,1029.1,7.0,5.28,0.025,0.016,0.49,0.001,1822686,正常
河北省,海河流域,光淀张庄,05-02 12:00,Ⅲ,20.9,8.26,10.41,945.9,2.5,5.50,0.025,0.021,0.54,0.004,1987700,正常
山西省,黄河流域,韩武村,05-02 12:00,Ⅲ,19.2,7.84,11.20,1463.0,21.9,4.88,0.485,0.140,6.19,*,*,正常
山西省,黄河流域,上兰,05-02 12:00,Ⅰ,14.1,8.58,12.55,689.9,9.8,1.61,0.132,0.005,2.22,*,*,正常
山西省,海河流域,堡子湾,05-02 12:00,Ⅲ,14.8,8.57,17.50,1072.2,18.3,4.12,0.025,0.108,8.80,*,*,正常
山西省,海河流域,下北泉村,05-02 12:00,Ⅱ,16.9,8.45,10.52,535.5,13.9,2.45,0.025,0.072,5.92,*,*,正常
山西省,海河流域,册田水库出口,05-02 12:00,Ⅱ,14.4,8.59,9.37,1170.5,6.0,3.40,0.115,0.005,1.58,*,*,正常
山西省,海河流域,永嘉堡,05-02 12:00,Ⅱ,17.9,8.49,8.73,980.4,19.9,3.75,0.026,0.067,4.43,*,*,正常
山西省,海河流域,古家坡,05-02 12:00,Ⅲ,17.4,8.10,6.18,835.7,242.2,5.35,0.025,0.191,3.09,*,*,正常
山西省,海河流域,利仁皂,05-02 12:00,Ⅲ,16.2,8.48,14.67,1881.6,13.0,5.97,0.025,0.085,4.35,*,*,正常
山西省,海河流域,闫家庄大桥,05-02 12:00,Ⅱ,18.9,8.33,9.34,523.2,46.6,2.08,0.025,0.060,4.79,*,*,正常
山西省,海河流域,白羊墅,05-02 12:00,Ⅱ,23.1,8.40,8.97,1501.8,71.6,3.46,0.025,0.071,6.53,*,*,正常
山西省,海河流域,王家庄,05-02 12:00,Ⅱ,17.4,8.24,9.46,685.0,62.6,2.58,0.025,0.047,4.28,*,*,正常
山西省,海河流域,司徒桥,05-02 12:00,Ⅱ,15.0,8.18,8.22,820.1,18.9,3.49,0.088,0.034,2.41,*,*,正常
山西省,海河流域,关河水库出口,05-02 12:00,Ⅱ,15.9,7.85,9.13,670.0,3.7,1.77,0.027,0.021,1.33,*,*,正常
山西省,海河流域,北寨,05-02 12:00,Ⅲ,17.8,7.85,8.23,830.6,30.2,3.92,0.037,0.103,4.74,*,*,正常
山西省,海河流域,后湾水库出口,05-02 12:00,Ⅱ,14.4,7.96,9.72,505.7,2.5,2.57,0.026,0.008,1.07,*,*,正常
山西省,黄河流域,龙头,05-02 12:00,Ⅱ,16.8,7.90,9.95,700.0,27.6,1.95,0.025,0.030,3.23,*,*,正常
山西省,黄河流域,拴驴泉,05-02 12:00,Ⅱ,17.5,8.12,8.92,776.3,9.5,1.32,0.025,0.024,3.41,*,*,正常
山西省,海河流域,东榆林水库出口,05-02 12:00,Ⅲ,14.6,8.87,18.15,937.7,18.2,5.79,0.025,0.083,3.43,*,*,正常
山西省,黄河流域,杀虎口,05-02 12:00,Ⅱ,15.0,8.42,20.11,684.9,5.9,2.94,0.025,0.012,4.79,*,*,正常
山西省,海河流域,王寨村,05-02 12:00,Ⅱ,17.7,8.11,8.96,524.1,45.5,1.75,0.032,0.029,4.77,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-02 12:00,Ⅳ,19.1,8.33,11.11,1576.8,26.7,6.20,0.560,0.135,7.63,*,*,正常
山西省,黄河流域,王庄桥南,05-02 12:00,Ⅳ,19.4,8.36,8.56,1362.5,259.4,9.42,1.024,0.201,6.56,*,*,正常
山西省,黄河流域,郝村,05-02 12:00,Ⅲ,19.2,8.40,11.77,878.6,33.9,4.32,0.116,0.040,3.07,*,*,正常
山西省,黄河流域,龙门,05-02 12:00,Ⅱ,20.8,8.38,9.85,1004.0,60.7,2.29,0.025,0.039,2.40,*,*,正常
山西省,黄河流域,张留庄,05-02 12:00,劣Ⅴ,21.0,8.51,6.99,--,569.8,11.33,0.468,0.445,7.06,*,*,维护
山西省,黄河流域,上亳城,05-02 12:00,Ⅱ,19.2,8.54,15.52,879.9,21.5,1.67,0.025,0.034,2.27,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-02 12:00,Ⅳ,22.1,7.89,5.80,2027.7,72.1,7.27,0.097,0.196,7.50,*,*,正常
山西省,海河流域,梵王寺,05-02 12:00,Ⅰ,16.0,8.08,11.57,809.4,8.9,0.99,0.025,0.005,2.40,*,*,正常
山西省,黄河流域,万家寨水库,05-02 12:00,Ⅱ,13.0,8.70,10.36,1157.6,10.7,1.74,0.025,0.025,2.45,*,*,正常
山西省,海河流域,代县桥,05-02 12:00,Ⅲ,17.1,8.15,7.01,924.0,127.8,2.16,0.083,0.147,7.90,*,*,正常
山西省,海河流域,定襄桥,05-02 12:00,Ⅲ,20.0,8.01,6.79,316.5,70.2,2.99,0.025,0.138,6.33,*,*,正常
山西省,海河流域,南庄,05-02 12:00,Ⅱ,16.3,8.34,10.32,656.2,21.6,1.78,0.025,0.070,5.08,*,*,正常
山西省,海河流域,坪上桥,05-02 12:00,Ⅰ,15.7,8.50,12.59,496.5,6.6,0.90,0.025,0.005,3.91,*,*,正常
山西省,黄河流域,河西村,05-02 12:00,Ⅱ,15.8,8.67,10.31,809.2,20.2,1.64,0.025,0.035,2.90,*,*,正常
山西省,黄河流域,上平望,05-02 12:00,Ⅳ,19.7,7.96,7.38,1358.8,150.4,7.16,1.173,0.200,6.74,*,*,正常
山西省,黄河流域,黑城村,05-02 12:00,Ⅱ,19.3,8.72,12.59,887.3,29.2,2.35,0.096,0.034,3.59,*,*,正常
山西省,黄河流域,曲立,05-02 12:00,Ⅱ,16.0,8.59,10.41,539.2,33.0,1.99,0.025,0.058,3.61,*,*,正常
山西省,黄河流域,裴家川口,05-02 12:00,Ⅰ,19.3,8.53,10.53,526.9,21.0,1.61,0.025,0.005,4.65,*,*,正常
山西省,黄河流域,碛口,05-02 12:00,Ⅱ,22.2,8.81,20.29,1131.7,15.6,3.58,0.025,0.092,5.74,*,*,正常
山西省,黄河流域,裴沟,05-02 12:00,Ⅱ,19.3,8.86,10.77,967.4,10.2,2.69,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-02 12:00,Ⅱ,19.7,8.50,9.55,847.6,63.3,3.48,0.025,0.095,5.27,*,*,正常
山西省,黄河流域,碧村,05-02 12:00,Ⅱ,18.7,8.53,9.13,646.2,21.1,2.81,0.184,0.061,6.64,*,*,正常
山西省,黄河流域,北峪口,05-02 12:00,Ⅰ,12.4,8.26,9.94,476.6,5.3,1.33,0.025,0.005,2.43,*,*,正常
山西省,黄河流域,南姚,05-02 12:00,Ⅲ,18.3,8.01,8.71,867.4,38.0,2.88,0.952,0.139,5.10,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-02 12:00,Ⅱ,13.7,8.65,9.55,1418.3,316.0,2.54,0.025,0.010,2.02,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-02 12:00,Ⅱ,14.1,8.60,10.15,1311.6,231.3,3.01,0.025,0.007,2.15,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-02 12:00,Ⅳ,18.7,8.37,10.48,2164.1,118.3,9.73,0.209,0.101,5.11,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-02 12:00,Ⅱ,18.3,6.45,9.10,1418.5,298.1,3.11,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-02 12:00,Ⅱ,14.9,8.46,10.49,1224.8,128.5,3.14,0.359,0.054,2.06,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-02 12:00,Ⅱ,14.6,8.27,8.35,590.4,50.0,2.09,0.130,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-02 12:00,Ⅴ,14.6,8.05,9.76,876.9,62.5,10.98,0.025,0.139,1.02,*,*,正常
内蒙古自治区,松花江流域,陶海,05-02 12:00,Ⅲ,10.9,8.10,10.91,261.4,26.7,5.58,0.025,0.106,0.87,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-02 12:00,Ⅱ,8.9,7.43,10.98,234.2,1.3,1.54,0.025,0.024,2.43,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-02 12:00,,11.4,7.41,11.80,78.0,13.2,2.51,0.029,--,0.41,*,*,维护
内蒙古自治区,黄河流域,黑柳子,05-02 12:00,Ⅱ,14.3,8.85,11.54,1289.4,26.6,3.04,0.025,0.046,2.51,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-02 12:00,Ⅳ,16.0,8.69,10.71,--,15.0,6.25,0.031,0.038,0.78,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-02 12:00,Ⅱ,14.0,8.43,11.72,798.3,167.4,1.60,0.025,0.040,2.19,*,*,正常
内蒙古自治区,黄河流域,卧佛下,05-02 12:00,Ⅳ,16.5,8.60,12.21,814.8,14.6,6.33,0.025,0.048,7.01,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-02 12:00,Ⅱ,10.6,7.90,12.41,217.8,13.6,2.19,0.025,0.033,1.79,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-02 12:00,,17.8,8.69,8.23,1434.3,5.8,--,0.025,0.013,1.87,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-02 12:00,Ⅳ,18.3,8.22,7.34,868.0,67.2,9.54,0.097,0.178,3.64,*,*,正常
辽宁省,辽河流域,于台,05-02 12:00,Ⅲ,15.2,7.58,9.74,775.9,2.9,4.81,0.370,0.068,7.88,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-02 12:00,Ⅲ,14.0,8.15,9.72,846.1,13.0,5.20,0.048,0.095,3.84,*,*,正常
辽宁省,辽河流域,于家房,05-02 12:00,Ⅲ,9.0,8.06,10.59,865.3,35.0,5.52,0.045,0.145,4.61,*,*,正常
辽宁省,辽河流域,马虎山,05-02 12:00,Ⅳ,13.2,8.94,11.93,501.4,55.3,7.12,0.025,0.117,4.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-02 12:00,Ⅳ,12.3,8.78,13.08,495.1,75.1,9.30,0.025,0.131,4.06,*,*,正常
辽宁省,辽河流域,兴国桥,05-02 12:00,Ⅱ,16.1,7.91,19.21,640.8,0.7,2.02,0.039,0.023,0.83,*,*,正常
辽宁省,辽河流域,城子坦,05-02 12:00,劣Ⅴ,14.4,9.02,10.26,232.1,17.3,1.99,0.025,0.017,2.64,*,*,正常
辽宁省,辽河流域,麦家,05-02 12:00,劣Ⅴ,15.7,9.05,13.54,524.9,9.2,4.31,0.028,0.065,4.77,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-02 12:00,劣Ⅴ,16.6,9.07,15.07,698.9,9.2,3.58,0.025,0.038,6.71,*,*,正常
辽宁省,辽河流域,三台子,05-02 12:00,Ⅱ,16.7,8.73,11.89,732.8,3.6,3.20,0.025,0.086,5.63,*,*,正常
辽宁省,辽河流域,万泰,05-02 12:00,Ⅰ,12.6,7.56,11.85,127.8,2.1,1.84,0.035,0.010,2.54,*,*,正常
辽宁省,辽河流域,英那河入海口,05-02 12:00,劣Ⅴ,15.2,9.86,14.51,159.8,8.5,1.84,0.025,0.043,1.44,*,*,正常
辽宁省,辽河流域,登化,05-02 12:00,Ⅳ,16.3,8.81,15.32,675.2,22.3,6.03,0.025,0.137,6.42,*,*,正常
辽宁省,辽河流域,口子街,05-02 12:00,劣Ⅴ,13.4,9.05,16.62,285.6,2.0,1.84,0.040,0.036,2.23,*,*,正常
辽宁省,辽河流域,牛庄,05-02 12:00,Ⅲ,17.6,8.99,12.04,653.7,36.2,4.55,0.025,0.102,6.65,*,*,正常
辽宁省,辽河流域,关门山大桥,05-02 12:00,Ⅰ,12.1,8.91,16.75,335.3,1.2,1.57,0.025,0.006,3.12,*,*,正常
