省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,02-04 04:00,Ⅱ,5.4,8.68,14.89,1009.4,9.1,3.83,0.103,0.043,2.66,*,*,正常
天津市,海河流域,土门楼,02-04 04:00,Ⅲ,2.6,8.77,17.12,1158.5,10.4,5.37,0.025,0.061,9.96,*,*,正常
天津市,海河流域,尔王庄泵站,02-04 04:00,Ⅲ,2.0,8.21,11.73,642.1,7.7,4.75,0.154,0.017,2.41,*,*,正常
天津市,海河流域,大套桥,02-04 04:00,Ⅲ,4.3,8.72,16.66,1008.8,5.5,4.39,0.170,0.037,9.07,*,*,正常
天津市,海河流域,黄白桥,02-04 04:00,Ⅱ,5.7,8.81,17.32,941.5,3.8,3.80,0.025,0.039,7.93,*,*,正常
天津市,海河流域,塘汉公路桥,02-04 04:00,Ⅲ,6.5,8.41,19.54,1738.5,7.6,4.68,0.025,0.089,5.39,*,*,正常
天津市,海河流域,海河大闸,02-04 04:00,Ⅳ,4.2,8.70,20.36,16295.8,8.4,8.51,0.261,0.124,2.47,*,*,正常
天津市,海河流域,沧浪渠出境,02-04 04:00,Ⅲ,1.8,8.18,13.07,5636.5,28.7,5.98,0.104,0.064,1.06,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-04 04:00,Ⅳ,4.9,8.54,12.16,1361.0,9.4,6.30,0.059,0.055,4.37,*,*,正常
天津市,海河流域,马棚口防潮闸,02-04 04:00,Ⅱ,3.7,8.38,12.93,1719.1,14.0,3.75,0.246,0.044,6.01,*,*,正常
天津市,海河流域,阎辛庄,02-04 04:00,Ⅲ,7.6,8.46,10.82,1429.1,18.6,3.27,0.562,0.057,6.30,*,*,正常
天津市,海河流域,于桥水库出口,02-04 04:00,Ⅱ,5.1,8.26,7.98,587.9,2.1,2.55,0.204,0.016,2.40,*,*,正常
天津市,海河流域,黎河桥,02-04 04:00,Ⅱ,2.8,8.09,14.04,791.0,4.8,1.18,0.109,0.022,13.58,*,*,正常
天津市,海河流域,果河桥,02-04 04:00,Ⅰ,3.2,7.90,13.80,829.7,16.1,1.25,0.064,0.017,13.95,*,*,正常
天津市,海河流域,西屯桥,02-04 04:00,Ⅱ,4.3,7.90,19.34,797.5,6.5,2.05,0.025,0.021,2.68,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-04 04:00,Ⅱ,2.9,8.50,12.45,699.1,21.0,0.80,0.317,0.020,6.21,*,*,正常
河北省,海河流域,地都,02-04 04:00,Ⅲ,13.7,8.26,9.19,1412.2,9.5,1.05,0.874,0.052,4.17,*,*,正常
河北省,海河流域,平山桥,02-04 04:00,Ⅱ,7.4,8.58,11.63,1118.4,23.6,0.87,0.131,0.022,8.12,*,*,正常
河北省,海河流域,兆通,02-04 04:00,Ⅰ,3.6,8.66,11.33,612.0,2.2,1.47,0.036,0.011,2.93,*,*,正常
河北省,海河流域,大石桥,02-04 04:00,Ⅳ,7.6,7.97,10.87,1631.1,12.2,6.71,0.778,0.137,11.58,*,*,正常
河北省,海河流域,大黑汀水库,02-04 04:00,Ⅱ,3.2,8.10,12.24,631.5,4.4,2.22,0.048,0.018,5.11,*,*,正常
河北省,海河流域,涧河口,02-03 20:00,Ⅲ,2.3,8.38,22.88,1591.7,7.5,4.98,0.513,0.081,7.66,*,*,正常
河北省,海河流域,丰北闸,02-04 04:00,Ⅲ,4.2,8.34,20.33,1667.7,1.6,4.29,0.063,0.031,4.46,*,*,正常
河北省,海河流域,滦县大桥,02-04 04:00,Ⅱ,3.1,7.96,11.63,796.1,2.5,1.52,0.405,0.055,6.18,*,*,正常
河北省,海河流域,戴河口,02-04 04:00,劣Ⅴ,0.1,8.31,13.80,48126.2,27.6,16.21,0.974,0.044,3.59,*,*,正常
河北省,海河流域,田庄子,02-04 04:00,Ⅰ,10.3,8.08,13.23,573.5,20.2,0.84,0.025,0.012,6.07,*,*,正常
河北省,海河流域,石河口,02-04 04:00,Ⅱ,5.0,8.01,16.67,769.0,1.1,2.58,0.025,0.005,3.86,*,*,正常
河北省,海河流域,汤河口,02-04 04:00,Ⅱ,3.6,8.43,21.31,1114.8,4.3,2.28,0.117,0.021,5.85,*,*,正常
河北省,海河流域,洋河口,02-04 04:00,Ⅱ,4.0,8.54,18.21,1313.0,4.1,2.57,0.043,0.030,14.35,*,*,正常
河北省,海河流域,新开河口,02-04 04:00,Ⅲ,4.6,6.06,7.70,41648.8,12.5,5.28,0.289,0.005,1.88,*,*,正常
河北省,海河流域,岳城水库出口,02-04 04:00,Ⅰ,4.8,8.59,11.36,662.6,5.7,1.64,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,02-04 04:00,Ⅱ,4.7,8.51,16.01,1189.2,7.1,2.99,0.127,0.034,5.62,*,*,正常
河北省,海河流域,沙阳,02-04 04:00,Ⅳ,3.4,8.73,13.82,1452.1,59.1,3.95,1.103,0.184,8.76,*,*,正常
河北省,海河流域,艾辛庄,02-04 04:00,Ⅳ,5.5,8.74,14.80,1699.7,24.3,6.89,0.514,0.104,12.24,*,*,正常
河北省,海河流域,后西吴桥,02-04 04:00,Ⅱ,6.4,8.06,11.22,840.0,10.3,2.35,0.175,0.088,9.79,*,*,正常
河北省,海河流域,安州,02-04 04:00,Ⅱ,3.7,8.06,12.67,1676.4,10.5,2.44,0.025,0.032,5.61,*,*,正常
河北省,海河流域,膳马庙村北,02-04 04:00,Ⅱ,4.9,8.27,11.72,1761.5,7.3,2.94,0.091,0.064,6.43,*,*,正常
河北省,海河流域,北河店,02-04 04:00,Ⅰ,3.9,8.37,12.99,720.3,4.0,1.90,0.025,0.011,5.86,*,*,正常
河北省,海河流域,白合,02-04 04:00,Ⅱ,4.0,8.62,11.59,552.9,12.0,0.71,0.025,0.022,7.26,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-04 04:00,Ⅰ,2.3,8.18,9.83,1138.2,6.5,1.47,0.099,0.005,8.57,*,*,正常
河北省,海河流域,八号桥,02-04 04:00,Ⅱ,0.4,8.76,11.92,1380.3,9.8,1.71,0.206,0.073,8.42,*,*,正常
河北省,海河流域,左卫桥,02-04 04:00,劣Ⅴ,0.6,8.15,7.96,1110.3,35.0,3.75,2.135,0.120,9.37,*,*,正常
河北省,海河流域,大桑园,02-04 04:00,Ⅰ,1.7,8.24,12.25,764.0,3.4,1.43,0.025,0.014,7.13,*,*,正常
河北省,海河流域,大杖子(二),02-04 04:00,Ⅰ,2.2,8.31,12.49,1188.5,0.6,1.05,0.025,0.005,2.94,*,*,正常
河北省,海河流域,大杖子(一),02-04 04:00,Ⅲ,2.4,8.42,11.92,992.4,3.5,1.79,0.628,0.069,7.12,*,*,正常
河北省,海河流域,三块石,02-04 04:00,Ⅲ,2.3,8.28,12.71,1822.7,0.7,1.49,0.742,0.005,6.90,*,*,正常
河北省,海河流域,郭家屯,02-04 04:00,Ⅰ,0.1,7.92,10.18,529.5,1.1,0.89,0.025,0.016,5.45,*,*,正常
河北省,海河流域,上板城大桥,02-04 04:00,Ⅱ,1.9,7.77,11.01,1027.6,6.7,2.55,0.387,0.098,12.93,*,*,正常
河北省,海河流域,上二道河子,02-04 04:00,Ⅰ,0.4,7.96,10.97,684.3,2.7,1.02,0.025,0.005,8.25,*,*,正常
河北省,海河流域,唐三营,02-04 04:00,Ⅴ,4.5,6.93,2.12,673.7,1.9,1.11,0.043,0.023,11.95,*,*,正常
河北省,海河流域,李台,02-04 04:00,Ⅰ,0.8,7.93,11.72,995.8,3.3,0.98,0.025,0.005,8.66,*,*,正常
河北省,辽河流域,甸子,02-04 04:00,Ⅰ,2.7,7.58,8.95,535.4,0.9,0.52,0.025,0.018,9.39,*,*,正常
河北省,海河流域,杨官庄自动站,02-04 04:00,Ⅲ,6.3,8.18,15.51,2022.8,9.2,4.85,0.037,0.044,2.02,*,*,正常
河北省,海河流域,何老营,02-04 04:00,Ⅲ,2.4,8.02,16.77,1873.3,1.9,4.48,0.025,0.058,2.96,*,*,正常
河北省,海河流域,永红桥,02-04 04:00,Ⅲ,6.5,7.89,9.50,1562.4,9.7,4.15,0.112,0.030,2.24,*,*,正常
河北省,海河流域,四埝村桥,02-04 04:00,Ⅲ,2.4,8.10,9.97,3499.8,18.5,4.10,0.202,0.043,2.68,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-04 04:00,Ⅱ,3.0,7.73,10.98,537.9,7.9,2.06,0.025,0.015,1.10,*,*,正常
河北省,海河流域,王家摆,02-04 04:00,Ⅲ,3.2,8.57,25.66,1148.9,10.5,5.10,0.053,0.066,10.51,*,*,正常
河北省,海河流域,吴村,02-04 04:00,Ⅲ,4.4,8.79,27.71,998.4,4.5,4.38,0.042,0.059,8.82,*,*,正常
河北省,海河流域,台头,02-04 04:00,Ⅲ,4.2,8.75,19.61,870.8,5.9,4.46,0.142,0.066,2.70,*,*,正常
河北省,海河流域,桑梓红旗闸,02-04 04:00,Ⅱ,5.1,8.01,10.57,1026.5,3.1,3.68,0.032,0.036,5.85,*,*,正常
河北省,海河流域,三小营,02-04 04:00,Ⅲ,3.5,7.80,14.84,1240.0,2.2,5.32,0.729,0.066,12.28,*,*,正常
河北省,海河流域,小范桥,02-04 04:00,Ⅱ,7.8,8.68,14.18,1091.3,16.3,3.43,0.025,0.026,3.52,*,*,正常
河北省,海河流域,南张村,02-04 04:00,Ⅰ,3.0,8.76,11.77,687.4,2.3,0.97,0.025,0.007,3.69,*,*,正常
山西省,黄河流域,上兰,02-04 04:00,Ⅱ,1.2,8.30,10.61,907.6,5.5,1.42,0.285,0.005,2.57,*,*,正常
山西省,海河流域,堡子湾,02-04 04:00,Ⅳ,1.6,7.92,9.24,1105.9,14.5,2.16,0.612,0.213,13.94,*,*,正常
山西省,海河流域,下北泉村,02-04 04:00,Ⅱ,3.7,8.39,11.69,552.1,3.0,0.70,0.293,0.070,7.25,*,*,正常
山西省,海河流域,册田水库出口,02-04 04:00,Ⅱ,7.8,7.99,7.96,1386.8,2.2,2.01,0.025,0.062,0.71,*,*,正常
山西省,海河流域,永嘉堡,02-04 04:00,劣Ⅴ,1.0,8.44,10.48,1043.5,19.5,2.61,2.377,0.119,9.11,*,*,正常
山西省,海河流域,古家坡,02-04 04:00,Ⅲ,1.7,8.05,6.66,1473.8,12.3,3.41,0.790,0.150,8.23,*,*,正常
山西省,海河流域,利仁皂,02-04 04:00,Ⅳ,0.7,7.92,8.71,2112.7,3.6,3.84,1.020,0.065,10.73,*,*,正常
山西省,海河流域,闫家庄大桥,02-04 04:00,Ⅱ,3.8,8.02,11.39,594.6,8.2,1.09,0.482,0.040,5.88,*,*,正常
山西省,海河流域,白羊墅,02-04 04:00,Ⅲ,8.8,7.71,9.42,--,11.0,5.80,0.874,0.190,7.62,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,司徒桥,02-04 04:00,Ⅱ,4.6,7.57,8.59,829.6,5.7,2.04,0.055,0.022,5.89,*,*,正常
山西省,海河流域,关河水库出口,02-04 04:00,Ⅱ,5.5,7.81,9.38,756.3,1.7,2.09,0.152,0.024,1.45,*,*,正常
山西省,海河流域,北寨,02-04 04:00,Ⅳ,4.6,7.83,10.41,1235.6,6.3,3.38,1.112,0.116,11.99,*,*,正常
山西省,海河流域,后湾水库出口,02-04 04:00,Ⅱ,4.1,7.94,11.22,535.3,1.9,2.51,0.040,0.014,1.36,*,*,正常
山西省,黄河流域,龙头,02-04 04:00,Ⅱ,3.2,7.60,7.72,952.8,10.8,1.43,0.177,0.062,6.40,*,*,正常
山西省,黄河流域,拴驴泉,02-04 04:00,Ⅱ,5.8,8.21,13.07,943.1,5.3,0.25,0.025,0.026,5.17,*,*,正常
山西省,海河流域,东榆林水库出口,02-04 04:00,Ⅱ,3.0,8.30,16.04,820.0,6.2,2.24,0.025,0.050,4.27,*,*,正常
山西省,海河流域,王寨村,02-04 04:00,Ⅰ,2.7,8.03,11.61,688.7,1.6,0.38,0.025,0.011,3.86,*,*,正常
山西省,黄河流域,桑柳树,02-04 04:00,Ⅱ,0.9,8.30,9.89,1767.6,58.8,3.40,0.316,0.084,10.41,*,*,正常
山西省,黄河流域,王庄桥南,02-04 04:00,Ⅳ,1.7,8.24,12.19,1468.9,76.2,5.11,1.050,0.200,8.87,*,*,正常
山西省,黄河流域,郝村,02-04 04:00,Ⅱ,1.4,8.53,12.87,982.3,10.1,3.17,0.103,0.033,4.87,*,*,正常
山西省,黄河流域,上亳城,02-04 04:00,Ⅰ,5.1,8.12,8.75,906.7,8.6,1.09,0.025,0.019,5.88,*,*,正常
山西省,黄河流域,西曲村,02-04 04:00,Ⅲ,6.9,7.74,9.95,2046.1,38.0,4.89,0.784,0.167,11.05,*,*,正常
山西省,海河流域,梵王寺,02-04 04:00,Ⅱ,7.8,8.24,8.99,854.7,10.4,1.17,0.227,0.024,2.38,*,--,维护
山西省,海河流域,代县桥,02-04 04:00,Ⅳ,0.8,8.38,10.03,752.8,42.9,1.47,1.169,0.138,6.76,*,*,正常
山西省,海河流域,南庄,02-04 04:00,Ⅲ,3.8,7.82,10.08,611.4,10.3,1.06,0.585,0.053,5.56,*,--,维护
山西省,海河流域,坪上桥,02-04 04:00,Ⅰ,8.0,7.94,9.08,519.2,2.6,0.92,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,上平望,02-04 04:00,Ⅴ,3.8,8.14,12.61,1496.8,38.6,3.67,1.845,0.099,9.15,*,*,正常
山西省,黄河流域,黑城村,02-04 04:00,Ⅱ,1.7,8.25,9.64,1071.4,18.1,2.10,0.472,0.055,8.38,*,*,正常
山西省,黄河流域,曲立,02-04 04:00,Ⅱ,0.6,8.33,9.11,642.3,27.7,1.34,0.317,0.084,5.66,*,*,正常
山西省,黄河流域,裴家川口,02-04 04:00,Ⅱ,0.4,8.06,9.68,666.9,20.2,1.16,0.452,0.071,6.64,*,*,正常
山西省,黄河流域,碛口,02-04 04:00,Ⅲ,0.6,8.42,10.56,1437.6,9.6,1.15,0.025,0.132,13.98,*,*,正常
山西省,黄河流域,碧村,02-04 04:00,劣Ⅴ,1.4,9.23,8.91,1659.1,252.1,0.75,0.025,0.275,17.40,*,*,正常
山西省,黄河流域,北峪口,02-04 04:00,Ⅰ,1.6,8.27,12.32,571.5,1.7,1.94,0.025,0.005,2.52,*,*,正常
山西省,黄河流域,南姚,02-04 04:00,Ⅴ,0.7,7.75,11.40,968.7,37.3,2.66,1.919,0.110,6.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-04 04:00,Ⅰ,2.3,8.40,10.88,1142.7,118.2,1.47,0.101,0.008,3.50,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-04 04:00,Ⅰ,0.9,8.40,10.99,1020.1,140.0,1.91,0.129,0.008,3.43,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-04 04:00,Ⅲ,3.3,7.66,7.62,2442.3,3.5,4.05,0.661,0.042,3.52,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-04 04:00,Ⅰ,2.3,7.54,11.31,1121.5,143.3,1.57,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-04 04:00,Ⅱ,0.6,8.30,12.78,1042.4,154.7,1.64,0.025,0.034,3.34,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-04 04:00,,25.2,7.38,4.70,1067.8,0.9,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-04 04:00,Ⅲ,4.3,7.04,5.43,327.9,12.8,2.55,0.032,0.098,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-04 04:00,Ⅰ,3.8,6.53,8.91,98.3,1.4,0.97,0.025,0.009,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-04 04:00,Ⅱ,1.0,8.33,12.40,1025.3,53.0,1.63,0.025,0.048,3.76,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-04 04:00,Ⅳ,8.7,8.31,11.91,--,10.7,6.85,0.224,0.025,2.03,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-04 04:00,Ⅰ,2.6,7.97,9.90,937.5,7.7,1.13,0.025,0.010,7.35,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-04 04:00,Ⅰ,0.7,8.40,9.73,1022.1,50.0,0.84,0.097,0.019,3.44,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-04 04:00,Ⅲ,9.7,7.17,7.60,985.9,1.7,5.39,0.374,0.072,9.78,*,*,正常
辽宁省,辽河流域,东陵大桥,02-04 04:00,Ⅲ,8.0,7.46,11.55,1006.5,3.6,3.14,0.934,0.150,7.68,*,*,正常
辽宁省,辽河流域,于家房,02-04 04:00,Ⅲ,5.9,8.19,12.48,1024.5,11.5,4.17,0.332,0.115,8.17,*,*,正常
辽宁省,辽河流域,马虎山,02-04 04:00,Ⅱ,3.0,7.25,11.29,693.1,10.6,2.61,0.455,0.045,8.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-04 04:00,Ⅱ,5.0,7.42,11.55,662.8,8.5,2.53,0.444,0.045,7.57,*,*,正常
辽宁省,辽河流域,兴国桥,02-04 04:00,Ⅱ,1.6,7.40,10.58,464.0,0.4,1.22,0.048,0.032,2.56,*,*,正常
辽宁省,辽河流域,城子坦,02-04 04:00,Ⅰ,3.7,7.25,11.36,291.8,8.0,1.01,0.056,0.012,5.11,*,*,正常
辽宁省,辽河流域,麦家,02-04 04:00,,3.2,8.39,17.38,718.3,1.4,3.08,--,0.074,10.41,*,*,维护
辽宁省,辽河流域,复州湾大桥,02-04 04:00,Ⅲ,0.5,7.84,12.86,559.5,4.8,3.38,0.575,0.100,9.99,*,*,正常
辽宁省,辽河流域,三台子,02-04 04:00,Ⅲ,2.7,7.93,11.49,695.0,1.5,2.31,0.652,0.108,12.41,*,*,正常
辽宁省,辽河流域,万泰,02-04 04:00,Ⅱ,5.2,7.68,12.47,127.3,1.8,2.02,0.025,0.010,2.75,*,*,正常
辽宁省,辽河流域,英那河入海口,02-04 04:00,Ⅲ,3.1,7.78,14.25,261.9,8.9,0.98,0.129,0.117,6.72,*,*,正常
辽宁省,辽河流域,登化,02-04 04:00,Ⅱ,1.2,7.67,12.37,715.2,2.7,2.63,0.278,0.061,13.46,*,*,正常
辽宁省,辽河流域,小姐庙,02-04 04:00,Ⅳ,0.9,7.65,8.71,793.9,5.6,2.05,1.032,0.062,6.48,*,*,正常
辽宁省,辽河流域,口子街,02-04 04:00,Ⅱ,1.8,7.82,11.00,364.0,0.9,1.05,0.208,0.025,5.05,*,*,正常
辽宁省,辽河流域,牛庄,02-04 04:00,Ⅱ,1.2,8.37,9.94,847.6,17.2,2.45,0.208,0.050,12.53,*,*,正常
辽宁省,辽河流域,关门山大桥,02-04 04:00,Ⅰ,0.8,7.72,11.87,408.2,0.4,0.29,0.025,0.010,5.28,*,*,正常
辽宁省,辽河流域,大伙房水库,02-04 04:00,Ⅱ,3.9,7.24,13.29,230.1,1.0,2.24,0.025,0.026,3.52,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-04 04:00,Ⅱ,2.1,7.78,9.62,568.7,15.0,0.33,0.078,0.055,8.40,*,*,正常
辽宁省,辽河流域,戈布桥,02-04 04:00,Ⅲ,0.5,7.57,14.11,610.4,3.9,2.75,0.634,0.108,5.16,*,*,正常
辽宁省,辽河流域,台沟,02-04 04:00,Ⅱ,3.5,7.41,9.15,285.0,1.5,2.53,0.025,0.016,3.88,*,*,正常
辽宁省,辽河流域,古楼,02-04 04:00,Ⅰ,0.6,7.68,12.33,277.9,3.1,1.99,0.025,0.018,5.57,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-04 04:00,Ⅰ,1.4,7.44,16.35,286.0,1.1,0.51,0.025,0.018,5.44,*,*,正常
辽宁省,辽河流域,老官砬子,02-04 04:00,Ⅰ,2.9,8.12,11.23,303.3,7.0,1.18,0.025,0.009,3.54,*,*,正常
辽宁省,辽河流域,兴安,02-04 04:00,Ⅲ,4.6,7.54,12.55,421.1,3.5,2.25,0.531,0.034,4.75,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-04 04:00,Ⅰ,2.6,7.61,9.16,266.0,1.0,1.52,0.025,0.016,2.28,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-04 04:00,Ⅰ,1.0,7.19,11.98,117.2,1.0,0.26,0.025,0.005,3.53,*,*,正常
辽宁省,辽河流域,江桥,02-04 04:00,Ⅱ,6.1,7.55,11.14,143.2,29.2,2.49,0.042,0.016,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-04 04:00,Ⅰ,2.3,7.31,9.63,206.2,1.1,0.61,0.025,0.017,4.14,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-04 04:00,Ⅰ,2.2,7.55,13.48,313.1,0.7,0.56,0.025,0.006,3.72,*,*,正常
辽宁省,辽河流域,王家沟,02-04 04:00,Ⅱ,1.2,7.89,11.26,842.7,6.6,1.66,0.039,0.021,6.65,*,*,正常
辽宁省,辽河流域,张家堡,02-04 04:00,Ⅲ,2.0,7.83,8.64,963.3,7.8,2.09,0.559,0.052,10.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-04 04:00,Ⅱ,4.2,7.69,15.57,1101.0,3.8,1.44,0.197,0.021,32.19,*,*,正常
辽宁省,辽河流域,何家信子,02-04 04:00,Ⅰ,3.0,8.19,14.82,394.1,2.0,1.60,0.025,0.017,1.36,*,*,正常
辽宁省,辽河流域,西树林,02-04 04:00,Ⅱ,2.6,7.93,14.09,1320.2,3.2,2.81,0.314,0.084,14.74,*,*,正常
辽宁省,辽河流域,高台子,02-04 04:00,劣Ⅴ,3.2,7.45,1.64,1379.0,8.3,4.14,1.840,0.088,15.92,*,*,正常
辽宁省,辽河流域,茧场,02-04 04:00,Ⅰ,1.4,7.68,14.56,283.1,22.0,0.66,0.025,0.008,8.14,*,*,正常
辽宁省,辽河流域,大清河口,02-04 04:00,Ⅱ,5.0,8.46,22.17,518.7,6.1,3.08,0.170,0.053,18.50,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-04 04:00,Ⅴ,3.4,7.59,10.50,1039.4,24.1,1.80,1.880,0.106,8.45,*,*,正常
辽宁省,辽河流域,二道河水库口,02-04 04:00,Ⅰ,0.8,7.88,8.94,486.1,0.7,0.29,0.025,0.007,4.59,*,*,正常
辽宁省,辽河流域,下王家,02-04 04:00,Ⅲ,1.7,7.75,10.91,645.4,6.1,1.49,0.916,0.032,6.32,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-04 04:00,Ⅰ,1.3,7.85,8.75,540.9,1.0,1.04,0.025,0.014,6.80,*,*,正常
辽宁省,辽河流域,赵圈河,02-04 04:00,Ⅲ,2.6,7.92,13.38,1253.0,24.2,3.39,0.771,0.070,12.12,*,*,正常
