省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
江苏省,长江流域,祥和大桥,02-19 16:00,Ⅱ,10.6,7.91,9.81,388.3,48.2,1.66,0.082,0.083,1.82,*,*,正常
江苏省,长江流域,新十圩港大桥,02-19 16:00,Ⅲ,10.6,8.08,10.44,485.2,139.0,3.17,0.792,0.199,2.74,*,*,正常
江苏省,长江流域,夏仕港大桥,02-19 16:00,Ⅲ,10.0,8.00,9.71,617.3,59.3,2.91,0.364,0.161,2.04,*,*,正常
江苏省,淮河流域,骆马湖, ,,--,--,--,--,--,--,--,--,--,--,*,维护
江苏省,淮河流域,张嘴渡口, ,,--,--,--,--,--,--,--,*,*,*,*,维护
江苏省,淮河流域,临淮乡,02-19 16:00,Ⅳ,7.8,8.60,13.59,741.3,75.9,4.81,0.025,0.060,1.32,0.017,4390482,正常
江苏省,淮河流域,成河乡中,02-19 16:00,Ⅳ,7.4,8.45,12.04,782.9,59.9,4.15,0.099,0.072,1.25,0.008,3267595,正常
江苏省,淮河流域,龙集镇北,02-19 16:00,Ⅲ,8.2,8.31,12.08,697.7,31.8,3.21,0.025,0.043,0.90,0.046,3685980,正常
江苏省,淮河流域,骆马湖乡,02-19 16:00,Ⅱ,7.2,8.46,13.16,669.1,12.8,3.34,0.025,0.022,1.41,0.009,1604409,正常
江苏省,淮河流域,马陵翻水站,02-19 16:00,Ⅱ,8.5,8.37,12.52,895.6,27.5,3.51,0.108,0.050,2.23,*,*,正常
江苏省,淮河流域,临淮乡入湖口,02-19 16:00,Ⅲ,9.0,8.21,10.40,773.4,25.2,4.83,0.121,0.060,0.64,*,*,正常
江苏省,淮河流域,砖瓦厂,02-19 16:00,Ⅲ,9.8,8.36,13.02,982.3,15.0,4.69,0.065,0.047,3.24,*,*,正常
江苏省,淮河流域,顾勒大桥,02-19 16:00,Ⅲ,8.7,8.50,11.92,771.4,49.4,4.48,0.083,0.071,1.36,*,*,正常
江苏省,淮河流域,团结闸,02-19 16:00,Ⅱ,9.9,8.33,13.02,707.5,8.1,3.85,0.025,0.036,1.44,*,*,正常
江苏省,淮河流域,大屈,02-19 16:00,Ⅲ,8.9,8.53,14.61,1053.2,4.5,4.65,0.081,0.035,4.42,*,*,正常
浙江省,浙闽片河流,小金山,02-19 16:00,Ⅰ,12.4,7.97,9.56,140.0,1.6,1.43,0.025,0.005,0.56,*,*,正常
浙江省,浙闽片河流,闸口,02-19 16:00,Ⅱ,11.2,7.48,9.75,294.3,5.8,1.55,0.081,0.034,1.94,*,*,正常
浙江省,浙闽片河流,三潭岛,02-19 16:00,Ⅰ,12.1,7.50,9.27,124.8,3.6,0.98,0.025,0.006,0.78,*,*,正常
浙江省,浙闽片河流,大坝前,02-19 16:00,Ⅰ,12.7,7.48,8.92,123.6,1.2,1.39,0.025,0.005,0.90,*,*,正常
浙江省,太湖流域,汪家埠,02-19 16:00,Ⅲ,12.6,8.71,11.49,390.1,15.5,4.17,0.058,0.060,2.71,*,*,正常
浙江省,太湖流域,奉口,02-19 16:00,Ⅱ,14.7,8.04,10.03,342.7,11.8,3.24,0.098,0.040,2.87,*,*,正常
浙江省,太湖流域,顾家桥,02-19 16:00,Ⅱ,12.3,7.71,8.97,399.7,19.0,2.32,0.067,0.063,2.68,*,*,正常
浙江省,浙闽片河流,桐君山,02-19 16:00,Ⅱ,12.0,7.71,10.76,161.8,7.7,1.78,0.025,0.051,2.94,*,*,正常
浙江省,浙闽片河流,洋溪渡,02-19 16:00,Ⅰ,12.2,7.71,8.60,136.0,6.5,0.99,0.025,0.010,1.08,*,*,正常
浙江省,浙闽片河流,浦阳江出口,02-19 16:00,Ⅱ,13.3,7.36,11.17,376.8,11.4,2.20,0.182,0.072,2.71,*,*,正常
浙江省,太湖流域,五杭运河大桥,02-19 16:00,Ⅳ,12.7,7.37,6.60,472.8,55.7,2.65,1.050,0.140,3.87,*,*,正常
浙江省,浙闽片河流,桐庐,02-19 16:00,Ⅱ,13.5,7.45,10.56,290.4,13.5,1.40,0.263,0.086,2.96,*,*,正常
浙江省,浙闽片河流,街口(鸠坑口),02-19 16:00,Ⅲ,12.2,7.65,12.89,188.1,7.7,2.51,0.280,0.101,3.41,*,*,正常
浙江省,浙闽片河流,溪口,02-19 16:00,Ⅰ,12.8,8.07,11.59,75.4,3.5,0.56,0.032,0.005,1.57,*,*,正常
浙江省,浙闽片河流,清林渡,02-19 16:00,Ⅲ,12.6,8.85,8.99,469.4,16.2,3.79,0.888,0.158,4.77,*,*,正常
浙江省,浙闽片河流,水车,02-19 16:00,劣Ⅴ,15.7,9.36,13.46,750.3,49.3,2.58,0.025,0.041,2.40,*,*,正常
浙江省,浙闽片河流,大嵩,02-19 16:00,Ⅱ,13.6,8.04,10.67,266.0,7.7,2.17,0.025,0.087,2.20,*,*,正常
浙江省,浙闽片河流,浮礁渡,02-19 16:00,Ⅲ,12.3,8.99,12.48,2224.7,18.5,4.96,0.025,0.095,1.92,*,*,正常
浙江省,浙闽片河流,北湖中心,02-19 16:00,Ⅱ,14.3,6.84,8.42,93.7,15.1,1.29,0.025,0.018,1.06,0.018,397794,正常
浙江省,浙闽片河流,长汀,02-19 16:00,劣Ⅴ,12.7,9.48,14.60,132.9,15.3,0.92,0.031,0.022,1.93,*,*,正常
浙江省,浙闽片河流,菁江渡（浦口闸）,02-19 16:00,Ⅱ,12.2,6.97,12.40,225.3,27.3,1.72,0.056,0.069,3.17,*,*,正常
浙江省,浙闽片河流,梁桥,02-19 16:00,Ⅱ,14.9,7.21,10.41,89.6,15.1,1.35,0.049,0.042,1.92,*,*,正常
浙江省,浙闽片河流,四灶浦闸,02-19 16:00,劣Ⅴ,12.5,9.10,15.28,5592.7,9.1,6.48,0.143,0.066,1.21,*,*,正常
浙江省,浙闽片河流,赵山渡,02-19 16:00,Ⅱ,13.5,6.85,11.67,58.4,3.1,0.40,0.047,0.021,1.09,*,*,正常
浙江省,浙闽片河流,小旦,02-19 16:00,Ⅰ,13.4,7.50,9.48,127.1,31.7,0.83,0.032,0.005,1.56,*,*,正常
浙江省,浙闽片河流,龙湾,02-19 16:00,劣Ⅴ,12.5,8.52,10.14,11169.3,980.9,24.42,0.025,0.016,1.77,*,*,正常
浙江省,浙闽片河流,大荆,02-19 16:00,Ⅰ,15.4,8.19,13.50,111.3,14.3,1.12,0.025,0.018,1.79,*,*,正常
浙江省,浙闽片河流,蒲岐,02-19 16:00,Ⅴ,14.7,8.11,11.56,437.0,50.6,4.20,1.771,0.210,5.26,*,*,正常
浙江省,浙闽片河流,沙头,02-19 16:00,Ⅰ,13.1,7.28,9.96,42.3,7.7,0.72,0.046,0.012,1.35,*,*,正常
浙江省,浙闽片河流,清水埠,02-19 16:00,Ⅱ,13.6,8.64,9.73,163.3,866.6,1.24,0.025,0.052,2.22,*,*,正常
浙江省,浙闽片河流,江口渡,02-19 16:00,Ⅲ,19.8,7.17,8.32,26529.7,1196.2,5.39,0.263,0.008,3.22,*,*,正常
浙江省,浙闽片河流,第三农业站, ,,--,--,--,--,--,--,--,--,--,*,*,维护
浙江省,太湖流域,斜路港,02-19 16:00,Ⅲ,12.2,8.04,8.84,585.0,48.0,4.50,0.430,*,*,*,*,正常
浙江省,太湖流域,王江泾,02-19 16:00,Ⅱ,12.8,7.39,8.40,590.6,32.6,3.99,0.275,0.079,3.68,*,*,正常
浙江省,太湖流域,湘家荡,02-19 16:00,Ⅱ,11.8,8.11,11.35,462.4,14.6,3.24,0.025,0.060,1.13,*,*,正常
浙江省,太湖流域,池家浜水文站,02-19 16:00,Ⅱ,12.2,7.69,9.74,589.3,40.4,3.64,0.156,0.061,3.09,*,*,正常
浙江省,太湖流域,尤甪村,02-19 16:00,Ⅲ,12.0,7.74,7.86,758.2,52.9,3.92,0.465,0.133,5.74,*,*,正常
浙江省,太湖流域,长山闸一号桥,02-19 16:00,Ⅲ,11.1,7.65,8.52,599.3,50.4,4.53,0.586,0.161,6.95,*,*,正常
浙江省,太湖流域,南台头闸一号桥,02-19 16:00,Ⅲ,12.5,6.12,8.46,669.1,58.7,3.95,0.445,0.133,5.42,*,*,正常
浙江省,太湖流域,上塘河排涝闸,02-19 16:00,Ⅲ,11.4,7.74,10.41,745.5,11.9,4.14,0.272,0.171,4.45,*,*,正常
浙江省,太湖流域,盐官排涝枢纽,02-19 16:00,Ⅱ,10.9,8.06,9.37,600.0,18.8,3.22,0.187,0.086,3.88,*,*,正常
浙江省,太湖流域,卫八路桥（嘉兴金桥）,02-19 16:00,Ⅲ,12.3,7.44,7.69,1088.4,46.3,5.23,0.799,0.168,7.68,*,*,正常
浙江省,太湖流域,漕廊公路桥,02-19 16:00,Ⅲ,12.6,7.36,5.34,816.1,29.5,4.70,0.650,0.162,6.53,*,*,正常
浙江省,太湖流域,清凉大桥,02-19 16:00,Ⅲ,12.3,7.32,8.43,705.3,56.3,4.65,0.445,0.105,5.19,*,*,正常
浙江省,太湖流域,红旗塘大坝,02-19 16:00,Ⅲ,11.6,7.23,7.72,591.0,41.1,4.41,0.369,0.103,4.79,*,*,正常
浙江省,太湖流域,枫南大桥,02-19 16:00,Ⅲ,11.7,7.25,6.92,612.3,63.3,4.61,0.656,0.162,4.85,*,*,正常
浙江省,太湖流域,青阳汇,02-19 16:00,Ⅲ,12.1,7.26,6.42,650.7,45.7,4.77,0.614,0.167,7.28,*,*,正常
浙江省,太湖流域,小新村,02-19 16:00,Ⅲ,11.6,7.56,8.26,777.5,106.5,4.96,0.456,0.195,5.99,*,*,正常
浙江省,太湖流域,乌镇北,02-19 16:00,Ⅲ,10.9,7.54,6.80,565.9,164.3,4.16,0.288,0.127,3.88,*,*,正常
浙江省,太湖流域,新港口(新塘港),02-19 16:00,Ⅱ,11.9,7.36,7.78,359.2,100.2,2.71,0.338,0.055,4.26,0.018,*,正常
浙江省,太湖流域,大钱,02-19 16:00,Ⅱ,10.4,7.86,10.98,429.7,96.8,3.51,0.125,0.068,3.38,*,*,正常
浙江省,太湖流域,南浔,02-19 16:00,Ⅲ,11.2,7.53,7.19,524.6,60.3,3.73,0.878,0.116,3.88,*,*,正常
浙江省,太湖流域,城南翻水站,02-19 16:00,Ⅱ,11.9,7.87,10.20,372.3,12.2,1.80,0.030,0.040,3.18,*,*,正常
浙江省,太湖流域,城西大桥,02-19 16:00,Ⅱ,11.0,7.17,8.96,265.9,98.1,2.54,0.217,0.056,4.44,*,*,正常
浙江省,太湖流域,汤溇,02-19 16:00,Ⅱ,11.2,7.99,10.52,430.5,127.7,3.42,0.323,0.078,3.32,*,*,正常
浙江省,太湖流域,塘浦,02-19 16:00,Ⅱ,11.6,8.05,10.50,141.5,6.6,1.31,0.025,0.021,1.31,*,*,正常
浙江省,太湖流域,荆湾,02-19 16:00,Ⅱ,12.4,7.45,9.11,211.9,16.2,1.75,0.226,0.049,3.58,*,*,正常
浙江省,太湖流域,铁路桥,02-19 16:00,Ⅱ,12.0,7.15,8.57,240.2,27.7,2.34,0.256,0.048,4.11,*,*,正常
浙江省,太湖流域,小梅口,02-19 16:00,,12.0,7.22,8.41,324.8,64.9,--,0.160,--,4.50,*,*,维护
浙江省,太湖流域,杨家浦,02-19 16:00,Ⅱ,11.4,7.84,7.52,387.7,103.8,3.58,0.276,0.026,4.59,*,*,正常
浙江省,太湖流域,新塘,02-19 16:00,Ⅳ,12.2,7.07,5.12,415.4,66.7,4.75,1.085,0.111,6.08,*,*,正常
浙江省,太湖流域,合溪,02-19 16:00,Ⅱ,12.0,7.17,8.15,287.8,61.1,3.16,0.153,0.044,4.79,*,*,正常
浙江省,浙闽片河流,曹娥江大闸闸前,02-19 16:00,Ⅱ,10.5,8.06,10.89,455.6,12.5,3.20,0.050,0.025,3.09,*,*,正常
浙江省,浙闽片河流,屠家埠,02-19 16:00,Ⅱ,12.8,7.66,10.08,166.7,24.4,2.41,0.192,0.084,3.20,*,*,正常
浙江省,浙闽片河流,葛山头,02-19 16:00,Ⅱ,14.0,7.31,10.19,230.8,5.9,2.69,0.210,0.071,3.04,*,*,正常
浙江省,浙闽片河流,湄池,02-19 16:00,Ⅲ,14.3,7.46,9.12,447.4,47.8,4.14,0.463,0.106,3.58,*,*,正常
浙江省,浙闽片河流,王家泾,02-19 16:00,Ⅱ,13.4,7.42,9.91,200.9,6.7,3.53,0.043,0.058,2.98,*,*,正常
浙江省,浙闽片河流,长诏水库出口,02-19 16:00,Ⅰ,9.9,7.36,11.43,58.6,8.0,1.79,0.025,0.011,1.09,*,*,正常
浙江省,浙闽片河流,汤曹汇合口,02-19 16:00,Ⅱ,12.0,7.55,10.52,166.6,12.4,1.78,0.256,0.046,2.83,*,*,正常
浙江省,浙闽片河流,义东桥,02-19 16:00,Ⅲ,13.5,7.81,6.61,333.9,11.0,3.24,0.442,0.128,4.22,*,*,正常
浙江省,浙闽片河流,塔下洲,02-19 16:00,Ⅲ,13.6,7.38,8.23,425.1,10.8,3.89,0.239,0.125,4.41,*,*,正常
浙江省,浙闽片河流,东关桥,02-19 16:00,Ⅲ,14.8,7.95,7.90,468.5,12.6,4.52,0.270,0.137,4.74,*,*,正常
浙江省,浙闽片河流,费垅,02-19 16:00,Ⅲ,13.3,7.33,8.83,356.3,19.7,3.11,0.287,0.140,5.06,*,*,正常
浙江省,浙闽片河流,台口,02-19 16:00,Ⅱ,12.9,8.39,11.10,131.8,15.9,1.73,0.165,0.043,1.71,*,*,正常
浙江省,浙闽片河流,南江桥,02-19 16:00,Ⅲ,13.2,7.74,10.82,375.5,45.2,2.95,0.485,0.113,3.19,*,*,正常
浙江省,浙闽片河流,上仙屋,02-19 16:00,Ⅲ,14.6,7.62,7.22,772.8,11.8,5.15,0.173,0.133,5.19,*,*,正常
浙江省,浙闽片河流,横山,02-19 16:00,Ⅱ,12.9,7.53,9.72,196.4,12.8,2.27,0.170,0.073,2.88,*,*,正常
浙江省,浙闽片河流,洪坞桥,02-19 16:00,Ⅲ,14.1,8.89,12.51,285.7,13.2,3.62,0.140,0.149,5.33,*,*,正常
浙江省,浙闽片河流,章店,02-19 16:00,Ⅲ,12.6,7.24,9.22,198.0,7.6,3.28,0.101,0.141,3.86,*,*,正常
浙江省,浙闽片河流,将军岩,02-19 16:00,Ⅱ,13.0,7.38,9.06,253.9,18.8,1.90,0.193,0.081,2.92,*,*,正常
浙江省,浙闽片河流,浮石渡,02-19 16:00,Ⅱ,13.2,7.83,9.93,177.6,24.8,1.33,0.056,0.036,2.62,*,*,正常
浙江省,浙闽片河流,富足山,02-19 16:00,Ⅱ,13.3,8.12,11.60,184.2,8.6,1.02,0.025,0.020,2.47,*,*,正常
浙江省,浙闽片河流,双塔底,02-19 16:00,Ⅱ,13.2,7.34,10.41,87.1,8.7,1.36,0.038,0.043,1.47,*,*,正常
浙江省,浙闽片河流,双港口,02-19 16:00,Ⅱ,13.3,7.15,10.55,117.7,9.7,1.49,0.031,0.070,1.93,*,*,正常
浙江省,浙闽片河流,郑家,02-19 16:00,Ⅱ,13.0,6.62,11.76,86.8,6.7,0.83,0.025,0.021,1.78,*,*,正常
浙江省,浙闽片河流,下界首,02-19 16:00,Ⅰ,14.0,8.07,12.42,171.5,5.8,0.59,0.025,0.012,2.35,*,*,正常
浙江省,浙闽片河流,下童,02-19 16:00,Ⅱ,11.5,6.95,10.59,217.1,18.5,2.40,0.148,0.071,3.34,*,*,正常
浙江省,浙闽片河流,铜山源水库,02-19 16:00,Ⅱ,10.0,7.13,9.56,101.7,7.2,0.85,0.043,0.019,1.03,0.001,7615000,正常
浙江省,浙闽片河流,东迹渡,02-19 16:00,Ⅱ,12.8,6.77,7.49,51.8,11.0,0.62,0.025,0.027,1.11,*,*,正常
浙江省,长江流域,苏庄,02-19 16:00,Ⅰ,13.1,7.50,10.38,61.4,4.1,0.90,0.025,0.012,1.88,*,*,正常
浙江省,浙闽片河流,临城,02-19 16:00,Ⅲ,13.0,7.54,7.88,1154.0,6.3,3.31,0.268,0.144,3.21,*,*,正常
浙江省,浙闽片河流,坝口,02-19 16:00,Ⅱ,13.7,7.09,10.04,61.6,5.6,0.80,0.040,0.013,0.36,*,*,正常
浙江省,浙闽片河流,老鼠屿,02-19 12:00,Ⅲ,12.2,7.74,9.71,25308.3,413.8,4.04,0.109,0.057,2.33,*,*,正常
浙江省,浙闽片河流,金清新闸,02-19 16:00,Ⅳ,13.8,7.52,7.66,1049.1,8.2,4.81,1.441,0.150,5.60,*,*,正常
浙江省,浙闽片河流,里石门水库,02-19 16:00,Ⅱ,13.0,7.73,10.43,72.7,2.8,2.50,0.206,0.016,0.96,0.005,3647152,正常
浙江省,浙闽片河流,温峤,02-19 16:00,Ⅲ,14.6,7.52,7.56,836.6,18.8,3.58,0.736,0.137,4.33,*,*,正常
浙江省,浙闽片河流,江口,02-19 16:00,Ⅱ,13.0,7.99,10.03,609.7,2.3,3.36,0.341,0.036,2.65,*,*,正常
浙江省,浙闽片河流,沙段,02-19 16:00,Ⅱ,13.7,6.89,7.94,141.3,12.4,3.06,0.296,0.066,2.86,*,*,正常
浙江省,浙闽片河流,柏枝岙,02-19 16:00,Ⅱ,14.4,7.33,10.11,116.1,11.6,1.44,0.025,0.037,1.87,*,*,正常
浙江省,浙闽片河流,均溪,02-19 16:00,Ⅱ,13.1,6.50,8.56,66.1,4.7,1.36,0.030,0.020,0.88,*,*,正常
浙江省,浙闽片河流,风化,02-19 16:00,Ⅱ,13.3,6.97,10.22,87.5,24.2,1.15,0.025,0.042,1.60,*,*,正常
浙江省,浙闽片河流,临江,02-19 16:00,Ⅱ,14.3,7.04,6.72,43.0,5.7,0.64,0.080,0.028,0.82,*,*,正常
浙江省,浙闽片河流,松阳二中,02-19 16:00,Ⅱ,13.4,7.16,10.71,77.3,7.5,0.98,0.138,0.022,1.98,*,*,正常
浙江省,浙闽片河流,堰后,02-19 16:00,Ⅱ,14.1,6.74,9.83,106.5,15.7,1.19,0.025,0.033,2.30,*,*,正常
浙江省,浙闽片河流,沙湾上,02-19 16:00,Ⅰ,13.5,7.10,10.39,24.9,8.1,0.67,0.065,0.010,0.30,*,*,正常
浙江省,浙闽片河流,外舍,02-19 16:00,Ⅱ,14.5,7.83,9.20,37.4,2.5,2.92,0.125,0.028,0.69,*,*,正常
浙江省,浙闽片河流,小溪口,02-19 16:00,Ⅰ,13.4,6.73,8.91,35.5,5.3,1.17,0.047,0.005,0.39,*,*,正常
浙江省,浙闽片河流,石溪（石门洞）,02-19 16:00,Ⅰ,12.7,7.02,9.61,47.6,6.0,1.01,0.062,0.017,1.01,*,*,正常
安徽省,巢湖流域,湖滨(老), ,,--,--,--,--,--,--,--,--,--,--,*,维护
安徽省,巢湖流域,通讯塔, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,青台山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
安徽省,巢湖流域,三胜大队渡口,02-19 16:00,Ⅱ,10.4,7.96,10.67,472.0,15.1,3.86,0.134,0.051,1.63,*,*,正常
安徽省,巢湖流域,入湖口渡口,02-19 16:00,Ⅱ,9.2,7.77,11.54,472.6,36.7,3.52,0.044,0.060,1.17,*,*,正常
安徽省,巢湖流域,牛角大圩,02-19 16:00,Ⅱ,12.0,7.22,9.88,722.0,53.4,3.62,0.424,0.086,5.48,*,*,正常
安徽省,巢湖流域,北闸渡口(杭埠河),02-19 16:00,Ⅱ,10.2,7.93,12.46,403.8,8.1,3.82,0.410,0.066,4.22,*,*,正常
安徽省,巢湖流域,希望桥,02-19 16:00,Ⅳ,12.4,7.12,8.06,459.9,22.8,3.68,1.427,0.103,5.68,*,*,正常
安徽省,巢湖流域,同大排灌站,02-19 16:00,Ⅲ,10.8,7.87,11.69,285.7,34.9,4.22,0.125,0.064,2.12,*,*,正常
安徽省,巢湖流域,柘皋大桥,02-19 16:00,Ⅱ,10.0,8.35,9.92,488.8,17.4,2.92,0.104,0.034,1.85,*,*,正常
安徽省,巢湖流域,湖滨,02-19 16:00,Ⅲ,8.1,8.61,14.25,427.2,5.1,4.58,0.025,0.035,1.88,0.035,5810658,正常
安徽省,巢湖流域,黄麓,02-19 16:00,Ⅱ,8.4,8.09,11.94,384.2,3.7,3.49,0.025,0.018,0.38,0.012,4297595,正常
安徽省,巢湖流域,三河镇大桥,02-19 16:00,Ⅳ,11.6,7.82,7.09,374.6,7.2,4.63,1.101,0.115,5.33,*,*,正常
安徽省,巢湖流域,三河镇新大桥,02-19 16:00,Ⅱ,11.0,7.54,7.63,247.7,22.0,3.70,0.338,0.063,3.49,*,*,正常
安徽省,巢湖流域,施口,02-19 16:00,Ⅴ,11.5,8.05,5.61,722.2,39.8,4.32,1.628,0.155,7.12,*,*,正常
安徽省,巢湖流域,靠近大坝,02-19 16:00,Ⅱ,8.7,7.87,11.02,106.9,6.4,1.81,0.025,0.012,0.57,0.007,383236,正常
安徽省,巢湖流域,新河入湖区,02-19 16:00,Ⅲ,10.0,8.28,12.26,418.0,50.7,3.75,0.025,0.027,1.14,0.006,13409680,正常
安徽省,巢湖流域,西半湖湖心,02-19 16:00,Ⅲ,8.8,8.37,12.41,464.6,5.0,4.61,0.025,0.037,1.80,0.016,6264588,正常
安徽省,巢湖流域,龟山,02-19 16:00,Ⅲ,8.4,8.05,12.53,405.6,15.7,1.45,0.033,0.035,0.80,0.008,1899710,正常
安徽省,巢湖流域,东半湖湖心,02-19 16:00,Ⅲ,9.9,8.19,11.80,403.7,21.9,3.92,0.025,0.039,0.74,0.006,2823763,正常
安徽省,巢湖流域,忠庙,02-19 16:00,Ⅱ,8.3,8.16,11.85,455.3,7.2,3.92,0.025,0.022,1.25,0.009,1911009,正常
安徽省,巢湖流域,兆河入湖区,02-19 16:00,Ⅲ,9.3,8.25,13.71,422.3,20.6,3.63,0.025,0.036,1.18,0.015,3768681,正常
安徽省,巢湖流域,双桥河入湖口,02-19 16:00,Ⅲ,11.3,8.11,7.57,632.2,15.8,3.88,0.568,0.065,4.40,*,*,正常
安徽省,巢湖流域,庐江缺口,02-19 16:00,Ⅲ,9.9,7.67,9.00,450.5,21.0,4.19,0.457,0.085,1.87,*,*,正常
安徽省,长江流域,东西梁山,02-19 16:00,Ⅱ,11.2,7.69,9.99,337.8,59.4,2.24,0.235,0.090,2.41,*,*,正常
安徽省,长江流域,宝塔根,02-19 16:00,Ⅱ,10.5,7.56,10.22,186.4,36.7,3.72,0.370,0.059,2.81,*,*,正常
安徽省,巢湖流域,裕溪口,02-19 16:00,Ⅱ,10.9,7.33,9.82,420.4,109.5,3.32,0.451,0.088,3.18,*,*,正常
安徽省,长江流域,荻港,02-19 16:00,Ⅱ,12.1,7.38,9.05,483.7,29.3,3.07,0.153,0.061,3.34,*,*,正常
安徽省,长江流域,鲁港桥,02-19 16:00,Ⅱ,11.6,7.66,10.59,417.5,41.7,2.00,0.195,0.075,3.67,*,*,正常
安徽省,淮河流域,沫河口,02-19 16:00,Ⅲ,9.0,8.06,12.05,715.2,12.5,4.20,0.059,0.044,2.37,*,*,正常
安徽省,淮河流域,关咀,02-19 16:00,Ⅱ,9.0,8.14,11.08,771.0,5.3,3.28,0.025,0.021,0.94,*,*,正常
安徽省,淮河流域,五河,02-19 16:00,Ⅲ,8.3,7.96,11.13,848.7,15.5,4.06,0.052,0.041,1.35,*,*,正常
安徽省,淮河流域,蚌埠固镇,02-19 16:00,Ⅱ,9.4,8.23,10.82,1477.5,30.2,3.57,0.121,0.066,2.00,*,*,正常
安徽省,淮河流域,蚌埠闸上(蚌埠闸),02-19 16:00,Ⅱ,9.0,8.14,11.64,737.0,16.2,3.04,0.040,0.045,2.83,*,*,正常
安徽省,淮河流域,湖沟,02-19 16:00,Ⅲ,10.3,8.30,10.04,1816.4,11.5,5.03,0.155,0.055,3.31,*,*,正常
安徽省,淮河流域,石头埠,02-19 16:00,,8.9,8.33,12.27,658.1,4.6,3.18,0.115,--,2.85,*,*,维护
安徽省,淮河流域,鲁台孜,02-19 16:00,Ⅱ,9.8,8.02,10.16,621.8,15.9,3.27,0.073,0.053,2.75,*,*,正常
安徽省,淮河流域,西淝河闸下,02-19 16:00,Ⅱ,9.1,8.17,9.45,940.4,8.6,3.09,0.025,0.034,1.05,*,*,正常
安徽省,淮河流域,瓦埠湖,02-19 16:00,Ⅱ,9.3,8.58,13.05,400.5,5.2,3.67,0.025,0.014,0.59,0.029,173530,正常
安徽省,淮河流域,新城口,02-19 16:00,Ⅱ,8.5,8.13,11.58,652.5,9.3,2.83,0.083,0.041,2.42,*,*,正常
安徽省,淮河流域,焦岗湖,02-19 16:00,Ⅲ,9.1,8.42,11.06,773.8,17.2,4.79,0.025,0.035,0.75,0.006,2074227,正常
安徽省,淮河流域,大店岗,02-19 16:00,Ⅱ,11.3,7.66,11.48,356.1,80.0,2.39,0.025,0.033,2.91,*,*,正常
安徽省,淮河流域,五里闸,02-19 16:00,Ⅱ,10.0,7.80,9.78,551.2,16.9,3.08,0.201,0.028,2.01,*,*,正常
安徽省,淮河流域,白洋淀渡口,02-19 16:00,Ⅲ,9.3,8.13,10.71,714.5,20.6,4.05,0.282,0.031,4.24,*,*,正常
安徽省,长江流域,三兴村,02-19 16:00,Ⅱ,11.7,7.71,10.21,291.1,60.5,1.90,0.164,0.079,3.48,*,*,正常
安徽省,长江流域,采石河下游,02-19 16:00,Ⅲ,11.6,7.60,7.59,733.5,15.3,2.93,0.901,0.163,3.83,*,*,正常
安徽省,长江流域,得胜河入江口,02-19 16:00,Ⅱ,11.9,8.40,11.14,521.9,26.0,3.32,0.196,0.078,2.52,*,*,正常
安徽省,长江流域,姑溪河大桥,02-19 16:00,Ⅱ,10.0,7.40,10.51,262.4,72.6,2.46,0.025,0.055,--,*,*,维护
安徽省,长江流域,当涂查湾,02-19 16:00,Ⅱ,10.7,7.43,10.38,282.0,49.3,3.09,0.288,0.064,3.28,*,*,正常
安徽省,淮河流域,小王桥,02-19 16:00,Ⅱ,10.3,8.29,10.79,2151.2,13.0,3.51,0.025,0.040,2.00,*,*,正常
安徽省,淮河流域,后常桥,02-19 16:00,Ⅲ,10.3,7.66,11.29,1064.6,14.8,4.43,0.025,0.039,0.91,*,*,正常
安徽省,淮河流域,李大桥闸,02-19 16:00,Ⅱ,9.9,8.81,11.84,1426.0,2.8,3.00,0.032,0.010,0.37,*,*,正常
安徽省,长江流域,顺安河入江口,02-19 16:00,Ⅱ,11.3,7.06,8.38,580.0,177.6,3.31,0.274,0.066,3.19,*,*,正常
安徽省,长江流域,菜子湖,02-19 16:00,Ⅲ,9.9,8.24,12.07,233.4,14.7,3.06,0.025,0.033,0.54,0.006,2547368,正常
安徽省,长江流域,枞阳大闸,02-19 16:00,Ⅱ,12.4,7.81,9.83,379.9,18.1,1.84,0.061,0.065,1.83,*,*,正常
安徽省,长江流域,龙感湖湖心（皖）,02-19 16:00,Ⅴ,10.6,8.10,11.36,267.7,204.9,5.63,0.025,0.114,1.06,0.011,9973084,正常
安徽省,长江流域,武昌湖,02-19 16:00,Ⅱ,11.0,8.21,11.42,155.5,22.8,2.31,0.025,0.024,0.36,0.003,2615516,正常
安徽省,长江流域,皖河口,02-19 16:00,Ⅱ,14.1,7.21,9.31,318.3,98.5,1.73,0.060,0.058,2.35,*,*,正常
安徽省,长江流域,前江口,02-19 16:00,Ⅱ,11.5,7.88,10.57,337.6,53.1,2.10,0.090,0.063,1.96,*,*,正常
安徽省,长江流域,花亭湖坝前,02-19 16:00,Ⅰ,11.4,7.74,11.11,95.1,0.9,1.35,0.025,0.008,0.31,0.004,119324,正常
