省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-18 04:00,Ⅰ,4.2,8.39,12.36,535.2,3.2,1.30,0.064,0.016,4.86,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-18 04:00,Ⅱ,6.4,7.87,12.65,927.5,12.6,1.53,0.184,0.028,11.14,*,*,正常
北京市,海河流域,沙窝,02-18 04:00,Ⅲ,9.5,7.20,11.18,925.8,6.7,5.27,0.559,0.099,9.05,*,*,正常
北京市,海河流域,新八里桥,02-18 04:00,Ⅳ,11.4,7.39,8.63,834.3,5.8,6.16,0.059,0.074,12.82,*,*,正常
北京市,海河流域,大红门闸上,02-18 04:00,Ⅱ,14.1,7.79,8.33,1240.2,6.0,3.56,0.073,0.058,9.65,*,*,正常
北京市,海河流域,南大荒桥,02-18 04:00,Ⅲ,6.1,8.40,12.72,1366.0,4.6,4.55,0.034,0.021,0.77,*,*,正常
北京市,海河流域,清河闸,02-18 04:00,Ⅲ,11.5,7.26,7.59,1010.4,10.0,3.35,0.267,0.103,7.06,*,*,正常
北京市,海河流域,花园路,02-18 04:00,Ⅱ,10.7,7.41,10.38,774.8,1.3,1.94,0.031,0.038,7.03,*,*,正常
北京市,海河流域,白石桥,02-18 04:00,Ⅰ,8.0,8.16,12.17,485.7,3.9,1.25,0.048,0.015,4.32,*,*,正常
北京市,海河流域,八间房漫水桥,02-18 04:00,Ⅲ,3.6,7.61,12.74,1102.8,3.0,3.50,0.538,0.045,6.64,*,*,正常
北京市,海河流域,码头,02-18 04:00,Ⅱ,4.4,7.83,14.92,1321.6,6.0,3.40,0.042,0.037,7.08,*,*,正常
北京市,海河流域,罗庄,02-18 04:00,Ⅳ,4.0,8.01,11.17,1268.5,6.4,3.34,1.139,0.190,9.87,*,*,正常
北京市,海河流域,小屯桥,02-18 04:00,Ⅲ,5.4,8.21,10.80,1306.9,17.4,3.72,0.423,0.127,9.13,*,*,正常
北京市,海河流域,怀柔水库,02-18 04:00,Ⅰ,5.0,7.93,11.57,463.5,2.1,1.76,0.025,0.005,1.72,*,*,正常
北京市,海河流域,东店,02-18 04:00,Ⅲ,5.5,8.60,15.28,870.5,22.5,5.30,0.188,0.060,10.06,*,*,正常
北京市,海河流域,密云水库,02-18 04:00,Ⅱ,0.7,8.41,12.92,495.2,3.1,2.24,0.025,0.005,1.94,*,*,正常
北京市,海河流域,大关桥,02-18 04:00,Ⅰ,1.2,8.18,13.31,488.7,1.2,0.97,0.025,0.005,3.01,*,*,正常
北京市,海河流域,辛庄桥,02-18 04:00,Ⅰ,2.1,8.15,11.73,744.0,1.4,0.86,0.025,0.005,9.26,*,*,正常
北京市,海河流域,谷家营,02-18 04:00,Ⅰ,4.4,8.01,13.56,750.5,2.4,1.82,0.025,0.005,4.86,*,*,正常
北京市,海河流域,后城,02-18 04:00,Ⅱ,3.0,8.09,10.04,645.1,35.2,1.48,0.469,0.086,12.83,*,*,正常
天津市,海河流域,三岔口,02-18 04:00,Ⅲ,4.8,8.48,14.27,924.9,6.7,4.30,0.161,0.056,2.19,*,*,正常
天津市,海河流域,北洋桥,02-18 04:00,Ⅲ,7.5,8.60,15.97,963.7,4.2,4.50,0.085,0.040,1.22,*,*,正常
天津市,海河流域,井冈山桥,02-18 04:00,Ⅲ,4.9,8.68,16.91,744.5,3.3,5.18,0.067,0.112,1.21,*,*,正常
天津市,海河流域,大红桥,02-18 04:00,Ⅲ,6.6,8.51,19.53,1186.7,4.1,4.79,0.164,0.036,1.35,*,*,正常
天津市,海河流域,曹庄子泵站,02-18 04:00,Ⅰ,5.8,8.16,13.68,263.5,1.8,1.32,0.050,0.005,1.33,*,*,正常
天津市,海河流域,生产圈闸,02-18 04:00,Ⅱ,6.2,8.64,13.65,1091.7,4.5,3.89,0.111,0.044,2.89,*,*,正常
天津市,海河流域,土门楼,02-18 04:00,Ⅲ,4.7,8.83,15.47,1132.4,8.9,5.38,0.025,0.081,9.46,*,*,正常
天津市,海河流域,尔王庄泵站,02-18 04:00,Ⅱ,3.8,8.25,11.42,629.2,5.1,3.25,0.096,0.018,2.21,*,*,正常
天津市,海河流域,大套桥,02-18 04:00,Ⅱ,4.5,8.45,16.27,933.8,6.7,3.90,0.025,0.033,8.04,*,*,正常
天津市,海河流域,黄白桥,02-18 04:00,Ⅲ,6.3,8.94,20.68,906.3,4.4,4.01,0.025,0.043,7.46,*,*,正常
天津市,海河流域,塘汉公路桥,02-18 04:00,Ⅲ,7.0,8.33,13.31,1460.9,10.4,4.41,0.262,0.113,6.16,*,*,正常
天津市,海河流域,海河大闸,02-18 04:00,Ⅳ,5.6,8.87,21.80,18520.5,9.3,9.60,0.038,0.132,2.33,*,*,正常
天津市,海河流域,沧浪渠出境,02-18 04:00,Ⅳ,5.0,8.25,10.63,8877.8,38.2,8.01,0.928,0.093,2.72,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-18 04:00,Ⅲ,5.8,8.44,11.30,1238.0,18.1,4.93,0.384,0.064,6.87,*,*,正常
天津市,海河流域,青静黄防潮闸,02-18 04:00,Ⅳ,8.0,8.71,14.90,5031.2,11.9,7.34,0.167,0.083,3.12,*,*,正常
天津市,海河流域,马棚口防潮闸,02-18 04:00,Ⅲ,7.6,8.63,13.89,1507.4,14.3,4.46,0.041,0.033,5.56,*,*,正常
天津市,海河流域,阎辛庄,02-18 04:00,Ⅳ,7.9,8.89,19.07,1633.5,20.0,6.51,0.060,0.053,5.55,*,*,正常
天津市,海河流域,于桥水库出口,02-18 04:00,Ⅱ,7.4,8.28,8.80,576.6,2.3,2.46,0.166,0.016,2.26,*,*,正常
天津市,海河流域,黎河桥,02-18 04:00,Ⅱ,4.2,8.00,12.11,717.0,4.7,1.65,0.059,0.023,12.59,*,*,正常
天津市,海河流域,沙河桥,02-18 04:00,Ⅱ,4.7,7.68,12.76,994.8,1.5,2.87,0.263,0.056,11.55,*,*,正常
天津市,海河流域,果河桥,02-18 04:00,Ⅱ,4.1,8.00,13.16,715.8,16.0,1.99,0.025,0.022,12.38,*,*,正常
天津市,海河流域,西屯桥,02-18 04:00,Ⅱ,3.1,7.68,16.69,782.9,5.3,1.79,0.029,0.025,2.89,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,02-18 04:00,Ⅰ,5.3,8.63,12.44,651.8,7.6,0.87,0.033,0.015,4.16,*,*,正常
河北省,海河流域,地都,02-18 04:00,Ⅱ,14.9,8.28,9.25,1402.2,11.7,0.61,0.453,0.043,4.59,*,*,正常
河北省,海河流域,平山桥,02-18 04:00,Ⅱ,9.4,8.59,11.10,1104.6,16.7,0.36,0.106,0.029,8.18,*,*,正常
河北省,海河流域,兆通,02-18 04:00,Ⅰ,5.3,8.64,12.25,621.9,2.5,1.52,0.039,0.012,2.92,*,*,正常
河北省,海河流域,大石桥,02-18 04:00,Ⅴ,8.6,7.58,8.73,1426.9,49.3,5.07,1.873,0.188,8.91,*,*,正常
河北省,海河流域,大黑汀水库,02-18 04:00,Ⅰ,4.0,8.08,12.50,618.3,0.7,1.96,0.061,0.014,4.96,*,*,正常
河北省,海河流域,涧河口,02-18 04:00,,5.2,8.42,--,1424.9,8.7,3.71,1.198,0.045,8.50,*,*,维护
河北省,海河流域,丰北闸,02-18 04:00,Ⅲ,2.7,8.43,18.89,1501.4,1.2,5.25,0.054,0.034,3.49,*,*,正常
河北省,海河流域,滦县大桥,02-18 04:00,Ⅱ,4.2,7.98,10.66,777.1,3.1,2.01,0.414,0.051,6.06,*,*,正常
河北省,海河流域,戴河口,02-18 04:00,劣Ⅴ,1.6,8.19,12.54,46997.4,45.9,15.66,0.690,0.052,3.52,*,*,正常
河北省,海河流域,田庄子,02-18 04:00,Ⅰ,11.4,8.08,13.36,575.8,2.0,0.72,0.025,0.010,6.15,*,*,正常
河北省,海河流域,石河口,02-18 04:00,Ⅱ,3.5,7.95,13.35,765.3,1.9,2.54,0.034,0.005,3.94,*,*,正常
河北省,海河流域,汤河口,02-18 04:00,Ⅲ,4.5,8.40,14.23,507.0,6.2,4.49,0.084,0.028,3.29,*,*,正常
河北省,海河流域,洋河口,02-18 04:00,Ⅱ,4.4,8.81,18.51,1291.0,4.0,2.32,0.040,0.033,13.28,*,*,正常
河北省,海河流域,新开河口,02-18 04:00,Ⅲ,6.3,6.11,6.69,40489.0,11.7,5.12,0.336,0.005,1.82,*,*,正常
河北省,海河流域,岳城水库出口,02-18 04:00,Ⅰ,6.2,8.62,11.92,662.4,2.6,1.06,0.025,0.005,4.35,*,*,正常
河北省,海河流域,曲周,02-18 04:00,Ⅲ,6.1,8.58,15.44,1133.7,8.5,4.24,0.047,0.037,5.32,*,*,正常
河北省,海河流域,沙阳,02-18 04:00,Ⅳ,7.8,8.22,12.12,1784.1,28.9,3.20,1.305,0.113,9.01,*,*,正常
河北省,海河流域,艾辛庄,02-18 04:00,Ⅲ,7.9,8.53,13.28,1268.6,37.2,5.54,0.864,0.156,9.96,*,*,正常
河北省,海河流域,后西吴桥,02-18 04:00,Ⅲ,10.7,8.10,10.34,844.6,9.3,3.67,0.164,0.109,10.35,*,*,正常
河北省,海河流域,大沙地,02-18 04:00,Ⅰ,5.9,8.24,11.79,468.8,0.3,0.96,0.025,0.005,3.12,*,*,正常
河北省,海河流域,安州,02-18 04:00,Ⅱ,5.4,8.03,10.68,1686.0,9.9,2.23,0.054,0.038,5.66,*,*,正常
河北省,海河流域,膳马庙村北,02-18 04:00,Ⅱ,7.6,8.30,11.33,1652.1,12.1,3.28,0.106,0.055,5.55,*,*,正常
河北省,海河流域,北河店,02-18 04:00,Ⅱ,4.8,8.38,13.64,705.8,1.1,2.26,0.025,0.012,5.68,*,*,正常
河北省,海河流域,白合,02-18 04:00,Ⅰ,6.4,8.62,11.07,586.1,8.8,0.48,0.031,0.018,7.99,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-18 04:00,Ⅲ,2.8,8.24,10.27,1252.5,80.9,4.83,0.390,0.074,3.67,*,*,正常
河北省,海河流域,左卫桥,02-18 04:00,Ⅲ,7.2,8.08,7.65,830.1,15.4,1.49,0.643,0.095,7.28,*,*,正常
河北省,海河流域,大桑园,02-18 04:00,Ⅱ,2.1,8.27,11.90,911.3,1.8,2.03,0.107,0.022,7.03,*,*,正常
河北省,海河流域,墙子路,02-18 04:00,Ⅰ,1.5,8.39,11.79,508.6,1.1,1.06,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子(二),02-18 04:00,Ⅰ,2.5,8.34,12.32,1134.6,0.4,1.09,0.025,0.005,2.82,*,*,正常
河北省,海河流域,大杖子(一),02-18 04:00,Ⅱ,2.4,8.55,12.15,945.4,4.5,1.73,0.258,0.047,7.98,*,*,正常
河北省,海河流域,三块石,02-18 04:00,Ⅱ,4.0,8.33,12.59,1687.0,0.7,1.38,0.497,0.005,6.41,*,*,正常
河北省,海河流域,郭家屯,02-18 04:00,Ⅱ,0.1,8.04,11.31,523.6,1.5,1.08,0.069,0.032,4.81,*,*,正常
河北省,海河流域,上二道河子,02-18 04:00,Ⅰ,2.2,7.93,10.96,672.6,4.1,1.07,0.025,0.005,7.71,*,*,正常
河北省,海河流域,唐三营,02-18 04:00,Ⅱ,1.0,8.06,11.81,683.2,3.8,1.07,0.171,0.067,8.84,*,*,正常
河北省,海河流域,李台,02-18 04:00,Ⅱ,0.5,8.10,12.10,1005.5,12.1,1.53,0.135,0.026,8.45,*,*,正常
河北省,辽河流域,甸子,02-18 04:00,Ⅰ,2.8,7.67,8.81,513.5,1.7,0.89,0.025,0.016,9.65,*,*,正常
河北省,海河流域,杨官庄自动站,02-18 04:00,Ⅲ,9.1,8.47,26.02,--,9.6,4.20,0.025,0.043,2.34,*,*,维护
河北省,海河流域,何老营,02-18 04:00,Ⅲ,4.1,8.29,16.63,1485.2,2.7,5.46,0.050,0.079,1.78,*,*,正常
河北省,海河流域,永红桥,02-18 04:00,Ⅱ,9.6,8.07,9.50,1284.4,15.8,3.82,0.025,0.033,3.94,*,*,正常
河北省,海河流域,四埝村桥,02-18 04:00,Ⅳ,4.3,8.43,15.65,5764.8,22.5,6.07,0.165,0.060,2.77,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-18 04:00,Ⅱ,5.2,8.30,13.66,526.7,5.0,2.40,0.025,0.023,0.80,*,*,正常
河北省,海河流域,王家摆,02-18 04:00,Ⅲ,5.2,8.52,17.42,1157.2,8.8,4.54,0.059,0.075,9.29,*,*,正常
河北省,海河流域,吴村,02-18 04:00,Ⅱ,3.8,8.43,18.45,1005.2,2.6,3.80,0.069,0.060,8.48,*,*,正常
河北省,海河流域,台头,02-18 04:00,Ⅱ,4.8,7.95,10.71,910.2,3.1,3.60,0.181,0.027,1.08,*,*,正常
河北省,海河流域,桑梓红旗闸,02-18 04:00,Ⅱ,5.5,8.30,12.86,1014.1,2.1,3.00,0.032,0.026,6.43,*,*,正常
河北省,海河流域,三小营,02-18 04:00,Ⅳ,5.0,8.65,20.95,954.5,3.2,6.19,0.043,0.074,7.99,*,*,正常
河北省,海河流域,小范桥,02-18 04:00,Ⅱ,6.8,8.57,12.61,751.4,16.3,1.86,0.025,0.021,3.08,*,*,正常
河北省,海河流域,南张村,02-18 04:00,Ⅰ,5.5,8.74,11.70,649.6,58.9,1.10,0.025,0.019,2.83,*,*,正常
山西省,黄河流域,上兰,02-18 04:00,Ⅱ,1.6,8.27,10.83,878.7,8.0,1.59,0.317,0.005,3.08,*,*,正常
山西省,海河流域,堡子湾,02-18 04:00,Ⅲ,2.6,8.08,9.17,1049.1,9.2,1.66,0.626,0.191,12.62,*,*,正常
山西省,海河流域,下北泉村,02-18 04:00,Ⅱ,5.7,8.39,11.30,545.1,4.3,0.95,0.261,0.067,7.25,*,*,正常
山西省,海河流域,册田水库出口,02-18 04:00,Ⅱ,5.0,8.09,10.84,1381.4,2.8,3.45,0.377,0.005,3.01,*,*,正常
山西省,海河流域,永嘉堡,02-18 04:00,Ⅱ,2.8,8.51,10.39,862.9,1.9,1.27,0.391,0.050,7.01,*,*,正常
山西省,海河流域,古家坡,02-18 04:00,劣Ⅴ,1.9,7.97,6.01,1494.7,8.8,4.77,4.674,0.655,10.47,*,*,正常
山西省,海河流域,利仁皂,02-18 04:00,Ⅱ,1.4,7.87,7.81,2391.7,2.5,2.97,0.169,0.043,3.83,*,*,正常
山西省,海河流域,闫家庄大桥,02-18 04:00,Ⅱ,7.0,8.07,10.78,577.8,6.7,1.08,0.170,0.028,5.34,*,*,正常
山西省,海河流域,白羊墅,02-18 04:00,Ⅲ,10.3,7.77,8.80,--,15.2,4.59,0.880,0.103,5.22,*,*,维护
山西省,海河流域,王家庄,02-18 04:00,Ⅱ,6.8,8.10,11.27,700.3,12.2,1.46,0.111,0.022,6.02,*,*,正常
山西省,海河流域,司徒桥,02-18 04:00,Ⅱ,5.3,7.48,9.33,814.0,6.6,1.82,0.067,0.023,5.59,*,*,正常
山西省,海河流域,关河水库出口,02-18 04:00,Ⅰ,6.6,7.75,9.82,781.0,2.2,1.85,0.104,0.020,1.62,*,*,正常
山西省,海河流域,北寨,02-18 04:00,Ⅲ,7.0,7.76,8.83,1218.9,5.8,3.46,0.931,0.110,11.98,*,*,正常
山西省,海河流域,后湾水库出口,02-18 04:00,Ⅱ,4.3,7.90,10.40,534.9,4.3,2.44,0.061,0.015,1.44,*,*,正常
山西省,黄河流域,龙头,02-18 04:00,Ⅱ,4.4,7.83,8.61,905.2,34.5,1.57,0.198,0.090,6.12,*,*,正常
山西省,黄河流域,拴驴泉,02-18 04:00,Ⅱ,9.5,8.15,11.53,896.3,7.5,0.92,0.045,0.031,5.84,*,*,正常
山西省,海河流域,东榆林水库出口,02-18 04:00,Ⅱ,4.0,8.35,21.44,708.3,4.5,2.37,0.025,0.032,3.84,*,*,正常
山西省,海河流域,王寨村,02-18 04:00,Ⅰ,5.4,8.00,10.83,672.3,2.0,0.57,0.050,0.011,3.89,*,*,正常
山西省,黄河流域,桑柳树,02-18 04:00,Ⅲ,3.9,8.21,9.16,2331.4,21.4,3.79,0.871,0.074,14.47,*,*,正常
山西省,黄河流域,王庄桥南,02-18 04:00,劣Ⅴ,5.1,8.25,11.36,1539.9,125.9,6.29,2.152,0.246,10.51,*,*,正常
山西省,黄河流域,郝村,02-18 04:00,Ⅱ,2.1,8.44,11.80,950.2,10.9,3.06,0.400,0.049,4.52,*,*,正常
山西省,黄河流域,张留庄,02-18 04:00,Ⅴ,8.7,8.91,13.41,--,63.6,10.29,0.237,0.166,7.26,*,*,维护
山西省,黄河流域,上亳城,02-18 04:00,Ⅱ,8.8,8.08,8.11,972.6,6.4,1.56,0.025,0.092,6.46,*,*,正常
山西省,黄河流域,西曲村,02-18 04:00,Ⅲ,9.6,7.76,9.09,1993.9,18.2,4.69,0.383,0.181,9.74,*,*,正常
山西省,海河流域,梵王寺,02-18 04:00,Ⅱ,8.7,8.27,8.73,878.0,12.7,0.91,0.164,0.022,2.43,*,--,维护
山西省,海河流域,南庄,02-18 04:00,Ⅲ,5.2,7.80,10.14,616.3,12.2,1.18,0.505,0.054,5.50,*,--,维护
山西省,海河流域,坪上桥,02-18 04:00,Ⅰ,9.3,7.99,9.07,520.9,3.0,1.13,0.025,0.005,4.11,*,*,正常
山西省,黄河流域,上平望,02-18 04:00,Ⅳ,6.8,8.10,11.64,1511.1,23.3,3.42,1.308,0.098,7.49,*,*,正常
山西省,黄河流域,黑城村,02-18 04:00,Ⅱ,3.3,8.50,10.57,892.5,21.0,1.77,0.345,0.059,6.20,*,*,正常
山西省,黄河流域,曲立,02-18 04:00,Ⅲ,4.3,8.06,8.31,659.3,19.3,1.66,0.579,0.096,5.03,*,*,正常
山西省,黄河流域,裴家川口,02-18 04:00,Ⅱ,0.4,8.17,10.79,615.0,62.3,1.66,0.154,0.088,5.80,*,*,正常
山西省,黄河流域,碛口,02-18 04:00,Ⅳ,0.7,8.90,10.47,1582.2,17.7,0.88,0.025,0.293,14.21,*,*,正常
山西省,黄河流域,碧村,02-18 04:00,劣Ⅴ,1.6,8.22,9.40,1001.5,52.4,5.79,3.078,0.211,18.60,*,*,正常
山西省,黄河流域,北峪口,02-18 04:00,Ⅰ,2.8,8.15,11.37,614.2,1.1,1.28,0.025,0.005,3.07,*,*,正常
山西省,黄河流域,南姚,02-18 04:00,劣Ⅴ,4.0,7.65,10.35,1253.7,88.1,6.29,4.645,0.435,9.04,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-18 04:00,Ⅰ,2.4,8.42,10.23,1035.0,174.3,1.53,0.100,0.007,3.08,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-18 04:00,Ⅱ,1.0,8.43,10.41,917.0,192.9,2.08,0.118,0.008,3.04,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-18 04:00,Ⅲ,4.7,7.62,6.92,2478.4,5.2,3.90,0.860,0.025,3.09,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-18 04:00,劣Ⅴ,3.6,5.97,10.59,1035.7,221.7,2.79,0.095,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-18 04:00,Ⅱ,0.7,8.31,12.22,945.8,109.3,0.94,0.025,0.033,3.10,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-18 04:00,,12.3,7.78,8.08,1073.0,0.5,--,0.025,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-18 04:00,Ⅱ,6.4,6.79,7.66,112.2,18.0,1.24,0.032,0.020,0.15,*,*,正常
