省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,02-20 16:00,Ⅰ,5.1,8.49,12.58,491.8,6.7,1.39,0.047,0.018,4.36,*,*,正常
北京市,海河流域,广北滨河路(桥）,02-20 16:00,Ⅱ,6.6,8.06,13.51,939.9,11.6,1.87,0.025,0.024,11.30,*,*,正常
北京市,海河流域,沙窝,02-20 16:00,Ⅲ,10.5,7.22,10.67,915.3,5.6,5.24,0.984,0.124,8.34,*,*,正常
北京市,海河流域,新八里桥,02-20 16:00,Ⅳ,11.6,8.14,13.84,824.4,4.6,6.32,0.043,0.063,13.76,*,*,正常
北京市,海河流域,大红门闸上,02-20 16:00,Ⅱ,15.2,8.30,11.80,1217.2,2.8,3.88,0.067,0.056,10.49,*,*,正常
北京市,海河流域,南大荒桥,02-20 16:00,Ⅲ,7.1,8.45,13.44,1357.1,4.7,4.19,0.031,0.018,0.80,*,*,正常
北京市,海河流域,清河闸,02-20 16:00,Ⅲ,12.4,7.67,12.56,994.8,3.7,3.06,0.112,0.101,8.31,*,*,正常
北京市,海河流域,花园路,02-20 16:00,Ⅱ,11.2,7.68,15.44,761.7,2.0,1.58,0.028,0.040,6.82,*,*,正常
北京市,海河流域,白石桥,02-20 16:00,Ⅰ,8.4,8.16,14.66,510.7,2.8,1.20,0.052,0.012,4.55,*,*,正常
北京市,海河流域,八间房漫水桥,02-20 16:00,Ⅳ,5.4,7.63,13.72,1133.8,2.2,3.59,1.272,0.048,7.57,*,*,正常
北京市,海河流域,码头,02-20 16:00,Ⅱ,5.0,7.84,14.26,1273.0,6.5,3.21,0.073,0.039,7.32,*,*,正常
北京市,海河流域,罗庄,02-20 16:00,Ⅲ,4.8,8.09,11.83,1266.9,5.2,3.62,0.830,0.169,9.72,*,*,正常
北京市,海河流域,小屯桥,02-20 16:00,Ⅲ,8.2,8.59,18.43,1257.9,8.7,3.71,0.370,0.114,8.63,*,*,正常
北京市,海河流域,怀柔水库,02-20 16:00,Ⅰ,5.0,8.07,12.27,457.2,1.2,1.85,0.025,0.005,1.89,*,*,正常
北京市,海河流域,东店,02-20 16:00,,7.0,8.56,12.34,867.1,27.0,5.04,--,--,--,*,*,维护
北京市,海河流域,密云水库,02-20 16:00,Ⅱ,1.2,8.50,13.09,484.7,3.1,2.18,0.025,0.005,1.93,*,*,正常
北京市,海河流域,大关桥,02-20 16:00,Ⅰ,1.5,8.19,13.48,487.8,1.2,0.85,0.025,0.005,3.05,*,*,正常
北京市,海河流域,辛庄桥,02-20 16:00,Ⅰ,3.2,8.21,12.62,732.1,1.6,0.86,0.025,0.005,9.32,*,*,正常
北京市,海河流域,谷家营,02-20 16:00,Ⅱ,3.8,8.05,11.89,743.5,1.8,2.09,0.025,0.005,5.10,*,*,正常
北京市,海河流域,后城, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,三岔口,02-20 16:00,Ⅲ,6.3,8.52,15.52,992.7,7.3,4.46,0.126,0.058,1.91,*,*,正常
天津市,海河流域,北洋桥,02-20 16:00,Ⅲ,7.3,8.50,15.51,995.3,4.4,4.25,0.141,0.039,1.21,*,*,正常
天津市,海河流域,井冈山桥,02-20 16:00,Ⅲ,6.2,8.89,18.91,744.3,3.7,5.48,0.025,0.100,1.22,*,*,正常
天津市,海河流域,大红桥,02-20 16:00,劣Ⅴ,6.0,7.90,13.81,1111.6,38.8,5.13,2.534,0.050,5.07,*,*,正常
天津市,海河流域,曹庄子泵站,02-20 16:00,Ⅰ,6.4,8.15,13.83,259.6,1.6,1.42,0.071,0.005,1.27,*,*,正常
天津市,海河流域,生产圈闸,02-20 16:00,Ⅱ,6.4,8.37,11.40,1144.4,4.0,3.80,0.188,0.046,2.96,*,*,正常
天津市,海河流域,土门楼,02-20 16:00,Ⅲ,5.0,8.96,17.10,1112.1,10.8,5.51,0.025,0.085,9.46,*,*,正常
天津市,海河流域,尔王庄泵站,02-20 16:00,Ⅱ,3.7,8.25,11.44,636.2,5.0,3.16,0.117,0.023,2.20,*,*,正常
天津市,海河流域,大套桥,02-20 16:00,Ⅲ,4.9,8.50,14.22,946.1,5.4,4.02,0.103,0.051,7.49,*,*,正常
天津市,海河流域,黄白桥,02-20 16:00,Ⅲ,6.5,8.90,16.02,879.4,2.6,4.24,0.025,0.042,8.41,*,*,正常
天津市,海河流域,塘汉公路桥,02-20 16:00,Ⅲ,7.7,8.18,12.32,1641.1,11.2,4.15,0.238,0.090,5.73,*,*,正常
天津市,海河流域,海河大闸,02-20 16:00,Ⅴ,6.4,8.95,23.29,18686.8,11.6,12.28,0.354,0.174,2.54,*,*,正常
天津市,海河流域,沧浪渠出境,02-20 16:00,,6.5,8.26,11.83,8752.5,91.3,--,0.902,0.068,2.59,*,*,维护
天津市,海河流域,蓟运河防潮闸,02-20 16:00,Ⅲ,6.3,8.48,11.42,1249.0,17.3,5.08,0.315,0.059,6.74,*,*,正常
天津市,海河流域,青静黄防潮闸,02-20 16:00,,7.5,8.69,13.77,5387.7,16.4,--,0.170,--,--,*,*,维护
天津市,海河流域,马棚口防潮闸,02-20 16:00,Ⅳ,8.4,8.73,16.35,1819.8,25.3,6.36,0.027,0.058,5.80,*,*,正常
天津市,海河流域,阎辛庄,02-20 16:00,Ⅳ,9.1,8.78,14.62,2373.4,35.5,7.75,0.191,0.108,8.01,*,*,正常
天津市,海河流域,于桥水库出口,02-20 16:00,Ⅱ,10.4,8.33,9.55,571.0,2.1,2.68,0.182,0.024,2.34,*,*,正常
天津市,海河流域,黎河桥,02-20 16:00,Ⅱ,4.8,8.06,12.51,722.7,3.5,1.83,0.060,0.022,12.42,*,*,正常
天津市,海河流域,沙河桥,02-20 16:00,Ⅱ,4.8,7.70,12.72,999.9,1.3,2.71,0.277,0.060,11.90,*,*,正常
天津市,海河流域,果河桥,02-20 16:00,Ⅰ,5.0,7.91,12.21,715.4,15.0,1.50,0.031,0.020,12.27,*,*,正常
