省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,07-27 20:00,Ⅱ,28.0,8.62,10.06,419.2,2.4,2.54,0.025,0.005,1.32,*,*,正常
北京市,海河流域,大关桥,07-27 20:00,Ⅱ,28.6,8.56,7.86,400.7,6.9,2.38,0.025,0.005,1.23,*,*,正常
北京市,海河流域,谷家营,07-27 20:00,Ⅲ,28.5,8.70,11.86,532.7,12.7,4.47,0.025,0.058,0.84,*,*,正常
北京市,海河流域,后城,07-27 20:00,Ⅲ,20.2,7.83,5.94,447.7,146.8,4.78,0.172,0.185,7.74,*,*,正常
天津市,海河流域,三岔口,07-27 20:00,Ⅳ,29.9,7.58,3.18,1390.0,26.3,5.59,0.582,0.111,2.21,*,*,正常
天津市,海河流域,北洋桥,07-27 20:00,Ⅳ,31.3,8.29,11.93,1611.5,9.8,6.85,0.105,0.058,1.89,*,*,正常
天津市,海河流域,井冈山桥,07-27 20:00,Ⅴ,29.9,7.65,2.65,1448.1,13.1,5.11,0.674,0.110,2.12,*,*,正常
天津市,海河流域,大红桥,07-27 20:00,Ⅳ,30.7,8.11,9.18,1666.0,10.3,6.18,0.323,0.073,1.87,*,*,正常
天津市,海河流域,曹庄子泵站,07-27 20:00,Ⅱ,30.2,7.83,6.60,260.1,2.7,1.33,0.061,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,07-27 20:00,Ⅴ,29.7,7.50,2.63,604.8,10.7,4.99,0.772,0.138,2.13,*,*,正常
天津市,海河流域,土门楼,07-27 20:00,Ⅳ,29.3,7.54,3.45,588.8,27.1,4.34,0.874,0.111,4.89,*,*,正常
天津市,海河流域,尔王庄泵站,07-27 20:00,Ⅳ,30.8,7.66,4.58,267.5,2.9,1.31,0.035,0.010,0.94,*,*,正常
天津市,海河流域,大套桥,07-27 20:00,Ⅳ,29.8,8.22,6.82,706.9,15.3,6.84,0.026,0.099,4.26,*,*,正常
天津市,海河流域,黄白桥,07-27 20:00,Ⅳ,29.4,7.88,3.27,942.9,22.9,6.05,0.244,0.129,1.34,*,*,正常
天津市,海河流域,塘汉公路桥,07-27 20:00,Ⅴ,25.8,7.88,2.09,1119.8,42.2,6.26,0.153,0.185,3.17,*,*,正常
天津市,海河流域,海河大闸,07-27 20:00,Ⅳ,29.9,8.54,6.25,8560.9,50.5,6.68,0.792,0.245,2.68,*,*,正常
天津市,海河流域,北排水河防潮闸,07-27 20:00,Ⅴ,25.2,8.21,2.76,30450.1,79.9,5.89,0.804,0.082,2.19,*,*,正常
天津市,海河流域,沧浪渠出境,07-27 20:00,Ⅳ,30.8,8.52,14.57,8447.2,44.4,8.23,0.025,0.148,1.67,*,*,正常
天津市,海河流域,万家码头,07-27 20:00,Ⅳ,30.7,8.65,19.26,2148.6,26.6,7.96,0.038,0.092,1.11,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-27 20:00,Ⅳ,29.9,8.51,7.32,2097.4,38.1,6.79,0.163,0.242,1.59,*,*,正常
天津市,海河流域,青静黄防潮闸,07-27 20:00,Ⅳ,27.3,8.35,5.65,12175.6,24.6,6.71,0.355,0.122,2.04,*,*,正常
天津市,海河流域,马棚口防潮闸,07-27 20:00,Ⅴ,18.1,8.25,2.17,7635.5,28.2,6.68,0.245,0.149,1.50,*,*,正常
天津市,海河流域,阎辛庄,07-27 20:00,Ⅳ,24.3,8.89,9.51,1400.6,26.9,6.45,0.025,0.120,1.04,*,*,正常
天津市,海河流域,于桥水库库中心,07-27 20:00,Ⅳ,30.0,8.99,11.23,491.8,14.1,6.97,0.025,0.034,1.04,--,23540630,维护
天津市,海河流域,于桥水库出口,07-27 20:00,劣Ⅴ,31.6,9.08,15.09,471.3,9.2,3.51,0.025,0.047,0.91,*,*,正常
天津市,海河流域,黎河桥,07-27 20:00,,30.6,8.41,9.91,510.5,4.8,--,--,--,--,*,*,维护
天津市,海河流域,沙河桥,07-27 20:00,Ⅱ,31.1,8.75,17.22,658.6,10.6,3.19,0.025,0.040,3.29,*,*,正常
天津市,海河流域,果河桥,07-27 20:00,劣Ⅴ,31.6,9.02,22.06,572.0,18.0,3.08,0.025,0.022,2.42,*,*,正常
天津市,海河流域,西屯桥,07-27 20:00,Ⅱ,32.5,8.57,11.47,514.1,8.3,3.55,0.059,0.049,1.29,*,*,正常
河北省,海河流域,地都,07-27 20:00,Ⅱ,22.3,8.03,8.37,1158.5,25.5,1.07,0.036,0.043,4.41,*,*,正常
河北省,海河流域,平山桥,07-27 20:00,Ⅱ,28.9,8.13,12.71,919.0,17.1,0.97,0.033,0.021,5.31,*,*,正常
河北省,海河流域,兆通,07-27 20:00,Ⅰ,30.8,8.92,9.97,259.0,5.2,1.85,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-27 20:00,Ⅳ,29.9,7.93,4.31,1476.9,28.6,5.57,0.614,0.194,10.32,*,*,正常
河北省,海河流域,大黑汀水库,07-27 20:00,劣Ⅴ,28.9,9.03,15.52,490.6,4.9,2.49,0.032,0.032,3.21,*,*,正常
河北省,海河流域,涧河口,07-27 20:00,Ⅲ,32.0,8.96,12.60,784.9,11.7,5.20,0.058,0.101,0.76,*,*,正常
河北省,海河流域,丰北闸,07-27 20:00,Ⅴ,30.9,7.72,2.51,1208.8,56.2,7.07,0.067,0.292,1.91,*,*,正常
河北省,海河流域,滦县大桥,07-27 20:00,Ⅱ,25.8,7.96,6.27,458.2,10.6,1.58,0.135,0.064,3.13,*,*,正常
河北省,海河流域,姜各庄,07-27 20:00,Ⅱ,33.5,8.53,7.86,2851.3,3.2,2.54,0.025,0.032,0.34,0.034,4494977,正常
河北省,海河流域,戴河口,07-27 20:00,Ⅲ,30.6,8.54,12.08,763.5,48.2,4.03,0.025,0.117,0.80,*,*,正常
河北省,海河流域,田庄子,07-27 20:00,Ⅰ,22.6,8.50,13.54,431.7,2.4,1.36,0.025,0.014,2.78,*,*,正常
河北省,海河流域,石河口,07-27 20:00,Ⅲ,31.1,8.95,10.34,635.2,13.0,4.53,0.025,0.028,0.64,*,*,正常
河北省,海河流域,汤河口,07-27 20:00,劣Ⅴ,28.7,9.15,22.35,364.8,10.5,3.90,0.025,0.068,1.14,*,*,正常
河北省,海河流域,洋河口,07-27 20:00,Ⅴ,30.7,8.43,9.41,19816.4,9.1,13.88,0.328,0.084,2.00,*,*,正常
河北省,海河流域,饮马河口,07-27 20:00,Ⅴ,30.5,8.62,13.70,7496.2,31.0,10.49,0.160,0.136,3.00,*,*,正常
河北省,海河流域,新开河口,07-27 20:00,Ⅳ,35.3,6.57,4.60,32725.5,12.3,4.85,0.338,0.034,1.74,*,*,正常
河北省,海河流域,刘家庄,07-27 20:00,Ⅰ,25.4,7.94,7.82,541.5,18.2,0.92,0.027,0.016,4.37,*,*,正常
河北省,海河流域,岳城水库出口,07-27 20:00,Ⅰ,30.5,8.83,9.36,570.2,2.0,1.17,0.025,0.005,3.13,*,*,正常
河北省,海河流域,曲周,07-27 20:00,Ⅲ,32.3,8.31,6.40,748.4,82.4,3.22,0.025,0.117,2.56,*,*,正常
河北省,海河流域,艾辛庄,07-27 20:00,Ⅳ,33.2,8.60,9.19,1055.1,59.1,5.19,0.046,0.212,7.84,*,*,正常
河北省,海河流域,后西吴桥,07-27 20:00,Ⅲ,31.9,8.50,7.32,687.0,42.1,2.91,0.025,0.105,7.29,*,*,正常
河北省,海河流域,大沙地,07-27 20:00,Ⅰ,26.7,8.38,7.82,415.1,6.8,0.79,0.025,0.006,1.33,*,*,正常
河北省,海河流域,安州,07-27 20:00,Ⅳ,31.7,7.73,3.47,672.4,14.4,3.56,0.396,0.049,2.60,*,*,正常
河北省,海河流域,膳马庙村北,07-27 20:00,Ⅳ,32.3,7.89,6.22,769.7,25.5,6.45,0.207,0.081,4.21,*,*,正常
河北省,海河流域,白合,07-27 20:00,Ⅱ,27.0,8.40,8.88,580.6,6.8,1.25,0.025,0.024,3.22,*,*,正常
河北省,海河流域,老鸦庄,07-27 20:00,劣Ⅴ,24.9,9.21,4.43,444.8,127.4,13.76,0.891,0.517,5.08,*,*,正常
河北省,海河流域,温泉屯,07-27 20:00,Ⅱ,24.0,8.10,6.57,1137.2,13.6,1.15,0.025,0.005,7.67,*,*,正常
河北省,海河流域,八号桥,07-27 20:00,Ⅴ,28.8,8.88,10.97,1177.0,42.2,11.01,0.100,0.228,1.80,*,*,正常
河北省,海河流域,大桑园,07-27 20:00,Ⅱ,28.1,8.42,7.42,618.7,8.0,1.96,0.025,0.022,0.94,*,*,正常
河北省,海河流域,墙子路,07-27 20:00,Ⅳ,25.4,8.12,4.86,440.2,18.1,1.76,0.025,0.013,1.20,*,*,正常
河北省,海河流域,兴隆庄,07-27 20:00,Ⅱ,25.6,8.16,6.01,478.3,17.6,3.73,0.033,0.044,2.58,*,*,正常
河北省,海河流域,大杖子（二）,07-27 20:00,Ⅰ,30.0,8.63,7.84,894.2,1.3,1.00,0.025,0.005,0.46,*,*,正常
河北省,海河流域,大杖子（一）,07-27 20:00,Ⅱ,25.8,8.28,8.90,737.5,16.5,3.21,0.025,0.062,3.35,*,*,正常
河北省,海河流域,三块石,07-27 20:00,Ⅰ,26.8,8.45,8.92,1492.6,1.5,1.70,0.025,0.005,0.66,*,*,正常
河北省,海河流域,郭家屯,07-27 20:00,劣Ⅴ,23.4,8.62,7.06,1.9,1.4,0.73,0.025,0.805,1.31,*,*,正常
河北省,海河流域,上板城大桥,07-27 20:00,Ⅲ,28.1,8.18,7.33,651.3,22.3,4.06,0.025,0.070,4.03,*,*,正常
河北省,海河流域,党坝,07-27 20:00,Ⅱ,27.9,8.35,7.08,798.4,19.2,2.39,0.025,0.058,5.44,*,*,正常
河北省,海河流域,上二道河子,07-27 20:00,,27.1,8.14,7.31,566.8,3.5,--,0.025,0.005,5.85,*,*,维护
河北省,海河流域,唐三营,07-27 20:00,Ⅲ,24.6,8.17,5.45,628.4,81.0,4.92,0.094,0.102,3.98,*,*,正常
河北省,海河流域,李台,07-27 20:00,Ⅲ,29.6,8.47,6.28,730.5,80.1,3.38,0.025,0.119,3.49,*,*,正常
河北省,辽河流域,甸子,07-27 20:00,Ⅱ,28.3,8.09,7.68,464.6,9.0,2.08,0.025,0.031,4.70,*,*,正常
河北省,海河流域,杨官庄自动站,07-27 20:00,Ⅳ,31.4,8.73,4.76,2226.4,22.0,6.82,0.081,0.090,1.16,*,*,正常
河北省,海河流域,何老营,07-27 20:00,Ⅳ,32.7,8.16,9.56,--,2.3,8.49,0.025,0.064,1.38,*,*,维护
河北省,海河流域,永红桥,07-27 20:00,Ⅳ,28.5,8.26,4.97,--,44.9,9.49,0.067,0.161,1.32,*,*,维护
河北省,海河流域,四埝村桥,07-27 20:00,Ⅳ,30.8,8.78,12.01,5130.6,27.5,9.17,0.189,0.109,1.40,*,*,正常
河北省,海河流域,大王务,07-27 20:00,Ⅴ,28.1,8.58,5.81,856.7,55.8,8.79,0.038,0.347,2.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-27 20:00,劣Ⅴ,29.8,7.10,1.03,732.5,8.7,4.37,0.071,0.117,4.00,*,*,正常
河北省,海河流域,吴村,07-27 20:00,Ⅲ,30.5,8.47,16.65,571.0,15.7,5.28,0.433,0.111,4.41,*,*,正常
河北省,海河流域,台头,07-27 20:00,Ⅳ,31.4,8.15,3.65,1185.6,27.9,6.14,0.759,0.099,2.24,*,*,正常
河北省,海河流域,桑梓红旗闸,07-27 20:00,Ⅲ,30.0,8.42,5.84,504.7,25.6,5.29,0.291,0.113,2.67,*,*,正常
河北省,海河流域,三小营,07-27 20:00,劣Ⅴ,29.5,7.23,0.33,750.7,1.1,5.08,1.083,0.090,2.60,*,*,正常
河北省,海河流域,小范桥,07-27 20:00,Ⅱ,31.4,9.00,13.20,299.9,3.6,2.73,0.025,0.026,0.38,*,*,正常
河北省,海河流域,衡水湖大湖心,07-27 20:00,Ⅲ,31.4,8.87,6.92,1449.8,56.6,4.92,0.093,0.041,0.90,0.009,5170702,正常
河北省,海河流域,南张村,07-27 20:00,Ⅰ,32.8,8.83,9.83,250.2,3.3,1.69,0.025,0.008,1.07,*,*,正常
河北省,海河流域,南刘庄,07-27 20:00,Ⅳ,32.1,7.40,4.71,537.4,13.4,5.26,0.025,0.055,0.68,0.012,6758144,正常
河北省,海河流域,烧车淀,07-27 20:00,Ⅲ,31.9,8.71,10.16,631.0,1.0,5.49,0.025,0.022,0.51,0.003,159978,正常
河北省,海河流域,圈头,07-27 20:00,Ⅳ,31.9,8.71,8.53,1028.1,185.1,7.61,0.025,0.027,0.53,0.005,8532711,正常
河北省,海河流域,采蒲台,07-27 20:00,Ⅳ,31.1,8.78,10.60,1411.5,4.8,7.77,0.025,0.026,0.66,0.002,10266720,正常
河北省,海河流域,光淀张庄,07-27 20:00,Ⅳ,32.3,7.81,6.07,1074.1,3.9,6.53,0.025,0.028,0.81,0.012,9450643,正常
山西省,黄河流域,韩武村,07-27 20:00,Ⅳ,29.8,8.46,14.24,1383.8,38.3,6.52,0.067,0.194,7.10,*,*,正常
山西省,黄河流域,上兰,07-27 20:00,Ⅰ,21.1,8.53,8.16,690.4,11.0,1.88,0.025,0.005,1.93,*,*,正常
山西省,黄河流域,汾河水库出口,07-27 20:00,Ⅳ,24.9,7.99,4.55,613.2,6.1,2.36,0.025,0.005,0.82,0.009,488590,正常
山西省,海河流域,堡子湾,07-27 20:00,Ⅳ,22.4,7.99,4.13,781.8,247.2,6.32,0.210,0.232,5.46,*,*,正常
山西省,海河流域,下北泉村,07-27 20:00,Ⅲ,22.2,8.01,5.94,577.0,26.4,1.89,0.133,0.104,5.77,*,*,正常
山西省,海河流域,册田水库出口,07-27 20:00,Ⅲ,18.6,7.89,5.71,1315.7,18.2,3.20,0.084,0.071,0.81,*,*,正常
山西省,海河流域,永嘉堡,07-27 20:00,Ⅳ,21.8,8.45,6.54,897.7,75.4,5.54,0.028,0.225,6.21,*,*,正常
山西省,海河流域,古家坡,07-27 16:00,Ⅲ,27.8,8.32,6.43,893.5,244.5,4.90,0.122,0.152,1.02,*,*,正常
山西省,海河流域,利仁皂,07-27 20:00,Ⅳ,23.8,7.98,5.27,1834.1,53.3,6.43,0.220,0.171,1.91,*,*,正常
山西省,海河流域,闫家庄大桥,07-27 20:00,Ⅲ,28.8,8.17,6.96,411.6,277.7,4.37,0.025,0.135,3.49,*,*,正常
山西省,海河流域,白羊墅,07-27 20:00,Ⅲ,26.0,7.78,6.62,2691.5,10.4,3.75,0.025,0.128,8.78,*,*,正常
山西省,海河流域,王家庄,07-27 20:00,Ⅱ,27.0,8.23,8.67,618.7,42.2,1.61,0.025,0.036,4.65,*,*,正常
山西省,海河流域,司徒桥,07-27 20:00,Ⅴ,28.6,7.43,2.86,493.7,100.7,4.58,0.161,0.090,1.54,*,*,正常
山西省,海河流域,关河水库出口,07-27 20:00,Ⅳ,21.7,7.54,4.18,633.3,3.6,2.23,0.113,0.036,0.70,*,*,正常
山西省,海河流域,北寨,07-27 20:00,Ⅳ,27.9,7.87,6.21,1020.2,34.7,5.05,0.674,0.203,5.93,*,*,正常
山西省,海河流域,后湾水库出口,07-27 20:00,Ⅱ,26.9,8.25,11.94,422.0,5.0,2.70,0.025,0.012,0.88,*,*,正常
山西省,黄河流域,龙头,07-27 20:00,Ⅱ,27.4,8.13,8.38,641.1,91.5,2.04,0.025,0.074,3.28,*,*,正常
山西省,黄河流域,拴驴泉,07-27 12:00,Ⅰ,26.5,8.21,9.22,792.9,18.9,1.00,0.025,0.016,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,07-27 20:00,Ⅰ,23.9,8.12,7.56,561.8,4.6,1.44,0.025,0.005,3.37,*,*,正常
山西省,海河流域,东榆林水库出口,07-27 20:00,Ⅱ,26.5,8.48,10.92,955.2,20.6,3.97,0.104,0.059,1.83,*,*,正常
山西省,黄河流域,杀虎口,07-27 20:00,劣Ⅴ,19.7,7.85,4.33,298.0,3028.9,8.87,0.025,1.058,--,*,*,维护
山西省,海河流域,王寨村,07-27 20:00,Ⅱ,26.3,7.73,6.43,510.5,16.9,1.27,0.025,0.019,2.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-27 20:00,Ⅳ,29.7,8.29,7.49,1614.1,85.4,6.13,0.074,0.082,4.92,*,*,正常
山西省,黄河流域,王庄桥南,07-27 20:00,Ⅴ,29.7,8.69,5.89,1227.9,133.0,10.03,0.025,0.141,4.22,*,*,正常
山西省,黄河流域,龙门,07-27 20:00,Ⅱ,28.8,8.36,7.58,992.7,219.9,2.87,0.025,0.065,1.60,*,*,正常
山西省,黄河流域,张留庄,07-27 20:00,Ⅴ,29.1,8.86,6.76,--,117.9,12.80,0.177,0.284,3.65,*,*,维护
山西省,黄河流域,上亳城,07-27 20:00,Ⅲ,27.2,7.99,5.56,852.6,37.1,1.75,0.025,0.037,2.99,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-27 20:00,Ⅲ,27.0,7.82,7.70,1899.2,76.5,5.29,0.248,0.179,9.29,*,*,正常
山西省,黄河流域,万家寨水库,07-27 20:00,Ⅱ,25.0,8.49,6.25,1068.5,22.7,1.46,0.030,0.018,1.53,*,*,正常
山西省,海河流域,代县桥,07-27 20:00,劣Ⅴ,22.9,8.43,3.33,367.8,640.4,0.77,0.025,0.874,9.02,*,*,正常
山西省,海河流域,定襄桥,07-27 20:00,Ⅴ,27.2,8.21,4.38,795.1,39.8,8.96,0.025,0.350,6.20,*,*,正常
山西省,海河流域,南庄,07-27 20:00,Ⅰ,20.8,8.00,8.47,493.5,23.1,1.51,0.025,0.005,3.64,*,*,正常
山西省,海河流域,坪上桥,07-27 20:00,Ⅰ,16.0,7.92,8.47,503.4,14.3,1.16,0.025,0.005,4.24,*,*,正常
山西省,黄河流域,河西村,07-27 20:00,Ⅲ,26.1,8.62,5.68,598.7,7.0,2.00,0.094,0.106,2.94,*,*,正常
山西省,黄河流域,上平望,07-27 20:00,Ⅲ,28.3,8.34,8.96,1904.6,32.0,4.08,0.061,0.040,2.52,*,*,正常
山西省,黄河流域,黑城村,07-27 20:00,劣Ⅴ,27.6,9.07,7.08,744.4,286.2,6.64,0.025,0.092,4.70,*,*,正常
山西省,黄河流域,曲立,07-27 20:00,Ⅱ,26.0,8.36,6.74,569.7,20.7,2.03,0.164,0.089,4.69,*,*,正常
山西省,黄河流域,裴家川口,07-27 16:00,Ⅰ,30.4,8.74,13.50,423.7,116.7,1.94,0.025,0.005,3.36,*,*,正常
山西省,黄河流域,碛口,07-27 20:00,Ⅳ,28.9,8.94,4.91,904.4,8.7,3.72,0.025,0.033,1.98,*,*,正常
山西省,黄河流域,裴沟,07-27 20:00,劣Ⅴ,28.2,9.18,6.50,731.7,45.3,6.07,0.025,0.069,1.55,*,*,正常
山西省,黄河流域,三川河两河口桥,07-27 20:00,Ⅱ,29.3,8.74,6.93,808.8,26.1,2.78,0.026,0.046,3.50,*,*,正常
山西省,黄河流域,碧村,07-27 20:00,Ⅲ,27.5,8.85,5.91,637.8,14.2,3.31,0.027,0.040,7.84,*,*,正常
山西省,黄河流域,北峪口,07-27 20:00,Ⅱ,20.6,7.93,6.68,441.0,16.7,2.09,0.025,0.005,2.27,*,*,正常
山西省,黄河流域,南姚,07-27 20:00,Ⅳ,30.6,7.98,5.80,717.0,59.0,3.58,1.092,0.124,4.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-27 20:00,Ⅱ,24.5,8.45,7.78,1101.3,407.6,3.00,0.025,0.041,1.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-27 20:00,Ⅲ,24.8,8.44,7.28,1030.1,337.9,4.50,0.034,0.014,1.39,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-27 20:00,劣Ⅴ,28.4,8.63,15.25,1275.3,114.5,19.36,0.196,0.295,10.45,*,*,正常
内蒙古自治区,黄河流域,磴口,07-27 20:00,Ⅱ,25.5,8.29,7.41,1087.3,229.9,1.94,0.208,0.042,1.12,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥), ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,07-27 20:00,Ⅲ,23.4,7.13,8.22,113.1,77.4,4.51,0.025,0.094,1.15,*,*,正常
内蒙古自治区,松花江流域,陶海,07-27 20:00,Ⅲ,22.0,7.79,10.44,158.8,28.5,5.68,0.025,0.087,0.58,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-27 20:00,Ⅳ,24.7,7.86,7.86,150.3,48.3,8.08,0.163,0.115,1.60,*,*,正常
内蒙古自治区,松花江流域,黑山头, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,成吉思汗,07-27 20:00,Ⅱ,21.2,7.55,7.45,121.1,12.5,3.46,0.070,0.094,1.51,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-27 20:00,Ⅱ,18.9,7.24,8.50,66.6,43.8,3.96,0.076,0.042,0.16,*,*,正常
内蒙古自治区,松花江流域,小河口,07-27 20:00,,24.4,8.98,--,1261.7,67.9,11.12,0.322,0.176,1.57,0.075,42342000,维护
内蒙古自治区,黄河流域,黑柳子,07-27 20:00,Ⅱ,24.9,8.43,8.52,1005.2,104.9,2.70,0.025,0.085,2.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-27 20:00,Ⅳ,26.1,8.85,4.51,--,22.3,6.96,0.065,0.037,0.98,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-27 20:00,Ⅱ,25.8,8.38,9.01,709.2,102.7,1.72,0.025,0.044,1.99,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-27 20:00,Ⅳ,25.9,8.80,8.47,2045.9,2.3,7.15,0.025,0.026,0.57,0.006,5326442,正常
内蒙古自治区,黄河流域,卧佛下,07-27 20:00,Ⅱ,18.3,7.99,6.19,738.4,33.7,3.00,0.120,0.016,4.78,*,*,正常
辽宁省,辽河流域,蒲河沿,07-27 20:00,Ⅳ,29.4,8.76,9.57,502.4,16.6,7.23,0.067,0.186,1.86,*,*,正常
辽宁省,辽河流域,于台,07-27 20:00,Ⅲ,24.3,6.98,5.40,660.6,6.4,3.47,0.190,0.118,7.02,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-27 20:00,Ⅲ,26.2,8.02,9.35,651.0,8.4,2.87,0.040,0.197,3.70,*,*,正常
辽宁省,辽河流域,砂山,07-27 20:00,Ⅲ,29.1,8.86,17.48,357.7,17.9,4.37,0.025,0.053,3.26,*,*,正常
辽宁省,辽河流域,于家房,07-27 12:00,Ⅲ,20.8,8.01,6.00,542.8,75.1,2.30,0.025,0.155,3.19,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-27 20:00,Ⅳ,25.6,7.63,6.18,474.1,413.0,8.62,0.025,0.264,3.41,*,*,正常
辽宁省,辽河流域,兴国桥,07-27 20:00,Ⅲ,28.5,8.28,5.95,515.9,0.7,3.03,0.042,0.074,1.36,*,*,正常
辽宁省,辽河流域,城子坦,07-27 20:00,Ⅱ,29.0,7.53,6.99,213.2,14.8,2.53,0.057,0.060,3.89,*,*,正常
辽宁省,辽河流域,麦家,07-27 20:00,Ⅳ,28.7,7.59,4.73,351.1,32.8,3.88,0.463,0.088,2.78,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-27 20:00,Ⅱ,27.6,7.78,8.39,469.7,8.7,3.75,0.025,0.091,3.00,*,*,正常
辽宁省,辽河流域,万泰,07-27 20:00,劣Ⅴ,28.6,9.31,11.59,128.6,6.5,2.05,0.025,0.020,1.65,*,*,正常
辽宁省,辽河流域,英那河入海口,07-27 20:00,Ⅱ,29.2,8.64,9.12,155.4,31.5,3.21,0.025,0.080,1.48,*,*,正常
辽宁省,辽河流域,登化,07-27 20:00,Ⅴ,30.4,7.67,3.86,517.1,56.4,5.26,0.203,0.340,5.75,*,*,正常
辽宁省,辽河流域,小姐庙,07-27 20:00,Ⅲ,27.0,7.73,5.87,557.0,68.8,3.33,0.312,0.122,3.22,*,*,正常
辽宁省,辽河流域,口子街,07-27 20:00,Ⅱ,26.3,8.66,7.24,245.7,6.1,2.10,0.138,0.042,1.71,*,*,正常
辽宁省,辽河流域,牛庄,07-27 20:00,Ⅲ,30.5,8.09,8.96,511.9,65.9,4.29,0.097,0.116,4.00,*,*,正常
辽宁省,辽河流域,关门山大桥,07-27 20:00,Ⅱ,24.1,8.28,8.34,306.8,13.7,1.54,0.025,0.028,2.37,*,*,正常
辽宁省,辽河流域,刘家台,07-27 20:00,Ⅲ,28.7,7.86,14.42,534.4,85.2,4.08,0.043,0.128,3.68,*,*,正常
辽宁省,辽河流域,大伙房水库,07-27 20:00,Ⅱ,24.1,7.35,7.44,241.2,2.5,1.51,0.025,0.008,2.79,0.015,*,正常
辽宁省,辽河流域,阿及堡,07-27 20:00,,23.1,8.14,9.01,0.5,0.4,2.55,--,0.046,4.67,*,*,维护
