省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,生产圈闸,01-09 04:00,Ⅱ,5.8,8.37,12.94,889.9,4.7,3.53,0.168,0.043,2.42,*,*,正常
天津市,海河流域,土门楼,01-09 04:00,Ⅲ,2.9,8.73,15.12,1160.5,6.6,4.10,0.025,0.072,9.63,*,*,正常
天津市,海河流域,尔王庄泵站,01-09 04:00,Ⅱ,0.7,8.10,11.42,636.2,5.0,3.99,0.215,0.020,2.53,*,*,正常
天津市,海河流域,大套桥,01-09 04:00,Ⅲ,3.7,8.43,15.21,1005.9,29.6,4.16,0.164,0.044,7.93,*,*,正常
天津市,海河流域,黄白桥,01-09 04:00,Ⅲ,2.2,8.88,27.85,1053.4,2.5,4.09,0.025,0.036,10.14,*,*,正常
天津市,海河流域,塘汉公路桥,01-09 04:00,Ⅲ,6.6,8.67,22.08,1606.9,4.3,5.80,0.025,0.121,4.16,*,*,正常
天津市,海河流域,海河大闸,01-09 04:00,Ⅳ,6.0,8.65,12.15,13141.9,24.2,9.45,0.503,0.205,2.65,*,*,正常
天津市,海河流域,沧浪渠出境,01-09 04:00,Ⅳ,3.2,8.26,11.60,7945.2,38.9,9.53,0.280,0.139,1.67,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-09 04:00,Ⅳ,5.0,8.63,14.49,1701.1,23.7,9.25,0.214,0.065,4.02,*,*,正常
天津市,海河流域,马棚口防潮闸,01-09 04:00,Ⅲ,4.3,8.23,11.87,2547.4,14.9,4.85,0.952,0.073,6.70,*,*,正常
天津市,海河流域,阎辛庄,01-09 04:00,Ⅱ,8.0,8.46,11.29,1708.0,20.4,3.95,0.356,0.063,7.01,*,*,正常
天津市,海河流域,于桥水库出口,01-09 04:00,Ⅱ,4.0,8.17,11.28,606.0,1.5,2.76,0.309,0.018,2.63,*,*,正常
天津市,海河流域,黎河桥,01-09 04:00,Ⅰ,2.9,8.14,14.83,796.6,4.6,1.16,0.025,0.019,12.12,*,*,正常
天津市,海河流域,沙河桥,01-09 04:00,Ⅱ,4.2,7.83,13.34,961.8,1.3,2.38,0.081,0.049,12.39,*,*,正常
天津市,海河流域,果河桥,01-09 04:00,Ⅰ,4.1,8.06,13.82,800.7,14.3,0.94,0.025,0.014,12.77,*,*,正常
天津市,海河流域,西屯桥,01-09 04:00,Ⅱ,4.0,7.81,18.13,861.4,8.1,1.72,0.025,0.022,2.79,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-09 08:00,Ⅱ,2.5,8.45,12.58,687.6,13.5,1.16,0.159,0.023,5.01,*,*,正常
河北省,海河流域,地都,01-09 04:00,Ⅱ,13.8,8.27,9.71,1422.2,23.4,0.83,0.382,0.045,5.06,*,*,正常
河北省,海河流域,平山桥,01-09 04:00,Ⅱ,7.4,8.57,12.11,1094.2,12.6,1.24,0.241,0.020,8.65,*,*,正常
河北省,海河流域,兆通,01-09 08:00,Ⅰ,3.8,8.65,12.40,544.2,2.5,1.32,0.027,0.013,2.48,*,*,正常
河北省,海河流域,大石桥,01-09 04:00,Ⅳ,9.1,7.76,9.90,1618.3,11.2,6.43,0.906,0.132,10.72,*,*,正常
河北省,海河流域,大黑汀水库,01-09 04:00,Ⅱ,2.0,8.18,12.75,629.1,1.4,2.07,0.025,0.020,5.13,*,*,正常
河北省,海河流域,涧河口,01-09 04:00,Ⅳ,2.4,8.34,13.80,1592.5,5.5,5.76,1.292,0.182,12.06,*,*,正常
河北省,海河流域,丰北闸,01-09 04:00,Ⅲ,4.9,8.35,18.52,1537.5,2.1,4.19,0.054,0.028,2.83,*,*,正常
河北省,海河流域,滦县大桥,01-09 04:00,Ⅱ,2.7,8.27,10.63,708.6,3.5,1.32,0.326,0.036,5.69,*,*,正常
河北省,海河流域,戴河口,01-09 04:00,劣Ⅴ,0.2,8.32,15.08,46767.8,30.0,17.28,0.673,0.073,3.93,*,*,正常
河北省,海河流域,田庄子,01-09 04:00,Ⅰ,8.0,8.23,13.37,574.0,0.6,1.18,0.025,0.005,5.46,*,*,正常
河北省,海河流域,石河口,01-09 04:00,Ⅱ,4.5,8.18,18.02,716.4,0.9,2.92,0.025,0.005,3.50,*,*,正常
河北省,海河流域,汤河口,01-09 04:00,Ⅱ,3.9,8.23,19.09,1154.5,3.5,1.95,0.242,0.030,6.49,*,*,正常
河北省,海河流域,洋河口,01-09 04:00,Ⅱ,5.8,8.13,18.14,1317.7,4.1,3.59,0.088,0.034,9.32,*,*,正常
河北省,海河流域,饮马河口,01-09 04:00,Ⅳ,1.0,8.39,15.47,45600.7,24.4,9.16,1.110,0.228,2.79,*,*,正常
河北省,海河流域,新开河口,01-09 04:00,Ⅲ,8.0,6.22,8.96,39816.3,12.4,5.38,0.393,0.033,2.00,*,*,正常
河北省,海河流域,岳城水库出口,01-09 04:00,Ⅰ,6.5,8.48,10.94,631.9,4.0,1.81,0.025,0.005,4.13,*,*,正常
河北省,海河流域,沙阳,01-09 04:00,Ⅲ,2.0,8.47,13.53,1925.2,21.3,3.58,0.951,0.049,8.27,*,*,正常
河北省,海河流域,艾辛庄,01-09 04:00,Ⅲ,5.4,8.45,12.01,1541.3,17.5,4.93,0.492,0.106,10.10,*,*,正常
河北省,海河流域,后西吴桥,01-09 04:00,Ⅱ,7.1,8.14,11.13,819.9,9.1,2.42,0.329,0.095,9.23,*,*,正常
河北省,海河流域,大沙地,01-09 04:00,Ⅰ,3.5,8.21,12.56,482.9,0.008,0.53,0.049,0.005,3.40,*,*,正常
河北省,海河流域,安州,01-09 04:00,Ⅱ,2.9,8.05,13.47,1826.4,6.3,2.62,0.025,0.033,5.03,*,*,正常
河北省,海河流域,膳马庙村北,01-09 04:00,Ⅱ,5.3,8.30,12.02,1784.7,7.2,2.78,0.025,0.064,5.69,*,*,正常
河北省,海河流域,北河店,01-09 04:00,Ⅱ,4.0,8.50,13.31,654.0,4.3,2.18,0.025,0.007,5.04,*,*,正常
河北省,海河流域,白合,01-09 04:00,Ⅰ,4.1,8.58,11.68,583.9,8.1,0.47,0.025,0.020,7.25,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-09 04:00,Ⅰ,2.8,8.39,9.95,1204.4,13.0,1.65,0.025,0.005,6.83,*,*,正常
河北省,海河流域,八号桥,01-09 04:00,Ⅲ,0.4,8.80,10.82,1502.8,10.3,2.08,0.400,0.101,7.81,*,*,正常
河北省,海河流域,左卫桥,01-09 04:00,Ⅱ,3.8,8.04,7.75,849.7,21.9,1.07,0.307,0.082,6.59,*,*,正常
河北省,海河流域,大桑园,01-09 04:00,Ⅰ,1.8,8.28,12.61,724.8,0.7,1.42,0.025,0.011,7.07,*,*,正常
河北省,海河流域,墙子路, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大杖子(二),01-09 04:00,Ⅰ,2.8,8.31,12.52,1152.1,0.2,1.03,0.025,0.005,2.25,*,*,正常
河北省,海河流域,郭家屯,01-09 04:00,Ⅰ,0.3,7.96,10.87,518.6,1.4,1.30,0.025,0.005,4.78,*,*,正常
河北省,海河流域,上板城大桥,01-09 04:00,Ⅱ,3.2,8.04,10.90,991.5,8.6,2.48,0.293,0.084,9.13,*,*,正常
河北省,海河流域,党坝,01-09 04:00,Ⅱ,3.1,8.09,11.33,955.7,1.4,1.12,0.025,0.033,11.40,*,*,正常
河北省,海河流域,上二道河子,01-09 04:00,Ⅰ,0.6,7.99,11.12,660.9,3.9,1.06,0.025,0.005,7.90,*,*,正常
河北省,海河流域,唐三营,01-09 04:00,Ⅱ,2.8,7.55,8.46,669.0,2.3,1.64,0.071,0.032,10.45,*,*,正常
河北省,海河流域,李台,01-09 04:00,Ⅰ,0.8,7.97,11.91,1004.7,2.8,1.03,0.025,0.013,8.02,*,*,正常
河北省,辽河流域,甸子,01-09 04:00,Ⅰ,2.7,7.62,9.25,491.8,0.9,1.05,0.025,0.014,9.54,*,*,正常
河北省,海河流域,杨官庄自动站,01-09 08:00,Ⅲ,5.8,7.89,8.25,2424.7,7.7,5.21,0.099,0.042,0.89,*,*,正常
河北省,海河流域,何老营,01-09 04:00,Ⅳ,3.3,8.80,27.42,1960.0,3.3,8.09,0.025,0.142,2.43,*,*,正常
河北省,海河流域,永红桥,01-09 08:00,Ⅲ,9.3,7.73,7.70,1508.3,10.5,4.81,0.167,0.030,1.31,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-09 04:00,Ⅱ,3.1,7.51,10.22,766.9,5.5,2.47,0.035,0.017,1.36,*,*,正常
河北省,海河流域,王家摆,01-09 04:00,Ⅱ,3.2,8.46,17.20,1151.6,3.7,3.59,0.041,0.075,9.48,*,*,正常
河北省,海河流域,吴村,01-09 04:00,Ⅲ,3.1,8.46,18.51,1051.4,2.8,4.58,0.041,0.099,10.57,*,*,正常
河北省,海河流域,台头,01-09 04:00,Ⅱ,3.0,8.28,14.48,927.6,1.8,3.83,0.042,0.024,0.98,*,*,正常
河北省,海河流域,桑梓红旗闸,01-09 04:00,Ⅱ,4.9,8.07,11.45,965.4,3.0,3.14,0.062,0.027,4.77,*,*,正常
河北省,海河流域,三小营,01-09 04:00,Ⅲ,1.4,7.68,11.14,1212.2,1.6,4.89,0.623,0.095,9.87,*,*,正常
河北省,海河流域,小范桥,01-09 04:00,Ⅲ,4.2,8.82,15.79,1384.9,14.8,4.42,0.202,0.030,4.53,*,*,正常
河北省,海河流域,南张村,01-09 04:00,Ⅰ,2.7,8.68,14.76,619.0,3.9,1.48,0.025,0.008,2.53,*,*,正常
河北省,海河流域,采蒲台,01-09 04:00,Ⅲ,5.6,8.48,11.21,1017.9,2.3,5.70,0.025,0.017,0.53,0.001,418348,正常
山西省,黄河流域,韩武村,01-09 04:00,Ⅲ,6.0,7.89,10.01,1337.7,13.4,3.84,0.803,0.129,7.47,*,*,正常
山西省,黄河流域,上兰,01-09 04:00,Ⅰ,2.6,8.36,10.67,713.7,6.2,1.52,0.080,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-09 04:00,Ⅲ,1.7,8.31,9.46,1068.7,7.1,1.88,0.507,0.159,12.75,*,*,正常
山西省,海河流域,下北泉村,01-09 04:00,Ⅱ,4.2,8.35,11.49,566.1,7.2,0.91,0.136,0.054,7.26,*,*,正常
山西省,海河流域,册田水库出口,01-09 04:00,Ⅱ,7.3,8.16,7.80,1420.0,3.4,1.98,0.025,0.057,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-09 04:00,Ⅱ,12.6,8.31,9.36,886.4,26.6,1.62,0.096,0.055,7.97,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,利仁皂,01-09 04:00,Ⅱ,0.9,8.12,9.41,1946.7,4.0,3.62,0.267,0.046,7.13,*,*,正常
山西省,海河流域,闫家庄大桥,01-09 04:00,Ⅱ,4.5,8.23,11.39,585.0,35.2,0.98,0.097,0.041,4.77,*,*,正常
山西省,海河流域,白羊墅,01-09 04:00,Ⅱ,7.9,7.79,9.63,--,10.5,3.73,0.228,0.082,8.60,*,*,维护
山西省,海河流域,王家庄,01-09 04:00,Ⅰ,3.6,8.09,11.53,783.8,4.6,1.40,0.100,0.020,5.70,*,*,正常
山西省,海河流域,司徒桥,01-09 04:00,Ⅱ,5.0,7.62,8.19,822.5,4.8,2.07,0.050,0.022,6.08,*,*,正常
山西省,海河流域,关河水库出口,01-09 04:00,Ⅱ,5.8,7.80,9.21,704.6,2.2,2.18,0.131,0.020,1.45,*,*,正常
山西省,海河流域,北寨,01-09 04:00,Ⅱ,5.9,8.00,10.26,1185.3,7.6,2.81,0.262,0.065,10.62,*,*,正常
山西省,海河流域,后湾水库出口,01-09 04:00,Ⅱ,4.0,7.99,11.24,525.0,1.6,2.49,0.037,0.015,1.32,*,*,正常
山西省,黄河流域,龙头,01-09 04:00,Ⅱ,3.4,7.89,10.24,923.8,12.2,1.01,0.426,0.038,6.47,*,*,正常
山西省,黄河流域,拴驴泉,01-09 04:00,Ⅱ,6.6,8.10,12.23,910.6,6.7,1.33,0.025,0.028,4.79,*,*,正常
山西省,海河流域,东榆林水库出口,01-09 04:00,Ⅲ,1.8,8.66,16.56,1217.9,15.0,5.50,0.090,0.099,4.19,*,*,正常
山西省,黄河流域,杀虎口,01-09 04:00,Ⅱ,0.7,7.59,6.33,797.5,1.9,1.82,0.025,0.020,3.48,*,*,正常
山西省,海河流域,王寨村,01-09 04:00,Ⅰ,3.2,8.01,11.57,680.4,11.0,0.56,0.025,0.012,4.03,*,*,正常
山西省,黄河流域,桑柳树,01-09 04:00,Ⅲ,1.6,8.10,9.90,2455.9,16.9,4.40,0.816,0.056,16.74,*,*,正常
山西省,黄河流域,王庄桥南,01-09 04:00,Ⅴ,2.5,8.29,11.64,1451.5,85.0,6.14,1.751,0.182,8.52,*,*,正常
山西省,黄河流域,郝村,01-09 04:00,Ⅱ,2.0,8.45,12.22,990.2,9.3,3.42,0.427,0.042,5.35,*,*,正常
山西省,黄河流域,张留庄,01-09 04:00,Ⅳ,6.9,8.60,11.03,--,85.5,8.64,0.526,0.156,5.56,*,*,维护
山西省,黄河流域,上亳城,01-09 04:00,Ⅰ,6.7,7.97,10.61,910.0,8.8,1.12,0.025,0.014,5.45,*,*,正常
山西省,黄河流域,西曲村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,01-09 04:00,Ⅱ,5.1,8.19,9.38,1044.4,16.7,2.03,0.451,0.036,5.30,*,*,正常
山西省,海河流域,代县桥,01-09 04:00,Ⅲ,1.5,8.34,10.16,784.3,45.3,1.62,0.610,0.100,6.08,*,*,正常
山西省,海河流域,定襄桥,01-09 04:00,Ⅲ,1.0,7.96,9.53,816.9,59.3,1.91,0.808,0.099,6.20,*,*,正常
山西省,海河流域,南庄,01-09 04:00,Ⅱ,3.7,8.01,10.44,548.3,45.0,1.44,0.357,0.067,4.83,*,*,正常
山西省,海河流域,坪上桥,01-09 04:00,Ⅰ,8.5,7.96,9.36,505.3,3.7,1.02,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,河西村,01-09 04:00,Ⅱ,1.0,8.29,10.03,1053.8,19.5,1.69,0.298,0.055,4.37,*,*,正常
山西省,黄河流域,上平望,01-09 04:00,Ⅴ,5.2,8.51,11.11,1456.4,47.6,4.02,1.687,0.086,7.88,*,*,正常
山西省,黄河流域,黑城村,01-09 04:00,Ⅲ,1.6,8.37,10.68,1035.1,14.7,1.78,0.647,0.039,8.65,*,*,正常
山西省,黄河流域,曲立,01-09 04:00,劣Ⅴ,2.0,8.15,7.52,674.5,29.6,2.79,2.396,0.205,7.62,*,*,正常
山西省,黄河流域,裴家川口,01-09 04:00,Ⅱ,0.4,8.08,9.97,654.1,25.6,0.84,0.167,0.038,6.03,*,*,正常
山西省,黄河流域,碛口,01-09 04:00,Ⅳ,0.7,8.50,10.93,1435.9,18.0,1.17,0.025,0.210,14.44,*,*,正常
山西省,黄河流域,裴沟,01-09 04:00,Ⅳ,2.4,8.50,11.28,1235.8,9.0,1.98,1.078,0.005,8.29,*,*,正常
山西省,黄河流域,三川河两河口桥,01-09 04:00,Ⅲ,1.4,8.14,10.69,1011.4,31.6,1.41,0.025,0.137,7.04,*,*,正常
山西省,黄河流域,碧村,01-09 04:00,Ⅲ,1.6,8.34,9.42,1212.2,3.1,2.17,0.837,0.038,12.34,*,*,正常
山西省,黄河流域,北峪口,01-09 04:00,Ⅰ,1.8,8.11,11.89,610.8,1.3,1.33,0.025,0.005,2.93,*,*,正常
山西省,黄河流域,南姚,01-09 04:00,Ⅲ,1.5,7.78,11.03,1394.9,40.5,4.54,0.946,0.127,8.20,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-09 04:00,Ⅰ,2.4,8.35,10.72,1108.3,228.1,1.36,0.048,0.010,3.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-09 04:00,Ⅰ,0.9,8.39,10.96,1062.2,170.0,1.91,0.063,0.010,3.31,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-09 04:00,Ⅱ,2.7,8.13,11.23,1359.0,13.1,2.35,0.052,0.020,4.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-09 04:00,Ⅰ,2.3,7.97,11.24,1112.5,197.1,1.41,0.032,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-09 04:00,Ⅱ,0.6,8.30,12.78,1012.0,101.1,1.40,0.025,0.032,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-09 04:00,Ⅱ,2.3,8.59,11.24,986.1,25.3,1.87,0.310,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-09 04:00,Ⅱ,6.4,6.78,6.29,116.4,2.7,1.01,0.041,0.010,0.16,*,*,正常
内蒙古自治区,松花江流域,陶海,01-09 04:00,Ⅳ,4.5,7.11,6.36,237.4,10.9,8.48,0.025,0.074,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,01-09 04:00,Ⅱ,1.0,8.34,12.71,1026.3,59.1,1.87,0.025,0.053,4.13,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-09 04:00,Ⅳ,7.8,8.49,11.75,--,4.2,6.40,0.267,0.022,1.60,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-09 04:00,Ⅰ,3.2,7.84,8.60,852.5,8.3,0.86,0.025,0.007,5.36,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-09 04:00,Ⅱ,0.8,8.49,9.38,781.1,69.6,0.96,0.108,0.024,3.07,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-09 04:00,Ⅲ,10.5,7.11,9.06,978.1,1.6,4.87,0.549,0.071,9.61,*,*,正常
辽宁省,辽河流域,东陵大桥,01-09 04:00,Ⅲ,7.0,7.46,12.43,919.8,4.0,2.83,0.735,0.151,7.43,*,*,正常
辽宁省,辽河流域,于家房,01-09 04:00,Ⅲ,6.3,7.59,12.52,854.0,9.0,2.49,0.025,0.114,8.15,*,*,正常
辽宁省,辽河流域,马虎山,01-09 04:00,Ⅲ,3.6,7.20,10.45,702.1,10.0,2.88,0.539,0.044,8.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-09 04:00,Ⅲ,5.0,7.28,10.67,664.9,11.6,2.67,0.551,0.050,7.60,*,*,正常
辽宁省,辽河流域,兴国桥,01-09 04:00,Ⅱ,1.7,7.35,10.24,458.6,0.2,1.46,0.067,0.027,2.79,*,*,正常
辽宁省,辽河流域,城子坦,01-09 04:00,Ⅱ,2.1,7.30,11.80,291.3,304.3,3.26,0.025,0.009,5.08,*,*,正常
辽宁省,辽河流域,麦家,01-09 04:00,Ⅳ,1.7,7.50,10.36,691.7,3.9,2.64,1.142,0.128,10.65,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-09 04:00,Ⅲ,0.6,7.73,12.04,635.4,4.5,3.07,0.626,0.130,14.24,*,*,正常
辽宁省,辽河流域,三台子,01-09 04:00,Ⅱ,2.5,7.91,12.81,675.2,4.9,2.45,0.336,0.077,10.63,*,*,正常
辽宁省,辽河流域,万泰,01-09 04:00,Ⅰ,3.8,7.39,10.93,124.4,1.1,1.90,0.025,0.012,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-09 04:00,Ⅲ,1.7,7.30,13.12,220.3,6.3,0.97,0.215,0.141,--,*,*,维护
辽宁省,辽河流域,登化,01-09 04:00,Ⅳ,1.0,7.50,11.55,735.8,9.9,2.94,1.291,0.139,14.15,*,*,正常
辽宁省,辽河流域,小姐庙,01-09 04:00,Ⅲ,1.1,7.72,8.35,723.0,4.8,1.79,0.663,0.055,6.54,*,*,正常
辽宁省,辽河流域,口子街,01-09 04:00,Ⅰ,2.3,7.87,11.16,353.5,0.7,0.85,0.103,0.012,4.70,*,*,正常
辽宁省,辽河流域,牛庄,01-09 04:00,,2.6,8.37,9.91,811.1,14.3,2.38,--,0.005,14.08,*,*,维护
辽宁省,辽河流域,关门山大桥,01-09 04:00,Ⅰ,1.4,7.76,11.92,391.2,0.4,0.43,0.025,0.012,5.00,*,*,正常
辽宁省,辽河流域,大伙房水库,01-09 04:00,Ⅱ,3.5,7.47,13.39,228.6,1.3,2.27,0.025,0.028,3.40,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-09 04:00,Ⅱ,1.8,7.74,9.03,561.6,42.4,1.26,0.123,0.080,7.82,*,*,正常
辽宁省,辽河流域,戈布桥,01-09 04:00,Ⅱ,0.5,7.81,14.07,625.5,2.0,2.27,0.356,0.040,5.74,*,*,正常
辽宁省,辽河流域,台沟,01-09 04:00,Ⅰ,2.6,7.18,8.04,271.8,1.6,1.54,0.028,0.012,4.05,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-09 04:00,Ⅰ,1.8,7.39,15.52,266.6,1.2,0.51,0.036,0.020,5.14,*,*,正常
辽宁省,辽河流域,老官砬子,01-09 04:00,Ⅰ,2.7,7.35,10.67,319.1,3.1,0.96,0.025,0.019,3.55,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-09 04:00,Ⅰ,3.5,7.62,8.62,271.1,1.2,1.57,0.025,0.012,2.42,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-09 04:00,Ⅰ,1.0,7.20,12.16,108.0,1.2,0.25,0.025,0.005,3.72,*,*,正常
辽宁省,辽河流域,江桥,01-09 04:00,Ⅱ,7.7,7.37,10.40,141.2,1.2,2.49,0.036,0.017,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,01-09 04:00,Ⅰ,4.7,7.17,10.29,140.6,0.7,0.40,0.025,0.013,3.54,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-09 04:00,Ⅰ,2.4,7.11,9.10,269.7,0.6,0.47,0.029,0.006,3.31,*,*,正常
辽宁省,辽河流域,王家沟,01-09 04:00,Ⅱ,2.3,8.11,11.72,794.1,9.5,2.02,0.058,0.022,5.86,*,*,正常
辽宁省,辽河流域,张家堡,01-09 04:00,Ⅲ,2.1,7.98,9.76,789.8,16.8,2.13,0.649,0.057,8.60,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-09 04:00,Ⅰ,3.8,7.69,11.77,919.9,6.2,1.31,0.146,0.017,23.10,*,*,正常
辽宁省,辽河流域,何家信子,01-09 04:00,Ⅰ,3.7,8.00,11.70,407.4,11.1,1.39,0.033,0.017,1.83,*,*,正常
辽宁省,辽河流域,西树林,01-09 04:00,Ⅲ,3.1,8.26,12.68,1363.8,5.6,2.58,0.109,0.137,16.12,*,*,正常
辽宁省,辽河流域,高台子,01-09 04:00,劣Ⅴ,4.6,8.13,1.26,1080.3,17.6,3.42,1.444,0.112,15.66,*,*,正常
辽宁省,辽河流域,辽河公园,01-09 04:00,Ⅲ,4.9,7.45,9.51,1107.8,60.5,3.42,0.707,0.135,7.85,*,*,正常
辽宁省,辽河流域,茧场,01-09 04:00,Ⅰ,1.2,6.99,14.43,271.8,2.3,0.75,0.025,0.010,8.00,*,*,正常
辽宁省,辽河流域,大清河口,01-09 04:00,Ⅱ,3.2,7.48,14.43,454.4,6.0,1.78,0.117,0.024,10.45,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
