省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,09-10 00:00,Ⅲ,22.9,7.23,5.33,497.3,8.0,3.24,0.865,0.117,5.22,*,*,正常
北京市,海河流域,广北滨河路（桥）,09-10 00:00,Ⅲ,23.7,7.72,6.78,681.0,11.3,2.81,0.671,0.072,4.08,*,*,正常
北京市,海河流域,沙窝, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,新八里桥,09-10 00:00,劣Ⅴ,24.1,7.28,1.68,480.7,30.1,8.42,4.782,0.511,10.09,*,*,正常
北京市,海河流域,大红门闸上,09-10 00:00,劣Ⅴ,23.3,7.24,1.73,621.2,31.8,7.97,3.763,0.279,7.51,*,*,正常
北京市,海河流域,清河闸,09-10 00:00,Ⅴ,22.9,7.23,2.05,521.6,6.3,3.23,1.129,0.146,3.71,*,*,正常
北京市,海河流域,花园路,09-10 00:00,Ⅴ,21.7,7.69,3.40,735.8,3.8,4.38,1.507,0.174,7.05,*,*,正常
北京市,海河流域,白石桥,09-10 00:00,Ⅳ,23.0,7.65,4.70,777.4,3.4,2.15,0.583,0.060,8.13,*,*,正常
北京市,海河流域,八间房漫水桥,09-10 00:00,Ⅴ,23.6,7.78,3.63,655.9,29.5,4.58,1.960,0.197,5.68,*,*,正常
北京市,海河流域,罗庄,09-10 00:00,Ⅴ,25.2,7.81,2.37,1041.2,16.6,3.67,0.522,0.243,6.63,*,*,正常
北京市,海河流域,小屯桥,09-09 16:00,Ⅳ,25.8,7.77,6.12,1102.8,25.0,3.63,0.135,0.239,6.27,*,*,正常
北京市,海河流域,怀柔水库,09-10 00:00,Ⅱ,22.0,8.27,11.15,441.4,7.1,3.90,0.025,0.005,2.07,*,*,正常
北京市,海河流域,东店,09-10 00:00,Ⅳ,24.0,7.86,6.84,576.6,102.7,6.53,0.731,0.230,2.12,*,*,正常
北京市,海河流域,密云水库,09-10 00:00,Ⅱ,26.2,8.70,8.75,403.4,6.7,3.18,0.025,0.005,1.40,*,*,正常
北京市,海河流域,大关桥,09-10 00:00,Ⅱ,26.4,8.37,8.54,397.8,8.8,2.95,0.025,0.005,2.25,*,*,正常
北京市,海河流域,辛庄桥,09-10 00:00,Ⅱ,21.0,7.87,6.93,583.9,3.1,1.09,0.025,0.005,2.68,*,*,正常
北京市,海河流域,谷家营,09-09 20:00,,25.9,7.87,8.78,601.8,25.6,--,--,--,--,*,*,维护
北京市,海河流域,后城,09-10 00:00,Ⅰ,15.9,8.17,7.73,606.5,14.5,1.75,0.025,0.005,11.81,*,*,正常
天津市,海河流域,三岔口,09-10 00:00,劣Ⅴ,27.1,7.53,1.02,889.3,24.4,4.30,0.415,0.095,1.69,*,*,正常
天津市,海河流域,北洋桥,09-10 00:00,劣Ⅴ,28.1,7.43,1.79,865.4,9.3,3.80,0.480,0.105,1.73,*,*,正常
天津市,海河流域,井冈山桥,09-10 00:00,劣Ⅴ,27.5,7.44,0.16,763.1,9.0,4.01,0.919,0.227,2.01,*,*,正常
天津市,海河流域,大红桥,09-10 00:00,劣Ⅴ,27.4,7.36,0.86,723.9,9.6,4.39,0.723,0.147,1.69,*,*,正常
天津市,海河流域,曹庄子泵站,09-10 00:00,Ⅰ,28.8,7.98,7.98,269.0,2.8,1.43,0.055,0.005,1.12,*,*,正常
天津市,海河流域,生产圈闸,09-10 00:00,劣Ⅴ,26.5,7.70,0.99,701.2,40.0,4.82,0.185,0.102,1.44,*,*,正常
天津市,海河流域,尔王庄泵站,09-10 00:00,Ⅳ,27.8,7.55,3.03,260.2,4.1,1.73,0.040,0.012,0.93,*,*,正常
