省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,01-29 20:00,Ⅱ,2.4,8.08,14.22,816.4,4.7,1.26,0.063,0.021,13.60,*,*,正常
天津市,海河流域,沙河桥,01-29 20:00,Ⅱ,4.0,7.68,12.23,957.6,2.6,2.50,0.148,0.054,10.02,*,*,正常
天津市,海河流域,果河桥,01-29 20:00,Ⅰ,3.5,7.94,14.17,810.8,14.8,1.45,0.025,0.018,12.92,*,*,正常
天津市,海河流域,西屯桥,01-29 20:00,Ⅱ,2.8,7.95,19.19,816.9,5.9,1.75,0.025,0.021,2.96,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-29 20:00,Ⅱ,1.9,8.54,13.53,705.3,7.2,0.89,0.322,0.039,5.23,*,*,正常
河北省,海河流域,平山桥,01-29 20:00,Ⅱ,6.7,8.58,11.55,1091.9,13.2,0.87,0.349,0.016,8.48,*,*,正常
河北省,海河流域,兆通,01-29 20:00,Ⅰ,3.3,8.68,11.65,624.1,2.2,1.41,0.036,0.015,2.92,*,*,正常
河北省,海河流域,大石桥,01-29 20:00,Ⅳ,7.8,8.09,11.63,1624.3,13.0,7.44,0.632,0.210,14.44,*,*,正常
河北省,海河流域,大黑汀水库,01-29 20:00,Ⅱ,3.0,8.13,12.49,632.6,1.4,2.26,0.047,0.016,5.15,*,*,正常
河北省,海河流域,涧河口,01-29 20:00,,3.9,8.61,--,1547.0,5.2,4.13,0.105,0.067,9.34,*,*,维护
河北省,海河流域,丰北闸,01-29 20:00,Ⅲ,2.2,8.35,19.83,1675.8,1.3,4.25,0.064,0.030,4.58,*,*,正常
河北省,海河流域,滦县大桥,01-29 20:00,Ⅱ,2.8,8.00,11.95,777.1,2.2,1.55,0.439,0.062,6.10,*,*,正常
河北省,海河流域,戴河口,01-29 20:00,劣Ⅴ,0.6,8.33,15.05,44202.6,32.7,16.45,0.712,0.099,5.30,*,*,正常
河北省,海河流域,田庄子,01-29 20:00,Ⅰ,8.4,8.28,13.71,607.8,0.6,1.16,0.025,0.012,5.99,*,*,正常
河北省,海河流域,石河口,01-29 20:00,Ⅱ,4.1,8.01,16.56,782.4,0.9,2.86,0.025,0.005,3.98,*,*,正常
河北省,海河流域,汤河口,01-29 20:00,Ⅱ,3.8,8.65,24.78,1153.3,9.5,2.73,0.113,0.030,5.91,*,*,正常
河北省,海河流域,洋河口,01-29 20:00,Ⅱ,3.5,8.49,18.01,1526.5,4.3,3.00,0.045,0.032,13.38,*,*,正常
河北省,海河流域,新开河口,01-29 20:00,Ⅲ,3.9,6.11,8.48,41522.4,22.4,4.85,0.268,0.005,1.92,*,*,正常
河北省,海河流域,岳城水库出口,01-29 20:00,Ⅰ,4.5,8.55,11.03,665.8,5.4,1.77,0.026,0.005,4.40,*,*,正常
河北省,海河流域,曲周,01-29 20:00,Ⅱ,4.7,8.50,16.09,1192.3,4.4,2.85,0.185,0.028,5.37,*,*,正常
河北省,海河流域,沙阳,01-29 20:00,Ⅴ,3.1,8.81,15.50,1542.2,25.5,4.16,1.596,0.088,9.04,*,*,正常
河北省,海河流域,艾辛庄,01-29 20:00,Ⅲ,4.2,8.83,17.04,1542.7,21.3,5.50,0.453,0.107,11.64,*,*,正常
河北省,海河流域,后西吴桥,01-29 20:00,Ⅱ,7.3,8.04,11.76,821.9,9.3,2.33,0.320,0.096,11.63,*,*,正常
河北省,海河流域,安州,01-29 20:00,Ⅱ,2.3,8.06,13.06,1697.5,10.0,2.48,0.025,0.029,4.88,*,*,正常
河北省,海河流域,膳马庙村北,01-29 20:00,Ⅱ,4.0,8.40,12.77,1613.6,7.8,2.67,0.036,0.050,6.52,*,*,正常
河北省,海河流域,北河店,01-29 20:00,Ⅱ,4.7,8.48,14.10,720.0,2.2,2.02,0.025,0.010,5.62,*,*,正常
河北省,海河流域,白合,01-29 20:00,Ⅱ,3.6,8.65,12.40,582.5,17.6,0.49,0.025,0.022,7.31,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-29 20:00,Ⅱ,2.6,8.23,10.29,1219.0,8.1,1.72,0.206,0.005,8.65,*,*,正常
河北省,海河流域,八号桥,01-29 20:00,Ⅱ,0.5,8.89,11.72,1460.8,6.5,1.83,0.338,0.094,8.69,*,*,正常
河北省,海河流域,左卫桥,01-29 20:00,Ⅲ,0.6,8.08,7.16,901.1,25.1,1.47,0.393,0.105,7.89,*,*,正常
河北省,海河流域,大桑园,01-29 20:00,Ⅰ,1.8,8.41,13.83,745.7,2.0,1.26,0.025,0.011,7.47,*,*,正常
河北省,海河流域,大杖子(二),01-29 20:00,Ⅰ,2.3,8.29,12.69,1228.2,1.1,0.99,0.116,0.005,3.03,*,*,正常
河北省,海河流域,大杖子(一),01-29 20:00,Ⅲ,2.4,8.52,13.74,1008.7,3.7,1.85,0.608,0.096,8.72,*,*,正常
河北省,海河流域,三块石,01-29 20:00,Ⅲ,2.2,8.21,12.31,1841.9,0.9,1.54,0.864,0.031,7.16,*,*,正常
河北省,海河流域,郭家屯,01-29 20:00,Ⅰ,0.2,7.90,10.16,526.3,1.1,0.85,0.032,0.016,5.37,*,*,正常
河北省,海河流域,上板城大桥,01-29 20:00,Ⅱ,1.8,7.78,11.23,985.8,7.4,2.86,0.412,0.074,9.32,*,*,正常
河北省,海河流域,上二道河子,01-29 20:00,Ⅰ,0.4,7.87,11.21,678.6,3.8,1.72,0.025,0.005,8.18,*,*,正常
河北省,海河流域,唐三营,01-29 20:00,Ⅴ,4.2,6.94,2.29,674.6,1.9,0.71,0.044,0.023,11.63,*,*,正常
河北省,海河流域,李台,01-29 20:00,Ⅱ,0.6,7.96,13.35,1047.1,5.3,1.00,0.095,0.030,8.96,*,*,正常
河北省,辽河流域,甸子,01-29 20:00,Ⅰ,3.0,7.63,9.34,545.6,0.9,0.25,0.025,0.015,9.05,*,*,正常
河北省,海河流域,杨官庄自动站,01-29 20:00,Ⅲ,5.5,8.17,15.24,2522.3,9.8,5.08,0.044,0.044,1.56,*,*,正常
河北省,海河流域,何老营,01-29 20:00,Ⅲ,3.0,7.99,15.48,1970.3,1.9,4.41,0.025,0.048,4.04,*,*,正常
河北省,海河流域,永红桥,01-29 20:00,Ⅲ,8.7,7.80,8.76,1633.0,11.2,4.61,0.077,0.034,1.35,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-29 20:00,Ⅱ,3.0,7.60,10.42,574.8,11.7,2.21,0.031,0.018,1.16,*,*,正常
河北省,海河流域,王家摆,01-29 20:00,Ⅲ,2.9,8.79,26.74,1201.4,7.0,5.03,0.048,0.072,9.53,*,*,正常
河北省,海河流域,吴村,01-29 20:00,Ⅲ,4.0,8.59,20.64,1030.6,4.0,4.72,0.031,0.094,9.08,*,*,正常
河北省,海河流域,台头,01-29 20:00,Ⅳ,4.5,8.80,24.34,1015.3,5.4,6.03,0.193,0.115,2.56,*,*,正常
河北省,海河流域,桑梓红旗闸,01-29 20:00,Ⅱ,4.8,8.11,12.16,1019.5,2.1,2.97,0.035,0.035,5.40,*,*,正常
河北省,海河流域,三小营,01-29 20:00,Ⅲ,3.3,7.96,16.85,1237.1,1.4,4.76,0.533,0.065,13.67,*,*,正常
河北省,海河流域,小范桥,01-29 20:00,Ⅱ,4.8,8.60,12.77,685.0,19.2,2.03,0.025,0.015,3.20,*,*,正常
河北省,海河流域,南张村,01-29 20:00,Ⅰ,2.8,8.77,11.88,697.6,12.0,1.84,0.025,0.008,3.72,*,*,正常
河北省,海河流域,采蒲台,01-29 20:00,Ⅲ,5.2,8.44,10.15,1058.5,1.5,5.35,0.025,0.015,0.63,0.001,1039907,正常
山西省,黄河流域,上兰,01-29 20:00,Ⅱ,2.5,8.46,11.70,768.7,5.6,1.68,0.150,0.005,2.19,*,*,正常
山西省,海河流域,堡子湾,01-29 20:00,Ⅲ,1.7,8.26,9.34,1094.4,8.5,1.78,0.508,0.165,14.66,*,*,正常
山西省,海河流域,下北泉村,01-29 20:00,Ⅱ,3.4,8.39,11.57,557.7,5.4,0.72,0.307,0.075,7.49,*,*,正常
山西省,海河流域,册田水库出口,01-29 20:00,Ⅱ,8.0,8.25,8.69,1412.6,2.6,1.89,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,01-29 20:00,劣Ⅴ,1.1,8.46,9.65,1036.9,8.8,2.74,2.624,0.095,9.39,*,*,正常
山西省,海河流域,古家坡,01-29 20:00,Ⅲ,2.1,8.18,7.30,1491.6,18.7,3.81,0.849,0.118,6.26,*,*,正常
山西省,海河流域,利仁皂,01-29 20:00,Ⅱ,0.8,8.05,8.88,1961.1,2.7,3.99,0.485,0.051,8.55,*,*,正常
山西省,海河流域,闫家庄大桥,01-29 20:00,Ⅱ,5.2,7.91,11.29,574.0,7.3,1.22,0.385,0.043,6.08,*,*,正常
山西省,海河流域,白羊墅,01-29 20:00,Ⅲ,7.7,7.78,9.55,--,13.3,4.29,0.516,0.106,8.46,*,*,维护
山西省,海河流域,王家庄,01-29 20:00,Ⅱ,3.2,8.08,11.81,890.1,4.6,1.37,0.184,0.016,6.02,*,*,正常
山西省,海河流域,司徒桥,01-29 20:00,Ⅰ,5.0,7.63,9.85,825.9,3.9,1.87,0.045,0.013,6.06,*,*,正常
山西省,海河流域,关河水库出口,01-29 20:00,Ⅱ,5.5,7.86,10.15,724.8,2.9,2.17,0.146,0.022,1.28,*,*,正常
山西省,海河流域,北寨,01-29 20:00,Ⅲ,4.0,7.82,10.98,1167.2,5.2,2.48,0.614,0.067,11.18,*,*,正常
山西省,海河流域,后湾水库出口,01-29 20:00,Ⅱ,4.0,7.98,10.93,535.1,2.2,2.52,0.047,0.013,1.33,*,*,正常
山西省,黄河流域,龙头,01-29 20:00,Ⅱ,3.5,7.65,8.21,1012.6,11.2,1.47,0.205,0.041,6.86,*,*,正常
山西省,黄河流域,拴驴泉,01-29 20:00,Ⅱ,4.7,8.00,11.41,940.1,5.2,0.79,0.025,0.026,4.93,*,*,正常
山西省,海河流域,东榆林水库出口,01-29 20:00,Ⅱ,2.3,8.35,16.01,853.7,10.5,3.05,0.025,0.090,4.48,*,*,正常
山西省,海河流域,王寨村,01-29 20:00,Ⅰ,2.7,8.07,11.91,692.0,3.1,0.60,0.025,0.010,3.64,*,*,正常
山西省,黄河流域,桑柳树,01-29 20:00,Ⅲ,0.5,8.28,10.07,1711.1,17.2,2.81,0.756,0.055,11.25,*,*,正常
山西省,黄河流域,王庄桥南,01-29 20:00,Ⅴ,1.3,8.25,12.12,1492.0,72.3,4.77,1.563,0.145,8.35,*,*,正常
山西省,黄河流域,郝村,01-29 20:00,Ⅱ,1.5,8.67,15.49,1026.5,7.5,3.10,0.048,0.029,4.51,*,*,正常
山西省,黄河流域,张留庄,01-29 20:00,Ⅳ,5.0,8.59,11.18,--,33.9,8.49,1.224,0.141,10.55,*,*,维护
山西省,黄河流域,上亳城,01-29 20:00,Ⅱ,6.7,8.04,8.64,874.0,10.5,1.10,0.158,0.018,5.90,*,*,正常
山西省,黄河流域,西曲村,01-29 20:00,Ⅳ,7.7,7.74,11.52,1987.6,25.4,5.40,1.390,0.181,13.55,*,*,正常
山西省,海河流域,梵王寺,01-29 20:00,Ⅱ,8.2,8.26,9.03,783.0,9.8,1.15,0.171,0.020,2.36,*,*,正常
山西省,海河流域,代县桥,01-29 20:00,Ⅴ,1.2,8.29,8.90,765.5,35.4,1.61,1.766,0.158,7.23,*,*,正常
山西省,海河流域,南庄,01-29 20:00,Ⅲ,4.7,7.87,9.96,611.3,6.7,0.95,0.583,0.057,5.90,*,*,正常
山西省,海河流域,坪上桥,01-29 20:00,Ⅰ,8.4,7.96,9.18,517.9,2.7,0.82,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,01-29 20:00,Ⅳ,2.8,8.61,13.43,1507.0,21.5,3.18,1.418,0.087,8.74,*,*,正常
山西省,黄河流域,黑城村,01-29 20:00,Ⅲ,1.8,8.36,11.15,1235.6,17.0,2.26,0.613,0.069,9.84,*,*,正常
山西省,黄河流域,曲立,01-29 20:00,Ⅲ,0.5,8.26,8.18,754.3,29.5,2.12,0.025,0.150,5.97,*,*,正常
山西省,黄河流域,裴家川口,01-29 20:00,Ⅱ,0.4,8.10,10.16,717.1,7.9,0.77,0.135,0.066,7.26,*,*,正常
山西省,黄河流域,碛口,01-29 20:00,Ⅲ,0.6,8.36,10.61,1540.4,20.8,1.21,0.025,0.144,18.66,*,*,正常
山西省,黄河流域,碧村,01-29 20:00,Ⅱ,1.4,8.55,8.88,2060.2,84.3,0.87,0.025,0.083,18.81,*,*,正常
山西省,黄河流域,北峪口,01-29 20:00,Ⅰ,1.9,8.27,12.42,564.1,1.4,1.88,0.025,0.005,2.65,*,*,正常
山西省,黄河流域,南姚,01-29 20:00,Ⅳ,0.6,7.82,11.16,1218.8,16.4,3.32,1.284,0.137,7.74,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-29 20:00,Ⅰ,2.4,8.37,10.96,1177.4,123.5,1.34,0.099,0.010,3.47,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-29 20:00,Ⅰ,0.9,8.38,11.21,1044.0,122.5,1.93,0.117,0.008,3.46,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-29 20:00,Ⅲ,2.4,7.52,8.09,2408.1,0.4,3.71,0.608,0.037,3.47,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-29 20:00,Ⅰ,2.3,7.53,11.65,1197.3,129.1,1.50,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-29 20:00,Ⅱ,0.6,8.30,13.13,1072.0,70.1,1.42,0.025,0.032,3.26,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-29 20:00,,24.4,7.53,5.68,1048.6,1.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,01-29 20:00,Ⅲ,4.6,7.05,5.09,319.3,13.3,2.76,0.074,0.077,2.35,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-29 20:00,Ⅱ,3.5,6.44,7.80,99.8,1.3,0.83,0.157,0.007,1.12,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-29 20:00,Ⅱ,0.9,8.32,12.64,1031.9,51.3,1.62,0.025,0.047,4.02,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-29 20:00,Ⅳ,8.8,8.30,9.48,--,6.7,6.10,0.207,0.027,1.62,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-29 20:00,Ⅲ,5.2,7.64,5.39,883.6,7.2,0.85,0.025,0.009,6.68,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-29 20:00,Ⅰ,0.7,8.39,9.32,999.4,55.1,0.49,0.093,0.019,3.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-29 20:00,Ⅲ,10.4,7.11,7.95,1069.8,2.0,4.81,0.537,0.084,9.00,*,*,正常
辽宁省,辽河流域,东陵大桥,01-29 20:00,Ⅳ,7.6,7.46,10.01,1009.6,3.7,2.91,1.435,0.150,7.72,*,*,正常
辽宁省,辽河流域,于家房,01-29 16:00,Ⅲ,6.2,8.19,12.41,1035.1,10.0,3.77,0.488,0.115,8.46,*,*,正常
辽宁省,辽河流域,马虎山,01-29 20:00,Ⅲ,2.9,7.22,11.21,712.7,12.6,2.89,0.554,0.059,8.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-29 20:00,Ⅲ,3.8,7.38,11.56,701.1,8.5,1.54,0.591,0.073,6.76,*,*,正常
辽宁省,辽河流域,兴国桥,01-29 20:00,Ⅱ,1.5,7.40,10.70,455.4,0.3,1.30,0.056,0.033,2.59,*,*,正常
辽宁省,辽河流域,城子坦,01-29 20:00,Ⅰ,4.0,7.22,12.66,320.1,7.8,1.00,0.037,0.012,5.50,*,*,正常
辽宁省,辽河流域,麦家,01-29 20:00,Ⅲ,3.3,8.28,18.24,668.0,4.4,3.00,0.547,0.092,9.72,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-29 20:00,Ⅴ,0.6,7.92,13.01,641.0,7.7,3.73,1.545,0.251,14.24,*,*,正常
辽宁省,辽河流域,三台子,01-29 20:00,Ⅲ,3.3,7.87,11.84,670.1,2.6,2.51,0.582,0.128,11.75,*,*,正常
辽宁省,辽河流域,万泰,01-29 20:00,Ⅰ,5.0,7.54,11.89,126.4,1.6,1.81,0.025,0.010,2.69,*,*,正常
辽宁省,辽河流域,英那河入海口,01-29 20:00,Ⅱ,2.3,7.48,13.76,274.6,8.9,0.74,0.029,0.035,7.20,*,*,正常
辽宁省,辽河流域,登化,01-29 20:00,Ⅱ,1.6,7.84,14.27,713.9,3.5,3.13,0.217,0.068,12.72,*,*,正常
辽宁省,辽河流域,小姐庙,01-29 20:00,Ⅳ,1.0,7.63,8.47,796.9,5.4,2.03,1.183,0.057,6.69,*,*,正常
辽宁省,辽河流域,口子街,01-29 20:00,Ⅰ,1.9,8.56,16.15,351.2,1.0,1.28,0.085,0.018,4.90,*,*,正常
辽宁省,辽河流域,牛庄,01-29 20:00,Ⅱ,1.5,8.41,10.42,837.5,14.3,2.28,0.157,0.049,13.06,*,*,正常
辽宁省,辽河流域,关门山大桥,01-29 20:00,Ⅰ,0.9,7.84,12.75,419.9,0.4,0.43,0.025,0.011,5.35,*,*,正常
辽宁省,辽河流域,大伙房水库,01-29 20:00,Ⅱ,3.7,7.25,13.19,229.3,1.1,1.99,0.025,0.026,3.37,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-29 20:00,Ⅱ,1.7,7.68,9.89,588.4,8.6,0.55,0.103,0.053,7.59,*,*,正常
辽宁省,辽河流域,戈布桥,01-29 16:00,Ⅲ,0.9,7.85,15.12,700.1,1.9,2.52,0.582,0.061,5.78,*,*,正常
辽宁省,辽河流域,台沟,01-29 20:00,Ⅱ,3.4,7.41,9.28,268.0,1.5,2.53,0.025,0.015,3.88,*,*,正常
辽宁省,辽河流域,古楼,01-29 20:00,Ⅱ,0.6,7.77,12.84,254.0,3.8,2.24,0.040,0.022,5.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-29 20:00,Ⅰ,1.4,7.41,16.61,286.2,1.1,0.51,0.025,0.017,5.42,*,*,正常
辽宁省,辽河流域,老官砬子,01-29 20:00,,3.2,7.80,11.38,311.4,2.7,--,0.025,0.010,3.57,*,*,维护
辽宁省,辽河流域,兴安,01-29 20:00,Ⅲ,5.4,7.86,13.19,469.4,3.7,2.30,0.708,0.046,5.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-29 20:00,Ⅰ,1.7,8.30,11.29,284.4,0.8,1.50,0.025,0.014,2.35,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-29 20:00,Ⅰ,1.1,7.32,12.93,121.8,1.3,0.25,0.025,0.005,3.66,*,*,正常
辽宁省,辽河流域,江桥,01-29 20:00,Ⅱ,5.8,7.60,11.43,138.4,1.0,2.49,0.043,0.020,1.77,*,*,正常
辽宁省,辽河流域,爱河大桥,01-29 20:00,Ⅱ,1.4,7.37,10.98,211.7,1.8,1.07,0.143,0.028,4.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-29 20:00,Ⅰ,0.8,7.73,11.91,301.0,1.7,0.76,0.042,0.010,3.94,*,*,正常
辽宁省,辽河流域,王家沟,01-29 20:00,Ⅱ,4.0,7.94,11.32,805.5,6.5,1.47,0.041,0.021,6.22,*,*,正常
辽宁省,辽河流域,张家堡,01-29 20:00,Ⅲ,1.8,7.99,9.55,825.4,23.6,1.51,0.554,0.050,8.57,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-29 20:00,Ⅱ,4.2,7.60,14.59,1067.0,3.1,1.55,0.169,0.019,27.88,*,*,正常
辽宁省,辽河流域,何家信子,01-29 20:00,Ⅰ,3.1,8.09,13.65,414.2,1.8,1.25,0.025,0.013,2.06,*,*,正常
辽宁省,辽河流域,西树林,01-29 20:00,Ⅱ,2.2,8.47,14.31,1321.5,3.2,2.95,0.313,0.088,13.04,*,*,正常
辽宁省,辽河流域,高台子,01-29 20:00,劣Ⅴ,3.5,7.34,1.89,1340.4,5.5,2.98,1.766,0.086,16.75,*,*,正常
辽宁省,辽河流域,茧场,01-29 20:00,Ⅰ,1.4,7.58,14.56,299.2,2.1,0.49,0.025,0.008,8.69,*,*,正常
辽宁省,辽河流域,大清河口,01-29 20:00,Ⅱ,4.3,7.98,18.64,537.9,4.5,2.40,0.252,0.035,19.06,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,01-29 20:00,Ⅴ,2.3,7.53,11.28,1022.2,13.4,1.67,1.930,0.112,8.75,*,*,正常
辽宁省,辽河流域,二道河水库口,01-29 20:00,Ⅲ,0.8,7.95,8.85,472.6,0.7,5.33,0.025,0.006,4.42,*,*,正常
辽宁省,辽河流域,下王家,01-29 20:00,Ⅲ,1.5,7.72,10.81,654.8,6.8,1.66,0.770,0.032,6.35,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,01-29 20:00,Ⅰ,1.3,7.83,8.68,553.3,1.0,0.80,0.025,0.012,6.93,*,*,正常
辽宁省,辽河流域,丁家柳河桥,01-29 20:00,Ⅳ,2.6,7.64,20.98,1406.5,7.9,9.72,0.464,0.155,4.84,*,*,正常
辽宁省,辽河流域,赵圈河,01-29 20:00,Ⅲ,2.8,7.88,12.71,1156.0,26.2,3.55,0.724,0.072,9.51,*,*,正常
辽宁省,辽河流域,盘锦兴安(兴安),01-29 20:00,Ⅳ,2.2,7.66,12.56,857.8,14.4,3.51,1.106,0.073,7.98,*,*,正常
