省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,03-20 08:00,Ⅰ,4.1,8.20,10.71,312.2,2.2,1.73,0.025,0.005,1.32,*,*,正常
北京市,海河流域,大关桥,03-20 08:00,Ⅰ,7.2,8.24,12.75,393.7,2.8,1.12,0.025,0.005,2.35,*,*,正常
北京市,海河流域,辛庄桥,03-20 08:00,Ⅰ,8.6,8.08,11.07,642.0,1.2,1.02,0.025,0.005,7.41,*,*,正常
北京市,海河流域,谷家营,03-20 08:00,Ⅰ,8.6,8.23,12.78,614.5,4.8,1.46,0.025,0.005,3.30,*,*,正常
北京市,海河流域,后城,03-20 08:00,Ⅰ,7.1,7.84,9.97,633.7,4.0,1.01,0.025,0.005,12.17,*,*,正常
天津市,海河流域,三岔口,03-20 08:00,Ⅱ,11.6,7.95,10.71,355.9,12.0,2.26,0.254,0.033,1.92,*,*,正常
天津市,海河流域,北洋桥,03-20 08:00,Ⅱ,11.8,8.22,11.45,370.5,8.4,2.33,0.235,0.029,1.93,*,*,正常
天津市,海河流域,井冈山桥,03-20 08:00,Ⅱ,10.3,8.02,10.27,360.7,5.2,2.26,0.431,0.042,2.04,*,*,正常
天津市,海河流域,大红桥,03-20 08:00,Ⅱ,11.4,8.12,11.18,352.8,5.7,2.03,0.157,0.022,1.74,*,*,正常
天津市,海河流域,曹庄子泵站,03-20 08:00,Ⅰ,12.4,8.18,11.59,267.5,3.7,1.31,0.038,0.005,1.40,*,*,正常
天津市,海河流域,生产圈闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
天津市,海河流域,土门楼,03-20 08:00,Ⅲ,10.7,8.63,10.65,1068.6,6.3,4.67,0.025,0.066,7.57,*,*,正常
天津市,海河流域,尔王庄泵站,03-20 08:00,Ⅲ,9.2,8.21,10.61,624.6,6.0,2.99,0.057,0.030,1.87,*,*,正常
天津市,海河流域,大套桥,03-20 08:00,Ⅲ,10.4,8.38,10.78,871.7,10.5,4.51,0.025,0.053,6.48,*,*,正常
天津市,海河流域,黄白桥,03-20 08:00,Ⅲ,11.6,8.31,9.78,1071.5,5.7,4.76,0.025,0.061,5.69,*,*,正常
天津市,海河流域,塘汉公路桥,03-20 08:00,Ⅱ,10.0,8.27,9.59,1448.6,12.0,3.99,0.113,0.079,4.99,*,*,正常
天津市,海河流域,海河大闸,03-20 08:00,劣Ⅴ,10.7,9.21,19.64,20409.2,21.6,15.13,0.025,0.217,2.55,*,*,正常
天津市,海河流域,北排水河防潮闸,03-20 08:00,Ⅱ,11.5,8.31,10.35,1736.7,50.6,3.80,0.041,0.029,2.25,*,*,正常
天津市,海河流域,万家码头,03-20 08:00,Ⅲ,11.1,8.36,9.47,2195.1,17.3,5.92,0.090,0.056,1.27,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-20 08:00,Ⅲ,10.0,8.31,9.81,1292.1,9.6,4.86,0.182,0.055,5.86,*,*,正常
天津市,海河流域,青静黄防潮闸,03-20 08:00,Ⅳ,11.9,8.82,12.62,5970.0,36.4,9.58,0.025,0.157,2.50,*,*,正常
天津市,海河流域,马棚口防潮闸,03-20 08:00,Ⅲ,11.8,8.54,10.36,2996.6,16.5,4.89,0.037,0.037,4.76,*,*,正常
天津市,海河流域,阎辛庄,03-20 08:00,Ⅲ,10.9,8.38,10.83,1572.3,14.4,4.33,0.047,0.049,5.39,*,*,正常
天津市,海河流域,于桥水库出口,03-20 08:00,Ⅱ,8.8,8.13,6.74,563.2,3.7,2.16,0.086,0.021,1.86,*,*,正常
天津市,海河流域,黎河桥,03-20 08:00,Ⅱ,10.9,8.36,13.50,670.1,4.7,2.20,0.025,0.019,10.50,*,*,正常
天津市,海河流域,沙河桥,03-20 08:00,Ⅱ,10.1,8.18,14.08,911.1,2.9,2.19,0.025,0.037,9.62,*,*,正常
天津市,海河流域,果河桥,03-20 08:00,Ⅱ,10.3,8.19,12.49,823.9,17.0,2.32,0.025,0.027,10.97,*,*,正常
天津市,海河流域,西屯桥,03-20 08:00,Ⅱ,9.4,8.30,10.93,550.2,5.6,2.90,0.057,0.020,2.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-20 08:00,Ⅱ,10.9,8.52,10.21,741.8,43.8,1.98,0.048,0.040,3.79,*,*,正常
河北省,海河流域,地都,03-20 08:00,Ⅱ,16.3,7.90,8.80,1345.4,16.0,0.82,0.079,0.040,5.14,*,*,正常
河北省,海河流域,平山桥,03-20 08:00,Ⅱ,12.6,8.52,9.21,1050.3,35.8,0.68,0.025,0.041,6.51,*,*,正常
河北省,海河流域,兆通,03-20 08:00,Ⅰ,10.7,8.71,11.54,699.4,5.7,1.77,0.025,0.014,3.55,*,*,正常
河北省,海河流域,大石桥,03-20 08:00,Ⅳ,13.7,7.76,6.15,1528.6,15.1,7.35,1.030,0.136,10.13,*,*,正常
河北省,海河流域,大黑汀水库,03-20 08:00,Ⅱ,5.9,8.17,13.04,596.3,1.1,2.28,0.047,0.019,4.68,*,*,正常
河北省,海河流域,涧河口,03-20 08:00,Ⅲ,10.2,8.08,7.54,1614.0,3.6,4.75,0.034,0.076,4.19,*,*,正常
河北省,海河流域,丰北闸,03-20 08:00,Ⅲ,10.2,8.67,12.73,1283.9,7.6,5.19,0.047,0.052,2.19,*,*,正常
河北省,海河流域,滦县大桥,03-20 08:00,Ⅱ,10.0,8.21,10.49,728.9,3.2,1.89,0.025,0.032,4.74,*,*,正常
河北省,海河流域,戴河口,03-20 08:00,Ⅲ,8.7,8.64,11.96,8172.7,3.4,5.27,0.127,0.043,6.83,*,*,正常
河北省,海河流域,田庄子,03-20 08:00,Ⅰ,12.7,8.16,11.63,561.5,4.5,1.02,0.025,0.011,5.55,*,*,正常
河北省,海河流域,石河口,03-20 08:00,Ⅱ,8.2,8.28,12.12,707.8,2.0,2.30,0.033,0.014,3.36,*,*,正常
河北省,海河流域,汤河口,03-20 08:00,Ⅱ,8.7,8.61,14.45,936.9,10.7,3.10,0.025,0.044,3.15,*,*,正常
河北省,海河流域,洋河口,03-20 08:00,Ⅱ,9.5,8.53,13.80,1670.4,3.4,3.11,0.025,0.030,11.78,*,*,正常
河北省,海河流域,新开河口,03-20 08:00,Ⅲ,10.2,6.11,6.88,39650.8,8.0,4.98,0.450,0.005,1.50,*,*,正常
河北省,海河流域,岳城水库出口,03-20 08:00,Ⅰ,9.9,8.67,11.27,657.1,1.8,1.16,0.025,0.005,4.49,*,*,正常
河北省,海河流域,沙阳,03-20 08:00,Ⅲ,13.6,8.14,9.33,1949.9,17.4,4.16,0.037,0.048,6.12,*,*,正常
河北省,海河流域,艾辛庄, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,后西吴桥,03-20 08:00,Ⅱ,14.1,8.17,9.28,965.8,10.5,3.15,0.025,0.090,9.75,*,*,正常
河北省,海河流域,大沙地,03-20 08:00,Ⅰ,9.9,8.19,10.52,455.4,0.8,0.68,0.025,0.010,2.47,*,*,正常
河北省,海河流域,安州,03-20 08:00,Ⅱ,11.7,8.21,10.30,1881.9,14.6,3.13,0.025,0.042,6.15,*,*,正常
河北省,海河流域,膳马庙村北,03-20 08:00,Ⅲ,13.1,8.71,14.68,1660.2,12.9,4.11,0.025,0.046,6.18,*,*,正常
河北省,海河流域,北河店,03-20 08:00,Ⅱ,9.7,8.54,11.34,615.3,1.5,2.31,0.039,0.011,4.65,*,*,正常
河北省,海河流域,白合,03-20 08:00,Ⅱ,10.8,8.60,9.88,550.7,13.4,1.20,0.025,0.022,5.38,*,*,正常
河北省,海河流域,杜里村,03-20 08:00,Ⅰ,6.1,8.35,11.44,500.6,6.0,0.89,0.025,0.014,3.90,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-20 08:00,Ⅱ,6.0,8.35,9.22,1133.6,92.3,3.39,0.025,0.053,3.71,*,*,正常
河北省,海河流域,八号桥,03-20 08:00,,6.9,8.41,10.63,1329.0,50.0,--,0.149,0.061,2.93,*,*,维护
河北省,海河流域,左卫桥,03-20 08:00,Ⅱ,1.6,8.59,11.00,717.3,38.0,1.51,0.025,0.047,3.42,*,*,正常
河北省,海河流域,大桑园,03-20 08:00,Ⅱ,8.7,8.33,9.97,724.1,2.8,1.72,0.025,0.036,5.74,*,*,正常
河北省,海河流域,墙子路,03-20 08:00,Ⅰ,7.3,8.42,10.84,495.8,0.7,1.09,0.025,0.005,2.40,*,*,正常
河北省,海河流域,大杖子（二）,03-20 08:00,Ⅰ,8.0,8.34,10.94,998.1,0.6,1.12,0.025,0.005,2.48,*,*,正常
河北省,海河流域,大杖子（一）,03-20 08:00,Ⅱ,8.5,8.53,10.27,738.3,7.0,2.32,0.083,0.040,6.66,*,*,正常
河北省,海河流域,三块石,03-20 08:00,Ⅰ,7.9,8.28,12.43,1518.4,3.0,1.40,0.025,0.005,5.05,*,*,正常
河北省,海河流域,郭家屯,03-20 08:00,Ⅲ,0.2,8.26,11.70,402.9,62.2,4.29,0.025,0.072,2.09,*,*,正常
河北省,海河流域,上板城大桥,03-20 08:00,Ⅲ,7.9,8.22,10.41,687.2,42.6,5.16,0.156,0.095,7.38,*,*,正常
河北省,海河流域,党坝,03-20 08:00,Ⅱ,7.8,8.09,8.78,901.5,7.2,1.80,0.203,0.048,12.81,*,*,正常
河北省,海河流域,上二道河子,03-20 08:00,Ⅰ,7.8,7.97,9.78,639.6,3.7,1.08,0.025,0.005,8.03,*,*,正常
河北省,海河流域,唐三营,03-20 08:00,Ⅱ,4.0,8.18,11.21,689.2,4.8,2.37,0.046,0.057,8.30,*,*,正常
河北省,海河流域,李台,03-20 08:00,Ⅱ,6.7,8.32,10.08,760.1,20.8,2.03,0.420,0.058,8.08,*,*,正常
河北省,辽河流域,甸子,03-20 08:00,Ⅰ,6.8,7.71,8.35,479.4,2.6,0.99,0.025,0.016,8.27,*,*,正常
河北省,海河流域,杨官庄自动站,03-20 08:00,Ⅲ,10.6,8.55,14.50,2774.7,19.6,5.11,0.037,0.042,1.16,*,*,正常
河北省,海河流域,何老营,03-20 08:00,Ⅳ,10.0,8.38,10.96,--,2.5,6.13,0.065,0.052,1.09,*,*,维护
河北省,海河流域,永红桥,03-20 08:00,Ⅲ,11.6,8.33,10.08,1604.9,23.9,4.16,0.025,0.049,1.78,*,*,正常
河北省,海河流域,四埝村桥,03-20 08:00,Ⅳ,10.2,8.60,14.26,4135.7,29.1,6.33,0.047,0.059,1.79,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-20 08:00,Ⅱ,10.0,8.70,13.52,460.8,6.8,1.88,0.025,0.021,0.64,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-20 08:00,Ⅱ,10.6,8.19,7.13,1000.7,9.0,3.90,0.047,0.062,7.68,*,*,正常
河北省,海河流域,吴村,03-20 08:00,Ⅲ,9.5,7.84,9.81,963.0,3.4,4.31,0.166,0.065,7.67,*,*,正常
河北省,海河流域,台头,03-20 08:00,Ⅲ,10.5,8.20,9.00,1043.6,4.3,4.09,0.121,0.034,1.53,*,*,正常
河北省,海河流域,桑梓红旗闸,03-20 08:00,Ⅱ,9.8,8.55,11.87,888.5,4.4,2.88,0.036,0.036,6.46,*,*,正常
河北省,海河流域,三小营,03-20 08:00,Ⅳ,10.3,7.86,10.35,936.1,4.1,6.14,0.063,0.062,8.57,*,*,正常
河北省,海河流域,小范桥,03-20 08:00,Ⅱ,12.1,8.64,8.81,973.7,19.0,3.72,0.025,0.030,2.40,*,*,正常
河北省,海河流域,衡水湖大湖心,03-20 08:00,Ⅲ,11.6,8.63,9.78,1455.0,52.6,4.62,0.025,0.020,0.50,0.009,--,维护
河北省,海河流域,南张村,03-20 08:00,Ⅰ,11.3,8.82,10.85,759.6,5.8,1.37,0.025,0.010,3.82,*,*,正常
河北省,海河流域,南刘庄,03-20 08:00,Ⅲ,9.9,7.87,10.02,922.7,6.0,4.33,0.025,0.034,1.24,0.005,1734345,正常
河北省,海河流域,圈头,03-20 08:00,Ⅲ,6.7,8.39,11.40,967.1,1.5,4.80,0.057,0.014,0.50,0.004,764519,正常
河北省,海河流域,采蒲台,03-20 08:00,Ⅲ,10.7,8.22,11.55,1062.4,10.4,5.15,0.025,0.017,0.49,0.002,1951270,正常
河北省,海河流域,光淀张庄,03-20 08:00,Ⅲ,10.5,8.16,9.89,994.2,2.4,4.61,0.025,0.021,0.59,0.007,1981107,正常
山西省,黄河流域,韩武村,03-20 08:00,Ⅲ,9.4,7.84,9.14,1104.1,15.0,2.96,0.613,0.093,5.72,*,*,正常
山西省,黄河流域,上兰,03-20 08:00,Ⅱ,5.0,8.37,11.11,733.6,12.6,2.02,0.152,0.005,2.33,*,*,正常
山西省,海河流域,堡子湾,03-20 08:00,Ⅲ,4.6,8.18,9.04,1066.7,27.0,2.62,0.776,0.129,10.15,*,*,正常
山西省,海河流域,下北泉村,03-20 08:00,Ⅱ,8.2,8.50,11.09,535.5,8.2,1.26,0.025,0.062,6.54,*,*,正常
山西省,海河流域,册田水库出口,03-20 08:00,Ⅲ,6.4,8.40,10.84,1215.9,4.8,4.18,0.147,0.040,2.32,*,*,正常
山西省,海河流域,永嘉堡,03-20 08:00,Ⅲ,4.3,8.41,9.55,805.8,99.0,4.57,0.625,0.199,7.45,*,*,正常
山西省,海河流域,古家坡,03-20 08:00,Ⅲ,9.0,8.12,7.36,801.4,165.5,3.54,0.417,0.190,4.28,*,*,正常
山西省,海河流域,利仁皂,03-20 08:00,Ⅱ,6.6,7.89,8.08,2299.9,4.0,3.47,0.110,0.041,3.48,*,*,正常
山西省,海河流域,闫家庄大桥,03-20 08:00,Ⅱ,10.4,8.13,10.40,594.7,15.8,2.03,0.025,0.033,4.49,*,*,正常
山西省,海河流域,白羊墅,03-20 08:00,Ⅲ,12.6,7.91,8.85,--,5.8,4.49,0.357,0.152,5.79,*,*,维护
山西省,海河流域,王家庄,03-20 08:00,Ⅱ,12.0,8.08,13.07,697.2,22.1,1.46,0.025,0.021,7.25,*,*,正常
山西省,海河流域,司徒桥,03-20 08:00,Ⅱ,9.9,7.99,9.35,849.8,8.7,3.08,0.048,0.032,2.66,*,*,正常
山西省,海河流域,关河水库出口,03-20 08:00,Ⅱ,9.1,8.00,9.33,664.5,1.3,2.30,0.087,0.018,1.25,*,*,正常
山西省,海河流域,北寨,03-20 08:00,Ⅱ,11.1,7.71,7.97,1080.3,10.2,3.19,0.188,0.076,7.86,*,*,正常
山西省,海河流域,后湾水库出口,03-20 08:00,Ⅱ,7.2,8.02,10.67,515.5,5.5,2.68,0.032,0.013,1.28,*,*,正常
山西省,黄河流域,龙头,03-20 08:00,Ⅱ,9.8,7.94,9.34,852.0,32.6,1.79,0.025,0.044,4.41,*,*,正常
山西省,黄河流域,拴驴泉,03-20 08:00,Ⅱ,12.4,8.21,9.96,837.0,7.2,1.17,0.028,0.026,4.08,*,*,正常
山西省,海河流域,东榆林水库出口,03-20 08:00,Ⅲ,6.0,8.56,13.21,826.4,8.2,4.21,0.217,0.062,3.69,*,*,正常
山西省,海河流域,王寨村,03-20 08:00,Ⅰ,9.9,8.02,9.88,646.4,8.4,0.62,0.033,0.015,3.97,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-20 08:00,Ⅲ,9.2,8.26,8.89,1972.9,25.5,4.87,0.446,0.064,12.80,*,*,正常
山西省,黄河流域,王庄桥南,03-20 08:00,Ⅳ,10.2,8.19,10.99,1407.9,36.5,6.75,0.354,0.099,7.04,*,*,正常
山西省,黄河流域,郝村,03-20 08:00,Ⅲ,10.4,8.42,9.25,843.8,52.3,4.79,0.033,0.068,1.52,*,*,正常
山西省,黄河流域,龙门,03-20 08:00,Ⅱ,10.2,8.33,11.13,866.0,149.9,1.89,0.025,0.048,2.74,*,*,正常
山西省,黄河流域,张留庄,03-20 08:00,Ⅲ,12.2,8.02,9.48,1649.3,369.7,2.34,0.719,0.158,5.43,*,*,正常
山西省,黄河流域,上亳城,03-20 08:00,Ⅱ,10.8,8.11,9.85,900.4,20.4,1.27,0.025,0.023,4.19,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-20 08:00,Ⅲ,13.4,7.60,8.03,1870.2,11.5,5.46,0.531,0.152,8.94,*,*,正常
山西省,海河流域,梵王寺,03-20 08:00,Ⅰ,9.6,8.30,9.97,837.6,11.8,1.13,0.068,0.015,2.27,*,*,正常
山西省,海河流域,代县桥,03-20 08:00,Ⅲ,6.6,8.38,8.75,790.8,31.8,0.70,0.226,0.112,5.76,*,*,正常
山西省,海河流域,定襄桥,03-20 08:00,Ⅳ,7.3,7.92,8.00,1333.2,32.0,4.25,1.309,0.152,6.07,*,*,正常
山西省,海河流域,南庄,03-20 08:00,Ⅱ,9.0,7.94,8.80,677.5,10.5,1.42,0.139,0.055,5.27,*,*,正常
山西省,海河流域,坪上桥,03-20 08:00,Ⅰ,10.0,8.08,9.36,517.1,2.7,1.12,0.025,0.005,4.02,*,*,正常
山西省,黄河流域,河西村,03-20 08:00,Ⅱ,4.3,8.34,9.61,798.4,44.3,1.76,0.148,0.054,3.45,*,*,正常
山西省,黄河流域,上平望,03-20 08:00,Ⅲ,12.3,8.09,9.83,1564.5,42.8,5.09,0.583,0.094,6.98,*,*,正常
山西省,黄河流域,黑城村,03-20 08:00,Ⅱ,10.6,8.53,9.46,1008.5,12.3,2.15,0.040,0.039,4.88,*,*,正常
山西省,黄河流域,曲立,03-20 08:00,Ⅱ,8.1,8.20,7.75,597.5,46.2,2.22,0.169,0.077,4.07,*,*,正常
山西省,黄河流域,裴家川口,03-20 08:00,Ⅱ,7.9,8.33,10.17,545.9,21.7,2.03,0.025,0.005,4.91,*,*,正常
山西省,黄河流域,碛口,03-20 08:00,Ⅲ,9.2,8.56,11.05,1043.8,6.9,4.33,0.233,0.055,11.68,*,*,正常
山西省,黄河流域,裴沟,03-20 08:00,Ⅱ,8.8,8.59,8.61,848.7,8.1,2.45,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,三川河两河口桥,03-20 08:00,Ⅱ,10.8,8.08,8.15,939.4,26.4,3.31,0.279,0.079,6.24,*,*,正常
山西省,黄河流域,碧村,03-20 08:00,Ⅳ,8.5,8.62,8.40,1031.9,11.8,6.40,1.004,0.127,12.29,*,*,正常
山西省,黄河流域,北峪口,03-20 08:00,Ⅰ,5.8,8.25,11.90,516.8,5.8,1.68,0.025,0.005,2.63,*,*,正常
山西省,黄河流域,南姚,03-20 08:00,Ⅲ,10.8,8.15,10.01,900.5,29.2,3.09,0.486,0.138,4.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-20 08:00,Ⅱ,6.2,8.47,10.52,1126.0,328.0,2.27,0.059,0.005,2.85,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-20 08:00,Ⅰ,5.2,8.55,10.15,913.5,17.2,1.84,0.060,0.010,2.73,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-20 08:00,Ⅲ,4.9,8.25,20.65,1808.1,4.8,5.19,0.082,0.083,1.24,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-20 08:00,Ⅱ,5.8,6.08,10.16,1239.5,267.7,2.24,0.027,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-20 08:00,Ⅱ,5.6,8.34,11.54,1126.9,197.5,2.87,0.025,0.048,2.99,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-20 08:00,Ⅱ,9.3,8.55,9.66,624.9,19.8,2.07,0.300,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-20 08:00,Ⅰ,7.4,6.82,8.16,101.2,1.8,1.50,0.025,0.015,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-20 08:00,Ⅰ,4.9,7.82,13.34,86.1,2.6,1.33,0.025,0.006,0.55,*,*,正常
内蒙古自治区,松花江流域,陶海,03-20 08:00,Ⅲ,1.8,7.31,8.24,304.2,13.5,1.51,0.036,0.116,1.75,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-20 08:00,Ⅱ,5.3,7.09,6.82,343.0,25.9,0.50,0.157,0.050,1.26,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-20 08:00,,7.9,7.08,10.82,99.3,2.2,0.37,0.025,--,1.06,*,*,维护
内蒙古自治区,黄河流域,黑柳子,03-20 08:00,Ⅱ,6.0,8.53,10.34,713.2,111.7,3.34,0.025,0.063,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-20 08:00,Ⅲ,12.6,8.35,9.93,--,20.3,5.50,0.057,0.039,0.66,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-20 08:00,Ⅱ,4.6,7.99,9.55,869.3,11.8,1.66,0.025,0.026,7.05,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-20 08:00,Ⅱ,5.2,8.61,9.47,885.9,164.6,1.77,0.193,0.053,3.10,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-20 08:00,Ⅴ,7.4,8.95,14.01,880.0,20.3,12.62,0.235,0.248,7.30,*,*,正常
辽宁省,辽河流域,于台,03-20 08:00,Ⅴ,11.7,7.06,6.79,815.6,2.1,5.01,1.567,0.067,9.42,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-20 08:00,Ⅱ,9.0,8.01,14.57,881.7,6.4,3.98,0.175,0.082,5.18,*,*,正常
辽宁省,辽河流域,砂山,03-20 08:00,Ⅲ,7.6,8.60,14.69,786.2,18.5,5.58,0.028,0.048,4.41,*,*,正常
辽宁省,辽河流域,于家房,03-20 08:00,Ⅳ,4.7,7.83,12.89,979.0,32.8,6.04,0.025,0.118,6.72,*,*,正常
辽宁省,辽河流域,马虎山,03-20 08:00,Ⅱ,6.0,7.81,10.46,485.7,15.3,3.89,0.441,0.063,5.15,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-20 08:00,Ⅱ,6.0,7.93,9.85,439.8,33.2,3.76,0.293,0.067,5.25,*,*,正常
辽宁省,辽河流域,兴国桥,03-20 08:00,Ⅰ,6.3,7.45,8.82,606.4,0.3,1.83,0.047,0.018,1.60,*,*,正常
辽宁省,辽河流域,麦家,03-20 08:00,Ⅱ,8.5,8.04,12.59,566.0,5.7,2.38,0.342,0.060,7.19,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-20 08:00,Ⅱ,8.3,8.14,13.71,750.0,3.0,2.97,0.025,0.046,10.55,*,*,正常
辽宁省,辽河流域,三台子,03-20 08:00,Ⅱ,7.4,8.35,12.80,742.2,5.9,2.80,0.166,0.051,7.40,*,*,正常
辽宁省,辽河流域,英那河入海口,03-20 08:00,劣Ⅴ,8.4,9.31,14.76,213.4,9.0,1.73,0.028,0.060,2.85,*,*,正常
辽宁省,辽河流域,登化,03-20 08:00,Ⅳ,9.7,8.57,18.50,636.1,21.3,6.98,0.025,0.155,8.62,*,*,正常
辽宁省,辽河流域,小姐庙,03-20 08:00,Ⅱ,8.3,7.93,8.06,745.4,10.0,2.93,0.166,0.062,5.68,*,*,正常
辽宁省,辽河流域,口子街,03-20 08:00,Ⅱ,5.8,7.77,9.09,272.5,2.6,1.41,0.176,0.040,3.66,*,*,正常
辽宁省,辽河流域,牛庄,03-20 08:00,Ⅱ,7.4,8.19,8.39,685.4,20.7,2.81,0.159,0.065,9.61,*,*,正常
辽宁省,辽河流域,关门山大桥,03-20 08:00,,4.0,7.87,11.00,394.6,1.6,0.74,--,0.009,4.53,*,*,维护
辽宁省,辽河流域,大伙房水库,03-20 08:00,Ⅱ,5.0,7.51,12.37,231.7,0.8,2.00,0.025,0.022,3.53,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-20 08:00,Ⅱ,5.2,8.12,9.51,538.2,15.2,1.12,0.071,0.055,6.13,*,*,正常
辽宁省,辽河流域,戈布桥,03-20 08:00,Ⅱ,3.7,8.91,11.39,246.8,3.5,2.76,0.062,0.044,1.75,*,*,正常
辽宁省,辽河流域,台沟,03-20 08:00,Ⅰ,5.5,7.64,11.85,256.6,2.3,1.77,0.025,0.013,4.20,*,*,正常
辽宁省,辽河流域,古楼,03-20 08:00,Ⅰ,5.0,8.02,11.37,273.1,2.4,1.91,0.025,0.015,5.24,*,*,正常
辽宁省,辽河流域,老官砬子,03-20 08:00,Ⅰ,8.0,8.34,9.66,303.8,4.9,0.76,0.025,0.015,3.08,*,*,正常
辽宁省,辽河流域,兴安,03-20 08:00,Ⅱ,9.9,8.01,10.70,377.8,6.8,1.77,0.225,0.030,3.38,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-20 08:00,Ⅰ,5.6,7.71,8.22,272.1,1.2,1.82,0.025,0.014,2.48,*,*,正常
