省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,果河桥,03-13 12:00,Ⅱ,9.0,8.29,14.50,776.9,16.7,2.56,0.025,0.032,10.36,*,*,正常
天津市,海河流域,西屯桥,03-13 12:00,Ⅱ,9.1,8.44,16.16,579.1,5.5,1.95,0.025,0.024,1.56,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-13 12:00,Ⅱ,10.6,8.44,9.68,726.4,40.3,1.82,0.083,0.038,2.71,*,*,正常
河北省,海河流域,地都,03-13 12:00,Ⅱ,15.8,7.90,10.25,1385.7,11.1,0.76,0.060,0.037,4.64,*,*,正常
河北省,海河流域,平山桥,03-13 12:00,Ⅱ,13.1,8.64,10.22,1041.7,40.6,0.90,0.025,0.043,7.30,*,*,正常
河北省,海河流域,兆通,03-13 12:00,Ⅰ,9.3,8.72,11.57,711.7,5.4,1.42,0.025,0.014,3.69,*,*,正常
河北省,海河流域,大石桥,03-13 12:00,Ⅲ,11.9,7.97,9.37,1421.5,21.7,5.08,0.456,0.130,7.72,*,*,正常
河北省,海河流域,大黑汀水库,03-13 12:00,Ⅱ,5.7,8.18,13.08,598.8,1.1,2.42,0.040,0.021,4.78,*,*,正常
河北省,海河流域,涧河口,03-13 12:00,Ⅲ,9.6,8.10,8.71,1614.5,4.2,5.12,0.056,0.068,4.72,*,*,正常
河北省,海河流域,丰北闸,03-13 12:00,Ⅲ,9.4,8.02,9.44,1361.2,9.1,4.96,0.077,0.059,2.26,*,*,正常
河北省,海河流域,滦县大桥,03-13 12:00,Ⅱ,9.7,8.18,11.47,752.9,3.4,2.24,0.025,0.036,4.92,*,*,正常
河北省,海河流域,戴河口,03-13 12:00,Ⅱ,7.2,8.21,12.98,4741.0,3.3,2.90,0.202,0.031,8.69,*,*,正常
河北省,海河流域,田庄子,03-13 12:00,Ⅰ,13.1,8.37,13.09,554.9,12.5,1.16,0.025,0.010,5.66,*,*,正常
河北省,海河流域,石河口,03-13 12:00,Ⅱ,6.9,8.23,11.71,735.5,2.4,2.13,0.038,0.011,3.52,*,*,正常
河北省,海河流域,汤河口,03-13 12:00,Ⅱ,8.2,8.59,15.42,910.8,7.4,3.10,0.025,0.037,3.61,*,*,正常
河北省,海河流域,洋河口,03-13 12:00,Ⅲ,8.0,8.68,14.11,2792.1,4.7,4.21,0.034,0.047,7.99,*,*,正常
河北省,海河流域,饮马河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,03-13 12:00,Ⅰ,10.4,8.67,11.16,654.4,3.6,1.74,0.025,0.005,4.49,*,*,正常
河北省,海河流域,曲周,03-13 12:00,Ⅲ,12.5,8.42,10.87,1166.1,54.3,4.40,0.047,0.069,3.32,*,*,正常
河北省,海河流域,沙阳,03-13 12:00,Ⅲ,12.3,8.41,13.28,1894.5,19.2,4.19,0.184,0.045,7.20,*,*,正常
河北省,海河流域,艾辛庄,03-13 12:00,Ⅲ,12.1,8.46,9.98,1486.7,43.4,5.17,0.228,0.122,9.02,*,*,正常
河北省,海河流域,后西吴桥,03-13 12:00,Ⅲ,14.9,8.40,10.36,973.7,4.4,2.87,0.025,0.106,10.79,*,*,正常
河北省,海河流域,大沙地,03-13 12:00,Ⅰ,8.1,8.31,12.27,463.3,0.7,0.60,0.025,0.006,2.74,*,*,正常
河北省,海河流域,安州,03-13 12:00,Ⅱ,11.9,8.11,9.71,1799.3,16.6,3.20,0.025,0.042,4.96,*,*,正常
河北省,海河流域,膳马庙村北,03-13 12:00,Ⅲ,11.7,8.52,10.40,2036.4,19.3,4.23,0.025,0.060,6.78,*,*,正常
河北省,海河流域,北河店,03-13 12:00,Ⅱ,9.2,8.70,13.18,621.2,2.1,2.26,0.025,0.012,4.62,*,*,正常
河北省,海河流域,白合,03-13 12:00,Ⅰ,10.8,8.75,12.49,555.8,8.0,1.02,0.025,0.016,5.64,*,*,正常
河北省,海河流域,杜里村,03-13 12:00,Ⅰ,4.5,8.44,12.32,497.6,5.1,0.71,0.025,0.016,3.86,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-13 12:00,Ⅱ,5.7,8.32,9.72,1130.5,125.2,3.77,0.025,0.057,4.03,*,*,正常
河北省,海河流域,左卫桥,03-13 12:00,Ⅱ,1.6,8.48,10.47,667.6,85.5,1.99,0.025,0.083,3.40,*,*,正常
河北省,海河流域,大桑园,03-13 12:00,Ⅱ,6.7,8.37,12.28,762.8,2.9,1.75,0.025,0.048,6.43,*,*,正常
河北省,海河流域,墙子路,03-13 12:00,Ⅰ,6.3,8.63,12.91,489.8,0.8,0.81,0.025,0.005,2.33,*,*,正常
河北省,海河流域,大杖子（二）,03-13 12:00,Ⅰ,6.0,8.40,11.82,997.3,0.6,0.97,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子（一）,03-13 12:00,Ⅱ,6.3,8.69,12.37,873.4,6.0,1.98,0.171,0.033,7.48,*,*,正常
河北省,海河流域,三块石,03-13 12:00,Ⅰ,5.3,8.29,13.61,1526.7,1.5,1.40,0.025,0.005,5.10,*,*,正常
河北省,海河流域,郭家屯,03-13 12:00,Ⅲ,0.9,8.31,11.51,432.8,64.4,5.04,0.198,0.089,2.03,*,*,正常
河北省,海河流域,上板城大桥,03-13 12:00,Ⅱ,4.6,8.16,11.51,696.5,51.2,3.86,0.317,0.100,6.22,*,*,正常
河北省,海河流域,党坝,03-13 12:00,Ⅲ,5.6,8.45,12.59,925.1,4.5,1.76,0.562,0.108,11.02,*,*,正常
河北省,海河流域,上二道河子,03-13 12:00,Ⅰ,5.0,8.02,10.74,658.0,2.7,0.91,0.025,0.005,7.49,*,*,正常
河北省,海河流域,唐三营,03-13 12:00,Ⅱ,3.5,8.28,13.58,688.5,4.1,2.30,0.054,0.072,8.96,*,*,正常
河北省,海河流域,李台,03-13 12:00,Ⅲ,3.3,8.37,11.63,667.0,65.3,2.40,0.372,0.117,7.43,*,*,正常
河北省,辽河流域,甸子,03-13 12:00,Ⅰ,3.8,7.98,11.44,477.8,1.7,0.97,0.025,0.016,7.90,*,*,正常
河北省,海河流域,杨官庄自动站,03-13 12:00,Ⅲ,9.9,8.27,10.65,2630.5,55.0,4.50,0.045,0.055,1.55,*,*,正常
河北省,海河流域,何老营,03-13 12:00,Ⅲ,9.9,8.24,9.60,--,2.6,5.81,0.086,0.058,1.26,*,*,维护
河北省,海河流域,永红桥,03-13 12:00,Ⅱ,11.7,8.28,9.30,1407.2,45.9,3.34,0.036,0.048,2.42,*,*,正常
河北省,海河流域,四埝村桥,03-13 12:00,Ⅲ,8.9,8.41,11.45,5386.9,40.4,5.92,0.274,0.076,2.12,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-13 12:00,Ⅰ,9.8,8.58,12.09,459.0,7.3,1.91,0.025,0.018,0.57,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-13 12:00,Ⅲ,11.1,7.91,7.12,1044.0,9.8,4.12,0.067,0.065,8.48,*,*,正常
河北省,海河流域,吴村,03-13 12:00,Ⅲ,9.1,8.03,13.17,960.3,4.1,4.64,0.210,0.072,7.86,*,*,正常
河北省,海河流域,台头,03-13 12:00,Ⅲ,11.0,8.20,10.00,1255.9,6.9,4.41,0.278,0.043,2.07,*,*,正常
河北省,海河流域,桑梓红旗闸,03-13 12:00,Ⅱ,9.7,8.55,15.10,903.0,5.1,2.70,0.035,0.034,6.73,*,*,正常
河北省,海河流域,三小营,03-13 12:00,Ⅳ,10.0,8.16,12.00,890.3,6.9,6.80,0.959,0.123,7.94,*,*,正常
河北省,海河流域,小范桥,03-13 12:00,Ⅲ,11.5,8.78,10.37,944.9,23.8,4.41,0.025,0.032,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,03-13 12:00,Ⅲ,11.8,8.62,10.04,1436.1,50.5,4.76,0.025,0.023,0.48,0.009,2433247,正常
河北省,海河流域,南张村,03-13 12:00,Ⅰ,11.2,8.80,11.24,759.7,14.2,1.62,0.025,0.009,3.79,*,*,正常
河北省,海河流域,采蒲台,03-13 12:00,Ⅲ,10.5,8.18,11.02,1044.3,7.8,5.20,0.025,0.018,0.49,0.001,1203992,正常
山西省,黄河流域,韩武村,03-13 12:00,Ⅲ,9.3,7.86,10.79,1187.0,24.1,3.77,0.618,0.110,5.40,*,*,正常
山西省,黄河流域,上兰,03-13 12:00,Ⅱ,4.2,8.41,12.06,748.8,8.5,1.82,0.205,0.005,2.42,*,*,正常
山西省,海河流域,堡子湾,03-13 12:00,Ⅲ,2.5,8.19,10.60,1092.9,25.2,2.48,0.307,0.115,9.32,*,*,正常
山西省,海河流域,下北泉村,03-13 12:00,Ⅱ,8.7,8.66,11.93,544.6,6.0,1.14,0.089,0.066,6.72,*,*,正常
山西省,海河流域,册田水库出口,03-13 12:00,Ⅱ,6.9,8.33,10.94,1291.7,7.4,3.92,0.185,0.036,2.22,*,*,正常
山西省,海河流域,永嘉堡,03-13 12:00,Ⅲ,5.8,8.32,9.92,790.5,83.1,3.02,0.524,0.114,6.81,*,*,正常
山西省,海河流域,古家坡,03-13 12:00,Ⅳ,6.6,8.19,8.86,909.6,245.7,4.40,0.527,0.221,4.67,*,*,正常
山西省,海河流域,利仁皂,03-13 12:00,Ⅱ,3.8,7.92,9.02,2412.7,1.9,2.98,0.154,0.042,3.36,*,*,正常
山西省,海河流域,闫家庄大桥,03-13 12:00,Ⅱ,8.6,8.25,11.68,611.5,12.7,2.02,0.025,0.032,4.60,*,*,正常
山西省,海河流域,白羊墅,03-13 12:00,Ⅲ,14.8,8.02,9.95,--,11.3,4.12,0.176,0.114,5.33,*,*,维护
山西省,海河流域,王家庄,03-13 12:00,Ⅱ,11.7,8.09,11.14,658.0,17.1,1.50,0.025,0.021,6.78,*,*,正常
山西省,海河流域,司徒桥,03-13 12:00,Ⅱ,8.5,7.95,9.46,840.0,13.4,3.13,0.041,0.037,2.91,*,*,正常
山西省,海河流域,关河水库出口,03-13 12:00,Ⅱ,10.6,8.02,10.85,657.7,2.2,2.11,0.075,0.019,1.26,*,*,正常
山西省,海河流域,北寨,03-13 12:00,Ⅱ,10.6,7.82,9.21,1054.2,11.4,3.08,0.157,0.068,6.22,*,*,正常
山西省,海河流域,后湾水库出口,03-13 12:00,Ⅱ,7.3,8.05,11.16,511.1,7.3,2.37,0.025,0.014,1.24,*,*,正常
山西省,黄河流域,龙头,03-13 12:00,Ⅱ,6.9,7.88,9.94,874.6,25.5,1.97,0.025,0.062,5.34,*,*,正常
山西省,黄河流域,拴驴泉,03-13 12:00,Ⅱ,12.4,8.10,10.07,817.3,5.7,1.26,0.025,0.027,3.73,*,*,正常
山西省,海河流域,东榆林水库出口,03-13 12:00,Ⅱ,5.1,8.64,20.85,709.1,7.9,3.55,0.197,0.067,3.48,*,*,正常
山西省,海河流域,王寨村,03-13 12:00,Ⅰ,10.0,8.06,11.22,635.0,9.4,0.48,0.025,0.014,4.00,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-13 12:00,Ⅱ,8.6,8.48,11.25,1492.4,19.0,3.71,0.274,0.046,7.40,*,*,正常
山西省,黄河流域,王庄桥南,03-13 12:00,Ⅲ,9.1,8.30,11.66,1346.3,45.9,5.75,0.576,0.100,6.35,*,*,正常
山西省,黄河流域,郝村,03-13 12:00,Ⅲ,7.4,8.86,12.50,901.1,32.4,5.92,0.025,0.068,2.72,*,*,正常
山西省,黄河流域,龙门,03-13 12:00,Ⅱ,10.5,8.33,11.38,895.2,412.4,1.91,0.025,0.054,3.15,*,*,正常
山西省,黄河流域,张留庄,03-13 12:00,Ⅴ,13.0,8.09,11.05,--,27.2,4.97,1.602,0.146,9.99,*,*,维护
山西省,黄河流域,上亳城,03-13 12:00,Ⅱ,10.5,8.61,15.34,936.2,22.2,1.05,0.025,0.036,4.44,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-13 12:00,,13.2,8.34,--,2481.1,26.7,4.89,0.423,0.153,8.84,*,*,维护
山西省,海河流域,梵王寺,03-13 12:00,Ⅱ,11.8,8.39,12.33,882.5,21.2,1.16,0.054,0.023,2.37,*,*,正常
山西省,海河流域,代县桥,03-13 12:00,Ⅲ,7.0,8.36,9.43,753.7,30.7,2.07,0.240,0.120,5.74,*,*,正常
山西省,海河流域,定襄桥,03-13 12:00,Ⅲ,6.8,8.05,9.68,1021.9,166.5,4.64,0.625,0.167,6.10,*,*,正常
山西省,海河流域,南庄,03-13 12:00,Ⅱ,9.2,8.15,10.90,701.9,27.6,2.12,0.276,0.081,5.59,*,*,正常
山西省,海河流域,坪上桥,03-13 12:00,Ⅰ,11.1,8.40,12.57,504.9,2.5,0.89,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,河西村,03-13 12:00,Ⅱ,3.4,8.44,10.64,815.2,42.7,1.20,0.072,0.049,3.51,*,*,正常
山西省,黄河流域,上平望, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,黑城村,03-13 12:00,Ⅱ,8.6,8.74,13.96,1215.9,20.4,2.28,0.119,0.031,5.03,*,*,正常
山西省,黄河流域,曲立,03-13 12:00,Ⅱ,5.6,8.31,9.68,625.8,33.9,1.87,0.187,0.068,4.36,*,*,正常
山西省,黄河流域,裴家川口,03-13 12:00,Ⅰ,6.3,8.47,12.29,587.6,18.6,1.80,0.025,0.005,5.39,*,*,正常
山西省,黄河流域,碛口,03-13 12:00,Ⅱ,8.7,8.56,11.30,957.2,7.9,2.94,0.312,0.052,11.24,*,*,正常
山西省,黄河流域,裴沟,03-13 12:00,Ⅱ,6.8,8.61,9.57,865.4,81.0,2.18,0.025,0.052,4.79,*,*,正常
山西省,黄河流域,三川河两河口桥,03-13 12:00,Ⅲ,9.0,8.20,9.96,1003.5,41.0,3.03,0.430,0.111,6.13,*,*,正常
山西省,黄河流域,碧村,03-13 12:00,Ⅲ,6.8,8.60,9.07,1003.5,9.4,2.17,0.849,0.069,8.52,*,*,正常
山西省,黄河流域,北峪口,03-13 12:00,Ⅰ,5.8,8.34,12.22,528.9,5.3,1.47,0.025,0.005,2.55,*,*,正常
山西省,黄河流域,南姚,03-13 12:00,Ⅲ,6.8,8.25,10.36,839.4,38.4,2.72,0.479,0.127,4.39,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-13 12:00,Ⅱ,1.8,8.38,10.78,978.3,1187.3,3.35,0.026,0.005,2.35,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-13 12:00,Ⅱ,1.2,8.42,11.11,855.3,1688.1,3.51,0.043,0.007,2.11,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-13 08:00,Ⅲ,3.6,7.90,11.95,1985.8,0.7,4.19,0.107,0.038,1.38,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-13 12:00,Ⅱ,2.8,6.09,10.48,1059.0,661.5,3.52,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-13 12:00,,1.4,8.28,12.21,1011.1,390.2,3.10,0.025,--,2.37,*,*,维护
内蒙古自治区,黄河流域,海勃湾,03-13 12:00,Ⅱ,7.8,8.62,9.85,885.0,30.1,2.09,0.250,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-13 12:00,Ⅱ,8.3,6.74,8.15,99.6,2.8,1.24,0.039,0.023,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,03-13 12:00,Ⅰ,4.8,7.48,11.97,89.2,2.4,1.20,0.025,0.008,0.71,*,*,正常
内蒙古自治区,松花江流域,陶海,03-13 12:00,Ⅱ,1.7,7.21,6.92,319.7,14.6,1.51,0.153,0.097,1.62,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-13 12:00,Ⅲ,5.2,7.02,5.62,364.5,26.4,2.72,0.226,0.054,1.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-13 12:00,Ⅱ,3.5,8.61,12.08,874.8,103.9,3.11,0.039,0.090,2.91,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-13 12:00,Ⅲ,11.6,8.25,9.47,--,10.5,5.72,0.282,0.032,1.03,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-13 12:00,Ⅱ,5.4,7.99,9.64,879.0,12.7,1.24,0.105,0.037,7.50,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-13 08:00,Ⅲ,3.0,8.55,10.07,766.8,419.6,3.91,0.523,0.076,3.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-13 12:00,Ⅴ,4.6,8.99,14.19,917.1,21.3,11.63,0.464,0.275,8.21,*,*,正常
辽宁省,辽河流域,于台,03-13 12:00,Ⅳ,11.7,7.25,10.85,768.0,2.5,6.05,0.217,0.079,10.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-13 12:00,Ⅱ,9.3,7.89,13.26,882.9,5.4,3.83,0.287,0.086,5.05,*,*,正常
辽宁省,辽河流域,砂山,03-13 12:00,Ⅲ,7.4,8.48,13.68,808.1,18.0,5.42,0.025,0.053,4.78,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,马虎山,03-13 12:00,Ⅱ,4.0,7.78,10.92,430.9,23.9,3.48,0.333,0.066,5.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-13 12:00,Ⅱ,4.4,7.95,10.38,446.4,39.2,3.76,0.265,0.071,5.59,*,*,正常
辽宁省,辽河流域,兴国桥,03-13 12:00,Ⅱ,5.9,7.42,13.54,668.2,0.4,1.62,0.045,0.025,2.22,*,*,正常
辽宁省,辽河流域,麦家,03-13 12:00,Ⅲ,6.5,7.94,12.92,563.9,9.0,3.16,0.689,0.077,6.83,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-13 12:00,Ⅱ,6.7,8.52,16.92,731.9,7.4,3.16,0.066,0.095,10.67,*,*,正常
辽宁省,辽河流域,三台子,03-13 12:00,Ⅱ,6.8,8.25,12.40,662.7,6.3,2.30,0.223,0.060,7.92,*,*,正常
辽宁省,辽河流域,英那河入海口,03-13 12:00,Ⅱ,5.4,8.52,14.11,187.4,4.5,0.73,0.025,0.042,--,*,*,维护
辽宁省,辽河流域,登化,03-13 12:00,Ⅲ,7.1,8.53,14.19,644.8,11.6,4.79,0.084,0.099,9.84,*,*,正常
辽宁省,辽河流域,小姐庙,03-13 12:00,Ⅱ,5.8,8.05,9.33,775.3,11.7,2.73,0.374,0.068,5.90,*,*,正常
辽宁省,辽河流域,口子街,03-13 12:00,Ⅰ,3.7,8.17,13.01,287.2,1.5,1.26,0.126,0.015,3.80,*,*,正常
辽宁省,辽河流域,牛庄,03-13 12:00,Ⅱ,6.2,8.02,9.61,710.7,34.9,2.76,0.357,0.075,9.93,*,*,正常
辽宁省,辽河流域,关门山大桥,03-13 12:00,Ⅰ,3.0,8.19,13.34,387.0,1.1,0.68,0.043,0.011,4.49,*,*,正常
辽宁省,辽河流域,大伙房水库,03-13 12:00,Ⅱ,4.7,7.57,12.42,232.2,0.9,1.99,0.025,0.022,3.54,0.023,*,正常
辽宁省,辽河流域,阿及堡,03-13 12:00,Ⅱ,4.0,8.03,9.88,540.8,31.7,1.20,0.114,0.068,6.88,*,*,正常
辽宁省,辽河流域,戈布桥,03-13 12:00,Ⅱ,1.6,8.25,8.06,62.1,3.1,2.05,0.025,0.046,0.50,*,*,正常
辽宁省,辽河流域,台沟,03-13 12:00,Ⅰ,4.3,7.75,12.83,253.2,2.4,1.73,0.025,0.017,4.19,*,*,正常
辽宁省,辽河流域,古楼,03-13 12:00,Ⅰ,3.7,8.15,12.47,272.2,2.3,1.96,0.025,0.014,5.23,*,*,正常
辽宁省,辽河流域,老官砬子,03-13 12:00,Ⅰ,5.9,8.66,11.23,298.5,4.8,1.02,0.025,0.014,3.06,*,*,正常
辽宁省,辽河流域,兴安,03-13 12:00,Ⅱ,8.0,8.23,13.29,433.7,3.8,1.78,0.422,0.036,4.21,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-13 12:00,Ⅰ,4.4,7.71,8.62,265.2,1.1,1.94,0.025,0.014,2.31,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-13 12:00,Ⅲ,1.9,7.37,11.97,111.6,33.0,0.53,0.025,0.159,2.66,*,*,正常
辽宁省,辽河流域,江桥,03-13 12:00,Ⅱ,6.6,7.72,11.92,138.4,1.9,2.48,0.025,0.017,1.92,*,*,正常
辽宁省,辽河流域,爱河大桥,03-13 12:00,Ⅱ,3.6,8.74,14.00,262.9,4.1,2.19,0.025,0.042,4.14,*,*,正常
