省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,戴河口,08-15 08:00,Ⅳ,28.9,8.02,4.75,1001.9,10.9,5.49,0.297,0.153,2.44,*,*,正常
河北省,海河流域,田庄子,08-15 08:00,Ⅱ,27.1,7.90,7.54,451.9,3.0,0.97,0.025,0.023,2.34,*,*,正常
河北省,海河流域,石河口,08-15 08:00,Ⅲ,28.3,8.99,9.35,280.6,6.0,5.10,0.039,0.020,4.63,*,*,正常
河北省,海河流域,汤河口,08-15 08:00,Ⅱ,28.2,8.26,20.09,747.1,22.3,3.00,0.025,0.054,2.43,*,*,正常
河北省,海河流域,洋河口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,饮马河口,08-15 08:00,Ⅲ,28.9,8.27,8.48,2662.6,6.1,5.82,0.025,0.105,4.66,*,*,正常
河北省,海河流域,新开河口,08-15 08:00,Ⅲ,36.3,6.81,5.21,37183.3,3.9,4.93,0.589,0.038,1.75,*,*,正常
河北省,海河流域,岳城水库出口,08-15 04:00,Ⅰ,29.1,8.87,14.45,457.1,13.8,1.01,0.028,0.005,3.39,*,*,正常
河北省,海河流域,曲周,08-15 08:00,Ⅲ,31.3,8.41,9.22,1124.2,55.7,5.82,0.025,0.138,--,*,*,维护
河北省,海河流域,艾辛庄,08-15 08:00,劣Ⅴ,31.6,7.67,1.57,597.4,58.1,9.19,0.233,0.212,2.50,*,*,正常
河北省,海河流域,后西吴桥,08-15 08:00,Ⅳ,29.4,8.05,4.82,836.8,51.0,3.65,0.101,0.157,7.89,*,*,正常
河北省,海河流域,老鸦庄,08-15 08:00,Ⅴ,21.5,8.55,9.24,452.0,18.2,6.80,1.588,0.197,4.34,*,*,正常
河北省,海河流域,左卫桥,08-15 04:00,Ⅱ,22.6,8.35,8.73,746.6,32.0,1.67,0.025,0.040,2.27,*,*,正常
河北省,海河流域,大桑园,08-15 08:00,Ⅱ,25.1,8.14,7.07,650.3,8.3,1.77,0.025,0.028,3.07,*,*,正常
河北省,海河流域,墙子路,08-15 08:00,Ⅰ,22.3,8.52,10.04,494.5,8.0,1.65,0.025,0.005,5.05,*,*,正常
河北省,海河流域,大杖子（二）,08-15 08:00,Ⅱ,26.7,8.33,6.72,830.1,1.5,1.58,0.025,0.005,4.13,*,*,正常
河北省,海河流域,大杖子（一）,08-15 08:00,Ⅱ,24.0,8.16,6.06,744.7,49.9,3.67,0.025,0.086,5.25,*,*,正常
河北省,海河流域,三块石,08-15 08:00,Ⅱ,23.4,8.41,7.95,911.8,3.5,2.07,0.025,0.005,6.69,*,*,正常
河北省,海河流域,上板城大桥,08-15 04:00,Ⅳ,25.8,8.26,6.96,576.6,168.3,9.79,0.025,0.172,7.81,*,*,正常
河北省,海河流域,党坝,08-15 04:00,Ⅳ,24.4,8.09,3.85,809.3,12.6,2.71,0.025,0.052,5.77,*,*,正常
河北省,海河流域,上二道河子,08-15 08:00,Ⅰ,24.6,7.89,9.34,649.4,1.7,1.14,0.025,0.005,5.86,*,*,正常
河北省,海河流域,唐三营,08-15 08:00,Ⅲ,20.9,8.28,8.85,634.0,9.7,5.97,0.025,0.137,4.40,*,*,正常
河北省,海河流域,李台,08-15 08:00,Ⅲ,25.0,8.30,6.66,822.1,90.0,3.04,0.032,0.105,3.80,*,*,正常
河北省,海河流域,杨官庄自动站,08-15 08:00,Ⅴ,28.6,7.50,2.75,2087.0,16.6,6.45,1.852,0.159,3.76,*,*,正常
河北省,海河流域,何老营,08-15 08:00,Ⅳ,28.8,7.74,3.07,--,2.1,7.01,0.025,0.200,1.31,*,*,维护
河北省,海河流域,永红桥,08-15 08:00,Ⅲ,28.2,7.60,5.14,1106.0,34.8,5.34,0.265,0.085,2.27,*,*,正常
河北省,海河流域,四埝村桥,08-15 08:00,Ⅳ,28.2,7.74,4.32,5067.6,22.1,5.79,0.102,0.070,2.33,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-15 04:00,Ⅱ,29.1,7.21,7.67,874.0,6.3,3.63,0.025,0.068,7.23,*,*,正常
河北省,海河流域,吴村,08-15 08:00,Ⅲ,29.8,7.69,10.26,597.5,32.9,4.18,0.040,0.076,5.14,*,*,正常
河北省,海河流域,桑梓红旗闸,08-15 04:00,Ⅲ,30.5,7.76,7.65,526.2,27.6,5.11,0.025,0.108,3.26,*,*,正常
河北省,海河流域,三小营,08-15 08:00,Ⅲ,30.5,7.49,8.65,441.8,19.0,4.71,0.084,0.106,1.99,*,*,正常
河北省,海河流域,小范桥,08-15 04:00,劣Ⅴ,30.5,7.56,1.40,1008.1,13.5,7.39,1.193,0.140,3.03,*,*,正常
河北省,海河流域,衡水湖大湖心,08-15 04:00,Ⅲ,30.4,8.93,7.76,1391.3,38.4,4.15,0.130,0.024,0.93,0.008,--,维护
河北省,海河流域,南张村,08-15 08:00,Ⅱ,31.9,8.26,7.26,251.7,9.2,2.10,0.025,0.011,1.14,*,*,正常
河北省,海河流域,南刘庄,08-15 08:00,劣Ⅴ,31.2,7.03,0.01,335.1,9.6,5.62,0.160,0.085,1.16,0.008,3457712,正常
河北省,海河流域,烧车淀,08-15 08:00,劣Ⅴ,30.3,9.10,8.46,510.6,0.5,5.32,0.025,0.016,0.39,0.004,1748122,正常
河北省,海河流域,圈头,08-15 08:00,Ⅲ,30.0,7.74,5.20,509.4,28.7,4.54,0.025,0.024,1.33,0.007,4934920,正常
河北省,海河流域,采蒲台,08-15 08:00,Ⅲ,30.7,7.84,5.09,589.8,3.9,5.10,0.025,0.031,0.90,0.005,12688910,正常
河北省,海河流域,光淀张庄,08-15 08:00,,30.3,7.11,--,489.9,17.0,5.10,0.058,0.034,0.95,0.004,9833314,维护
山西省,黄河流域,韩武村,08-15 08:00,Ⅲ,27.4,7.82,5.09,1380.2,55.1,4.86,0.256,0.146,7.68,*,*,正常
山西省,黄河流域,上兰,08-15 08:00,,20.9,8.24,7.66,713.8,9.1,--,0.025,0.005,1.99,*,*,维护
山西省,黄河流域,汾河水库出口,08-15 08:00,Ⅲ,25.7,8.20,5.28,583.0,6.0,0.25,0.025,0.005,1.09,0.010,449680,正常
山西省,海河流域,堡子湾,08-15 08:00,Ⅳ,21.2,8.02,3.86,939.4,42.3,5.33,0.853,0.287,5.96,*,*,正常
山西省,海河流域,册田水库出口,08-15 08:00,Ⅲ,23.7,8.24,6.45,1191.0,13.4,4.33,0.025,0.083,0.79,*,*,正常
山西省,海河流域,永嘉堡,08-15 08:00,Ⅱ,17.4,8.59,8.27,777.6,27.9,1.72,0.025,0.064,6.56,*,*,正常
山西省,海河流域,古家坡, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,利仁皂,08-15 08:00,Ⅳ,24.6,7.57,3.13,1427.2,7.2,4.45,0.252,0.203,1.09,*,*,正常
山西省,海河流域,王家庄,08-15 08:00,Ⅲ,25.4,8.31,7.86,624.2,68.1,2.73,0.763,0.054,6.13,*,*,正常
山西省,海河流域,司徒桥,08-15 08:00,劣Ⅴ,27.8,7.29,1.58,523.8,54.8,3.65,0.302,0.077,1.41,*,*,正常
山西省,海河流域,关河水库出口,08-15 08:00,Ⅳ,22.8,7.57,4.77,634.5,10.2,3.27,0.892,0.091,1.42,*,*,正常
山西省,海河流域,北寨,08-15 08:00,Ⅲ,26.5,7.96,6.09,908.6,48.8,3.34,0.081,0.106,4.64,*,*,正常
山西省,海河流域,后湾水库出口,08-15 08:00,Ⅱ,27.4,7.97,8.58,428.2,5.3,2.54,0.025,0.014,0.60,*,*,正常
山西省,黄河流域,龙头,08-15 08:00,Ⅱ,23.5,7.94,6.10,660.3,101.4,2.25,0.025,0.057,2.91,*,*,正常
山西省,黄河流域,拴驴泉,08-15 08:00,Ⅱ,26.5,8.18,7.50,769.8,16.8,0.85,0.025,0.022,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,08-15 04:00,Ⅰ,24.9,8.09,7.90,540.5,4.8,1.10,0.025,0.005,3.46,*,*,正常
山西省,海河流域,东榆林水库出口,08-15 08:00,Ⅱ,25.6,8.15,8.54,734.9,12.4,3.84,0.179,0.058,1.99,*,*,正常
山西省,黄河流域,杀虎口,08-15 08:00,Ⅱ,19.6,7.85,6.33,749.1,15.9,2.48,0.025,0.023,5.24,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-15 08:00,Ⅲ,25.4,8.29,5.34,794.9,95.0,3.35,0.516,0.079,5.26,*,*,正常
山西省,黄河流域,王庄桥南,08-15 08:00,Ⅲ,27.2,8.27,5.68,1605.4,187.8,5.79,0.833,0.180,8.46,*,*,正常
山西省,黄河流域,郝村,08-15 08:00,Ⅱ,25.1,8.32,7.33,700.4,79.6,3.90,0.025,0.043,2.33,*,*,正常
山西省,黄河流域,龙门,08-15 08:00,Ⅲ,28.6,8.33,7.21,993.8,695.4,4.20,0.025,0.129,1.90,*,*,正常
山西省,黄河流域,张留庄,08-15 08:00,Ⅳ,29.6,8.38,8.32,2766.1,126.5,6.32,0.108,0.218,3.16,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-15 08:00,Ⅱ,24.2,7.62,7.15,1933.0,5.7,3.31,0.242,0.091,9.46,*,*,正常
山西省,海河流域,梵王寺,08-15 08:00,Ⅰ,15.0,8.21,9.04,788.0,9.9,0.74,0.025,0.011,2.23,*,*,正常
山西省,黄河流域,万家寨水库,08-15 08:00,Ⅲ,27.4,8.37,5.06,973.3,40.4,1.65,0.085,0.037,1.52,*,*,正常
山西省,海河流域,代县桥,08-15 04:00,Ⅱ,21.9,8.29,7.30,711.4,101.8,2.42,0.025,0.091,4.38,*,*,正常
山西省,海河流域,定襄桥,08-15 08:00,Ⅴ,24.5,8.24,6.98,631.2,829.4,8.58,0.025,0.312,3.42,*,*,正常
山西省,黄河流域,河西村,08-15 08:00,Ⅲ,23.0,8.20,6.55,592.1,98.7,2.17,0.025,0.173,3.77,*,*,正常
山西省,黄河流域,上平望,08-15 08:00,Ⅳ,29.4,8.35,6.35,1032.4,234.7,7.51,0.025,0.203,5.58,*,*,正常
山西省,黄河流域,黑城村,08-15 08:00,Ⅱ,25.7,8.61,7.08,745.8,115.5,2.59,0.025,0.039,4.38,*,*,正常
山西省,黄河流域,曲立,08-15 08:00,Ⅲ,22.0,8.08,5.45,578.0,109.3,2.67,0.025,0.110,4.86,*,*,正常
山西省,黄河流域,裴家川口,08-15 08:00,Ⅳ,24.4,8.15,4.73,435.3,139.9,2.69,0.029,0.062,3.45,*,*,正常
山西省,黄河流域,碛口,08-15 04:00,Ⅲ,26.1,8.30,7.94,999.3,162.9,4.39,0.025,0.152,6.73,*,*,正常
山西省,黄河流域,裴沟,08-15 04:00,Ⅱ,25.8,8.55,6.23,709.5,94.2,3.78,0.025,0.076,2.73,*,*,正常
山西省,黄河流域,三川河两河口桥,08-15 04:00,Ⅱ,27.9,8.35,6.68,923.4,132.1,2.69,0.025,0.095,4.79,*,*,正常
山西省,黄河流域,北峪口,08-15 08:00,Ⅰ,21.2,8.19,7.79,425.2,14.3,1.91,0.025,0.005,2.19,*,*,正常
山西省,黄河流域,南姚,08-15 08:00,Ⅲ,27.8,8.19,5.53,602.5,68.2,3.41,0.187,0.124,3.24,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-15 04:00,Ⅱ,25.4,8.47,7.45,915.7,290.5,2.61,0.025,0.016,1.76,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-15 08:00,Ⅱ,26.4,8.46,7.10,935.0,235.7,2.64,0.025,0.012,1.90,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-15 04:00,Ⅴ,28.1,8.30,8.75,1459.3,114.7,11.38,0.203,0.276,7.96,*,*,正常
内蒙古自治区,黄河流域,磴口,08-15 04:00,Ⅱ,25.9,8.28,7.51,874.8,235.4,1.85,0.325,0.048,1.24,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-15 04:00,Ⅱ,18.5,7.34,7.50,86.6,25.5,3.73,0.025,0.029,0.12,*,*,正常
内蒙古自治区,松花江流域,李屯,08-15 08:00,Ⅱ,23.8,7.67,11.28,107.6,11.2,1.78,0.025,0.025,0.35,*,*,正常
内蒙古自治区,松花江流域,陶海,08-15 08:00,,20.3,7.78,8.36,188.5,30.9,--,0.025,0.095,0.66,*,*,维护
内蒙古自治区,松花江流域,嵯岗,08-15 04:00,Ⅳ,22.2,7.79,7.54,186.8,52.7,9.43,0.140,0.110,1.40,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-15 04:00,Ⅴ,23.5,7.64,7.75,417.1,27.1,11.14,0.056,0.162,1.36,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-15 08:00,Ⅰ,19.2,7.27,8.40,77.5,3.5,1.75,0.046,0.016,0.32,*,*,正常
内蒙古自治区,松花江流域,小河口,08-15 04:00,劣Ⅴ,23.9,9.01,9.18,1189.0,4483.6,13.39,0.201,0.127,1.39,0.056,33104000,正常
内蒙古自治区,黄河流域,黑柳子,08-15 04:00,,24.6,8.34,7.86,892.8,103.6,--,0.025,0.086,2.83,*,*,维护
内蒙古自治区,黄河流域,总排干入黄口,08-15 08:00,Ⅳ,24.7,8.82,7.45,--,22.0,6.99,0.051,0.046,1.07,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-15 04:00,Ⅱ,26.6,8.32,8.91,764.4,137.7,2.04,0.025,0.010,2.04,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-15 04:00,Ⅳ,27.1,8.76,9.00,2082.3,4.5,6.69,0.110,0.028,0.53,0.012,6051602,正常
内蒙古自治区,黄河流域,卧佛下,08-15 04:00,Ⅱ,16.3,7.81,7.15,773.0,42.6,2.08,0.025,0.015,4.56,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-15 08:00,Ⅲ,24.5,8.14,11.11,172.8,52.7,4.43,0.025,0.036,2.47,0.027,3448750,正常
辽宁省,辽河流域,蒲河沿,08-15 04:00,Ⅲ,27.0,7.61,6.38,607.2,33.7,4.99,0.418,0.139,2.03,*,*,正常
辽宁省,辽河流域,于台,08-15 08:00,Ⅳ,23.1,7.03,4.09,689.8,5.1,4.53,0.215,0.187,7.28,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-15 04:00,Ⅲ,20.8,7.41,7.56,388.6,16.4,2.79,0.162,0.155,4.18,*,*,正常
辽宁省,辽河流域,砂山,08-15 08:00,Ⅲ,27.0,7.17,6.48,456.7,3.7,3.29,0.796,0.116,4.13,*,*,正常
辽宁省,辽河流域,于家房,08-15 04:00,Ⅲ,21.1,7.71,6.39,614.3,79.9,3.62,0.070,0.150,4.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-15 08:00,Ⅳ,24.7,7.95,6.21,530.3,318.3,9.75,0.025,0.264,3.43,*,*,正常
辽宁省,辽河流域,兴国桥,08-15 08:00,Ⅳ,23.5,7.38,4.70,682.9,0.5,2.16,0.060,0.066,1.84,*,*,正常
辽宁省,辽河流域,城子坦,08-15 04:00,Ⅱ,22.7,7.16,6.37,200.7,50.5,3.29,0.050,0.097,3.42,*,*,正常
辽宁省,辽河流域,麦家,08-15 08:00,劣Ⅴ,24.8,7.33,2.26,389.2,41.7,5.86,1.240,0.424,5.43,*,*,正常
辽宁省,辽河流域,三台子,08-15 04:00,Ⅲ,26.4,7.48,6.00,438.6,27.9,5.72,0.119,0.142,3.98,*,*,正常
辽宁省,辽河流域,万泰,08-15 08:00,劣Ⅴ,26.3,9.42,9.08,123.9,16.0,3.11,0.083,0.037,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,08-15 04:00,Ⅱ,24.7,7.28,7.08,114.3,8.8,2.23,0.025,0.034,2.00,*,*,正常
辽宁省,辽河流域,登化,08-15 08:00,Ⅴ,25.7,7.22,5.05,540.8,34.3,4.20,0.550,0.343,7.08,*,*,正常
辽宁省,辽河流域,小姐庙,08-15 04:00,Ⅳ,24.5,7.44,4.97,477.3,134.1,3.83,0.178,0.175,3.57,*,*,正常
辽宁省,辽河流域,牛庄,08-15 08:00,Ⅳ,24.6,7.86,5.14,433.0,255.3,5.34,0.239,0.223,6.66,*,*,正常
辽宁省,辽河流域,关门山大桥,08-15 08:00,Ⅱ,18.2,7.40,8.77,227.2,51.9,2.94,0.090,0.005,4.65,*,*,正常
辽宁省,辽河流域,刘家台,08-15 08:00,Ⅳ,24.6,7.21,4.51,447.4,140.8,3.53,0.229,0.148,3.54,*,*,正常
辽宁省,辽河流域,大伙房水库, ,,--,--,--,--,--,--,--,--,--,--,*,维护
辽宁省,辽河流域,戈布桥,08-15 04:00,Ⅴ,23.9,7.04,2.43,453.9,6.8,2.76,0.238,0.068,3.44,*,*,正常
辽宁省,辽河流域,古楼,08-15 04:00,Ⅱ,25.4,8.02,7.78,222.5,18.0,3.40,0.025,0.040,2.77,*,*,正常
辽宁省,辽河流域,老官砬子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,兴安,08-15 04:00,Ⅲ,18.2,7.70,8.90,225.3,85.1,3.27,0.174,0.119,3.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-15 08:00,Ⅲ,20.5,7.07,5.88,230.7,19.2,2.29,0.029,0.046,2.73,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-15 08:00,Ⅱ,14.0,7.43,9.80,112.5,8.1,1.58,0.025,0.024,3.35,*,*,正常
辽宁省,辽河流域,江桥,08-15 04:00,Ⅳ,20.0,7.27,6.12,148.1,117.8,6.23,0.346,0.164,4.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-15 08:00,Ⅱ,24.3,7.66,9.26,185.1,4.9,1.25,0.025,0.028,3.11,*,*,正常
辽宁省,辽河流域,王家沟,08-15 08:00,Ⅱ,26.0,7.82,7.76,635.8,12.0,1.87,0.025,0.026,3.40,*,*,正常
辽宁省,辽河流域,张家堡,08-15 08:00,Ⅲ,27.2,8.07,11.23,887.4,29.0,4.31,0.025,0.118,6.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-15 08:00,Ⅱ,27.0,7.92,12.21,728.0,12.2,2.94,0.026,0.032,7.44,*,*,正常
辽宁省,辽河流域,何家信子,08-15 08:00,Ⅱ,24.9,7.77,7.09,426.2,2.9,2.18,0.048,0.022,1.10,*,*,正常
辽宁省,辽河流域,西树林,08-15 04:00,Ⅲ,26.2,8.40,8.25,736.3,20.4,2.86,0.025,0.110,3.88,*,*,正常
辽宁省,辽河流域,高台子,08-15 08:00,劣Ⅴ,20.2,7.50,0.92,995.9,12.9,4.45,0.101,0.146,8.24,*,*,正常
辽宁省,辽河流域,辽河公园,08-15 04:00,Ⅳ,26.4,7.49,3.98,940.0,105.6,5.26,0.610,0.212,2.40,*,*,正常
辽宁省,辽河流域,大清河口,08-15 08:00,Ⅳ,21.8,7.05,6.55,304.9,390.5,7.08,0.374,0.251,3.65,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-15 04:00,Ⅲ,19.7,7.80,8.63,296.2,99.1,3.99,0.444,0.153,4.43,*,*,正常
辽宁省,辽河流域,下口子,08-15 04:00,Ⅱ,21.4,7.57,6.95,433.1,45.6,1.27,0.100,0.096,4.33,*,*,正常
辽宁省,辽河流域,河洪桥,08-15 08:00,Ⅳ,23.9,7.10,4.96,522.0,77.8,4.62,0.762,0.205,4.30,*,*,正常
辽宁省,辽河流域,二道河水库口,08-15 08:00,Ⅱ,17.9,8.00,8.33,318.5,32.5,1.97,0.025,0.045,3.51,*,*,正常
辽宁省,辽河流域,下王家,08-15 08:00,Ⅱ,24.9,7.57,7.44,372.1,49.6,2.24,0.178,0.068,4.33,*,*,正常
辽宁省,辽河流域,汤河桥,08-15 08:00,Ⅳ,25.6,7.28,3.73,520.3,15.6,2.30,0.507,0.104,2.36,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-15 08:00,Ⅱ,21.0,7.79,7.72,332.0,65.7,2.88,0.030,0.096,4.95,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-15 08:00,Ⅳ,27.4,7.88,7.87,753.0,31.3,8.68,0.035,0.135,1.24,*,*,正常
辽宁省,辽河流域,赵圈河,08-15 04:00,Ⅳ,24.9,8.14,6.45,715.8,904.0,8.18,0.038,0.269,4.62,*,*,正常
辽宁省,辽河流域,曙光大桥,08-15 08:00,Ⅳ,26.0,7.98,6.12,545.6,751.3,8.35,0.025,0.244,3.78,*,*,正常
辽宁省,辽河流域,胜利塘,08-15 08:00,Ⅳ,27.5,8.75,8.28,1172.5,53.0,6.87,0.066,0.123,3.51,*,*,正常
辽宁省,辽河流域,清辽,08-15 04:00,Ⅲ,21.1,8.58,7.05,348.1,15.5,2.56,0.025,0.109,4.40,*,*,正常
辽宁省,辽河流域,通江口,08-15 08:00,Ⅴ,25.0,7.89,7.08,747.4,293.5,6.53,0.025,0.325,8.26,*,*,正常
