省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,东店,07-12 20:00,Ⅳ,24.1,7.95,5.51,589.4,242.3,8.74,0.870,0.244,3.76,*,*,正常
北京市,海河流域,密云水库,07-12 20:00,Ⅱ,27.4,8.61,8.53,434.4,4.1,2.48,0.025,0.005,1.44,*,*,正常
北京市,海河流域,大关桥,07-12 20:00,Ⅱ,27.3,8.47,7.56,409.8,7.0,2.27,0.025,0.005,1.41,*,*,正常
北京市,海河流域,谷家营,07-12 20:00,Ⅲ,27.7,8.29,5.72,584.5,9.8,5.01,0.025,0.055,0.81,*,*,正常
北京市,海河流域,后城,07-12 20:00,Ⅲ,17.2,8.05,7.30,543.7,172.4,2.00,0.025,0.139,9.92,*,*,正常
天津市,海河流域,三岔口,07-12 20:00,劣Ⅴ,28.3,7.43,1.71,616.9,23.9,3.85,0.414,0.115,1.64,*,*,正常
天津市,海河流域,北洋桥,07-12 20:00,Ⅴ,29.3,7.42,2.36,604.4,8.7,4.67,1.222,0.136,2.69,*,*,正常
天津市,海河流域,井冈山桥,07-12 20:00,劣Ⅴ,28.5,7.43,1.09,599.9,18.8,3.73,1.199,0.164,2.18,*,*,正常
天津市,海河流域,大红桥,07-12 20:00,,28.7,7.32,--,671.3,7.1,3.80,2.082,0.262,3.12,*,*,维护
天津市,海河流域,曹庄子泵站,07-12 20:00,Ⅱ,29.2,7.86,7.20,267.0,3.1,1.22,0.048,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,07-12 20:00,Ⅴ,28.4,7.50,2.12,630.8,16.4,3.73,0.841,0.108,1.85,*,*,正常
天津市,海河流域,土门楼,07-12 20:00,Ⅲ,28.9,7.83,5.46,914.2,20.1,4.78,0.261,0.079,4.03,*,*,正常
天津市,海河流域,尔王庄泵站,07-12 20:00,Ⅲ,30.1,7.76,5.52,273.9,3.4,1.50,0.033,0.005,0.85,*,*,正常
天津市,海河流域,大套桥,07-12 20:00,Ⅳ,28.4,7.93,5.05,961.0,39.9,6.69,0.038,0.120,3.01,*,*,正常
天津市,海河流域,塘汉公路桥,07-12 20:00,Ⅴ,24.1,8.06,2.69,3322.6,28.4,7.46,0.405,0.230,2.12,*,*,正常
天津市,海河流域,海河大闸,07-12 20:00,Ⅳ,27.9,8.53,5.11,24793.8,22.5,9.00,0.398,0.201,2.27,*,*,正常
天津市,海河流域,北排水河防潮闸,07-12 20:00,Ⅳ,23.2,8.32,4.62,36939.0,49.3,6.00,1.300,0.084,1.96,*,*,正常
天津市,海河流域,沧浪渠出境,07-12 20:00,Ⅴ,27.8,7.87,5.64,48709.7,184.9,9.21,1.695,0.139,2.56,*,*,正常
天津市,海河流域,万家码头,07-12 20:00,Ⅳ,28.8,7.81,3.82,2649.6,75.5,6.65,0.205,0.157,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-12 20:00,Ⅳ,28.1,8.43,10.92,3806.8,54.0,7.88,0.185,0.138,2.36,*,*,正常
天津市,海河流域,青静黄防潮闸,07-12 20:00,Ⅳ,26.1,8.29,4.06,24907.2,19.0,4.70,0.332,0.073,1.66,*,*,正常
天津市,海河流域,马棚口防潮闸,07-12 20:00,Ⅳ,18.2,7.92,3.04,15962.2,28.0,5.76,0.171,0.093,1.42,*,*,正常
天津市,海河流域,阎辛庄,07-12 20:00,Ⅳ,22.7,7.94,4.23,1733.0,39.6,5.47,0.075,0.132,0.84,*,*,正常
天津市,海河流域,于桥水库库中心,07-12 20:00,Ⅲ,27.6,8.44,6.76,518.8,22.5,5.89,0.025,0.036,0.72,0.021,18017240,正常
天津市,海河流域,于桥水库出口,07-12 20:00,Ⅱ,29.4,8.52,8.01,484.5,11.9,3.13,0.025,0.035,0.79,*,*,正常
天津市,海河流域,黎河桥,07-12 20:00,Ⅱ,25.4,8.36,9.33,547.7,4.6,2.44,0.025,0.025,3.94,*,*,正常
天津市,海河流域,沙河桥,07-12 20:00,Ⅱ,28.4,8.14,7.74,504.7,5.7,2.54,0.068,0.041,3.34,*,*,正常
天津市,海河流域,果河桥,07-12 20:00,Ⅱ,26.0,8.66,10.87,646.5,15.5,2.48,0.025,0.020,3.90,*,*,正常
天津市,海河流域,西屯桥,07-12 20:00,Ⅴ,28.5,7.55,2.26,495.1,20.2,3.37,0.666,0.102,1.79,*,*,正常
河北省,海河流域,地都,07-12 20:00,Ⅱ,21.3,8.09,8.52,1159.8,32.9,0.84,0.068,0.048,3.89,*,*,正常
河北省,海河流域,平山桥,07-12 20:00,Ⅱ,25.8,7.87,6.28,910.9,16.4,1.26,0.337,0.040,6.15,*,*,正常
河北省,海河流域,兆通,07-12 20:00,Ⅰ,28.8,8.77,8.32,262.3,3.9,1.82,0.025,0.009,0.99,*,*,正常
河北省,海河流域,大石桥,07-12 20:00,Ⅴ,26.0,7.57,2.08,1221.6,66.9,6.31,1.776,0.330,11.38,*,*,正常
河北省,海河流域,大黑汀水库,07-12 20:00,Ⅱ,26.3,8.66,14.34,522.3,3.3,2.15,0.025,0.025,3.74,*,*,正常
河北省,海河流域,涧河口,07-12 20:00,Ⅳ,28.8,7.92,3.16,782.1,41.0,4.89,0.144,0.125,1.07,*,*,正常
河北省,海河流域,丰北闸,07-12 20:00,劣Ⅴ,26.0,8.38,4.23,1525.8,53.2,8.33,0.164,0.690,2.72,*,*,正常
河北省,海河流域,滦县大桥,07-12 20:00,Ⅱ,26.9,7.98,6.37,499.8,15.1,1.71,0.078,0.034,3.12,*,*,正常
河北省,海河流域,姜各庄,07-12 20:00,Ⅲ,29.4,8.14,5.53,10165.4,5.4,2.65,0.045,0.042,0.55,0.060,1782201,正常
河北省,海河流域,戴河口,07-12 20:00,Ⅳ,28.3,8.00,4.13,1224.1,11.5,3.72,0.356,0.115,1.21,*,*,正常
河北省,海河流域,田庄子,07-12 20:00,Ⅱ,25.4,8.00,6.95,429.1,3.7,0.90,0.025,0.014,2.22,*,*,正常
河北省,海河流域,石河口,07-12 20:00,Ⅲ,28.8,8.76,9.60,668.7,12.9,3.99,0.025,0.030,0.64,*,*,正常
河北省,海河流域,汤河口,07-12 20:00,Ⅲ,27.8,8.15,8.79,874.7,14.4,3.89,0.076,0.059,0.98,*,*,正常
河北省,海河流域,洋河口,07-12 20:00,劣Ⅴ,28.3,7.80,3.49,24406.7,17.6,15.04,0.612,0.121,2.56,*,*,正常
河北省,海河流域,新开河口,07-12 20:00,Ⅲ,32.3,6.66,5.23,36395.3,4.4,4.54,0.568,0.053,2.05,*,*,正常
河北省,海河流域,刘家庄,07-12 20:00,Ⅱ,24.6,7.95,7.52,554.2,45.4,0.65,0.036,0.020,4.43,*,*,正常
河北省,海河流域,岳城水库出口,07-12 20:00,Ⅱ,29.3,8.58,7.70,587.2,6.7,1.57,0.157,0.005,3.36,*,*,正常
河北省,海河流域,曲周,07-12 20:00,Ⅱ,30.6,8.35,7.14,917.2,39.1,3.49,0.066,0.091,1.92,*,*,正常
河北省,海河流域,艾辛庄,07-12 20:00,Ⅴ,30.6,7.82,2.33,1079.6,48.2,6.19,0.947,0.203,6.67,*,*,正常
河北省,海河流域,后西吴桥,07-12 20:00,Ⅲ,28.6,8.09,5.95,723.6,88.7,3.64,0.127,0.145,8.19,*,*,正常
河北省,海河流域,大沙地,07-12 16:00,Ⅰ,24.7,8.24,8.03,425.6,18.5,1.12,0.025,0.007,1.10,*,*,正常
河北省,海河流域,安州,07-12 20:00,Ⅳ,29.4,7.60,3.61,692.3,34.1,5.68,0.730,0.081,3.25,*,*,正常
河北省,海河流域,膳马庙村北,07-12 20:00,劣Ⅴ,27.7,8.94,1.40,524.5,62.1,5.11,3.076,0.201,4.79,*,*,正常
河北省,海河流域,白合,07-12 20:00,Ⅱ,24.0,8.12,6.19,575.2,10.0,1.42,0.037,0.023,3.06,*,*,正常
河北省,海河流域,杜里村,07-12 20:00,Ⅱ,23.0,8.34,8.24,524.5,20.3,1.41,0.025,0.023,3.45,*,*,正常
河北省,海河流域,老鸦庄,07-12 20:00,劣Ⅴ,25.8,9.48,10.40,508.6,54.3,8.37,0.025,0.139,2.60,*,*,正常
河北省,海河流域,温泉屯,07-12 16:00,Ⅰ,23.0,8.10,7.80,1141.6,12.7,1.10,0.025,0.005,8.19,*,*,正常
河北省,海河流域,八号桥,07-12 16:00,Ⅴ,25.8,8.27,5.55,1216.0,46.4,11.85,0.186,0.301,2.14,*,*,正常
河北省,海河流域,大桑园,07-12 20:00,Ⅲ,24.9,7.96,5.60,643.2,2.7,1.65,0.025,0.016,0.70,*,*,正常
河北省,海河流域,墙子路,07-12 20:00,Ⅲ,22.3,7.99,5.88,462.5,16.1,1.54,0.025,0.012,1.15,*,*,正常
河北省,海河流域,兴隆庄,07-12 20:00,Ⅳ,22.1,7.87,6.06,341.7,2645.3,9.95,0.025,1.284,3.70,*,*,正常
河北省,海河流域,大杖子（二）,07-12 20:00,Ⅴ,25.4,7.80,2.97,942.0,3.4,1.05,0.205,0.005,1.23,*,*,正常
河北省,海河流域,大杖子（一）,07-12 20:00,Ⅳ,26.2,8.17,4.52,729.0,37.9,3.38,0.025,0.102,4.06,*,*,正常
河北省,海河流域,三块石,07-12 20:00,Ⅱ,23.2,8.05,6.49,1340.7,2.6,1.36,0.025,0.005,0.82,*,*,正常
河北省,海河流域,郭家屯,07-12 20:00,Ⅱ,21.8,8.00,6.34,364.1,1999.4,1.11,0.025,0.020,1.52,*,*,正常
河北省,海河流域,上板城大桥,07-12 20:00,Ⅲ,24.2,7.94,6.07,784.2,39.8,4.79,0.025,0.103,6.02,*,*,正常
河北省,海河流域,党坝,07-12 20:00,Ⅲ,23.5,8.24,5.64,854.2,23.4,3.16,0.025,0.098,5.78,*,*,正常
河北省,海河流域,上二道河子,07-12 20:00,Ⅲ,24.2,7.84,5.89,573.4,6.8,1.33,0.025,0.005,5.74,*,*,正常
河北省,海河流域,唐三营,07-12 20:00,劣Ⅴ,20.9,7.83,5.99,604.2,779.3,13.69,0.025,0.678,5.38,*,*,正常
河北省,辽河流域,甸子,07-12 20:00,Ⅳ,23.3,8.10,8.03,494.4,24.2,6.94,0.025,0.067,6.07,*,*,正常
河北省,海河流域,杨官庄自动站,07-12 20:00,Ⅳ,28.8,8.49,4.71,--,43.1,9.03,0.525,0.122,1.88,*,*,维护
河北省,海河流域,永红桥,07-12 20:00,Ⅳ,26.7,8.37,5.71,2749.9,60.7,8.64,0.353,0.222,1.64,*,*,正常
河北省,海河流域,四埝村桥,07-12 20:00,Ⅳ,28.1,8.48,7.10,4326.2,45.3,6.90,0.025,0.099,0.80,*,*,正常
河北省,海河流域,大王务,07-12 20:00,Ⅴ,24.9,7.55,2.40,846.3,25.9,8.20,0.161,0.041,1.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,吴村,07-12 20:00,Ⅲ,29.6,7.39,5.87,904.2,15.9,4.68,0.149,0.099,4.66,*,*,正常
河北省,海河流域,台头,07-12 20:00,Ⅴ,29.0,7.68,2.15,1657.1,23.6,7.17,0.376,0.174,2.33,*,*,正常
河北省,海河流域,桑梓红旗闸,07-12 20:00,Ⅳ,29.0,8.37,3.22,647.5,18.2,4.54,0.076,0.067,1.04,*,*,正常
河北省,海河流域,三小营,07-12 20:00,Ⅳ,28.0,7.73,3.64,819.5,3.2,4.98,0.143,0.044,0.99,*,*,正常
河北省,海河流域,小范桥,07-12 20:00,Ⅱ,30.4,8.01,8.67,312.0,3.7,2.50,0.047,0.026,0.46,*,*,正常
河北省,海河流域,衡水湖大湖心,07-12 20:00,Ⅲ,29.7,8.53,5.03,1496.1,65.3,5.32,0.025,0.043,0.60,0.008,9399182,正常
河北省,海河流域,南张村,07-12 20:00,Ⅱ,30.9,8.73,9.05,244.0,13.3,2.14,0.044,0.012,1.10,*,*,正常
河北省,海河流域,南刘庄,07-12 20:00,劣Ⅴ,29.6,7.30,1.72,795.1,33.2,5.27,0.175,0.053,1.86,0.009,3570509,正常
河北省,海河流域,烧车淀,07-12 20:00,劣Ⅴ,28.4,7.36,0.78,699.9,3.4,6.17,0.061,0.032,0.70,0.005,4770883,正常
河北省,海河流域,圈头,07-12 20:00,Ⅳ,29.1,8.41,6.33,948.0,30.3,6.05,0.045,0.027,0.59,0.011,6681464,正常
河北省,海河流域,采蒲台,07-12 20:00,Ⅳ,29.3,8.16,4.41,1262.0,4.9,6.69,0.025,0.026,0.61,0.002,11463950,正常
河北省,海河流域,光淀张庄,07-12 20:00,,29.3,--,--,1017.0,5.4,6.24,0.025,0.029,0.66,0.007,7977221,维护
山西省,黄河流域,韩武村,07-12 20:00,Ⅳ,27.5,8.53,10.34,1482.1,30.4,6.30,0.080,0.188,6.95,*,*,正常
山西省,黄河流域,上兰,07-12 20:00,Ⅱ,18.8,8.50,8.61,673.9,9.1,2.28,0.025,0.005,1.99,*,*,正常
山西省,黄河流域,汾河水库出口,07-12 20:00,Ⅱ,24.8,8.17,7.26,620.0,10.5,3.13,0.025,0.005,1.11,0.010,--,维护
山西省,海河流域,堡子湾,07-12 20:00,Ⅲ,22.1,7.93,5.33,946.3,14.1,2.45,0.025,0.037,5.73,*,*,正常
山西省,海河流域,下北泉村,07-12 20:00,Ⅱ,21.8,8.20,7.27,594.5,32.0,2.31,0.085,0.091,5.75,*,*,正常
山西省,海河流域,册田水库出口,07-12 20:00,Ⅲ,18.5,8.23,5.65,1307.2,15.9,3.61,0.091,0.071,0.84,*,*,正常
山西省,海河流域,永嘉堡,07-12 20:00,Ⅱ,20.0,8.41,6.80,715.9,6.1,2.44,0.025,0.020,4.87,*,*,正常
山西省,海河流域,古家坡,07-12 20:00,Ⅳ,27.1,8.64,4.80,991.4,56.2,4.18,0.025,0.093,0.94,*,*,正常
山西省,海河流域,闫家庄大桥,07-12 20:00,Ⅴ,25.4,8.34,7.43,384.8,158.9,10.04,0.025,0.100,3.32,*,*,正常
山西省,海河流域,白羊墅,07-12 20:00,Ⅲ,24.6,7.91,6.38,2874.4,24.0,4.50,0.372,0.133,9.30,*,*,正常
山西省,海河流域,王家庄,07-12 20:00,Ⅱ,28.1,8.07,7.18,591.8,30.6,1.30,0.025,0.024,4.48,*,*,正常
山西省,海河流域,司徒桥,07-12 20:00,Ⅴ,29.2,7.37,2.16,511.3,63.4,4.97,0.170,0.102,1.28,*,*,正常
山西省,海河流域,关河水库出口,07-12 20:00,Ⅲ,21.8,7.65,5.07,624.1,8.4,2.42,0.025,0.027,0.53,*,*,正常
山西省,海河流域,北寨,07-12 20:00,Ⅲ,29.7,8.10,7.78,879.0,96.4,4.59,0.312,0.117,4.26,*,*,正常
山西省,海河流域,后湾水库出口,07-12 20:00,Ⅱ,25.3,7.58,7.22,450.4,4.9,2.86,0.031,0.017,1.11,*,*,正常
山西省,黄河流域,龙头,07-12 20:00,Ⅱ,28.3,8.02,7.29,712.4,92.7,3.27,0.025,0.091,3.93,*,*,正常
山西省,黄河流域,拴驴泉,07-12 20:00,Ⅱ,26.9,8.32,9.98,739.3,19.9,1.37,0.025,0.020,3.16,*,*,正常
山西省,黄河流域,张峰水库出口,07-12 20:00,Ⅱ,21.1,7.97,6.89,567.8,5.5,1.43,0.025,0.005,3.24,*,*,正常
山西省,海河流域,东榆林水库出口,07-12 20:00,Ⅲ,25.2,8.45,11.36,949.8,17.9,4.94,0.091,0.089,1.77,*,*,正常
山西省,黄河流域,杀虎口,07-12 20:00,Ⅳ,20.7,7.69,3.39,678.3,9.4,4.07,0.692,0.035,4.78,*,*,正常
山西省,海河流域,王寨村,07-12 20:00,Ⅱ,24.8,7.97,6.73,556.3,17.9,0.98,0.025,0.018,2.41,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-12 20:00,Ⅲ,25.9,8.43,8.50,1090.4,52.3,5.07,0.025,0.061,3.94,*,*,正常
山西省,黄河流域,王庄桥南,07-12 20:00,Ⅲ,30.1,8.16,5.80,1089.7,24.1,4.80,0.126,0.102,4.42,*,*,正常
山西省,黄河流域,郝村,07-12 20:00,Ⅳ,26.8,8.24,6.11,849.6,69.9,6.65,0.025,0.078,0.88,*,*,正常
山西省,黄河流域,龙门,07-12 20:00,Ⅱ,29.3,8.29,8.01,1072.4,185.8,3.08,0.025,0.069,1.85,*,*,正常
山西省,黄河流域,张留庄,07-12 20:00,Ⅳ,30.1,8.36,5.31,--,204.2,8.47,0.308,0.246,2.99,*,*,维护
山西省,黄河流域,上亳城,07-12 20:00,Ⅲ,28.4,7.98,5.63,828.5,33.9,2.06,0.025,0.041,2.35,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-12 20:00,Ⅳ,30.1,7.74,3.21,1868.6,56.0,7.98,0.496,0.207,3.81,*,*,正常
山西省,海河流域,梵王寺,07-12 20:00,Ⅳ,15.2,8.24,8.04,768.3,48.5,5.61,0.442,0.035,3.29,*,*,正常
山西省,黄河流域,万家寨水库,07-12 20:00,Ⅲ,24.5,8.40,5.40,1125.3,26.0,1.54,0.038,0.027,1.46,*,*,正常
山西省,海河流域,代县桥,07-12 20:00,Ⅱ,23.1,8.67,6.64,769.1,45.2,1.72,0.025,0.077,4.19,*,*,正常
山西省,海河流域,定襄桥,07-12 20:00,Ⅳ,26.6,8.05,3.60,798.1,23.2,5.36,0.025,0.208,6.93,*,*,正常
山西省,海河流域,南庄,07-12 20:00,Ⅲ,20.3,8.21,24.39,6.0,39.2,4.10,0.025,0.105,2.01,*,*,正常
山西省,海河流域,坪上桥,07-12 20:00,Ⅱ,15.3,8.08,8.34,509.6,146.8,1.26,0.025,0.066,5.99,*,*,正常
山西省,黄河流域,河西村,07-12 20:00,Ⅲ,23.6,8.30,5.61,597.2,15.7,1.15,0.037,0.095,2.60,*,*,正常
山西省,黄河流域,上平望,07-12 20:00,Ⅳ,31.0,8.67,14.97,1372.9,69.4,7.91,0.025,0.084,3.63,*,*,正常
山西省,黄河流域,黑城村,07-12 20:00,Ⅲ,28.8,8.57,6.78,1188.7,348.4,5.57,0.025,0.124,7.87,*,*,正常
山西省,黄河流域,曲立,07-12 20:00,劣Ⅴ,21.6,7.71,2.38,362.2,311.9,7.27,2.666,0.360,6.39,*,*,正常
山西省,黄河流域,裴家川口,07-12 20:00,Ⅳ,22.2,8.34,3.67,452.6,1465.7,8.67,1.876,0.670,7.45,*,*,正常
山西省,黄河流域,碛口,07-12 20:00,Ⅱ,26.8,8.64,6.18,1140.8,16.1,2.68,0.025,0.021,3.92,*,*,正常
山西省,黄河流域,裴沟,07-12 20:00,Ⅱ,27.6,8.92,7.01,737.6,61.5,3.72,0.025,0.051,2.74,*,*,正常
山西省,黄河流域,三川河两河口桥,07-12 20:00,Ⅱ,28.4,8.41,6.72,798.1,24.6,2.45,0.025,0.039,4.50,*,*,正常
山西省,黄河流域,碧村,07-12 16:00,劣Ⅴ,23.9,7.97,6.48,374.1,3370.5,9.36,1.602,0.677,7.41,*,*,正常
山西省,黄河流域,北峪口,07-12 20:00,Ⅱ,19.0,8.06,7.49,444.5,16.9,1.98,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,07-12 20:00,Ⅱ,28.3,8.43,9.37,612.8,44.9,2.89,0.025,0.088,2.93,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-12 20:00,Ⅱ,23.7,8.27,6.66,1122.3,775.0,3.02,0.025,0.056,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-12 20:00,Ⅱ,24.6,8.26,6.71,1101.8,575.8,2.92,0.032,0.012,1.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-12 20:00,Ⅳ,25.6,8.01,7.26,1385.0,28.1,6.85,0.112,0.088,2.05,*,*,正常
内蒙古自治区,黄河流域,磴口,07-12 20:00,Ⅱ,24.4,8.21,6.99,1062.4,393.3,2.11,0.403,0.047,1.90,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-12 20:00,Ⅴ,27.6,7.85,5.82,602.8,214.7,12.93,0.025,0.207,0.67,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-12 20:00,Ⅲ,19.4,7.40,7.64,83.0,29.9,4.74,0.025,0.005,0.21,*,*,正常
内蒙古自治区,松花江流域,李屯,07-12 20:00,Ⅱ,22.2,7.54,10.08,103.7,27.9,3.13,0.025,0.039,0.50,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-12 20:00,Ⅳ,23.5,8.04,8.05,184.2,57.7,8.22,0.855,0.148,1.36,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-12 20:00,Ⅴ,23.8,8.26,8.00,566.4,68.5,11.90,0.136,0.239,2.04,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-12 20:00,Ⅱ,20.1,7.37,9.21,73.2,4.9,2.47,0.025,0.015,0.26,*,*,正常
内蒙古自治区,松花江流域,小河口,07-12 20:00,Ⅴ,22.8,8.94,11.57,1270.0,203.5,11.20,0.196,0.113,1.41,0.074,42422000,正常
内蒙古自治区,黄河流域,黑柳子,07-12 20:00,Ⅲ,23.5,8.45,8.36,1037.0,155.0,2.88,0.025,0.147,2.92,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-12 20:00,劣Ⅴ,24.8,9.01,3.34,--,34.3,7.45,0.063,0.042,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-12 20:00,Ⅱ,23.4,8.39,10.38,724.9,64.8,1.48,0.025,0.036,1.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-12 20:00,,25.2,8.81,9.92,--,2.8,8.85,0.215,0.028,--,0.011,4560065,维护
内蒙古自治区,黄河流域,卧佛下,07-12 20:00,Ⅱ,18.4,8.17,7.57,769.5,25.8,2.09,0.025,0.012,4.65,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-12 20:00,Ⅴ,12.0,6.85,9.27,75.6,21.0,10.76,0.053,0.051,0.47,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-12 20:00,Ⅳ,21.0,7.50,8.18,261.1,225.0,6.29,0.025,0.077,2.63,*,*,正常
辽宁省,辽河流域,蒲河沿,07-12 20:00,Ⅲ,29.4,8.22,5.52,554.9,5.9,2.22,0.105,0.126,1.50,*,*,正常
辽宁省,辽河流域,于台,07-12 20:00,Ⅳ,24.0,6.86,4.34,567.1,1.5,3.93,0.167,0.086,7.53,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-12 20:00,Ⅳ,23.7,7.33,4.29,485.4,10.7,2.41,0.197,0.187,3.57,*,*,正常
辽宁省,辽河流域,砂山,07-12 20:00,Ⅱ,28.6,8.72,13.80,333.6,7.2,3.89,0.025,0.054,3.11,*,*,正常
辽宁省,辽河流域,于家房,07-12 20:00,Ⅲ,20.3,8.17,6.73,587.4,88.9,4.04,0.034,0.156,2.92,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,07-12 20:00,Ⅴ,24.5,7.36,3.52,463.7,584.0,8.88,0.222,0.320,5.81,*,*,正常
辽宁省,辽河流域,兴国桥,07-12 20:00,Ⅱ,26.1,8.27,7.38,540.0,1.3,2.88,0.052,0.042,1.24,*,*,正常
辽宁省,辽河流域,城子坦,07-12 20:00,Ⅱ,26.7,8.11,9.72,245.2,7.1,0.77,0.025,0.027,1.73,*,*,正常
辽宁省,辽河流域,麦家,07-12 20:00,Ⅳ,27.4,7.86,4.90,488.5,20.6,5.94,0.262,0.197,2.35,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-12 20:00,Ⅲ,27.7,7.63,7.20,535.8,13.9,4.38,0.034,0.140,2.92,*,*,正常
辽宁省,辽河流域,三台子,07-12 20:00,Ⅱ,28.5,8.60,9.62,681.8,7.7,1.52,0.025,0.045,1.25,*,*,正常
辽宁省,辽河流域,万泰,07-12 20:00,劣Ⅴ,27.6,9.14,11.55,130.8,5.4,2.34,0.025,0.017,1.57,*,*,正常
辽宁省,辽河流域,英那河入海口,07-12 20:00,劣Ⅴ,27.2,9.44,10.60,195.2,23.9,4.52,0.033,0.131,0.70,*,*,正常
辽宁省,辽河流域,登化,07-12 20:00,Ⅳ,27.6,8.26,9.41,642.9,35.5,7.33,0.025,0.268,6.37,*,*,正常
辽宁省,辽河流域,小姐庙,07-12 20:00,Ⅲ,26.4,7.71,5.57,605.9,50.8,3.12,0.212,0.117,3.42,*,*,正常
辽宁省,辽河流域,口子街,07-12 20:00,Ⅱ,25.8,8.95,8.64,227.6,6.1,1.69,0.025,0.040,1.21,*,*,正常
辽宁省,辽河流域,关门山大桥,07-12 20:00,Ⅱ,23.9,8.17,8.08,308.9,8.0,0.87,0.025,0.032,2.45,*,*,正常
辽宁省,辽河流域,刘家台,07-12 20:00,Ⅲ,28.1,7.84,13.43,582.5,53.7,4.31,0.113,0.129,4.52,*,*,正常
辽宁省,辽河流域,阿及堡,07-12 20:00,Ⅲ,26.2,7.84,6.74,504.8,59.7,3.34,0.181,0.120,5.77,*,*,正常
辽宁省,辽河流域,北杂木,07-12 20:00,Ⅲ,25.3,7.67,6.78,234.1,57.2,3.28,0.025,0.120,2.69,*,*,正常
辽宁省,辽河流域,台沟,07-12 20:00,Ⅱ,25.1,7.58,7.50,258.4,28.7,1.47,0.025,0.066,2.46,*,*,正常
