省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,北排水河防潮闸,07-28 08:00,Ⅴ,24.5,8.20,2.61,29918.5,64.2,6.24,0.783,0.086,2.11,*,*,正常
天津市,海河流域,沧浪渠出境,07-28 08:00,Ⅳ,30.8,8.07,3.15,9751.2,48.9,7.16,0.025,0.127,1.63,*,*,正常
天津市,海河流域,万家码头,07-28 08:00,Ⅴ,29.3,7.76,2.25,2334.4,36.9,6.65,0.085,0.124,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-28 08:00,Ⅳ,29.5,8.29,6.41,1797.2,50.5,6.90,0.172,0.228,1.80,*,*,正常
天津市,海河流域,青静黄防潮闸,07-28 08:00,Ⅳ,26.8,8.23,4.24,12213.8,20.0,6.54,0.366,0.133,2.10,*,*,正常
天津市,海河流域,马棚口防潮闸,07-28 08:00,Ⅴ,18.2,8.20,2.11,6458.7,30.7,6.08,0.335,0.146,1.48,*,*,正常
天津市,海河流域,阎辛庄,07-28 08:00,Ⅲ,24.1,8.20,6.38,1348.0,27.0,5.60,0.025,0.118,0.93,*,*,正常
天津市,海河流域,于桥水库库中心,07-28 08:00,Ⅳ,29.3,8.81,9.54,485.9,12.6,6.85,0.025,0.032,1.03,--,24860170,维护
天津市,海河流域,于桥水库出口,07-28 08:00,Ⅱ,29.7,8.70,7.67,474.7,10.2,3.40,0.025,0.056,0.92,*,*,正常
天津市,海河流域,黎河桥,07-28 08:00,Ⅱ,29.2,7.90,8.25,518.9,7.6,3.06,0.041,0.047,1.77,*,*,正常
天津市,海河流域,沙河桥,07-28 08:00,Ⅱ,30.0,8.12,10.18,676.9,9.3,3.04,0.044,0.042,3.46,*,*,正常
天津市,海河流域,果河桥,07-28 08:00,Ⅱ,30.2,8.71,15.35,577.1,16.4,2.88,0.025,0.025,2.29,*,*,正常
天津市,海河流域,西屯桥,07-28 08:00,Ⅳ,30.8,7.91,4.95,517.5,12.9,3.42,0.165,0.055,1.52,*,*,正常
河北省,海河流域,地都,07-28 08:00,Ⅱ,22.0,8.00,8.22,1159.7,26.1,1.02,0.056,0.042,4.64,*,*,正常
河北省,海河流域,平山桥,07-28 08:00,Ⅲ,27.1,7.86,5.52,930.9,23.7,1.25,0.034,0.024,5.24,*,*,正常
河北省,海河流域,兆通,07-28 08:00,Ⅰ,29.9,8.74,8.00,267.9,4.1,1.81,0.025,0.008,0.98,*,*,正常
河北省,海河流域,大石桥,07-28 08:00,Ⅳ,27.6,7.80,3.53,1494.5,50.5,5.48,0.715,0.226,11.41,*,*,正常
河北省,海河流域,大黑汀水库,07-28 08:00,劣Ⅴ,28.8,9.02,13.79,487.8,4.5,2.72,0.033,0.037,3.24,*,*,正常
河北省,海河流域,涧河口,07-28 08:00,Ⅲ,30.6,8.31,6.12,801.1,11.0,5.00,0.049,0.109,0.74,*,*,正常
河北省,海河流域,丰北闸,07-28 08:00,劣Ⅴ,29.1,7.59,1.28,1128.3,41.6,6.46,0.101,0.232,1.54,*,*,正常
河北省,海河流域,滦县大桥,07-28 08:00,Ⅲ,25.5,7.90,5.48,462.7,11.8,1.48,0.124,0.062,3.08,*,*,正常
河北省,海河流域,姜各庄,07-28 08:00,Ⅱ,32.2,8.44,6.03,1136.6,3.0,2.70,0.025,0.034,0.28,0.025,3644225,正常
河北省,海河流域,戴河口,07-28 08:00,Ⅲ,29.8,7.90,5.77,769.6,54.7,3.90,0.036,0.114,0.78,*,*,正常
河北省,海河流域,田庄子,07-28 08:00,Ⅰ,22.5,8.10,9.31,437.7,2.2,1.37,0.025,0.015,2.70,*,*,正常
河北省,海河流域,石河口,07-28 08:00,Ⅲ,30.3,8.80,7.78,641.1,12.2,4.47,0.025,0.028,0.56,*,*,正常
河北省,海河流域,汤河口,07-28 08:00,Ⅱ,28.9,8.88,17.63,356.3,12.0,3.73,0.025,0.054,1.12,*,*,正常
河北省,海河流域,洋河口,07-28 08:00,Ⅴ,29.9,8.34,6.09,19549.7,8.3,13.91,0.251,0.088,1.94,*,*,正常
河北省,海河流域,饮马河口,07-28 08:00,Ⅳ,29.5,8.32,8.21,1933.9,16.3,6.03,0.214,0.112,3.25,*,*,正常
河北省,海河流域,新开河口,07-28 08:00,Ⅳ,33.5,6.58,4.73,32312.0,12.6,5.08,0.388,0.032,1.77,*,*,正常
河北省,海河流域,刘家庄,07-28 08:00,Ⅰ,23.5,7.98,8.68,546.1,19.1,1.05,0.030,0.018,4.29,*,*,正常
河北省,海河流域,岳城水库出口,07-28 08:00,Ⅰ,29.4,8.76,7.93,571.6,3.4,1.94,0.025,0.005,3.16,*,*,正常
河北省,海河流域,曲周,07-28 08:00,Ⅳ,31.3,8.14,4.94,744.0,89.6,2.82,0.075,0.122,2.72,*,*,正常
河北省,海河流域,艾辛庄,07-28 08:00,Ⅳ,31.2,8.00,3.53,1129.7,68.9,6.23,0.446,0.246,8.18,*,*,正常
河北省,海河流域,后西吴桥,07-28 08:00,Ⅲ,28.8,8.08,5.75,720.6,45.6,3.00,0.025,0.114,7.91,*,*,正常
河北省,海河流域,大沙地,07-28 08:00,Ⅰ,24.5,8.10,7.91,423.0,7.4,0.72,0.025,0.007,1.36,*,*,正常
河北省,海河流域,安州,07-28 08:00,Ⅳ,30.7,7.76,3.84,531.2,22.1,3.04,0.086,0.043,1.02,*,*,正常
河北省,海河流域,膳马庙村北,07-28 08:00,Ⅳ,31.1,7.75,5.33,792.1,24.9,6.05,0.191,0.084,4.01,*,*,正常
河北省,海河流域,白合,07-28 08:00,Ⅲ,25.2,8.09,5.57,555.5,12.5,1.85,0.051,0.027,3.12,*,*,正常
河北省,海河流域,老鸦庄,07-28 08:00,劣Ⅴ,23.3,8.92,7.64,440.2,90.5,13.08,1.560,0.456,5.18,*,*,正常
河北省,海河流域,温泉屯,07-28 08:00,Ⅱ,22.4,8.03,6.05,1143.0,13.1,1.10,0.025,0.005,7.80,*,*,正常
河北省,海河流域,八号桥,07-28 08:00,劣Ⅴ,25.7,7.83,2.46,1014.2,37.6,11.71,2.039,0.367,5.72,*,*,正常
河北省,海河流域,大桑园,07-28 08:00,Ⅱ,25.6,8.02,6.50,606.8,7.5,2.20,0.025,0.022,1.07,*,*,正常
河北省,海河流域,墙子路,07-28 08:00,Ⅰ,23.4,8.41,9.81,455.3,13.9,1.49,0.025,0.013,1.10,*,*,正常
河北省,海河流域,兴隆庄,07-28 08:00,劣Ⅴ,22.5,8.06,6.76,404.2,1947.1,30.63,0.025,0.909,2.84,*,*,正常
河北省,海河流域,大杖子（二）,07-28 08:00,Ⅲ,27.7,8.13,5.61,889.7,1.3,1.04,0.025,0.005,0.56,*,*,正常
河北省,海河流域,大杖子（一）,07-28 08:00,Ⅲ,23.8,8.03,5.16,745.0,22.3,3.42,0.025,0.088,3.75,*,*,正常
河北省,海河流域,三块石,07-28 08:00,Ⅰ,25.0,8.27,8.03,1517.0,1.9,1.61,0.025,0.005,0.72,*,*,正常
河北省,海河流域,郭家屯,07-28 04:00,,23.2,7.46,1.00,392.4,14.2,--,0.025,0.005,1.30,*,*,维护
河北省,海河流域,上板城大桥,07-28 08:00,Ⅲ,25.9,8.02,5.47,666.7,34.2,4.09,0.025,0.089,4.00,*,*,正常
河北省,海河流域,党坝,07-28 08:00,Ⅲ,24.7,8.12,5.38,818.7,16.6,2.18,0.025,0.059,5.48,*,*,正常
河北省,海河流域,上二道河子,07-28 08:00,Ⅱ,25.7,7.84,6.32,571.7,3.4,1.60,0.025,0.005,5.90,*,*,正常
河北省,海河流域,唐三营,07-28 08:00,Ⅳ,20.7,7.82,6.20,389.4,4009.1,9.67,0.820,0.013,1.62,*,*,正常
河北省,海河流域,李台,07-28 08:00,Ⅲ,25.8,8.40,6.38,752.4,94.9,3.31,0.039,0.127,3.68,*,*,正常
河北省,辽河流域,甸子,07-28 08:00,Ⅱ,23.0,7.80,6.98,471.8,21.5,2.11,0.025,0.037,5.09,*,*,正常
河北省,海河流域,杨官庄自动站,07-28 08:00,Ⅴ,29.9,8.13,2.14,2353.7,16.4,6.21,0.207,0.091,1.28,*,*,正常
河北省,海河流域,何老营,07-28 08:00,,30.6,7.97,6.37,--,2.2,6.90,--,0.058,1.14,*,*,维护
河北省,海河流域,永红桥,07-28 08:00,Ⅳ,27.7,7.95,4.18,--,34.8,8.91,0.102,0.200,1.44,*,*,维护
河北省,海河流域,四埝村桥,07-28 08:00,Ⅳ,29.9,8.54,5.51,5159.7,28.7,8.14,0.324,0.102,1.48,*,*,正常
河北省,海河流域,大王务,07-28 08:00,劣Ⅴ,25.2,8.20,0.03,877.3,46.7,9.61,0.046,0.456,3.06,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-28 08:00,劣Ⅴ,29.5,7.20,0.90,691.6,7.7,4.64,0.706,0.095,3.77,*,*,正常
河北省,海河流域,吴村,07-28 08:00,Ⅳ,28.8,7.54,4.70,581.4,10.6,4.57,0.739,0.095,4.42,*,*,正常
河北省,海河流域,台头,07-28 08:00,Ⅴ,30.8,8.38,2.53,1045.1,18.2,5.46,0.264,0.086,1.54,*,*,正常
河北省,海河流域,桑梓红旗闸,07-28 08:00,劣Ⅴ,29.7,7.59,0.85,518.3,23.0,4.71,0.538,0.111,2.57,*,*,正常
河北省,海河流域,三小营,07-28 08:00,劣Ⅴ,28.5,7.29,0.10,737.6,1.7,5.44,0.867,0.107,1.77,*,*,正常
河北省,海河流域,小范桥,07-28 08:00,Ⅱ,30.4,8.64,9.58,299.9,3.9,2.35,0.025,0.027,0.39,*,*,正常
河北省,海河流域,衡水湖大湖心,07-28 08:00,Ⅲ,30.6,8.71,5.26,1453.7,66.1,4.78,0.118,0.038,0.81,0.008,5627811,正常
河北省,海河流域,南张村,07-28 08:00,Ⅰ,31.9,8.47,7.99,261.5,2.9,1.77,0.025,0.008,1.08,*,*,正常
河北省,海河流域,南刘庄,07-28 08:00,劣Ⅴ,31.0,7.13,1.14,567.6,21.1,5.51,0.025,0.062,1.03,0.007,4445153,正常
河北省,海河流域,烧车淀,07-28 08:00,Ⅲ,29.7,8.36,7.00,628.4,1.3,5.31,0.025,0.025,0.47,0.004,1105317,正常
河北省,海河流域,圈头,07-28 08:00,Ⅳ,29.9,8.49,6.67,1024.6,95.1,6.98,0.025,0.023,0.48,0.004,8596914,正常
河北省,海河流域,采蒲台,07-28 08:00,Ⅳ,30.0,8.62,7.15,1425.5,4.9,7.84,0.025,0.027,0.76,0.002,14423780,正常
河北省,海河流域,光淀张庄,07-28 08:00,劣Ⅴ,30.5,7.44,0.97,1049.5,4.5,6.63,0.025,0.029,0.79,0.010,9717373,正常
山西省,黄河流域,韩武村,07-28 08:00,Ⅳ,25.3,7.69,4.86,1402.1,39.7,5.85,0.472,0.205,7.68,*,*,正常
山西省,黄河流域,上兰,07-28 08:00,Ⅱ,19.7,8.41,6.97,686.5,9.3,1.96,0.025,0.005,1.89,*,*,正常
山西省,黄河流域,汾河水库出口,07-28 08:00,Ⅳ,24.4,7.94,3.87,612.3,6.4,2.32,0.025,0.005,0.81,0.009,486655,正常
山西省,海河流域,堡子湾,07-28 08:00,劣Ⅴ,19.4,7.75,3.45,692.6,289.9,10.04,4.365,0.580,6.59,*,*,正常
山西省,海河流域,下北泉村,07-28 08:00,Ⅲ,21.3,7.98,6.56,575.6,17.7,2.13,0.123,0.111,5.63,*,*,正常
山西省,海河流域,册田水库出口,07-28 08:00,劣Ⅴ,17.7,7.86,5.33,1317.7,1146.3,7.75,0.025,0.403,1.62,*,*,正常
山西省,海河流域,永嘉堡,07-28 08:00,,21.4,7.87,3.90,652.0,150.2,16.88,--,--,4.00,*,*,维护
山西省,海河流域,古家坡,07-28 08:00,Ⅳ,25.3,8.00,3.60,853.3,146.6,3.73,0.025,0.146,1.24,*,*,正常
山西省,海河流域,利仁皂,07-28 08:00,Ⅳ,22.6,7.80,3.85,1309.9,85.7,7.21,0.361,0.189,2.53,*,*,正常
山西省,海河流域,闫家庄大桥,07-28 08:00,Ⅲ,25.6,8.18,7.55,410.4,294.4,4.67,0.025,0.132,3.63,*,*,正常
山西省,海河流域,白羊墅,07-28 08:00,Ⅲ,24.9,7.84,7.46,2615.2,10.9,3.32,0.025,0.147,9.14,*,*,正常
山西省,海河流域,王家庄,07-28 08:00,Ⅱ,27.0,8.20,8.86,602.8,42.4,1.60,0.025,0.035,4.79,*,*,正常
山西省,海河流域,司徒桥,07-28 08:00,劣Ⅴ,28.1,7.29,1.92,489.5,84.0,4.76,0.200,0.093,1.45,*,*,正常
山西省,海河流域,关河水库出口,07-28 08:00,Ⅱ,21.4,7.73,7.70,644.5,3.9,2.33,0.319,0.046,1.04,*,*,正常
山西省,海河流域,北寨,07-28 08:00,Ⅳ,26.6,7.85,4.35,917.2,49.6,3.10,0.438,0.129,5.13,*,*,正常
山西省,海河流域,后湾水库出口,07-28 08:00,Ⅱ,26.5,8.14,10.33,423.6,4.5,2.65,0.025,0.012,0.89,*,*,正常
山西省,黄河流域,龙头,07-28 08:00,Ⅲ,23.2,7.77,5.27,681.6,93.5,2.43,0.025,0.091,3.54,*,*,正常
山西省,黄河流域,拴驴泉,07-28 08:00,Ⅰ,26.7,8.25,9.12,785.1,15.2,1.16,0.025,0.015,3.72,*,*,正常
山西省,黄河流域,张峰水库出口,07-28 08:00,Ⅱ,23.7,8.09,7.29,561.7,4.4,1.51,0.025,0.005,3.42,*,*,正常
山西省,海河流域,东榆林水库出口,07-28 08:00,Ⅱ,25.4,8.09,6.80,961.3,22.4,3.74,0.171,0.057,1.97,*,*,正常
山西省,黄河流域,杀虎口,07-28 08:00,Ⅳ,18.6,7.65,4.20,559.0,197.1,6.17,0.025,0.141,3.33,*,*,正常
山西省,海河流域,王寨村,07-28 08:00,Ⅱ,24.6,7.69,7.08,526.3,19.1,1.19,0.025,0.019,2.45,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-28 08:00,Ⅳ,27.1,8.10,4.23,1711.1,66.4,7.12,0.099,0.090,4.73,*,*,正常
山西省,黄河流域,王庄桥南,07-28 08:00,,27.0,8.22,6.17,1302.1,224.5,12.06,--,0.208,2.80,*,*,维护
山西省,黄河流域,龙门,07-28 08:00,Ⅱ,28.1,8.30,6.98,983.2,207.1,2.79,0.025,0.059,1.68,*,*,正常
山西省,黄河流域,张留庄,07-28 08:00,Ⅴ,28.7,8.76,5.46,--,111.7,12.05,0.232,0.291,3.27,*,*,维护
山西省,黄河流域,上亳城,07-28 08:00,Ⅱ,24.4,8.24,9.64,879.7,22.0,1.51,0.026,0.028,3.24,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-28 08:00,Ⅴ,24.2,7.62,2.71,1812.6,29.2,4.03,0.653,0.150,5.98,*,*,正常
山西省,黄河流域,万家寨水库,07-28 08:00,Ⅲ,25.2,8.46,5.91,1089.8,24.6,1.56,0.042,0.020,1.56,*,*,正常
山西省,海河流域,代县桥,07-28 08:00,劣Ⅴ,20.2,8.39,6.17,493.0,4222.7,9.22,0.025,0.719,3.09,*,*,正常
山西省,海河流域,定襄桥,07-28 08:00,劣Ⅴ,23.1,8.02,6.68,933.2,92.1,7.29,0.025,0.409,8.66,*,*,正常
山西省,海河流域,南庄,07-28 08:00,Ⅱ,19.2,7.94,10.22,490.6,35.9,2.36,0.025,0.047,3.86,*,*,正常
山西省,海河流域,坪上桥,07-28 08:00,Ⅰ,15.1,7.91,8.74,497.7,12.3,0.84,0.025,0.005,4.16,*,*,正常
山西省,黄河流域,河西村,07-28 08:00,Ⅳ,21.3,7.79,4.42,553.6,110.7,3.47,1.441,0.247,5.27,*,*,正常
山西省,黄河流域,上平望,07-28 08:00,Ⅱ,27.1,8.21,8.04,2010.8,53.2,3.94,0.092,0.047,2.16,*,*,正常
山西省,黄河流域,黑城村,07-28 08:00,Ⅲ,25.8,8.67,7.14,773.2,330.4,4.46,0.025,0.095,4.74,*,*,正常
山西省,黄河流域,曲立,07-28 08:00,Ⅳ,21.5,7.80,3.91,558.5,82.2,3.56,0.843,0.140,5.23,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,07-28 08:00,Ⅴ,24.5,8.05,6.37,839.4,2006.3,8.60,0.338,0.312,4.10,*,*,正常
山西省,黄河流域,裴沟,07-28 08:00,Ⅲ,25.2,8.54,6.23,729.3,43.8,5.54,0.025,0.074,1.56,*,*,正常
山西省,黄河流域,三川河两河口桥,07-28 08:00,Ⅱ,26.4,8.13,6.35,874.3,36.4,2.63,0.025,0.042,3.95,*,*,正常
山西省,黄河流域,碧村,07-28 04:00,Ⅱ,24.3,8.18,6.40,662.1,65.1,3.81,0.025,0.057,7.54,*,*,正常
山西省,黄河流域,北峪口,07-28 08:00,Ⅱ,20.2,8.13,7.28,424.4,559.3,3.64,0.083,0.079,4.14,*,*,正常
山西省,黄河流域,南姚,07-28 08:00,Ⅳ,27.2,8.01,4.49,728.6,76.0,4.17,0.761,0.143,4.26,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-28 08:00,Ⅱ,23.0,8.43,7.37,1080.2,389.2,2.89,0.025,0.052,1.41,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-28 08:00,Ⅱ,24.3,8.43,7.17,1047.4,359.6,2.97,0.025,0.020,1.31,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-28 08:00,劣Ⅴ,23.9,8.06,6.72,1256.5,94.0,16.08,0.177,0.303,9.00,*,*,正常
内蒙古自治区,黄河流域,磴口,07-28 08:00,Ⅱ,24.1,8.28,7.34,1101.7,231.6,1.82,0.217,0.043,1.29,*,*,正常
内蒙古自治区,松花江流域,李屯,07-28 08:00,Ⅲ,22.5,7.15,8.45,111.6,66.4,4.77,0.025,0.085,1.12,*,*,正常
内蒙古自治区,松花江流域,陶海,07-28 08:00,Ⅳ,21.0,7.72,10.09,161.1,26.8,6.11,0.025,0.088,0.52,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-28 08:00,Ⅳ,24.2,8.06,9.55,152.0,51.6,8.32,0.180,0.120,1.74,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-28 08:00,Ⅲ,19.5,7.49,7.44,121.7,14.5,3.23,0.087,0.112,1.61,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-28 08:00,Ⅱ,17.5,7.12,8.19,72.5,39.9,3.97,0.141,0.052,0.56,*,*,正常
内蒙古自治区,松花江流域,小河口,07-28 08:00,Ⅴ,23.9,9.00,5.38,1245.0,41.4,0.32,0.154,0.136,1.50,0.065,29274000,正常
内蒙古自治区,黄河流域,黑柳子,07-28 08:00,Ⅲ,22.5,8.41,7.75,993.6,153.8,3.11,0.025,0.103,3.48,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,三盛公,07-28 08:00,Ⅱ,24.8,8.37,9.00,706.0,93.4,1.75,0.025,0.049,1.97,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-28 08:00,,24.6,8.61,5.61,2051.5,2.1,6.88,--,0.026,0.56,0.005,5348042,维护
内蒙古自治区,黄河流域,卧佛下,07-28 08:00,Ⅰ,15.8,8.29,10.38,778.8,21.0,1.94,0.025,0.008,4.90,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-28 08:00,Ⅲ,23.7,8.14,10.26,168.5,73.8,5.50,0.025,0.040,2.70,0.017,4057870,正常
辽宁省,辽河流域,蒲河沿,07-28 08:00,Ⅳ,28.7,7.95,6.71,541.3,14.9,7.13,0.071,0.176,1.72,*,*,正常
辽宁省,辽河流域,于台,07-28 08:00,Ⅳ,23.7,6.98,3.79,686.1,5.8,4.18,0.274,0.136,7.54,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-28 08:00,Ⅳ,25.6,7.55,5.59,684.2,9.2,2.73,0.132,0.202,3.88,*,*,正常
辽宁省,辽河流域,砂山,07-28 08:00,Ⅱ,27.7,8.13,10.87,372.4,15.0,3.68,0.043,0.050,3.33,*,*,正常
辽宁省,辽河流域,于家房, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,07-28 08:00,Ⅳ,25.3,7.62,5.91,470.8,403.5,8.37,0.025,0.254,3.39,*,*,正常
辽宁省,辽河流域,兴国桥,07-28 08:00,Ⅲ,24.6,7.87,5.99,497.6,0.8,2.86,0.052,0.046,1.28,*,*,正常
辽宁省,辽河流域,城子坦,07-28 08:00,Ⅲ,26.7,7.31,5.49,226.1,14.4,2.28,0.048,0.055,2.96,*,*,正常
辽宁省,辽河流域,麦家,07-28 08:00,Ⅳ,28.3,7.50,4.15,353.8,27.5,3.94,0.452,0.082,2.67,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-28 08:00,Ⅱ,27.3,7.46,7.42,481.2,7.7,3.57,0.025,0.089,3.16,*,*,正常
辽宁省,辽河流域,三台子,07-28 08:00,,29.3,7.87,6.92,535.6,6.2,--,--,--,--,*,*,维护
辽宁省,辽河流域,万泰,07-28 08:00,劣Ⅴ,28.0,9.12,10.26,128.2,5.3,1.87,0.025,0.018,1.87,*,*,正常
辽宁省,辽河流域,英那河入海口,07-28 08:00,Ⅱ,27.6,7.33,6.77,157.5,34.8,2.48,0.038,0.073,1.73,*,*,正常
辽宁省,辽河流域,登化,07-28 08:00,Ⅴ,28.3,7.32,3.23,563.3,45.0,4.45,0.153,0.378,6.38,*,*,正常
辽宁省,辽河流域,小姐庙,07-28 08:00,Ⅲ,26.3,7.63,5.22,557.9,59.2,3.26,0.228,0.112,3.20,*,*,正常
辽宁省,辽河流域,口子街,07-28 08:00,Ⅱ,25.4,7.82,7.05,247.9,8.6,2.02,0.074,0.037,1.67,*,*,正常
辽宁省,辽河流域,牛庄,07-28 08:00,Ⅲ,28.9,7.85,5.42,521.4,62.4,3.81,0.154,0.106,4.20,*,*,正常
辽宁省,辽河流域,关门山大桥,07-28 08:00,Ⅲ,22.9,7.70,7.45,251.3,94.6,4.80,0.059,0.095,2.42,*,*,正常
辽宁省,辽河流域,刘家台,07-28 08:00,Ⅲ,27.9,7.72,9.40,521.5,86.5,3.63,0.041,0.135,3.42,*,*,正常
辽宁省,辽河流域,大伙房水库,07-28 08:00,Ⅱ,24.9,7.54,7.42,241.1,1.8,1.74,0.025,0.009,2.63,0.014,*,正常
辽宁省,辽河流域,阿及堡, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,戈布桥,07-28 08:00,Ⅱ,20.1,7.03,7.01,373.1,30.1,2.53,0.163,0.072,3.66,*,*,正常
