省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,闫家庄大桥,02-02 00:00,Ⅱ,5.1,7.97,11.30,595.0,16.3,1.93,0.395,0.043,5.85,*,*,正常
山西省,海河流域,白羊墅,02-02 00:00,Ⅲ,9.8,7.72,8.78,--,11.2,4.03,0.080,0.101,6.26,*,*,维护
山西省,海河流域,王家庄,02-02 00:00,Ⅱ,4.6,8.08,11.76,860.8,7.0,1.36,0.173,0.016,6.25,*,*,正常
山西省,海河流域,司徒桥,02-02 00:00,Ⅱ,4.8,7.64,9.28,822.8,4.8,2.04,0.059,0.013,5.90,*,*,正常
山西省,海河流域,关河水库出口,02-02 00:00,Ⅱ,6.2,7.78,9.01,751.6,2.9,2.00,0.106,0.023,1.42,*,*,正常
山西省,海河流域,北寨,02-02 00:00,Ⅲ,5.2,7.93,9.58,1216.0,5.3,2.61,0.638,0.068,10.44,*,*,正常
山西省,海河流域,后湾水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,龙头,02-02 00:00,Ⅱ,3.7,7.58,7.62,984.5,13.7,1.41,0.239,0.060,6.61,*,*,正常
山西省,黄河流域,拴驴泉,02-02 00:00,Ⅱ,5.8,8.12,12.76,956.4,5.9,0.94,0.025,0.026,5.24,*,*,正常
山西省,海河流域,东榆林水库出口,02-02 00:00,Ⅱ,3.0,8.37,16.53,813.0,7.7,2.71,0.025,0.059,4.40,*,*,正常
山西省,海河流域,王寨村,02-02 00:00,Ⅰ,3.4,8.06,11.62,684.1,2.1,0.65,0.025,0.010,3.49,*,*,正常
山西省,黄河流域,桑柳树,02-02 00:00,Ⅲ,0.7,8.31,9.64,1832.0,28.1,3.42,0.674,0.054,13.05,*,*,正常
山西省,黄河流域,王庄桥南,02-02 00:00,Ⅴ,1.9,8.21,12.06,1308.6,169.4,6.61,1.839,0.147,8.13,*,*,正常
山西省,黄河流域,郝村,02-02 00:00,Ⅱ,1.5,8.62,14.87,965.7,6.6,2.93,0.071,0.032,4.31,*,*,正常
山西省,黄河流域,张留庄,02-02 00:00,Ⅳ,6.2,8.14,10.95,--,18.2,5.14,1.208,0.131,13.15,*,*,维护
山西省,黄河流域,上亳城,02-02 00:00,劣Ⅴ,5.7,8.00,9.60,902.0,7.7,1.25,3.030,0.020,6.26,*,*,正常
山西省,黄河流域,西曲村,02-02 00:00,Ⅳ,7.7,7.76,10.44,2041.4,19.9,5.54,1.239,0.214,11.43,*,*,正常
山西省,海河流域,梵王寺,02-02 00:00,Ⅱ,7.8,8.24,9.13,833.0,10.5,0.78,0.166,0.022,2.29,*,--,维护
山西省,海河流域,代县桥,02-02 00:00,Ⅳ,1.7,8.38,9.74,745.9,10.7,1.73,1.165,0.138,6.74,*,*,正常
山西省,海河流域,南庄,02-02 00:00,Ⅲ,4.6,7.82,10.06,613.4,8.5,0.93,0.660,0.064,5.89,*,--,维护
山西省,海河流域,坪上桥,02-02 00:00,Ⅰ,8.6,7.93,9.07,518.3,3.0,0.71,0.025,0.005,3.94,*,*,正常
山西省,黄河流域,上平望,02-02 00:00,Ⅴ,4.6,8.59,12.44,1493.0,24.5,2.80,1.710,0.093,8.68,*,*,正常
山西省,黄河流域,黑城村,02-02 00:00,Ⅴ,1.8,8.43,10.58,1090.0,17.6,1.97,1.603,0.060,9.84,*,*,正常
山西省,黄河流域,曲立,02-02 00:00,Ⅲ,1.0,8.30,8.48,655.3,71.2,2.05,0.488,0.146,5.86,*,*,正常
山西省,黄河流域,裴家川口,02-02 00:00,Ⅱ,0.4,8.10,9.88,666.8,13.6,0.90,0.080,0.069,6.54,*,*,正常
山西省,黄河流域,碛口,02-02 00:00,Ⅲ,0.6,8.32,10.52,1502.5,13.9,1.57,0.025,0.127,13.95,*,*,正常
山西省,黄河流域,碧村,02-02 00:00,Ⅲ,1.5,8.94,9.09,1723.2,98.8,0.94,0.025,0.168,17.19,*,*,正常
山西省,黄河流域,北峪口,02-02 00:00,Ⅰ,2.0,8.26,12.38,563.6,1.8,1.91,0.025,0.005,2.57,*,*,正常
山西省,黄河流域,南姚,02-02 00:00,Ⅳ,0.7,8.02,11.44,906.2,34.3,2.80,1.003,0.094,5.41,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-02 00:00,Ⅰ,2.3,8.39,10.92,1166.1,146.1,1.95,0.110,0.006,3.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-02 00:00,Ⅰ,0.9,8.39,11.11,1032.2,118.9,1.95,0.131,0.008,3.45,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-01 20:00,Ⅱ,2.7,6.26,7.84,2428.1,2.5,3.77,0.357,0.038,3.51,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-01 20:00,Ⅰ,2.4,7.79,11.45,1099.5,133.5,1.49,0.093,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-01 20:00,Ⅱ,0.6,8.31,12.88,1036.9,79.4,1.84,0.025,0.037,3.16,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-01 20:00,,25.4,7.44,4.86,1057.3,1.0,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-02 00:00,Ⅲ,4.1,7.06,5.50,323.8,13.1,2.87,0.026,0.080,1.94,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-02 00:00,Ⅰ,3.0,6.52,8.58,98.6,1.5,0.68,0.043,0.008,0.98,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-01 20:00,Ⅱ,1.0,8.31,12.70,1042.6,50.0,1.66,0.025,0.048,4.06,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-02 00:00,Ⅳ,9.0,8.29,11.46,--,16.0,6.07,0.220,0.031,1.62,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-01 20:00,Ⅰ,2.5,8.05,10.72,911.7,7.6,0.78,0.025,0.011,6.84,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-01 20:00,Ⅰ,0.8,8.39,9.25,972.1,48.2,0.76,0.089,0.018,3.23,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-02 00:00,Ⅲ,9.8,7.06,7.94,1096.7,2.2,5.23,0.323,0.100,9.78,*,*,正常
辽宁省,辽河流域,东陵大桥,02-01 20:00,Ⅳ,7.8,7.47,11.20,1019.7,3.5,3.14,1.100,0.143,8.39,*,*,正常
辽宁省,辽河流域,于家房,02-01 20:00,Ⅲ,6.0,8.32,12.51,1011.5,14.7,3.67,0.320,0.113,8.04,*,*,正常
辽宁省,辽河流域,马虎山,02-02 00:00,Ⅱ,2.9,7.24,11.11,702.8,11.6,2.52,0.489,0.046,8.20,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-02 00:00,Ⅱ,4.6,7.39,11.27,666.0,9.5,2.34,0.492,0.044,7.53,*,*,正常
辽宁省,辽河流域,兴国桥,02-02 00:00,Ⅱ,1.5,7.42,10.63,461.1,0.3,1.37,0.050,0.033,2.48,*,*,正常
辽宁省,辽河流域,城子坦,02-01 20:00,Ⅰ,3.9,7.23,11.95,302.3,9.2,1.26,0.031,0.012,5.23,*,*,正常
辽宁省,辽河流域,麦家,02-02 00:00,Ⅲ,3.1,8.23,16.47,697.1,1.2,3.11,0.767,0.082,10.07,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-02 00:00,Ⅳ,0.5,7.89,12.05,557.2,5.8,3.77,1.069,0.164,11.21,*,*,正常
辽宁省,辽河流域,三台子,02-01 20:00,Ⅱ,3.7,7.88,12.27,701.4,3.0,2.27,0.461,0.096,12.20,*,*,正常
辽宁省,辽河流域,万泰,02-02 00:00,Ⅱ,5.0,7.65,12.24,126.9,1.7,2.07,0.025,0.010,2.72,*,*,正常
辽宁省,辽河流域,英那河入海口,02-01 20:00,Ⅱ,2.9,7.49,14.09,267.6,6.7,0.48,0.030,0.036,6.56,*,*,正常
辽宁省,辽河流域,登化,02-02 00:00,Ⅱ,1.4,7.85,13.24,712.3,3.5,2.98,0.170,0.067,13.36,*,*,正常
辽宁省,辽河流域,小姐庙,02-01 20:00,Ⅳ,1.0,7.64,8.45,789.8,5.0,2.04,1.012,0.060,6.61,*,*,正常
辽宁省,辽河流域,口子街,02-02 00:00,Ⅱ,2.0,8.20,12.38,356.7,1.1,1.42,0.141,0.028,4.88,*,*,正常
辽宁省,辽河流域,牛庄,02-02 00:00,Ⅱ,1.4,8.42,10.49,847.1,15.7,2.18,0.132,0.048,13.38,*,*,正常
辽宁省,辽河流域,关门山大桥,02-02 00:00,Ⅰ,0.9,7.76,11.96,406.5,0.4,0.60,0.025,0.011,5.06,*,*,正常
辽宁省,辽河流域,大伙房水库,02-02 00:00,Ⅱ,3.8,7.26,13.43,230.1,1.0,2.23,0.025,0.026,3.55,0.018,*,正常
辽宁省,辽河流域,阿及堡,02-02 00:00,Ⅱ,1.6,7.80,10.38,585.4,15.8,0.38,0.097,0.055,7.69,*,*,正常
辽宁省,辽河流域,戈布桥,02-01 20:00,Ⅲ,0.6,7.53,13.73,580.2,2.6,2.27,0.604,0.120,4.66,*,*,正常
辽宁省,辽河流域,台沟,02-01 20:00,Ⅱ,3.6,7.38,8.79,277.9,1.7,2.53,0.025,0.016,3.79,*,*,正常
辽宁省,辽河流域,古楼,02-01 20:00,Ⅰ,0.7,7.79,12.83,263.1,3.0,1.99,0.025,0.019,5.27,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-01 20:00,Ⅰ,1.4,7.44,16.21,285.8,1.3,0.51,0.025,0.017,5.41,*,*,正常
辽宁省,辽河流域,老官砬子,02-01 20:00,Ⅰ,3.2,7.92,11.53,307.5,2.9,1.18,0.025,0.010,3.56,*,*,正常
辽宁省,辽河流域,兴安,02-01 20:00,Ⅲ,4.8,7.67,12.94,429.0,3.6,2.27,0.506,0.040,4.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-02 00:00,Ⅰ,2.7,7.75,9.81,261.0,2.2,1.46,0.025,0.015,2.25,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-02 00:00,Ⅰ,1.0,7.25,12.16,120.2,0.9,0.37,0.025,0.005,3.68,*,*,正常
辽宁省,辽河流域,江桥,02-02 00:00,Ⅱ,5.9,7.67,11.58,142.6,1.2,2.48,0.038,0.019,1.84,*,*,正常
辽宁省,辽河流域,爱河大桥,02-02 00:00,Ⅱ,1.4,7.40,10.62,219.1,1.2,1.13,0.112,0.030,4.85,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-02 00:00,Ⅰ,2.0,7.51,13.18,304.9,0.9,0.59,0.025,0.006,3.72,*,*,正常
辽宁省,辽河流域,王家沟,02-02 00:00,Ⅱ,1.0,7.90,11.46,841.3,7.6,1.30,0.043,0.023,6.47,*,*,正常
辽宁省,辽河流域,张家堡,02-02 00:00,Ⅱ,2.0,7.81,9.04,894.7,10.3,1.52,0.461,0.051,9.12,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-02 00:00,Ⅱ,4.4,7.71,16.18,1082.8,3.9,1.48,0.172,0.021,31.81,*,*,正常
辽宁省,辽河流域,何家信子,02-02 00:00,Ⅰ,2.9,8.38,13.07,402.9,2.1,1.80,0.025,0.019,1.53,*,*,正常
辽宁省,辽河流域,西树林,02-01 20:00,Ⅱ,2.5,7.95,13.99,1316.8,4.2,3.18,0.304,0.087,14.68,*,*,正常
辽宁省,辽河流域,高台子,02-02 00:00,劣Ⅴ,3.3,7.39,1.27,1354.6,4.8,3.88,1.661,0.089,--,*,*,维护
辽宁省,辽河流域,茧场,02-01 20:00,Ⅰ,1.5,7.66,14.52,277.8,762.9,0.73,0.025,0.010,8.00,*,*,正常
辽宁省,辽河流域,大清河口,02-02 00:00,Ⅱ,4.9,8.32,19.88,525.4,5.5,3.32,0.255,0.061,18.12,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-02 00:00,劣Ⅴ,2.0,7.56,10.89,970.3,24.6,1.93,2.152,0.123,8.68,*,*,正常
辽宁省,辽河流域,二道河水库口,02-02 00:00,Ⅰ,0.8,7.93,9.03,485.2,0.8,0.26,0.025,0.007,4.58,*,*,正常
辽宁省,辽河流域,下王家,02-02 00:00,Ⅲ,1.6,7.73,10.65,645.5,6.3,1.54,0.838,0.032,6.26,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-02 00:00,Ⅰ,1.5,7.81,8.70,535.0,1.2,0.86,0.025,0.014,6.70,*,*,正常
辽宁省,辽河流域,赵圈河,02-01 20:00,Ⅲ,2.6,7.90,12.86,1196.0,22.2,3.38,0.771,0.073,10.52,*,*,正常
