省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
内蒙古自治区,黄河流域,喇嘛湾,07-13 12:00,Ⅱ,24.2,8.25,6.83,1064.0,615.1,2.99,0.025,0.013,1.53,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-13 12:00,Ⅲ,24.4,7.91,6.44,1428.8,30.0,6.00,0.067,0.090,1.87,*,*,正常
内蒙古自治区,黄河流域,磴口,07-13 12:00,Ⅱ,23.4,8.23,7.22,1069.2,361.5,1.92,0.289,0.041,1.70,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-13 12:00,Ⅴ,26.9,7.91,6.33,583.9,175.7,12.47,0.025,0.193,0.44,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-13 12:00,Ⅲ,21.4,7.36,8.11,82.8,30.1,4.26,0.025,0.007,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,07-13 12:00,Ⅱ,23.2,7.70,11.34,104.2,35.2,3.47,0.025,0.043,0.48,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-13 12:00,Ⅳ,25.0,8.26,10.37,181.9,48.8,6.43,0.877,0.152,1.48,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-13 12:00,Ⅴ,24.1,8.22,7.50,569.6,119.1,11.65,0.130,0.233,2.02,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-13 12:00,Ⅳ,19.0,7.39,8.80,127.0,37.8,6.28,0.199,0.237,1.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-13 12:00,Ⅱ,20.6,7.32,9.32,73.4,4.1,2.67,0.025,0.016,0.27,*,*,正常
内蒙古自治区,松花江流域,小河口,07-13 12:00,Ⅴ,23.5,8.97,13.39,1270.0,94.8,11.44,0.153,0.109,1.45,0.060,38579000,正常
内蒙古自治区,黄河流域,黑柳子,07-13 12:00,Ⅲ,22.0,8.42,8.59,1067.3,137.7,2.87,0.025,0.137,2.90,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-13 12:00,Ⅴ,25.0,8.97,2.56,--,25.5,7.45,0.145,0.054,1.21,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-13 12:00,Ⅱ,22.3,8.42,10.65,729.6,95.4,1.57,0.025,0.041,--,*,*,维护
内蒙古自治区,黄河流域,乌梁素海湖心,07-13 12:00,Ⅳ,23.7,8.59,7.29,--,2.8,9.19,0.154,0.029,0.54,0.008,4725414,维护
内蒙古自治区,黄河流域,卧佛下,07-13 12:00,Ⅱ,17.6,8.65,12.92,715.6,27.2,2.05,0.025,0.015,5.10,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-13 12:00,Ⅱ,12.3,6.81,9.58,80.3,40.0,0.29,0.056,0.048,0.45,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-13 12:00,Ⅳ,20.8,7.43,7.73,262.2,590.9,13.18,0.025,0.178,2.69,*,*,正常
辽宁省,辽河流域,蒲河沿,07-13 08:00,劣Ⅴ,28.5,7.64,0.94,574.3,6.0,3.28,0.219,0.143,1.76,*,*,正常
辽宁省,辽河流域,于台,07-13 12:00,Ⅳ,23.6,6.86,3.50,579.6,2.2,4.96,0.112,0.140,5.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-13 12:00,Ⅳ,24.9,7.47,5.16,527.4,10.6,2.56,0.081,0.193,3.37,*,*,正常
辽宁省,辽河流域,砂山,07-13 12:00,Ⅱ,27.2,7.81,6.66,330.0,5.6,3.36,0.061,0.054,3.37,*,*,正常
辽宁省,辽河流域,于家房,07-13 12:00,Ⅲ,20.3,7.98,5.80,586.9,69.3,3.90,0.039,0.140,3.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-13 12:00,Ⅳ,24.0,7.37,3.30,468.9,496.1,9.51,0.081,0.309,5.87,*,*,正常
辽宁省,辽河流域,兴国桥,07-13 12:00,Ⅱ,22.1,8.04,9.87,538.6,2.6,3.14,0.085,0.050,1.16,*,*,正常
辽宁省,辽河流域,城子坦,07-13 12:00,,25.1,7.44,6.33,247.6,5.2,--,0.025,0.036,1.96,*,*,维护
辽宁省,辽河流域,麦家,07-13 12:00,Ⅳ,26.7,7.71,3.64,490.4,17.0,5.28,0.352,0.196,2.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-13 12:00,Ⅲ,26.7,7.55,7.75,531.9,10.4,3.75,0.039,0.126,2.96,*,*,正常
辽宁省,辽河流域,三台子,07-13 12:00,Ⅱ,27.8,8.33,6.53,722.4,10.3,1.78,0.025,0.051,1.31,*,*,正常
辽宁省,辽河流域,万泰,07-13 12:00,Ⅱ,27.0,8.98,10.51,130.2,4.4,2.16,0.026,0.017,1.62,*,*,正常
辽宁省,辽河流域,英那河入海口,07-13 12:00,Ⅲ,26.3,8.53,7.84,195.7,29.5,5.22,0.042,0.157,0.73,*,*,正常
辽宁省,辽河流域,登化,07-13 12:00,Ⅳ,26.0,7.63,7.01,653.3,25.8,5.92,0.050,0.270,6.04,*,*,正常
辽宁省,辽河流域,小姐庙,07-13 12:00,Ⅳ,25.9,7.64,4.80,593.6,75.3,3.20,0.251,0.123,3.53,*,*,正常
辽宁省,辽河流域,口子街,07-13 12:00,Ⅱ,25.8,8.90,15.99,244.3,5.8,1.50,0.047,0.033,0.99,*,*,正常
辽宁省,辽河流域,关门山大桥,07-13 12:00,Ⅱ,23.4,8.29,11.89,308.6,6.1,1.03,0.025,0.027,2.58,*,*,正常
辽宁省,辽河流域,刘家台,07-13 12:00,Ⅲ,27.6,7.72,9.81,575.4,70.8,3.47,0.079,0.133,4.15,*,*,正常
辽宁省,辽河流域,阿及堡,07-13 12:00,Ⅲ,25.8,7.91,8.53,513.5,61.4,3.11,0.121,0.125,5.15,*,*,正常
辽宁省,辽河流域,北杂木,07-13 12:00,Ⅱ,24.7,7.73,7.61,244.2,29.6,3.03,0.025,0.112,2.63,*,*,正常
辽宁省,辽河流域,台沟,07-13 12:00,Ⅱ,23.4,7.80,8.99,261.6,11.3,1.23,0.025,0.050,2.38,*,*,正常
辽宁省,辽河流域,古楼,07-13 12:00,Ⅱ,26.0,8.15,8.26,246.2,12.5,2.73,0.025,0.042,2.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-13 12:00,Ⅳ,24.3,7.90,7.19,237.7,185.5,4.54,0.406,0.215,3.02,*,*,正常
