省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大黑汀水库,02-28 04:00,Ⅰ,4.4,8.06,12.33,617.0,1.2,1.83,0.066,0.017,4.94,*,*,正常
河北省,海河流域,涧河口,02-28 04:00,Ⅳ,6.1,8.48,15.00,1515.9,10.4,6.18,0.389,0.102,6.72,*,*,正常
河北省,海河流域,丰北闸,02-28 04:00,Ⅲ,6.2,8.53,19.57,1466.7,2.9,4.61,0.061,0.039,3.00,*,*,正常
河北省,海河流域,滦县大桥,02-28 04:00,Ⅱ,5.6,7.97,10.57,794.3,3.2,2.65,0.329,0.053,5.94,*,*,正常
河北省,海河流域,戴河口,02-28 04:00,Ⅴ,4.5,8.11,12.03,41518.0,25.2,14.21,0.726,0.058,3.93,*,*,正常
河北省,海河流域,田庄子,02-28 04:00,Ⅰ,11.2,8.18,12.80,559.8,1.0,1.06,0.025,0.012,5.94,*,*,正常
河北省,海河流域,石河口,02-28 04:00,Ⅱ,4.3,8.15,12.69,738.6,1.1,2.12,0.037,0.005,3.64,*,*,正常
河北省,海河流域,汤河口,02-28 04:00,Ⅱ,5.0,8.92,19.44,890.2,5.2,2.93,0.030,0.030,4.08,*,*,正常
河北省,海河流域,洋河口,02-28 04:00,Ⅱ,6.1,8.69,17.58,1597.0,4.0,2.68,0.033,0.035,12.05,*,*,正常
河北省,海河流域,饮马河口,02-28 04:00,Ⅲ,4.8,8.74,12.93,36935.7,16.4,4.34,0.919,0.076,2.21,*,*,正常
河北省,海河流域,新开河口,02-28 04:00,Ⅲ,7.2,6.31,8.15,40315.8,18.7,5.55,0.335,0.005,1.79,*,*,正常
河北省,海河流域,岳城水库出口,02-28 04:00,Ⅰ,7.0,8.63,11.43,660.7,1.8,1.66,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,02-28 04:00,Ⅱ,8.1,8.28,11.13,1193.2,34.3,2.44,0.317,0.071,4.71,*,*,正常
河北省,海河流域,沙阳,02-28 04:00,Ⅱ,7.6,8.16,11.20,1639.2,21.7,2.45,0.309,0.073,7.07,*,*,正常
河北省,海河流域,艾辛庄,02-28 04:00,Ⅳ,10.6,8.31,10.02,1858.2,35.9,7.26,0.472,0.136,11.73,*,*,正常
河北省,海河流域,后西吴桥,02-28 04:00,Ⅲ,12.2,8.11,9.64,933.1,7.1,3.43,0.541,0.147,11.47,*,*,正常
河北省,海河流域,大沙地,02-28 00:00,Ⅰ,8.0,8.24,11.52,468.2,3.6,0.99,0.025,0.009,3.11,*,*,正常
河北省,海河流域,安州,02-28 04:00,Ⅱ,9.1,8.21,12.01,1641.9,16.7,3.07,0.051,0.053,6.08,*,*,正常
河北省,海河流域,膳马庙村北,02-28 04:00,Ⅱ,9.7,8.49,12.81,1664.9,16.3,3.75,0.049,0.065,5.83,*,*,正常
河北省,海河流域,北河店,02-28 04:00,Ⅱ,5.8,8.54,13.46,672.6,1.0,2.26,0.029,0.012,5.21,*,*,正常
河北省,海河流域,白合,02-28 04:00,Ⅰ,8.0,8.63,10.68,574.2,6.1,0.60,0.025,0.016,5.91,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,02-28 04:00,Ⅲ,2.7,8.24,11.05,1109.1,274.4,4.73,0.247,0.124,4.25,*,*,正常
河北省,海河流域,左卫桥,02-28 04:00,Ⅱ,2.6,8.14,9.39,820.1,18.9,1.27,0.086,0.045,4.88,*,*,正常
河北省,海河流域,大桑园,02-28 04:00,Ⅱ,3.8,8.23,11.04,822.4,3.7,1.58,0.025,0.037,7.08,*,*,正常
河北省,海河流域,墙子路,02-28 04:00,Ⅰ,2.8,8.38,11.16,497.9,0.6,0.86,0.025,0.005,2.44,*,*,正常
河北省,海河流域,大杖子(二),02-28 04:00,Ⅰ,3.2,8.35,12.02,1079.4,0.7,1.15,0.025,0.005,2.38,*,*,正常
河北省,海河流域,大杖子(一),02-28 04:00,Ⅱ,5.0,8.60,11.75,963.4,3.2,1.98,0.114,0.046,7.13,*,*,正常
河北省,海河流域,三块石,02-28 04:00,Ⅱ,5.4,8.14,12.38,1628.8,1.8,1.49,0.407,0.005,6.04,*,*,正常
河北省,海河流域,郭家屯,02-28 04:00,Ⅳ,0.1,8.30,10.90,542.3,3.1,2.25,0.663,0.093,5.78,*,*,正常
河北省,海河流域,上板城大桥,02-28 04:00,Ⅱ,5.0,7.71,10.88,973.8,10.5,2.78,0.166,0.074,8.66,*,*,正常
河北省,海河流域,上二道河子,02-28 04:00,Ⅰ,3.8,7.98,10.85,660.1,2.8,0.87,0.025,0.005,7.97,*,*,正常
河北省,海河流域,唐三营,02-28 04:00,Ⅱ,1.9,8.13,11.54,685.0,5.6,1.85,0.110,0.091,8.59,*,*,正常
河北省,海河流域,李台,02-28 00:00,Ⅱ,0.5,8.23,12.01,935.3,19.0,1.56,0.109,0.038,7.92,*,*,正常
河北省,辽河流域,甸子,02-28 04:00,Ⅰ,4.8,7.69,8.25,503.5,1.1,0.44,0.025,0.015,9.65,*,*,正常
河北省,海河流域,杨官庄自动站,02-28 04:00,Ⅲ,7.6,8.04,11.97,--,27.0,4.98,0.036,0.058,1.54,*,*,维护
河北省,海河流域,何老营,02-28 04:00,Ⅲ,7.9,8.01,12.34,--,2.7,5.20,0.145,0.086,1.87,*,*,维护
河北省,海河流域,永红桥,02-28 04:00,Ⅱ,11.7,8.06,9.02,1272.0,21.4,3.16,0.036,0.032,3.36,*,*,正常
河北省,海河流域,四埝村桥,02-28 04:00,Ⅳ,5.8,8.60,14.37,6350.3,28.9,6.58,0.039,0.055,2.29,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-28 04:00,Ⅰ,6.0,8.47,12.56,473.6,6.3,1.89,0.025,0.021,0.71,*,*,正常
河北省,海河流域,王家摆,02-28 04:00,Ⅲ,7.3,8.30,17.43,1123.3,9.8,4.63,0.069,0.063,9.02,*,*,正常
河北省,海河流域,吴村,02-28 04:00,Ⅲ,5.1,8.20,15.43,993.6,5.5,4.35,0.288,0.096,8.48,*,*,正常
河北省,海河流域,台头,02-28 04:00,Ⅲ,6.9,8.20,11.49,1011.7,6.7,3.97,0.070,0.042,1.09,*,*,正常
河北省,海河流域,桑梓红旗闸,02-28 04:00,Ⅱ,7.4,8.29,9.33,1003.8,1.8,3.11,0.041,0.028,6.62,*,*,正常
河北省,海河流域,三小营,02-28 04:00,Ⅳ,6.7,7.98,14.27,913.5,2.2,5.10,1.353,0.096,7.05,*,*,正常
河北省,海河流域,小范桥,02-28 04:00,Ⅱ,8.2,8.44,10.67,910.8,18.2,2.71,0.027,0.025,2.90,*,*,正常
河北省,海河流域,南张村,02-28 04:00,Ⅰ,7.1,8.78,11.51,662.0,6.5,0.97,0.047,0.008,3.32,*,*,正常
山西省,黄河流域,韩武村,02-28 04:00,Ⅲ,7.8,7.69,9.76,1232.2,9.0,3.06,0.554,0.103,6.18,*,*,正常
山西省,黄河流域,上兰,02-28 04:00,Ⅱ,2.1,8.30,10.90,857.6,7.7,1.74,0.357,0.005,2.95,*,*,正常
山西省,海河流域,堡子湾,02-28 04:00,Ⅲ,2.9,8.15,9.93,839.9,50.9,2.84,0.344,0.149,9.62,*,*,正常
山西省,海河流域,下北泉村,02-28 04:00,Ⅱ,5.8,8.44,11.21,544.6,7.6,0.82,0.205,0.073,7.26,*,*,正常
山西省,海河流域,册田水库出口,02-28 04:00,Ⅱ,5.6,8.13,11.20,1343.8,2.7,3.04,0.228,0.005,2.53,*,*,正常
山西省,海河流域,永嘉堡,02-28 04:00,Ⅲ,3.0,8.32,10.01,1020.8,37.3,4.14,0.806,0.132,9.96,*,*,正常
山西省,海河流域,古家坡,02-28 04:00,Ⅲ,2.0,8.38,9.04,867.5,47.5,3.78,0.943,0.186,3.94,*,*,正常
山西省,海河流域,利仁皂,02-28 04:00,Ⅱ,2.5,7.91,8.22,2329.9,3.6,3.31,0.289,0.062,3.50,*,*,正常
山西省,海河流域,闫家庄大桥,02-28 04:00,Ⅱ,8.2,8.10,10.69,480.6,8.6,1.02,0.025,0.025,4.20,*,*,正常
山西省,海河流域,白羊墅,02-28 04:00,Ⅲ,11.2,7.81,8.70,--,14.9,4.61,0.730,0.127,4.71,*,*,维护
山西省,海河流域,王家庄,02-28 04:00,Ⅰ,8.3,8.14,11.14,711.8,9.0,1.43,0.048,0.018,6.48,*,*,正常
山西省,海河流域,司徒桥,02-28 04:00,Ⅱ,7.0,7.71,8.95,803.5,10.4,2.42,0.067,0.028,4.48,*,*,正常
山西省,海河流域,关河水库出口,02-28 04:00,Ⅱ,6.8,7.87,9.47,782.8,6.5,2.28,0.191,0.018,1.50,*,*,正常
山西省,海河流域,北寨,02-28 04:00,Ⅲ,8.3,7.81,8.85,1094.7,6.7,3.31,0.638,0.087,7.68,*,*,正常
山西省,黄河流域,龙头,02-28 04:00,Ⅲ,7.1,7.80,7.44,901.7,37.2,2.15,0.078,0.114,6.29,*,*,正常
山西省,海河流域,东榆林水库出口,02-28 04:00,Ⅱ,4.8,8.29,17.45,732.3,6.1,2.85,0.316,0.063,3.84,*,*,正常
山西省,海河流域,王寨村,02-28 04:00,Ⅰ,6.8,8.02,10.49,658.1,3.7,0.70,0.074,0.012,4.28,*,*,正常
山西省,黄河流域,桑柳树,02-28 04:00,Ⅲ,6.5,8.16,9.14,2693.4,22.2,4.52,0.752,0.064,15.83,*,*,正常
山西省,黄河流域,郝村,02-28 04:00,Ⅱ,6.4,8.31,10.66,875.7,31.0,3.66,0.210,0.062,3.27,*,*,正常
山西省,黄河流域,上亳城,02-28 04:00,Ⅱ,8.9,8.06,7.99,964.1,8.7,1.25,0.025,0.086,5.74,*,*,正常
山西省,黄河流域,西曲村,02-28 04:00,Ⅲ,11.8,7.92,13.29,2028.9,20.6,5.51,0.278,0.160,9.94,*,*,正常
山西省,海河流域,梵王寺,02-28 04:00,Ⅱ,9.9,8.27,8.79,883.1,10.1,1.02,0.096,0.013,2.24,*,--,维护
山西省,海河流域,代县桥,02-28 04:00,Ⅲ,4.9,8.29,8.90,700.2,26.9,1.57,0.472,0.119,6.06,*,*,正常
山西省,海河流域,南庄,02-28 04:00,Ⅳ,6.5,7.85,9.52,609.1,12.8,8.98,0.326,0.051,5.42,*,--,维护
山西省,海河流域,坪上桥,02-28 04:00,Ⅰ,9.6,7.95,8.93,514.1,3.6,1.13,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,上平望,02-28 04:00,Ⅳ,9.2,8.16,11.16,1540.6,27.9,3.96,1.322,0.085,7.90,*,*,正常
山西省,黄河流域,黑城村,02-28 04:00,Ⅱ,8.1,8.50,9.97,1126.0,14.1,2.51,0.221,0.043,6.16,*,*,正常
山西省,黄河流域,曲立,02-28 04:00,Ⅱ,5.4,8.12,8.16,637.3,25.7,1.68,0.280,0.071,4.62,*,*,正常
山西省,黄河流域,裴家川口,02-28 04:00,Ⅱ,1.8,8.22,9.91,569.2,95.9,2.40,0.204,0.089,5.11,*,*,正常
山西省,黄河流域,碛口,02-28 04:00,Ⅲ,5.0,8.53,9.65,1096.2,25.2,1.15,0.025,0.100,13.43,*,*,正常
山西省,黄河流域,裴沟,02-28 04:00,Ⅳ,5.2,8.70,9.33,1023.3,218.8,2.94,0.025,0.186,6.13,*,*,正常
山西省,黄河流域,三川河两河口桥,02-28 04:00,Ⅲ,8.3,8.56,9.73,1004.5,10.2,2.46,0.025,0.090,5.01,*,*,正常
山西省,黄河流域,碧村,02-28 04:00,Ⅲ,3.9,7.81,9.73,974.1,88.8,2.36,0.025,0.123,15.84,*,*,正常
山西省,黄河流域,北峪口,02-28 04:00,Ⅰ,3.9,8.17,11.22,631.1,4.4,1.35,0.025,0.005,3.39,*,*,正常
山西省,黄河流域,南姚,02-28 04:00,Ⅳ,7.9,8.04,9.56,1273.7,18.6,4.21,1.335,0.286,6.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-28 04:00,Ⅰ,2.3,8.45,10.02,993.1,155.6,1.71,0.114,0.005,3.05,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-28 04:00,Ⅰ,1.0,8.49,10.15,874.2,192.4,1.70,0.082,0.008,2.85,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-28 04:00,Ⅲ,5.3,7.61,7.72,2463.2,1.8,4.69,0.695,0.038,2.95,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-28 04:00,Ⅰ,2.7,6.46,10.73,1023.2,132.7,1.93,0.056,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-28 04:00,,0.7,8.34,12.08,922.0,89.4,1.63,--,0.034,3.05,*,*,维护
内蒙古自治区,黄河流域,海勃湾,02-28 00:00,,12.3,7.81,8.65,1072.8,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-28 04:00,Ⅱ,7.8,6.66,7.65,95.9,3.2,1.25,0.031,0.022,0.12,*,*,正常
内蒙古自治区,松花江流域,陶海,02-28 04:00,Ⅲ,1.2,7.23,6.57,339.8,13.7,1.82,0.040,0.124,2.24,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-28 04:00,Ⅱ,1.1,8.66,11.66,899.8,102.3,1.51,0.025,0.050,3.42,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-28 04:00,Ⅳ,10.0,8.14,9.62,--,4.1,6.46,0.201,0.023,1.30,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-28 04:00,Ⅰ,3.8,7.97,10.42,902.5,10.2,0.92,0.025,0.018,7.59,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-28 04:00,Ⅰ,0.8,8.51,10.33,584.1,52.9,0.95,0.074,0.022,2.34,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-28 04:00,Ⅲ,10.5,7.16,7.04,883.0,2.2,5.82,0.598,0.102,10.19,*,*,正常
辽宁省,辽河流域,东陵大桥,02-28 04:00,Ⅲ,8.6,7.62,12.78,979.5,4.0,3.00,0.489,0.105,6.19,*,*,正常
辽宁省,辽河流域,于家房,02-28 04:00,Ⅲ,5.8,8.75,13.25,1041.8,38.6,4.79,0.095,0.112,7.80,*,*,正常
辽宁省,辽河流域,马虎山,02-28 04:00,Ⅱ,3.2,7.76,11.38,595.8,16.1,3.72,0.103,0.053,5.89,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-28 04:00,Ⅱ,5.3,7.94,13.43,582.2,13.8,3.29,0.080,0.050,6.03,*,*,正常
辽宁省,辽河流域,兴国桥,02-28 04:00,Ⅱ,3.2,7.33,9.39,606.7,0.4,1.82,0.080,0.029,2.08,*,*,正常
辽宁省,辽河流域,城子坦,02-28 04:00,Ⅰ,4.8,7.60,11.82,268.6,12.8,0.77,0.115,0.017,4.90,*,*,正常
辽宁省,辽河流域,麦家,02-28 04:00,Ⅲ,4.1,8.03,15.56,647.6,1.7,2.72,0.576,0.067,8.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-28 04:00,Ⅱ,4.2,7.84,11.66,614.6,2.4,3.43,0.474,0.072,9.00,*,*,正常
辽宁省,辽河流域,三台子,02-28 04:00,Ⅲ,3.6,8.22,12.52,592.1,1.7,2.55,0.531,0.086,8.41,*,*,正常
辽宁省,辽河流域,英那河入海口,02-28 04:00,Ⅱ,4.4,7.52,13.16,172.9,4.7,0.95,0.086,0.071,3.48,*,*,正常
辽宁省,辽河流域,登化,02-28 04:00,Ⅲ,4.8,8.11,13.72,691.4,7.5,4.40,0.366,0.118,11.58,*,*,正常
辽宁省,辽河流域,小姐庙,02-28 04:00,Ⅲ,3.0,7.95,9.05,773.8,15.7,2.17,0.705,0.065,6.40,*,*,正常
辽宁省,辽河流域,口子街,02-28 04:00,Ⅱ,3.7,7.87,9.85,329.5,1.1,1.55,0.201,0.036,4.67,*,*,正常
辽宁省,辽河流域,牛庄,02-28 04:00,Ⅱ,4.1,8.27,9.06,757.8,17.9,2.53,0.311,0.051,12.37,*,*,正常
辽宁省,辽河流域,关门山大桥,02-28 04:00,Ⅰ,0.8,7.77,12.05,401.4,0.5,0.72,0.025,0.011,4.62,*,*,正常
辽宁省,辽河流域,大伙房水库,02-28 04:00,Ⅱ,4.2,7.19,12.46,232.7,0.9,2.24,0.025,0.026,3.59,0.015,*,正常
辽宁省,辽河流域,阿及堡,02-28 04:00,Ⅱ,2.1,8.03,8.89,514.3,30.1,1.28,0.141,0.068,7.20,*,*,正常
辽宁省,辽河流域,戈布桥,02-28 04:00,Ⅴ,0.9,7.40,11.22,318.4,30.4,11.07,0.046,0.174,4.19,*,*,正常
辽宁省,辽河流域,台沟,02-28 04:00,Ⅰ,1.8,7.45,10.03,277.2,3.7,1.78,0.025,0.017,3.83,*,*,正常
辽宁省,辽河流域,古楼,02-28 04:00,Ⅰ,0.9,7.73,11.16,272.4,4.3,1.99,0.025,0.016,5.24,*,*,正常
辽宁省,辽河流域,老官砬子,02-28 04:00,Ⅰ,4.0,8.27,10.62,306.3,2.7,0.75,0.025,0.009,3.84,*,*,正常
辽宁省,辽河流域,兴安,02-28 04:00,Ⅱ,5.6,7.90,11.81,445.1,3.8,2.02,0.468,0.029,4.61,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-28 04:00,Ⅰ,3.1,8.60,10.10,278.6,2.1,1.57,0.025,0.010,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-28 04:00,Ⅰ,1.1,7.09,11.94,111.7,1.3,0.38,0.025,0.005,3.40,*,*,正常
辽宁省,辽河流域,江桥,02-28 04:00,Ⅱ,6.5,7.62,11.88,144.9,1.2,2.37,0.025,0.016,1.87,*,*,正常
辽宁省,辽河流域,爱河大桥,02-28 04:00,Ⅱ,3.4,7.73,10.93,216.0,2.6,2.64,0.025,0.041,4.50,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-28 04:00,Ⅰ,3.1,7.42,12.46,343.2,1.1,0.46,0.025,0.009,4.02,*,*,正常
辽宁省,辽河流域,王家沟,02-28 04:00,Ⅰ,4.3,8.00,10.81,818.0,7.1,1.80,0.060,0.020,5.88,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-28 04:00,Ⅱ,5.5,7.93,13.92,1046.7,5.5,2.54,0.183,0.029,30.58,*,*,正常
辽宁省,辽河流域,柳家桥,02-28 04:00,劣Ⅴ,1.9,8.11,12.77,875.9,102.5,7.13,2.665,0.223,11.07,*,*,正常
辽宁省,辽河流域,何家信子,02-28 04:00,Ⅱ,4.1,7.82,12.44,269.1,2.7,2.25,0.101,0.051,1.20,*,*,正常
辽宁省,辽河流域,西树林,02-28 00:00,Ⅱ,5.0,8.53,14.75,1360.7,10.9,3.79,0.032,0.089,14.02,*,*,正常
辽宁省,辽河流域,高台子,02-28 04:00,Ⅳ,3.0,7.58,4.33,1123.3,19.7,3.07,0.042,0.106,11.98,*,*,正常
辽宁省,辽河流域,茧场,02-28 04:00,Ⅱ,1.5,7.78,14.27,254.8,4.2,3.41,0.025,0.011,7.07,*,*,正常
辽宁省,辽河流域,大清河口,02-28 04:00,Ⅱ,6.0,8.00,15.95,432.8,5.3,2.28,0.186,0.034,17.53,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-28 04:00,Ⅴ,3.3,7.45,10.51,931.8,26.1,2.81,1.923,0.152,7.96,*,*,正常
辽宁省,辽河流域,二道河水库口,02-28 04:00,Ⅰ,3.9,7.91,8.56,465.5,1.4,0.41,0.025,0.007,4.26,*,*,正常
辽宁省,辽河流域,下王家,02-28 04:00,Ⅲ,3.5,7.73,10.94,643.7,14.1,1.22,0.564,0.030,5.82,*,*,正常
