省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,海河大闸,01-05 00:00,Ⅳ,6.3,8.92,22.62,13120.7,10.8,9.78,0.365,0.197,2.48,*,*,正常
天津市,海河流域,沧浪渠出境,01-05 00:00,,2.4,8.45,13.45,9178.6,31.9,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,01-05 00:00,Ⅲ,4.3,8.34,11.47,1741.8,10.6,5.85,0.550,0.046,3.42,*,*,正常
天津市,海河流域,青静黄防潮闸,01-05 00:00,Ⅳ,7.2,8.55,13.32,3922.9,12.1,8.63,0.367,0.195,3.82,*,*,正常
天津市,海河流域,马棚口防潮闸,01-05 00:00,,4.1,8.39,12.90,1697.5,52.2,--,--,--,--,*,*,维护
天津市,海河流域,阎辛庄,01-05 00:00,Ⅱ,7.7,8.35,10.83,1474.4,24.0,3.62,0.467,0.063,7.41,*,*,正常
天津市,海河流域,于桥水库出口,01-05 00:00,Ⅱ,3.5,8.17,11.28,609.4,1.5,2.63,0.310,0.018,2.66,*,*,正常
天津市,海河流域,黎河桥,01-05 00:00,Ⅰ,2.8,8.12,14.84,806.2,4.7,0.68,0.025,0.019,12.71,*,*,正常
天津市,海河流域,沙河桥,01-05 00:00,Ⅱ,4.0,7.89,13.58,957.4,2.1,1.85,0.064,0.048,13.85,*,*,正常
天津市,海河流域,果河桥,01-05 00:00,Ⅰ,3.8,8.04,13.90,824.1,14.7,1.09,0.025,0.015,12.88,*,*,正常
天津市,海河流域,西屯桥,01-05 00:00,Ⅱ,3.8,7.83,17.61,853.0,8.0,1.93,0.026,0.026,2.61,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-05 00:00,Ⅰ,2.0,8.40,13.03,712.9,11.6,1.04,0.101,0.019,4.79,*,*,正常
河北省,海河流域,地都,01-05 00:00,Ⅱ,13.1,8.46,9.90,1423.7,15.9,0.67,0.412,0.040,4.85,*,*,正常
河北省,海河流域,平山桥,01-05 00:00,Ⅲ,5.9,8.49,11.71,1100.7,14.8,0.87,0.632,0.025,9.61,*,*,正常
河北省,海河流域,兆通,01-05 00:00,Ⅰ,3.3,8.65,12.44,565.5,2.8,1.40,0.025,0.012,2.36,*,*,正常
河北省,海河流域,大石桥,01-05 00:00,Ⅳ,8.6,7.84,10.57,1612.1,9.2,7.46,1.234,0.153,11.90,*,*,正常
河北省,海河流域,大黑汀水库,01-05 00:00,Ⅰ,1.9,8.14,12.33,628.3,1.3,1.96,0.025,0.018,5.13,*,*,正常
河北省,海河流域,涧河口,01-05 00:00,Ⅳ,1.7,8.26,12.35,1613.3,6.2,6.26,1.258,0.190,11.81,*,*,正常
河北省,海河流域,丰北闸,01-05 00:00,Ⅲ,3.7,8.48,19.44,1566.4,1.4,4.10,0.049,0.021,2.84,*,*,正常
河北省,海河流域,滦县大桥,01-05 00:00,Ⅱ,3.0,8.28,10.99,706.8,3.0,1.33,0.381,0.033,5.88,*,*,正常
河北省,海河流域,戴河口,01-05 00:00,Ⅴ,0.4,8.24,15.52,44444.0,11.9,12.17,0.251,0.111,6.80,*,*,正常
河北省,海河流域,田庄子,01-05 00:00,Ⅰ,8.5,8.28,14.01,566.8,0.8,1.00,0.025,0.013,5.07,*,*,正常
河北省,海河流域,石河口,01-05 00:00,Ⅱ,4.5,8.18,18.31,709.3,1.0,3.07,0.025,0.005,3.53,*,*,正常
河北省,海河流域,洋河口,01-05 00:00,Ⅱ,4.9,8.42,20.19,814.9,3.8,3.27,0.033,0.005,8.92,*,*,正常
河北省,海河流域,饮马河口,01-05 00:00,Ⅳ,0.7,8.29,14.98,45693.6,13.1,4.30,0.981,0.213,10.81,*,*,正常
河北省,海河流域,新开河口,01-05 00:00,,6.7,6.10,7.56,40046.1,13.0,--,0.183,0.034,2.13,*,*,维护
河北省,海河流域,岳城水库出口,01-05 00:00,Ⅰ,6.3,8.49,10.83,631.5,6.0,1.88,0.025,0.005,4.06,*,*,正常
河北省,海河流域,沙阳,01-05 00:00,Ⅲ,2.0,8.53,14.30,1915.7,21.9,3.74,0.671,0.050,8.10,*,*,正常
河北省,海河流域,艾辛庄,01-05 00:00,Ⅲ,2.6,8.57,12.60,1354.8,19.7,4.78,0.506,0.101,9.01,*,*,正常
河北省,海河流域,后西吴桥,01-05 00:00,Ⅱ,6.0,8.13,11.69,849.5,7.5,2.10,0.183,0.089,10.36,*,*,正常
河北省,海河流域,大沙地,01-04 20:00,Ⅰ,2.9,8.35,13.55,483.3,0.4,0.51,0.025,0.005,3.47,*,*,正常
河北省,海河流域,安州,01-05 00:00,Ⅱ,1.8,7.99,14.03,1804.2,6.2,2.47,0.025,0.027,4.83,*,*,正常
河北省,海河流域,膳马庙村北,01-05 00:00,Ⅱ,4.5,8.25,11.91,1876.2,5.8,2.95,0.025,0.059,6.14,*,*,正常
河北省,海河流域,北河店,01-05 00:00,Ⅰ,4.0,8.52,13.70,642.3,3.2,1.97,0.025,0.007,4.77,*,*,正常
河北省,海河流域,白合,01-05 00:00,Ⅰ,3.2,8.60,12.19,587.5,13.6,0.50,0.025,0.020,7.09,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,01-05 00:00,Ⅴ,10.1,8.30,8.96,6.9,4.1,2.60,1.956,0.062,14.10,*,*,正常
河北省,海河流域,温泉屯,01-05 00:00,Ⅰ,2.5,8.37,9.97,1253.2,6.0,1.69,0.025,0.005,6.82,*,*,正常
河北省,海河流域,八号桥,01-05 00:00,Ⅲ,0.4,8.72,10.74,1548.8,12.1,2.39,0.433,0.105,7.49,*,*,正常
河北省,海河流域,左卫桥,01-05 00:00,Ⅱ,10.0,7.89,9.63,226.8,5.9,1.43,0.351,0.092,6.47,*,*,正常
河北省,海河流域,大桑园,01-05 00:00,Ⅰ,1.8,8.39,13.49,740.7,0.7,1.14,0.025,0.010,7.22,*,*,正常
河北省,海河流域,大杖子(二),01-05 00:00,Ⅰ,2.6,8.31,12.85,1172.5,0.3,1.42,0.025,0.005,2.26,*,*,正常
河北省,海河流域,郭家屯,01-05 00:00,Ⅰ,0.1,7.89,10.82,503.7,1.8,1.33,0.031,0.005,4.54,*,*,正常
河北省,海河流域,上板城大桥,01-05 00:00,Ⅱ,1.9,8.07,11.19,999.2,9.2,2.91,0.238,0.084,8.90,*,*,正常
河北省,海河流域,党坝,01-05 00:00,Ⅲ,3.1,8.19,11.50,992.8,1.3,1.62,0.025,0.138,12.57,*,*,正常
河北省,海河流域,上二道河子,01-05 00:00,Ⅱ,0.5,8.01,11.77,677.6,3.9,2.37,0.025,0.005,8.30,*,*,正常
河北省,海河流域,唐三营,01-05 00:00,Ⅱ,2.5,7.69,9.30,674.4,3.7,1.05,0.078,0.037,9.85,*,*,正常
河北省,海河流域,李台,01-05 00:00,Ⅰ,0.6,8.06,12.62,1028.8,2.2,1.00,0.025,0.005,8.91,*,*,正常
河北省,辽河流域,甸子,01-05 00:00,Ⅰ,2.8,7.55,9.34,523.2,5.4,0.68,0.025,0.015,9.87,*,*,正常
河北省,海河流域,杨官庄自动站,01-05 00:00,Ⅳ,5.6,8.46,15.05,2474.1,14.3,7.41,0.114,0.080,1.04,*,*,正常
河北省,海河流域,何老营,01-05 00:00,Ⅳ,2.3,8.42,19.85,1618.3,3.5,6.75,0.025,0.245,2.29,*,*,正常
河北省,海河流域,永红桥,01-05 00:00,Ⅲ,9.1,7.74,7.77,1480.5,12.1,4.26,0.110,0.024,1.29,*,*,正常
河北省,海河流域,四埝村桥,01-05 00:00,Ⅴ,2.8,8.87,26.06,12466.1,9.6,10.38,0.035,0.099,1.64,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-05 00:00,Ⅱ,3.2,7.50,10.64,817.6,5.4,2.81,0.118,0.024,1.64,*,*,正常
河北省,海河流域,王家摆,01-05 00:00,Ⅱ,2.8,8.42,18.31,1155.7,2.7,3.26,0.038,0.080,10.18,*,*,正常
河北省,海河流域,吴村,01-05 00:00,Ⅲ,3.4,8.40,17.36,1077.7,2.9,4.22,0.080,0.099,10.46,*,*,正常
河北省,海河流域,台头,01-05 00:00,Ⅲ,4.1,8.24,14.40,1035.3,2.5,4.07,0.056,0.029,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,01-05 00:00,Ⅱ,4.8,8.24,11.66,959.8,3.6,3.60,0.072,0.035,4.38,*,*,正常
河北省,海河流域,三小营,01-05 00:00,Ⅳ,1.2,7.80,12.28,1377.6,3.5,7.72,0.372,0.141,9.12,*,*,正常
河北省,海河流域,小范桥,01-05 00:00,Ⅲ,4.1,8.88,16.12,1412.2,15.7,4.19,0.035,0.030,4.82,*,*,正常
河北省,海河流域,南张村,01-05 00:00,Ⅰ,1.9,8.67,12.15,614.9,4.4,1.43,0.025,0.005,2.98,*,*,正常
河北省,海河流域,采蒲台,01-05 00:00,Ⅲ,5.4,8.47,10.78,948.8,1.9,5.69,0.025,0.015,0.51,0.002,440783,正常
山西省,黄河流域,韩武村,01-05 00:00,Ⅳ,5.5,7.88,10.52,1372.6,15.6,4.19,1.059,0.155,7.43,*,*,正常
山西省,黄河流域,上兰,01-05 00:00,Ⅰ,2.7,8.38,10.78,713.5,6.3,1.51,0.025,0.005,2.02,*,*,正常
山西省,海河流域,堡子湾,01-05 00:00,Ⅲ,1.6,8.28,9.73,1084.0,10.8,1.88,0.463,0.149,14.78,*,*,正常
山西省,海河流域,下北泉村,01-05 00:00,Ⅱ,3.8,8.33,11.48,563.5,4.5,1.02,0.102,0.043,7.12,*,*,正常
山西省,海河流域,册田水库出口,01-05 00:00,Ⅱ,7.1,8.19,8.03,1420.3,2.7,1.73,0.025,0.058,0.62,*,*,正常
山西省,海河流域,永嘉堡,01-05 00:00,Ⅱ,1.1,8.39,10.75,1041.1,4.7,2.38,0.136,0.056,9.44,*,*,正常
山西省,海河流域,古家坡,01-05 00:00,Ⅱ,2.1,8.50,9.91,1117.2,171.1,2.94,0.217,0.072,3.59,*,*,正常
山西省,海河流域,利仁皂,01-05 00:00,Ⅱ,0.8,8.11,9.56,2030.8,4.5,3.65,0.318,0.055,6.97,*,*,正常
山西省,海河流域,闫家庄大桥,01-05 00:00,Ⅱ,3.6,8.34,11.49,587.8,14.0,0.79,0.069,0.028,5.12,*,*,正常
山西省,海河流域,白羊墅,01-05 00:00,Ⅱ,7.5,7.81,9.64,--,36.2,3.25,0.174,0.080,9.53,*,*,维护
山西省,海河流域,王家庄,01-05 00:00,Ⅰ,2.9,8.08,11.94,810.5,4.5,1.70,0.120,0.018,5.34,*,*,正常
山西省,海河流域,司徒桥,01-05 00:00,Ⅱ,5.0,7.63,8.26,826.8,5.3,2.35,0.062,0.024,5.39,*,*,正常
山西省,海河流域,关河水库出口,01-05 00:00,Ⅱ,5.7,7.83,10.16,704.0,1.9,2.28,0.120,0.038,1.35,*,*,正常
山西省,海河流域,北寨,01-05 00:00,Ⅱ,4.3,8.11,11.24,1176.1,7.7,2.62,0.248,0.058,10.68,*,*,正常
山西省,海河流域,后湾水库出口,01-05 00:00,Ⅱ,3.5,8.10,11.66,523.1,1.8,2.52,0.028,0.015,1.25,*,*,正常
山西省,黄河流域,龙头,01-05 00:00,Ⅱ,3.5,7.86,11.27,864.2,12.4,0.61,0.058,0.030,5.76,*,*,正常
山西省,黄河流域,拴驴泉,01-05 00:00,Ⅱ,6.0,8.10,12.82,925.7,7.1,1.22,0.025,0.039,4.85,*,*,正常
山西省,海河流域,东榆林水库出口,01-05 00:00,Ⅱ,2.0,8.38,11.68,1245.5,10.1,3.23,0.348,0.076,4.18,*,*,正常
山西省,黄河流域,杀虎口,01-05 00:00,Ⅲ,0.6,7.58,5.97,848.3,1.8,2.26,0.025,0.010,3.74,*,*,正常
山西省,海河流域,王寨村,01-05 00:00,Ⅰ,2.4,8.02,11.91,694.0,4.1,0.45,0.025,0.012,3.81,*,*,正常
山西省,黄河流域,桑柳树,01-05 00:00,Ⅲ,1.2,8.16,10.63,--,11.5,3.75,0.872,0.085,17.67,*,*,维护
山西省,黄河流域,王庄桥南,01-05 00:00,Ⅴ,0.5,8.22,12.20,1423.7,548.5,7.62,1.932,0.165,8.28,*,*,正常
山西省,黄河流域,郝村,01-05 00:00,Ⅱ,1.4,8.51,13.59,1007.2,8.3,3.40,0.063,0.029,5.30,*,*,正常
山西省,黄河流域,上亳城,01-05 00:00,Ⅰ,6.4,7.94,10.72,881.4,8.9,0.84,0.025,0.012,5.20,*,*,正常
山西省,黄河流域,西曲村,01-05 00:00,Ⅲ,6.7,7.77,11.92,1996.2,24.2,5.18,0.460,0.146,10.74,*,*,正常
山西省,海河流域,梵王寺,01-05 00:00,Ⅱ,4.9,8.16,9.23,1077.3,13.4,2.20,0.399,0.034,5.41,*,--,维护
山西省,海河流域,代县桥,01-05 00:00,Ⅲ,1.0,8.37,10.41,794.0,35.0,1.55,0.788,0.101,6.40,*,*,正常
山西省,海河流域,定襄桥,01-05 00:00,Ⅳ,1.1,7.93,9.93,804.2,86.0,2.38,1.195,0.139,6.48,*,*,正常
山西省,海河流域,南庄,01-05 00:00,Ⅱ,3.5,8.06,10.62,568.8,30.7,1.05,0.378,0.048,5.14,*,--,维护
山西省,海河流域,坪上桥,01-05 00:00,Ⅰ,8.1,7.96,9.43,505.6,3.4,1.18,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-05 00:00,Ⅲ,0.8,8.15,8.73,774.6,7.5,0.97,0.521,0.075,4.54,*,*,正常
山西省,黄河流域,上平望,01-05 00:00,Ⅳ,4.1,8.52,11.52,1477.8,45.4,3.69,1.396,0.102,8.63,*,*,正常
山西省,黄河流域,黑城村,01-05 00:00,Ⅲ,1.5,8.44,12.42,1138.3,13.0,1.70,0.560,0.036,9.12,*,*,正常
山西省,黄河流域,曲立,01-05 00:00,Ⅲ,1.2,8.26,9.09,633.9,35.3,1.73,0.476,0.115,6.17,*,*,正常
山西省,黄河流域,裴家川口,01-05 00:00,Ⅱ,0.4,8.04,10.00,676.4,23.3,0.96,0.380,0.005,6.41,*,*,正常
山西省,黄河流域,碛口,01-05 00:00,Ⅲ,0.6,8.36,10.94,1338.9,13.7,3.03,0.970,0.094,17.08,*,*,正常
山西省,黄河流域,裴沟,01-05 00:00,Ⅱ,2.5,8.58,11.53,1245.8,8.4,2.02,0.025,0.005,9.26,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,01-05 00:00,劣Ⅴ,1.6,8.36,9.08,1247.2,6.9,4.25,3.408,0.226,16.26,*,*,正常
山西省,黄河流域,北峪口,01-05 00:00,Ⅰ,1.0,8.13,12.12,621.5,2.6,1.53,0.025,0.005,3.02,*,*,正常
山西省,黄河流域,南姚,01-05 00:00,Ⅲ,0.7,7.75,10.98,1261.7,38.5,3.90,0.838,0.117,7.13,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-05 00:00,Ⅰ,2.4,8.35,10.93,1160.9,184.9,1.22,0.037,0.010,3.33,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-05 00:00,Ⅰ,0.8,8.39,11.23,1126.7,123.3,1.92,0.063,0.010,3.49,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-04 20:00,Ⅱ,2.5,8.15,10.88,1343.9,18.9,2.37,0.100,0.045,4.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-04 20:00,Ⅰ,2.1,7.91,11.44,1088.2,193.9,1.18,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-04 20:00,Ⅱ,0.6,8.29,12.97,1013.1,97.8,1.74,0.025,0.030,3.05,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-04 20:00,Ⅲ,1.8,8.60,11.69,997.8,23.6,1.80,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-05 00:00,Ⅱ,5.8,6.78,6.34,117.2,6.1,1.50,0.040,0.012,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,松花江流域,陶海,01-05 00:00,Ⅱ,4.4,7.13,6.44,234.9,11.2,2.69,0.025,0.065,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-05 00:00,Ⅰ,2.6,6.59,9.82,92.7,2.4,0.90,0.038,0.015,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-04 20:00,Ⅱ,0.9,8.34,12.79,1036.8,64.3,1.84,0.025,0.071,4.16,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-05 00:00,Ⅳ,6.9,8.52,11.88,--,5.2,6.14,0.276,0.022,1.62,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-04 20:00,Ⅱ,4.2,7.76,7.14,853.1,7.4,1.08,0.025,0.008,5.42,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-05 00:00,Ⅲ,10.0,7.09,9.13,1000.8,1.7,4.79,0.444,0.085,8.21,*,*,正常
辽宁省,辽河流域,东陵大桥,01-04 20:00,Ⅲ,6.7,7.48,11.84,917.3,4.1,2.84,0.591,0.161,7.44,*,*,正常
辽宁省,辽河流域,于家房,01-04 16:00,Ⅱ,6.4,7.83,12.60,826.3,7.8,2.88,0.025,0.091,7.76,*,*,正常
辽宁省,辽河流域,马虎山,01-05 00:00,Ⅲ,2.7,7.26,10.89,722.4,7.0,3.21,0.664,0.057,7.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-05 00:00,Ⅲ,5.1,7.33,11.03,685.1,9.9,2.86,0.700,0.061,7.23,*,*,正常
辽宁省,辽河流域,兴国桥,01-05 00:00,Ⅱ,1.7,7.31,10.35,468.3,0.2,1.34,0.054,0.025,2.98,*,*,正常
辽宁省,辽河流域,城子坦,01-04 20:00,Ⅰ,2.4,7.39,12.49,289.6,7.8,0.74,0.025,0.009,4.96,*,*,正常
辽宁省,辽河流域,麦家,01-05 00:00,Ⅳ,1.8,7.73,11.57,666.7,4.7,3.04,1.223,0.151,10.43,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-05 00:00,Ⅱ,0.6,7.97,13.88,619.0,2.7,3.03,0.059,0.049,11.39,*,*,正常
辽宁省,辽河流域,三台子,01-04 20:00,Ⅱ,2.3,8.10,13.02,627.6,6.6,2.70,0.213,0.072,9.78,*,*,正常
辽宁省,辽河流域,万泰,01-05 00:00,Ⅰ,3.6,7.42,11.07,124.6,1.3,1.78,0.025,0.011,2.60,*,*,正常
辽宁省,辽河流域,英那河入海口,01-04 20:00,Ⅲ,1.6,7.29,13.68,207.8,6.8,1.54,0.223,0.179,4.44,*,*,正常
辽宁省,辽河流域,登化,01-05 00:00,Ⅲ,1.0,7.55,12.82,747.0,4.6,3.16,0.843,0.123,12.77,*,*,正常
辽宁省,辽河流域,小姐庙,01-04 20:00,Ⅲ,1.1,7.70,8.36,722.2,5.3,1.72,0.609,0.063,6.52,*,*,正常
辽宁省,辽河流域,口子街,01-05 00:00,Ⅰ,2.4,8.11,12.34,342.3,0.2,0.99,0.076,0.013,4.51,*,*,正常
辽宁省,辽河流域,牛庄,01-05 00:00,Ⅱ,3.0,8.21,10.04,808.8,16.0,1.43,0.130,0.043,14.11,*,*,正常
辽宁省,辽河流域,关门山大桥,01-05 00:00,Ⅰ,1.9,7.83,11.85,386.2,0.4,0.55,0.025,0.011,4.86,*,*,正常
辽宁省,辽河流域,大伙房水库,01-05 00:00,Ⅱ,3.4,7.47,13.47,228.1,1.3,2.02,0.025,0.028,3.37,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-05 00:00,Ⅱ,1.9,7.74,9.76,574.5,40.8,1.08,0.316,0.068,11.82,*,*,正常
辽宁省,辽河流域,戈布桥,01-04 20:00,Ⅱ,0.5,7.84,14.51,622.3,2.2,1.94,0.327,0.035,5.85,*,*,正常
辽宁省,辽河流域,台沟,01-04 20:00,Ⅰ,2.6,7.18,8.49,273.9,1.7,1.53,0.027,0.011,4.26,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-04 20:00,Ⅰ,1.8,7.43,16.10,273.5,1.1,0.51,0.027,0.018,5.27,*,*,正常
辽宁省,辽河流域,老官砬子,01-04 20:00,Ⅰ,2.8,7.59,11.46,302.2,3.2,0.96,0.025,0.020,3.57,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-05 00:00,Ⅰ,3.4,7.61,8.90,269.4,1.0,1.57,0.025,0.012,2.77,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-05 00:00,Ⅰ,1.0,7.32,13.19,111.0,1.1,0.25,0.025,0.005,3.52,*,*,正常
辽宁省,辽河流域,江桥,01-05 00:00,Ⅱ,7.0,7.52,10.94,142.7,1.4,2.48,0.041,0.017,1.86,*,*,正常
辽宁省,辽河流域,爱河大桥,01-05 00:00,Ⅰ,2.4,7.32,11.01,175.3,1.9,0.69,0.119,0.019,4.45,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-05 00:00,Ⅰ,2.8,7.15,9.07,273.5,1.5,0.44,0.036,0.011,3.22,*,*,正常
辽宁省,辽河流域,王家沟,01-05 00:00,Ⅱ,2.0,8.16,12.03,786.6,11.4,1.61,0.056,0.025,5.60,*,*,正常
辽宁省,辽河流域,张家堡,01-05 00:00,Ⅱ,1.9,7.96,10.05,815.7,20.0,2.47,0.470,0.064,8.49,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-05 00:00,Ⅰ,3.8,7.68,12.21,943.5,5.3,1.00,0.132,0.017,22.98,*,*,正常
辽宁省,辽河流域,何家信子,01-05 00:00,Ⅰ,3.6,8.00,13.17,447.6,10.6,1.42,0.029,0.017,2.11,*,*,正常
辽宁省,辽河流域,西树林,01-04 20:00,Ⅲ,3.0,8.20,12.36,1344.0,5.2,2.84,0.161,0.190,15.12,*,*,正常
辽宁省,辽河流域,高台子,01-05 00:00,劣Ⅴ,5.4,7.31,1.64,1110.8,10.7,3.02,0.984,0.092,17.98,*,*,正常
辽宁省,辽河流域,辽河公园,01-05 00:00,Ⅲ,10.3,7.58,8.94,753.7,17.0,2.78,0.506,0.126,7.16,*,*,正常
