省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,怀柔水库,07-03 00:00,Ⅱ,28.3,8.83,11.13,366.4,2.6,2.80,0.025,0.005,0.73,*,*,正常
北京市,海河流域,东店,07-03 00:00,Ⅳ,23.6,8.17,6.25,710.8,224.9,7.61,0.329,0.207,3.13,*,*,正常
北京市,海河流域,密云水库,07-03 00:00,Ⅱ,27.1,8.61,9.74,436.7,7.1,2.41,0.025,0.005,1.47,*,*,正常
北京市,海河流域,大关桥,07-03 00:00,Ⅱ,27.4,8.50,7.93,410.8,7.1,2.38,0.025,0.005,1.56,*,*,正常
北京市,海河流域,辛庄桥,07-03 00:00,Ⅳ,24.9,7.69,3.58,440.9,2.2,1.05,0.093,0.005,1.74,*,*,正常
北京市,海河流域,谷家营,07-03 00:00,Ⅲ,29.0,8.83,12.64,601.8,7.8,5.25,0.025,0.043,0.63,*,*,正常
北京市,海河流域,后城,07-03 00:00,Ⅱ,17.0,7.69,6.48,594.6,4.9,1.20,0.025,0.042,10.33,*,*,正常
天津市,海河流域,三岔口,07-03 00:00,Ⅳ,28.9,7.61,4.25,621.2,22.8,3.51,0.098,0.066,1.24,*,*,正常
天津市,海河流域,北洋桥,07-03 00:00,Ⅲ,30.4,7.88,7.01,625.7,13.4,4.24,0.025,0.047,1.26,*,*,正常
天津市,海河流域,井冈山桥,07-03 00:00,Ⅳ,29.3,7.54,3.37,529.6,19.5,3.22,0.139,0.070,1.06,*,*,正常
天津市,海河流域,大红桥,07-03 00:00,Ⅳ,29.6,7.68,4.90,602.5,15.9,3.36,0.045,0.066,1.02,*,*,正常
天津市,海河流域,曹庄子泵站,07-03 00:00,Ⅰ,28.8,8.14,7.72,277.3,2.5,1.16,0.025,0.005,1.21,*,*,正常
天津市,海河流域,生产圈闸,07-03 00:00,Ⅲ,30.1,8.44,10.94,620.8,22.5,4.36,0.046,0.066,1.04,*,*,正常
天津市,海河流域,土门楼,07-03 00:00,Ⅱ,29.4,8.25,9.39,974.5,68.9,1.01,0.025,0.072,4.18,*,*,正常
天津市,海河流域,尔王庄泵站,07-03 00:00,Ⅱ,29.4,7.89,6.26,297.9,4.9,1.57,0.040,0.011,0.96,*,*,正常
天津市,海河流域,大套桥,07-02 20:00,Ⅳ,30.6,8.71,10.00,954.2,35.7,7.64,0.025,0.102,2.27,*,*,正常
天津市,海河流域,塘汉公路桥,07-03 00:00,Ⅳ,24.4,8.59,7.11,3752.2,52.6,8.85,0.025,0.135,1.66,*,*,正常
天津市,海河流域,海河大闸,07-03 00:00,,28.8,8.42,3.27,27670.7,24.2,--,0.866,0.194,1.93,*,*,维护
天津市,海河流域,北排水河防潮闸,07-03 00:00,Ⅳ,24.4,8.45,7.14,38209.9,64.4,6.87,1.001,0.055,1.96,*,*,正常
天津市,海河流域,沧浪渠出境,07-03 00:00,Ⅴ,29.6,7.65,7.43,50578.7,82.1,5.85,1.697,0.066,1.95,*,*,正常
天津市,海河流域,万家码头,07-03 00:00,Ⅳ,29.5,8.22,6.45,5420.5,10.6,8.76,0.025,0.109,1.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-03 00:00,Ⅳ,27.0,7.53,6.28,3849.9,50.7,7.12,0.676,0.171,3.39,*,*,正常
天津市,海河流域,青静黄防潮闸,07-03 00:00,Ⅳ,27.1,8.27,4.70,23513.4,29.5,5.44,0.290,0.059,1.34,*,*,正常
天津市,海河流域,马棚口防潮闸,07-03 00:00,Ⅴ,18.6,8.09,2.92,5276.2,52.9,6.83,0.103,0.122,1.09,*,*,正常
天津市,海河流域,阎辛庄,07-03 00:00,Ⅲ,22.3,8.37,6.04,1639.0,41.4,5.56,0.025,0.107,0.71,*,*,正常
天津市,海河流域,于桥水库库中心,07-03 00:00,Ⅲ,28.8,8.63,8.55,528.9,29.9,5.72,0.025,0.030,0.82,0.024,16189640,正常
天津市,海河流域,于桥水库出口,07-03 00:00,Ⅱ,29.9,8.73,12.24,490.9,14.7,3.19,0.025,0.043,0.81,*,*,正常
天津市,海河流域,黎河桥,07-03 00:00,Ⅱ,22.9,8.54,9.89,594.9,7.6,2.39,0.025,0.029,3.95,*,*,正常
天津市,海河流域,沙河桥,07-03 00:00,Ⅱ,26.0,8.51,11.98,615.6,7.2,2.36,0.025,0.031,4.48,*,*,正常
天津市,海河流域,果河桥,07-03 00:00,Ⅱ,25.4,8.59,9.79,720.2,20.3,2.81,0.025,0.023,4.06,*,*,正常
天津市,海河流域,西屯桥,07-03 00:00,Ⅲ,29.4,8.24,7.23,521.4,31.5,4.48,0.025,0.043,0.60,*,*,正常
河北省,海河流域,下槐镇,07-03 00:00,Ⅳ,25.9,8.35,7.09,486.2,152.9,8.57,0.025,0.098,3.58,*,*,正常
河北省,海河流域,地都,07-03 00:00,Ⅱ,22.0,8.02,8.30,1194.7,39.9,1.41,0.138,0.058,4.77,*,*,正常
河北省,海河流域,平山桥,07-03 00:00,Ⅱ,27.0,8.06,11.32,934.0,15.9,0.97,0.025,0.033,6.26,*,*,正常
河北省,海河流域,兆通,07-03 00:00,Ⅰ,29.3,8.74,8.29,272.4,5.4,1.37,0.025,0.007,1.01,*,*,正常
河北省,海河流域,大石桥,07-03 00:00,Ⅴ,26.7,7.75,2.98,1303.4,1.1,5.13,0.653,0.233,9.70,*,*,正常
河北省,海河流域,大黑汀水库,07-03 00:00,Ⅱ,24.9,8.58,14.04,552.8,6.4,2.32,0.025,0.030,3.60,*,*,正常
河北省,海河流域,涧河口,07-03 00:00,Ⅲ,30.2,7.83,11.12,601.0,37.5,4.68,0.044,0.084,1.81,*,*,正常
河北省,海河流域,滦县大桥,07-03 00:00,Ⅱ,29.2,8.33,12.65,542.3,30.0,2.31,0.025,0.027,3.12,*,*,正常
河北省,海河流域,姜各庄,07-03 00:00,Ⅱ,30.4,8.16,7.00,12768.2,2.6,3.28,0.029,0.040,0.74,0.048,2230338,正常
河北省,海河流域,戴河口,07-03 00:00,Ⅱ,30.4,8.65,6.87,2080.4,14.1,3.81,0.025,0.091,0.68,*,*,正常
河北省,海河流域,田庄子,07-03 00:00,Ⅱ,26.8,8.30,9.61,448.9,9.7,0.99,0.025,0.029,1.82,*,*,正常
河北省,海河流域,石河口,07-03 00:00,Ⅲ,29.9,8.65,8.92,686.4,12.5,4.88,0.025,0.030,0.82,*,*,正常
河北省,海河流域,汤河口,07-03 00:00,Ⅲ,28.1,8.21,8.42,1030.1,16.3,4.48,0.048,0.079,0.92,*,*,正常
河北省,海河流域,洋河口,07-03 00:00,Ⅳ,29.3,8.92,7.33,2148.9,12.7,6.15,0.036,0.075,0.71,*,*,正常
河北省,海河流域,饮马河口,07-03 00:00,Ⅴ,30.0,8.05,3.55,26094.7,16.0,13.97,0.687,0.226,1.72,*,*,正常
河北省,海河流域,新开河口,07-03 00:00,,30.8,6.76,--,38213.7,5.0,5.66,0.345,0.005,1.67,*,*,维护
河北省,海河流域,岳城水库出口,07-03 00:00,Ⅱ,29.6,8.71,9.19,598.3,11.8,2.16,0.025,0.005,3.45,*,*,正常
河北省,海河流域,曲周,07-03 00:00,Ⅳ,30.2,8.43,3.07,906.8,63.7,4.12,0.025,0.101,2.70,*,*,正常
河北省,海河流域,沙阳,07-03 00:00,Ⅲ,31.3,8.04,8.28,1581.4,76.9,4.32,0.027,0.065,0.98,*,*,正常
河北省,海河流域,艾辛庄,07-03 00:00,Ⅴ,30.9,8.39,6.85,870.2,78.4,6.41,0.069,0.306,4.29,*,*,正常
河北省,海河流域,后西吴桥,07-03 00:00,Ⅲ,29.2,8.04,5.81,679.9,38.2,2.80,0.026,0.092,6.52,*,*,正常
河北省,海河流域,大沙地,07-02 20:00,Ⅰ,27.0,8.41,7.74,425.5,7.8,1.16,0.025,0.009,1.06,*,*,正常
河北省,海河流域,安州,07-03 00:00,Ⅳ,30.0,7.77,4.82,1049.3,20.0,3.44,0.025,0.027,2.46,*,*,正常
河北省,海河流域,膳马庙村北,07-03 00:00,Ⅳ,30.1,8.85,5.00,980.5,21.5,4.63,0.047,0.076,4.78,*,*,正常
河北省,海河流域,白合,07-03 00:00,Ⅱ,24.7,8.13,6.24,644.2,6.3,1.02,0.038,0.017,3.75,*,*,正常
河北省,海河流域,杜里村,07-03 00:00,Ⅰ,23.8,8.27,7.87,519.2,7.2,1.23,0.025,0.013,3.83,*,*,正常
河北省,海河流域,老鸦庄,07-03 00:00,劣Ⅴ,27.3,9.59,10.51,464.9,49.2,10.00,0.025,0.131,2.41,*,*,正常
河北省,海河流域,温泉屯,07-03 00:00,Ⅲ,24.2,7.99,5.62,1177.6,11.9,1.08,0.025,0.005,7.93,*,*,正常
河北省,海河流域,大桑园,07-03 00:00,Ⅱ,27.0,8.46,6.98,625.5,3.7,1.86,0.025,0.023,0.38,*,*,正常
河北省,海河流域,墙子路,07-03 00:00,Ⅳ,23.1,7.83,4.41,473.6,9.8,1.47,0.025,0.012,0.88,*,*,正常
河北省,海河流域,兴隆庄,07-03 00:00,Ⅲ,22.2,7.80,5.59,503.9,3.5,2.57,0.025,0.024,3.96,*,*,正常
河北省,海河流域,大杖子（二）,07-03 00:00,Ⅳ,25.1,7.85,4.32,945.1,1.0,0.84,0.025,0.005,0.75,*,*,正常
河北省,海河流域,大杖子（一）,07-03 00:00,Ⅱ,26.8,8.35,6.48,737.9,45.8,3.69,0.025,0.096,3.91,*,*,正常
河北省,海河流域,三块石,07-03 00:00,Ⅱ,25.1,8.14,6.92,1404.4,1.7,1.34,0.025,0.005,0.60,*,*,正常
河北省,海河流域,郭家屯,07-03 00:00,Ⅱ,21.2,8.38,6.95,484.7,56.3,2.51,0.025,0.070,2.95,*,*,正常
河北省,海河流域,上板城大桥,07-03 00:00,Ⅲ,26.3,7.85,5.49,739.9,50.0,4.90,0.025,0.115,4.51,*,*,正常
河北省,海河流域,党坝,07-03 00:00,Ⅲ,25.6,8.14,6.00,838.0,20.6,2.45,0.025,0.080,4.94,*,*,正常
河北省,海河流域,上二道河子,07-03 00:00,Ⅱ,24.5,7.88,6.03,596.6,3.5,1.54,0.025,0.005,5.68,*,*,正常
河北省,海河流域,唐三营,07-03 00:00,Ⅳ,22.1,7.74,3.89,644.0,21.8,6.26,0.025,0.151,3.81,*,*,正常
河北省,辽河流域,甸子,07-03 00:00,Ⅲ,24.1,7.99,5.41,548.8,14.9,4.92,0.025,0.082,4.15,*,*,正常
河北省,海河流域,杨官庄自动站,07-03 00:00,劣Ⅴ,29.6,8.06,1.66,--,8.6,12.24,0.039,0.215,1.76,*,*,维护
河北省,海河流域,何老营,07-03 00:00,Ⅳ,30.2,7.99,6.52,--,2.1,6.25,0.034,0.048,1.00,*,*,维护
河北省,海河流域,永红桥,07-03 00:00,Ⅳ,27.2,8.12,4.33,2769.5,44.2,8.63,0.214,0.219,1.33,*,*,正常
河北省,海河流域,四埝村桥,07-03 00:00,Ⅳ,29.3,8.54,6.46,4489.0,49.4,7.87,0.025,0.106,0.84,*,*,正常
河北省,海河流域,大王务,07-03 00:00,Ⅳ,29.4,7.95,3.41,931.2,16.8,8.20,0.079,0.050,1.65,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-02 16:00,劣Ⅴ,29.5,7.59,1.96,979.1,9.2,4.45,0.025,0.076,4.29,*,*,正常
河北省,海河流域,吴村,07-03 00:00,Ⅲ,30.5,7.87,13.14,937.9,11.3,4.90,0.050,0.098,4.49,*,*,正常
河北省,海河流域,台头,07-03 00:00,劣Ⅴ,30.2,7.94,0.98,1369.8,44.4,6.12,0.049,0.074,1.11,*,*,正常
河北省,海河流域,桑梓红旗闸,07-03 00:00,Ⅴ,28.6,8.23,2.19,704.6,29.1,5.74,0.025,0.090,1.14,*,*,正常
河北省,海河流域,三小营,07-03 00:00,劣Ⅴ,31.2,9.04,15.23,821.7,8.2,7.18,0.045,0.087,1.31,*,*,正常
河北省,海河流域,小范桥,07-03 00:00,Ⅰ,30.9,8.40,9.13,391.5,3.7,1.79,0.025,0.017,1.23,*,*,正常
河北省,海河流域,衡水湖大湖心,07-03 00:00,Ⅲ,29.5,8.85,8.18,1475.4,54.4,5.61,0.025,0.036,0.69,0.007,5705320,正常
河北省,海河流域,南张村,07-03 00:00,Ⅰ,31.2,8.73,8.63,259.3,5.1,1.62,0.025,0.008,1.10,*,*,正常
河北省,海河流域,南刘庄,07-03 00:00,Ⅳ,31.2,7.82,6.37,1290.6,29.7,7.27,0.025,0.057,0.81,0.017,7073533,正常
河北省,海河流域,烧车淀,07-03 00:00,Ⅲ,30.6,8.46,7.78,592.0,0.5,5.43,0.025,0.014,0.52,0.002,199683,正常
河北省,海河流域,圈头,07-03 00:00,Ⅲ,30.3,8.48,7.66,975.1,19.8,5.86,0.039,0.020,0.50,0.005,3238328,正常
河北省,海河流域,采蒲台,07-03 00:00,Ⅳ,30.4,8.35,8.38,1201.3,3.0,6.28,0.025,0.021,0.55,0.002,4274392,正常
河北省,海河流域,光淀张庄,07-03 00:00,Ⅳ,31.4,7.70,3.67,1045.7,2.9,6.01,0.025,0.025,0.67,0.008,5296669,正常
山西省,黄河流域,韩武村,07-03 00:00,Ⅳ,26.3,7.97,6.15,1356.8,17.9,6.16,0.414,0.252,5.89,*,*,正常
山西省,黄河流域,上兰,07-03 00:00,Ⅱ,18.1,8.34,7.28,672.1,9.2,2.02,0.025,0.005,2.09,*,*,正常
山西省,黄河流域,汾河水库出口,07-03 00:00,Ⅱ,24.0,8.32,7.81,632.6,6.9,2.24,0.025,0.005,1.23,0.010,291201,正常
山西省,海河流域,堡子湾,07-03 00:00,Ⅱ,22.5,8.14,7.15,935.7,20.3,2.26,0.025,0.043,6.40,*,*,正常
山西省,海河流域,下北泉村,07-03 00:00,Ⅲ,21.1,7.92,5.67,574.0,25.8,2.44,0.097,0.106,5.54,*,*,正常
山西省,海河流域,册田水库出口,07-03 00:00,Ⅲ,17.9,8.12,5.46,1346.1,20.6,2.33,0.025,0.061,0.68,*,*,正常
山西省,海河流域,永嘉堡,07-03 00:00,Ⅱ,18.6,8.18,7.57,678.3,0.9,1.04,0.025,0.034,4.93,*,*,正常
山西省,海河流域,古家坡,07-03 00:00,Ⅴ,29.4,8.04,2.84,927.3,19.3,2.90,0.111,0.070,0.92,*,*,正常
山西省,海河流域,利仁皂,07-03 00:00,Ⅳ,26.6,8.26,23.29,2605.9,38.0,6.61,0.025,0.101,2.53,*,*,正常
山西省,海河流域,闫家庄大桥,07-03 00:00,Ⅴ,25.7,8.11,7.37,361.8,90.4,12.43,0.025,0.108,2.42,*,*,正常
山西省,海河流域,白羊墅,07-03 00:00,Ⅲ,23.7,7.94,6.94,1997.8,15.8,3.59,0.025,0.165,10.56,*,*,正常
山西省,海河流域,王家庄,07-03 00:00,Ⅰ,26.6,8.08,7.60,623.6,20.3,1.47,0.025,0.020,4.54,*,*,正常
山西省,海河流域,司徒桥,07-03 00:00,Ⅳ,27.0,7.44,6.38,508.2,107.5,6.66,0.124,0.114,1.12,*,*,正常
山西省,海河流域,关河水库出口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,北寨,07-03 00:00,Ⅲ,25.8,7.98,6.21,854.8,60.3,4.04,0.041,0.089,4.90,*,*,正常
山西省,海河流域,后湾水库出口,07-03 00:00,Ⅱ,26.2,8.02,13.61,431.4,7.5,2.92,0.025,0.013,1.26,*,*,正常
山西省,黄河流域,龙头,07-03 00:00,Ⅲ,22.6,7.84,5.71,659.8,68.1,2.67,0.025,0.099,3.41,*,*,正常
山西省,黄河流域,拴驴泉,07-03 00:00,Ⅰ,24.3,8.22,8.62,751.0,18.2,1.14,0.025,0.019,3.35,*,*,正常
山西省,黄河流域,张峰水库出口,07-03 00:00,Ⅱ,20.0,8.02,7.18,581.9,7.8,1.48,0.025,0.005,3.30,*,*,正常
山西省,海河流域,东榆林水库出口,07-03 00:00,Ⅱ,26.1,8.55,11.39,865.2,17.1,3.11,0.025,0.052,1.49,*,*,正常
山西省,黄河流域,杀虎口,07-03 00:00,Ⅴ,21.2,7.65,2.36,693.1,5.2,3.27,0.025,0.016,3.53,*,*,正常
山西省,海河流域,王寨村,07-03 00:00,Ⅱ,25.0,7.85,6.03,565.9,13.4,0.99,0.025,0.019,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-03 00:00,Ⅳ,25.7,8.10,6.36,1712.0,28.4,8.31,0.066,0.091,7.81,*,*,正常
山西省,黄河流域,王庄桥南,07-03 00:00,Ⅳ,26.3,8.02,5.82,1524.3,47.6,9.71,0.375,0.137,8.59,*,*,正常
山西省,黄河流域,郝村,07-03 00:00,Ⅳ,28.0,8.35,6.33,782.4,37.3,6.34,0.025,0.082,0.83,*,*,正常
山西省,黄河流域,龙门,07-03 00:00,Ⅲ,26.4,8.24,6.97,866.7,998.4,4.58,0.025,0.103,2.43,*,*,正常
山西省,黄河流域,张留庄,07-03 00:00,Ⅳ,27.0,7.89,3.02,--,94.0,7.55,0.526,0.251,6.35,*,*,维护
山西省,黄河流域,上亳城,07-03 00:00,Ⅱ,22.3,8.10,7.35,908.8,34.6,2.02,0.040,0.054,3.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-03 00:00,劣Ⅴ,23.7,7.53,1.26,1474.2,50.9,7.76,2.490,0.372,5.29,*,*,正常
山西省,海河流域,梵王寺,07-03 00:00,Ⅱ,14.0,8.11,7.98,776.3,11.5,1.93,0.414,0.005,3.23,*,--,维护
山西省,黄河流域,万家寨水库,07-03 00:00,Ⅱ,25.5,8.76,9.94,1140.3,8.9,2.12,0.025,0.022,2.03,*,*,正常
山西省,海河流域,代县桥,07-03 00:00,Ⅲ,23.4,8.68,6.91,810.1,53.0,2.99,0.025,0.115,5.24,*,*,正常
山西省,海河流域,定襄桥,07-03 00:00,Ⅳ,25.9,7.99,4.56,798.3,31.5,6.64,0.025,0.205,6.11,*,*,正常
山西省,海河流域,南庄,07-03 00:00,Ⅲ,19.5,7.86,14.24,466.4,37.8,4.45,0.025,0.105,3.25,*,--,维护
山西省,海河流域,坪上桥,07-03 00:00,Ⅱ,14.7,8.00,8.17,502.9,49.9,1.05,0.025,0.095,7.22,*,*,正常
山西省,黄河流域,河西村,07-03 00:00,Ⅳ,23.2,7.87,4.02,582.4,4.7,1.28,0.025,0.092,2.25,*,*,正常
山西省,黄河流域,上平望,07-03 00:00,Ⅲ,26.7,8.03,5.63,1108.5,156.7,5.42,0.245,0.084,3.73,*,*,正常
山西省,黄河流域,黑城村,07-03 00:00,Ⅲ,24.6,8.42,7.08,1142.1,331.0,3.69,0.059,0.114,7.13,*,*,正常
山西省,黄河流域,曲立,07-03 00:00,Ⅳ,22.2,8.04,4.35,558.9,17.2,2.07,0.191,0.061,3.80,*,*,正常
山西省,黄河流域,裴家川口,07-03 00:00,Ⅱ,23.5,8.61,6.20,637.3,10.7,1.66,0.025,0.005,4.23,*,*,正常
山西省,黄河流域,碛口,07-03 00:00,Ⅳ,24.5,8.23,5.00,1095.1,11.8,3.51,0.025,0.047,2.78,*,*,正常
山西省,黄河流域,裴沟,07-03 00:00,Ⅲ,23.8,8.47,7.63,817.1,236.2,4.60,0.025,0.191,4.58,*,*,正常
山西省,黄河流域,三川河两河口桥,07-03 00:00,Ⅱ,26.3,8.44,6.44,965.7,42.0,2.95,0.025,0.070,4.41,*,*,正常
山西省,黄河流域,碧村,07-02 16:00,劣Ⅴ,28.6,8.28,8.04,638.0,2421.0,9.06,0.452,0.492,8.54,*,*,正常
山西省,黄河流域,北峪口,07-03 00:00,Ⅰ,17.3,8.10,7.97,456.5,13.5,1.96,0.025,0.005,2.81,*,*,正常
山西省,黄河流域,南姚,07-03 00:00,Ⅱ,25.0,8.14,6.58,588.9,33.2,2.51,0.075,0.087,2.94,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-03 00:00,Ⅱ,24.2,8.40,7.58,1090.9,337.7,2.70,0.025,0.049,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-03 00:00,Ⅱ,25.4,8.39,7.30,1065.7,257.2,2.52,0.025,0.010,1.51,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-02 20:00,,30.7,8.68,15.49,1671.5,56.3,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,磴口,07-02 20:00,Ⅱ,25.1,8.32,7.48,1059.1,196.3,2.16,0.270,0.048,1.53,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-03 00:00,Ⅳ,25.1,8.25,4.60,826.7,36.0,9.11,0.025,0.181,0.82,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-03 00:00,Ⅱ,16.4,7.35,8.21,75.8,32.0,4.00,0.025,0.015,0.26,*,*,正常
内蒙古自治区,松花江流域,李屯,07-03 00:00,Ⅱ,22.6,8.78,8.26,104.7,105.4,3.99,0.025,0.058,0.95,*,*,正常
内蒙古自治区,松花江流域,陶海,07-03 00:00,Ⅲ,19.6,7.70,8.32,177.4,24.9,4.78,0.025,0.092,0.63,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-03 00:00,Ⅳ,20.8,7.86,7.51,167.8,17.9,6.16,0.462,0.136,0.91,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-03 00:00,Ⅴ,21.5,8.18,7.97,555.6,369.5,12.89,0.155,0.242,2.03,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-03 00:00,Ⅲ,20.5,7.35,8.36,198.1,24.5,3.15,0.124,0.164,2.01,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-03 00:00,Ⅱ,18.7,7.15,8.63,69.7,5.1,3.60,0.025,0.016,0.30,*,*,正常
内蒙古自治区,松花江流域,小河口,07-03 00:00,Ⅴ,20.0,8.81,6.14,1287.3,33.3,11.68,0.191,0.134,1.66,0.026,34177000,正常
内蒙古自治区,黄河流域,黑柳子,07-02 20:00,Ⅲ,25.2,8.50,8.76,1011.3,105.5,2.94,0.025,0.130,2.44,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-03 00:00,劣Ⅴ,24.1,9.14,5.26,--,13.9,7.11,0.039,0.044,0.99,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-02 20:00,Ⅱ,24.6,8.34,10.14,746.6,125.6,1.80,0.025,0.046,1.94,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-02 20:00,劣Ⅴ,27.0,9.13,10.29,--,8.2,9.60,0.298,0.028,--,0.009,2799324,维护
内蒙古自治区,黄河流域,卧佛下,07-02 20:00,,20.9,7.84,3.81,334.9,282.7,--,0.025,1.984,0.05,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-03 00:00,Ⅱ,16.4,6.89,7.57,142.8,44.0,3.80,0.249,0.053,0.38,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-03 00:00,Ⅱ,20.2,7.43,7.67,284.5,39.5,3.15,0.025,0.049,2.34,*,*,正常
辽宁省,辽河流域,蒲河沿,07-02 20:00,Ⅲ,30.1,8.54,6.93,589.1,17.8,4.93,0.061,0.150,1.80,*,*,正常
辽宁省,辽河流域,于台,07-03 00:00,Ⅳ,23.6,6.93,4.80,682.9,1.1,4.01,0.100,0.095,7.52,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-02 20:00,Ⅳ,26.3,7.62,5.66,667.5,8.6,2.88,0.099,0.223,2.66,*,*,正常
辽宁省,辽河流域,砂山,07-03 00:00,Ⅱ,28.2,7.73,7.53,516.4,12.0,3.64,0.025,0.053,3.83,*,*,正常
辽宁省,辽河流域,于家房,07-02 20:00,Ⅴ,19.6,8.64,7.60,607.4,150.6,13.26,0.072,0.176,1.71,*,*,正常
辽宁省,辽河流域,马虎山,07-03 00:00,Ⅳ,27.8,8.45,9.50,500.9,26.0,6.12,0.069,0.078,1.12,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-03 00:00,Ⅳ,24.2,8.12,7.35,460.6,27.5,8.13,0.025,0.084,1.07,*,*,正常
辽宁省,辽河流域,兴国桥,07-03 00:00,Ⅱ,20.2,7.75,6.78,530.2,1.9,2.58,0.307,0.034,0.99,*,*,正常
辽宁省,辽河流域,城子坦,07-02 20:00,Ⅱ,27.2,8.14,9.06,234.9,34.0,2.02,0.025,0.048,0.88,*,*,正常
辽宁省,辽河流域,麦家,07-03 00:00,Ⅳ,27.2,8.52,8.82,496.9,24.6,7.60,0.097,0.158,1.10,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-03 00:00,Ⅲ,27.8,8.37,7.07,548.8,7.1,4.65,0.025,0.126,2.98,*,*,正常
辽宁省,辽河流域,三台子,07-02 20:00,Ⅱ,29.5,8.86,11.35,624.6,6.7,2.01,0.025,0.038,1.39,*,*,正常
辽宁省,辽河流域,万泰,07-03 00:00,Ⅱ,27.2,8.77,10.10,129.5,4.1,2.05,0.025,0.012,1.97,*,*,正常
辽宁省,辽河流域,英那河入海口,07-02 20:00,劣Ⅴ,27.8,9.15,8.67,178.7,13.9,4.75,0.033,0.153,0.65,*,*,正常
辽宁省,辽河流域,登化,07-03 00:00,Ⅴ,28.1,8.27,12.11,552.3,29.3,12.21,0.025,0.242,3.82,*,*,正常
辽宁省,辽河流域,小姐庙,07-02 20:00,Ⅲ,26.4,7.92,5.83,645.8,47.9,2.81,0.210,0.109,2.86,*,*,正常
