省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,01-15 16:00,Ⅲ,2.5,8.61,14.53,1167.0,5.1,4.12,0.025,0.066,9.31,*,*,正常
天津市,海河流域,尔王庄泵站,01-15 16:00,Ⅲ,2.2,8.10,11.35,643.4,6.0,4.53,0.208,0.023,2.52,*,*,正常
天津市,海河流域,大套桥,01-15 16:00,Ⅱ,3.0,8.33,14.23,1049.4,4.2,3.66,0.214,0.040,8.94,*,*,正常
天津市,海河流域,黄白桥,01-15 16:00,,2.8,8.87,--,1041.6,2.9,3.63,0.117,0.040,10.02,*,*,维护
天津市,海河流域,塘汉公路桥,01-15 16:00,Ⅲ,6.0,8.19,13.70,1740.8,5.1,4.74,0.224,0.096,4.96,*,*,正常
天津市,海河流域,海河大闸,01-15 16:00,Ⅳ,6.1,8.82,15.77,13377.8,12.0,8.62,0.250,0.128,2.44,*,*,正常
天津市,海河流域,沧浪渠出境,01-15 16:00,Ⅳ,2.0,7.99,9.95,11417.2,39.3,8.98,1.033,0.159,2.14,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-15 16:00,,4.7,8.51,11.61,1626.0,12.0,--,0.257,0.063,3.84,*,*,维护
天津市,海河流域,青静黄防潮闸,01-15 16:00,Ⅳ,6.2,8.84,15.56,6516.5,17.1,9.34,0.264,0.142,3.14,*,*,正常
天津市,海河流域,马棚口防潮闸,01-15 16:00,Ⅲ,3.9,8.66,14.51,2068.9,17.5,5.05,0.232,0.057,6.60,*,*,正常
天津市,海河流域,阎辛庄,01-15 16:00,Ⅳ,7.8,8.87,13.31,1673.8,15.9,6.15,0.629,0.084,7.88,*,*,正常
天津市,海河流域,于桥水库出口,01-15 16:00,Ⅱ,4.6,8.22,11.36,599.6,1.5,2.60,0.273,0.015,2.50,*,*,正常
天津市,海河流域,黎河桥,01-15 16:00,Ⅰ,2.8,8.14,14.32,745.6,3.7,1.11,0.025,0.018,12.36,*,*,正常
天津市,海河流域,沙河桥,01-15 16:00,Ⅱ,4.2,7.63,11.90,978.9,1.0,2.70,0.206,0.060,11.34,*,*,正常
天津市,海河流域,果河桥,01-15 16:00,Ⅰ,4.0,8.07,13.70,769.0,14.2,0.92,0.025,0.014,12.22,*,*,正常
天津市,海河流域,西屯桥,01-15 16:00,Ⅲ,1.6,8.06,14.29,1003.2,16.2,4.05,0.697,0.098,8.38,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-15 16:00,Ⅱ,3.5,8.54,12.87,687.8,29.1,0.93,0.183,0.020,4.09,*,*,正常
河北省,海河流域,地都,01-15 16:00,Ⅱ,11.9,8.31,10.49,1474.3,7.5,0.86,0.489,0.046,5.57,*,*,正常
河北省,海河流域,平山桥,01-15 16:00,Ⅱ,7.6,8.56,11.18,1088.5,11.5,1.57,0.253,0.025,8.69,*,*,正常
河北省,海河流域,兆通,01-15 16:00,Ⅰ,4.1,8.69,11.83,597.7,2.0,1.42,0.035,0.012,2.74,*,*,正常
河北省,海河流域,大石桥,01-15 16:00,Ⅳ,8.3,7.96,10.82,1581.0,12.3,6.12,0.888,0.156,10.67,*,*,正常
河北省,海河流域,大黑汀水库,01-15 16:00,Ⅱ,2.4,8.15,12.45,630.0,3.6,2.26,0.039,0.017,5.11,*,*,正常
河北省,海河流域,涧河口,01-15 16:00,Ⅳ,2.8,8.13,13.80,1578.0,5.8,5.37,1.062,0.153,10.94,*,*,正常
河北省,海河流域,丰北闸,01-15 16:00,Ⅲ,2.9,8.43,18.87,1488.4,1.2,4.06,0.054,0.015,3.01,*,*,正常
河北省,海河流域,滦县大桥,01-15 16:00,Ⅱ,2.9,8.28,10.41,746.5,3.1,1.74,0.380,0.039,5.81,*,*,正常
河北省,海河流域,戴河口,01-15 16:00,Ⅳ,1.5,7.94,13.58,13634.1,3.7,6.55,0.237,0.023,8.50,*,*,正常
河北省,海河流域,田庄子,01-15 16:00,Ⅰ,8.7,8.31,13.42,583.3,0.7,1.11,0.025,0.010,5.62,*,*,正常
河北省,海河流域,石河口,01-15 16:00,Ⅱ,4.1,8.08,16.91,730.4,1.4,2.66,0.025,0.010,3.54,*,*,正常
河北省,海河流域,汤河口,01-15 16:00,Ⅱ,3.9,8.28,17.56,1110.6,4.3,2.16,0.206,0.033,6.14,*,*,正常
河北省,海河流域,洋河口,01-15 16:00,Ⅱ,4.8,8.25,19.47,1699.6,4.9,3.70,0.076,0.038,9.99,*,*,正常
河北省,海河流域,饮马河口,01-15 16:00,Ⅳ,1.6,8.09,14.62,2944.0,80.1,3.41,1.288,0.105,9.95,*,*,正常
河北省,海河流域,新开河口,01-15 16:00,Ⅲ,5.9,6.11,8.36,40314.1,27.0,5.18,0.419,0.035,2.10,*,*,正常
河北省,海河流域,岳城水库出口,01-15 16:00,Ⅰ,6.4,8.50,11.17,638.1,6.9,1.91,0.025,0.005,4.32,*,*,正常
河北省,海河流域,曲周,01-15 16:00,Ⅱ,3.8,8.56,15.68,1162.7,8.9,3.60,0.249,0.047,5.91,*,*,正常
河北省,海河流域,沙阳,01-15 16:00,Ⅳ,2.9,8.69,15.15,1935.0,24.2,3.83,1.104,0.062,8.55,*,*,正常
河北省,海河流域,艾辛庄,01-15 16:00,Ⅲ,4.5,8.48,11.99,1532.1,25.6,4.48,0.635,0.117,9.63,*,*,正常
河北省,海河流域,后西吴桥,01-15 16:00,Ⅲ,7.0,8.18,13.00,829.6,6.9,2.42,0.192,0.101,9.44,*,*,正常
河北省,海河流域,大沙地,01-15 12:00,Ⅰ,2.3,8.45,14.58,481.7,0.009,0.39,0.052,0.005,3.46,*,*,正常
河北省,海河流域,安州,01-15 16:00,Ⅱ,3.8,8.09,11.74,1739.9,10.6,2.61,0.074,0.041,4.29,*,*,正常
河北省,海河流域,膳马庙村北,01-15 16:00,Ⅱ,4.8,8.33,11.16,1718.1,9.2,2.70,0.040,0.055,5.03,*,*,正常
河北省,海河流域,北河店,01-15 16:00,Ⅰ,4.8,8.64,15.06,682.8,1.8,1.99,0.025,0.008,5.14,*,*,正常
河北省,海河流域,白合,01-15 16:00,Ⅱ,4.2,8.69,13.37,576.8,8.2,0.58,0.025,0.021,7.20,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-15 16:00,Ⅱ,2.1,8.21,10.49,1161.7,14.3,1.37,0.493,0.005,7.42,*,*,正常
河北省,海河流域,八号桥,01-15 16:00,Ⅱ,0.4,8.94,11.69,1464.7,12.6,2.37,0.337,0.079,7.69,*,*,正常
河北省,海河流域,左卫桥,01-15 16:00,Ⅱ,3.2,8.03,7.95,934.5,18.0,1.45,0.460,0.075,7.16,*,*,正常
河北省,海河流域,大桑园,01-15 16:00,Ⅰ,2.0,8.45,14.85,706.2,1.6,1.35,0.025,0.011,8.44,*,*,正常
河北省,海河流域,墙子路,01-15 16:00,Ⅰ,0.9,8.61,13.40,541.2,1.1,0.79,0.025,0.010,2.95,*,*,正常
河北省,海河流域,大杖子(二),01-15 16:00,Ⅱ,2.6,8.36,13.19,1178.3,0.3,0.84,0.377,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(一),01-15 16:00,Ⅲ,2.7,8.61,14.50,1025.2,2.6,1.52,0.508,0.059,7.96,*,*,正常
河北省,海河流域,三块石,01-15 16:00,,2.0,8.30,14.16,1810.3,1.3,--,--,--,--,*,*,维护
河北省,海河流域,郭家屯,01-15 16:00,Ⅰ,0.2,7.92,10.92,529.0,1.9,1.26,0.031,0.005,5.00,*,*,正常
河北省,海河流域,上板城大桥,01-15 16:00,Ⅲ,1.6,8.05,11.92,1006.2,8.3,2.79,0.616,0.066,8.41,*,*,正常
河北省,海河流域,党坝,01-15 16:00,Ⅱ,3.2,8.28,15.32,968.0,1.3,1.74,0.168,0.059,13.73,*,*,正常
河北省,海河流域,上二道河子,01-15 16:00,Ⅰ,0.5,7.97,11.57,696.3,2.9,1.18,0.025,0.005,8.35,*,*,正常
河北省,海河流域,唐三营,01-15 16:00,Ⅱ,2.3,7.68,6.10,689.4,2.3,1.27,0.079,0.034,10.46,*,*,正常
河北省,海河流域,李台,01-15 16:00,Ⅰ,0.8,8.19,13.57,959.4,8.7,1.23,0.039,0.012,8.35,*,*,正常
河北省,辽河流域,甸子,01-15 16:00,Ⅴ,2.9,7.70,10.44,545.4,1.5,10.65,0.025,0.014,10.52,*,*,正常
河北省,海河流域,杨官庄自动站,01-15 16:00,Ⅲ,7.3,7.81,7.21,2442.0,11.0,5.10,0.123,0.047,0.93,*,*,正常
河北省,海河流域,何老营,01-15 16:00,Ⅲ,2.9,8.87,28.51,1955.9,3.5,4.93,0.124,0.066,2.32,*,*,正常
河北省,海河流域,永红桥,01-15 16:00,Ⅲ,9.5,7.84,8.69,1498.3,10.5,4.35,0.099,0.026,1.42,*,*,正常
河北省,海河流域,四埝村桥,01-15 16:00,Ⅳ,3.3,8.98,26.33,9934.0,27.7,9.52,0.580,0.130,2.62,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-15 16:00,Ⅱ,3.8,7.60,10.44,693.7,5.3,2.37,0.037,0.016,1.23,*,*,正常
河北省,海河流域,王家摆,01-15 16:00,Ⅱ,2.8,8.18,13.07,1171.2,4.0,3.41,0.090,0.073,9.38,*,*,正常
河北省,海河流域,吴村,01-15 16:00,Ⅲ,3.2,8.22,16.10,1032.7,3.0,4.01,0.093,0.085,9.98,*,*,正常
河北省,海河流域,台头,01-15 16:00,Ⅲ,4.8,8.46,16.51,1311.4,4.6,5.11,0.201,0.052,2.13,*,*,正常
河北省,海河流域,桑梓红旗闸,01-15 16:00,Ⅱ,4.8,8.20,12.85,976.5,2.0,3.09,0.068,0.036,4.82,*,*,正常
河北省,海河流域,三小营,01-15 16:00,Ⅳ,1.9,7.79,13.14,1225.6,1.3,4.57,1.499,0.083,12.63,*,*,正常
河北省,海河流域,小范桥,01-15 16:00,Ⅱ,4.7,8.56,13.15,810.6,13.4,2.90,0.115,0.023,3.26,*,*,正常
河北省,海河流域,南张村,01-15 16:00,Ⅰ,3.6,8.78,11.84,667.2,11.9,1.57,0.037,0.008,3.90,*,*,正常
河北省,海河流域,采蒲台,01-15 16:00,Ⅲ,5.7,8.34,8.65,1044.1,2.2,5.44,0.025,0.015,0.64,0.001,--,维护
山西省,黄河流域,韩武村,01-15 16:00,Ⅲ,3.9,8.15,12.85,1333.8,20.8,4.03,0.520,0.099,6.75,*,*,正常
山西省,黄河流域,上兰,01-15 16:00,Ⅰ,1.8,8.58,12.62,775.9,6.3,1.49,0.080,0.005,2.05,*,*,正常
山西省,海河流域,堡子湾,01-15 16:00,,1.7,8.29,10.87,1116.0,7.9,2.42,0.658,--,12.98,*,*,维护
山西省,海河流域,下北泉村,01-15 16:00,Ⅱ,3.6,8.43,11.82,560.4,5.8,1.07,0.173,0.055,6.78,*,*,正常
山西省,海河流域,册田水库出口,01-15 16:00,Ⅱ,6.7,8.34,9.73,1423.6,2.7,1.94,0.025,0.059,0.65,*,*,正常
山西省,海河流域,永嘉堡,01-15 16:00,Ⅱ,1.1,8.48,11.16,1098.9,15.2,2.49,0.161,0.066,9.36,*,*,正常
山西省,海河流域,古家坡,01-15 16:00,Ⅱ,1.9,8.21,8.08,1232.1,23.2,2.82,0.410,0.080,4.20,*,*,正常
山西省,海河流域,利仁皂,01-15 16:00,Ⅱ,0.8,8.06,8.97,2032.8,3.0,3.73,0.270,0.043,7.24,*,*,正常
山西省,海河流域,闫家庄大桥,01-15 16:00,Ⅱ,3.3,8.54,12.23,615.4,14.2,1.00,0.336,0.052,5.30,*,*,正常
山西省,海河流域,白羊墅,01-15 16:00,Ⅲ,9.1,7.90,9.76,--,11.7,3.69,0.574,0.090,7.29,*,*,维护
山西省,海河流域,王家庄,01-15 16:00,Ⅰ,3.4,8.09,11.51,786.3,6.4,1.57,0.062,0.019,5.17,*,*,正常
山西省,海河流域,司徒桥,01-15 16:00,Ⅱ,4.7,7.63,8.24,813.1,4.9,2.22,0.064,0.022,5.71,*,*,正常
山西省,海河流域,关河水库出口,01-15 16:00,Ⅱ,6.3,7.84,9.82,700.2,2.0,2.19,0.115,0.023,1.27,*,*,正常
山西省,海河流域,北寨,01-15 16:00,Ⅱ,4.6,8.08,10.62,1123.4,6.3,2.28,0.446,0.056,9.80,*,*,正常
山西省,海河流域,后湾水库出口,01-15 16:00,Ⅱ,4.3,8.16,12.24,521.3,1.5,2.58,0.028,0.014,1.28,*,*,正常
山西省,黄河流域,龙头,01-15 16:00,Ⅱ,3.7,7.71,8.69,881.7,11.9,1.05,0.130,0.032,5.98,*,*,正常
山西省,黄河流域,拴驴泉,01-15 04:00,Ⅱ,7.1,8.09,11.81,904.4,7.4,0.87,0.025,0.027,4.92,*,*,正常
山西省,海河流域,东榆林水库出口,01-15 16:00,,1.5,8.83,--,1000.7,26.9,13.93,0.025,0.289,7.44,*,*,维护
山西省,黄河流域,杀虎口,01-15 16:00,Ⅰ,0.7,7.72,9.72,819.0,1.8,1.73,0.025,0.020,5.43,*,*,正常
山西省,海河流域,王寨村,01-15 16:00,Ⅰ,3.3,8.13,12.73,681.6,4.5,0.54,0.025,0.009,3.91,*,*,正常
山西省,黄河流域,桑柳树,01-15 16:00,Ⅳ,1.5,8.18,10.28,--,65.6,6.23,1.038,0.114,18.76,*,*,维护
山西省,黄河流域,王庄桥南,01-15 16:00,Ⅳ,2.4,8.33,11.98,1693.8,40.6,5.15,1.274,0.118,9.14,*,*,正常
山西省,黄河流域,郝村,01-15 16:00,Ⅱ,1.8,8.55,14.09,924.5,12.0,2.80,0.129,0.032,4.16,*,*,正常
山西省,黄河流域,张留庄,01-15 16:00,Ⅴ,4.6,8.81,10.77,--,105.3,11.64,0.234,0.211,4.99,*,*,维护
山西省,黄河流域,上亳城,01-15 16:00,Ⅱ,5.4,8.28,12.41,874.4,51.2,1.22,0.140,0.021,5.71,*,*,正常
山西省,黄河流域,西曲村,01-15 16:00,Ⅴ,8.0,7.82,14.35,2020.1,21.1,5.91,1.512,0.161,11.25,*,*,正常
山西省,海河流域,梵王寺,01-15 16:00,Ⅱ,8.3,8.25,9.55,745.7,9.2,0.91,0.252,0.029,2.61,*,*,正常
山西省,海河流域,代县桥,01-15 16:00,Ⅳ,1.9,8.33,9.90,802.1,34.9,1.57,1.028,0.111,6.73,*,*,正常
山西省,海河流域,定襄桥,01-15 16:00,Ⅳ,0.7,7.98,9.28,1012.7,36.9,2.18,1.322,0.149,8.12,*,*,正常
山西省,海河流域,南庄,01-15 16:00,Ⅱ,4.4,8.13,11.89,557.0,17.1,1.12,0.419,0.058,5.18,*,*,正常
山西省,海河流域,坪上桥,01-15 16:00,Ⅰ,7.8,8.20,11.12,501.4,2.9,0.94,0.025,0.005,3.92,*,*,正常
山西省,黄河流域,河西村,01-15 16:00,Ⅱ,0.6,8.33,10.63,1034.4,12.5,1.57,0.210,0.041,4.24,*,*,正常
山西省,黄河流域,上平望,01-15 16:00,Ⅴ,4.7,8.54,12.75,1516.6,46.7,3.86,1.658,0.110,8.08,*,*,正常
山西省,黄河流域,黑城村,01-15 16:00,Ⅲ,1.8,8.51,13.10,1150.4,21.6,1.73,0.658,0.045,7.82,*,*,正常
山西省,黄河流域,曲立,01-15 16:00,Ⅲ,0.6,8.26,9.14,698.0,25.3,1.89,0.981,0.125,6.34,*,*,正常
山西省,黄河流域,裴家川口,01-15 16:00,Ⅱ,0.4,8.23,11.19,705.2,31.2,1.13,0.114,0.057,6.67,*,*,正常
山西省,黄河流域,碛口,01-15 16:00,Ⅲ,0.7,8.20,10.97,1481.5,18.1,1.29,0.025,0.146,13.52,*,*,正常
山西省,黄河流域,裴沟, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,三川河两河口桥,01-15 16:00,Ⅲ,1.2,8.10,11.55,1029.8,26.4,2.57,0.382,0.137,6.24,*,*,正常
山西省,黄河流域,碧村,01-15 16:00,Ⅱ,1.3,8.64,9.47,1511.0,10.3,0.96,0.025,0.096,12.96,*,*,正常
山西省,黄河流域,北峪口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,南姚,01-15 16:00,Ⅲ,0.7,7.75,11.40,1423.9,28.5,3.99,0.900,0.101,8.35,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-15 16:00,Ⅰ,2.4,8.36,10.63,1090.1,171.3,1.29,0.064,0.010,3.28,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-15 16:00,Ⅰ,0.9,8.39,10.89,1061.5,142.2,1.90,0.025,0.010,3.27,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-15 16:00,Ⅱ,2.9,7.86,8.62,1814.8,2.4,3.02,0.269,0.039,3.44,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-15 16:00,Ⅰ,2.7,7.68,11.17,1052.0,144.8,1.53,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-15 16:00,Ⅱ,0.5,8.30,12.63,973.6,84.5,1.32,0.025,0.034,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-15 12:00,Ⅱ,2.0,8.61,11.25,1024.2,21.5,1.79,0.360,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-15 16:00,Ⅲ,8.3,6.75,5.68,116.7,3.5,1.24,0.040,0.020,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-15 16:00,,4.6,7.09,6.35,240.2,10.9,--,0.025,0.058,0.92,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,01-15 16:00,Ⅱ,3.8,6.58,9.70,97.1,2.3,0.99,0.162,0.008,0.89,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-15 16:00,Ⅱ,0.7,8.30,12.50,968.8,59.5,1.68,0.025,0.057,3.65,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-15 16:00,Ⅲ,8.4,8.46,12.44,--,7.0,5.71,0.235,0.022,2.00,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-15 16:00,Ⅰ,2.7,7.95,9.27,849.4,9.2,0.73,0.025,0.008,5.75,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-15 16:00,Ⅰ,0.8,8.47,10.03,968.8,47.0,0.76,0.087,0.017,3.27,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-15 16:00,Ⅲ,10.3,7.13,9.65,992.9,1.6,5.20,0.380,0.074,8.59,*,*,正常
辽宁省,辽河流域,东陵大桥,01-15 12:00,Ⅲ,7.3,7.47,12.44,936.0,4.1,2.97,0.704,0.136,6.90,*,*,正常
辽宁省,辽河流域,于家房,01-15 08:00,Ⅱ,14.8,8.78,10.56,10.1,329.2,2.37,0.025,0.005,7.63,*,*,正常
辽宁省,辽河流域,马虎山,01-15 16:00,Ⅲ,3.2,7.26,10.95,705.3,12.9,2.94,0.636,0.051,8.67,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-15 16:00,Ⅲ,4.0,7.33,11.19,679.8,16.8,2.48,0.555,0.071,6.98,*,*,正常
辽宁省,辽河流域,兴国桥,01-15 16:00,Ⅱ,1.7,7.41,12.07,474.2,0.2,1.55,0.052,0.031,3.05,*,*,正常
辽宁省,辽河流域,城子坦,01-15 16:00,Ⅰ,3.9,7.35,12.24,298.3,18.7,1.00,0.029,0.013,5.23,*,*,正常
辽宁省,辽河流域,麦家,01-15 16:00,Ⅳ,1.4,7.95,13.91,606.2,5.0,2.68,1.042,0.087,9.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-15 16:00,Ⅲ,0.4,7.92,13.12,591.4,14.2,3.11,0.419,0.110,10.86,*,*,正常
辽宁省,辽河流域,三台子,01-15 16:00,Ⅱ,2.9,7.88,13.35,778.2,4.8,2.15,0.400,0.083,11.40,*,*,正常
辽宁省,辽河流域,万泰,01-15 16:00,Ⅱ,4.1,7.43,11.18,124.2,1.2,2.00,0.025,0.012,2.62,*,*,正常
辽宁省,辽河流域,英那河入海口,01-15 16:00,Ⅲ,2.8,7.38,13.57,238.7,3.8,0.73,0.264,0.131,6.12,*,*,正常
辽宁省,辽河流域,小姐庙,01-15 12:00,Ⅲ,1.1,7.83,8.93,765.7,6.1,2.05,0.778,0.064,6.42,*,*,正常
辽宁省,辽河流域,口子街,01-15 16:00,Ⅰ,2.2,7.88,14.02,347.4,1.0,1.09,0.140,0.018,5.00,*,*,正常
辽宁省,辽河流域,牛庄,01-15 16:00,Ⅱ,0.9,8.34,10.60,953.0,40.5,2.86,0.448,0.098,12.45,*,*,正常
辽宁省,辽河流域,关门山大桥,01-15 16:00,Ⅰ,1.4,7.95,13.70,394.3,1.0,0.54,0.025,0.012,5.02,*,*,正常
辽宁省,辽河流域,大伙房水库,01-15 16:00,Ⅱ,3.7,7.42,13.28,228.3,1.2,2.04,0.025,0.028,3.35,0.013,*,正常
辽宁省,辽河流域,阿及堡,01-15 16:00,Ⅲ,2.0,7.83,9.43,600.3,271.0,3.68,0.163,0.134,9.83,*,*,正常
辽宁省,辽河流域,戈布桥,01-15 12:00,Ⅳ,1.0,7.58,13.15,621.0,3.4,2.52,1.123,0.084,5.84,*,*,正常
辽宁省,辽河流域,台沟,01-15 12:00,Ⅱ,2.6,7.49,9.05,258.3,1.5,2.05,0.025,0.015,3.75,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-15 12:00,Ⅱ,1.7,7.58,17.25,259.7,1.2,0.51,0.025,0.020,4.99,*,*,正常
辽宁省,辽河流域,老官砬子,01-15 12:00,Ⅰ,2.8,7.68,11.72,311.7,3.0,0.97,0.025,0.019,3.56,*,*,正常
辽宁省,辽河流域,兴安,01-15 12:00,Ⅳ,5.6,8.00,12.95,511.9,7.9,3.54,1.407,0.041,6.06,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-15 16:00,Ⅰ,1.8,7.86,9.91,286.0,0.8,1.85,0.025,0.009,2.21,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-15 16:00,Ⅰ,1.2,7.52,13.41,108.6,1.4,0.25,0.025,0.005,3.37,*,*,正常
辽宁省,辽河流域,江桥,01-15 16:00,Ⅱ,6.1,7.57,11.53,137.8,1.6,2.48,0.040,0.017,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,01-15 16:00,Ⅱ,0.8,7.74,13.12,284.9,2.6,0.76,0.111,0.020,4.64,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-15 16:00,Ⅰ,1.7,7.60,12.74,264.9,18.7,0.50,0.025,0.008,3.24,*,*,正常
辽宁省,辽河流域,王家沟,01-15 16:00,Ⅱ,2.4,8.17,12.20,802.4,7.8,1.95,0.054,0.023,6.08,*,*,正常
辽宁省,辽河流域,张家堡,01-15 16:00,Ⅱ,1.9,8.04,10.57,859.0,15.3,2.00,0.344,0.051,8.85,*,*,正常
辽宁省,辽河流域,女儿河入河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,何家信子,01-15 16:00,Ⅰ,3.2,8.01,12.12,464.8,3.0,1.67,0.025,0.013,2.55,*,*,正常
辽宁省,辽河流域,西树林,01-15 12:00,Ⅲ,2.4,8.38,12.59,1349.7,3.6,2.84,0.244,0.106,13.15,*,*,正常
