省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-26 12:00,Ⅲ,24.5,7.42,5.64,797.1,8.6,2.82,0.602,0.090,7.62,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-26 12:00,Ⅱ,25.3,8.06,9.22,768.2,14.5,2.85,0.067,0.031,4.31,*,*,正常
北京市,海河流域,沙窝,08-26 12:00,Ⅳ,25.3,7.32,5.54,625.8,8.5,3.47,1.333,0.212,9.26,*,*,正常
北京市,海河流域,新八里桥,08-26 12:00,Ⅲ,25.6,7.55,6.61,671.1,3.3,4.06,0.323,0.148,8.55,*,*,正常
北京市,海河流域,大红门闸上,08-26 12:00,劣Ⅴ,23.6,7.26,2.96,560.2,33.4,6.87,3.831,0.248,--,*,*,维护
北京市,海河流域,清河闸,08-26 12:00,Ⅳ,23.4,7.45,4.44,627.3,8.1,3.85,0.474,0.229,6.33,*,*,正常
北京市,海河流域,花园路,08-26 12:00,Ⅳ,23.4,7.73,4.82,755.5,6.5,4.63,0.468,0.129,7.89,*,*,正常
北京市,海河流域,白石桥,08-26 12:00,Ⅱ,24.7,7.79,7.46,901.9,10.0,2.25,0.102,0.034,8.95,*,*,正常
北京市,海河流域,八间房漫水桥,08-26 12:00,Ⅳ,25.5,7.95,3.22,761.4,29.2,3.80,0.523,0.127,4.11,*,*,正常
北京市,海河流域,罗庄,08-26 12:00,Ⅳ,27.3,7.75,3.57,991.1,7.8,3.62,0.055,0.210,5.58,*,*,正常
北京市,海河流域,小屯桥,08-26 12:00,Ⅳ,26.6,7.91,4.93,1099.8,25.4,3.89,0.170,0.220,6.87,*,*,正常
北京市,海河流域,怀柔水库,08-26 12:00,Ⅲ,23.8,8.56,10.30,413.2,4.6,4.45,0.025,0.005,3.98,*,*,正常
北京市,海河流域,东店,08-26 12:00,Ⅳ,23.8,8.30,9.50,609.2,105.6,5.70,0.209,0.215,2.76,*,*,正常
北京市,海河流域,密云水库,08-26 12:00,Ⅱ,27.6,8.66,9.24,400.2,4.1,2.93,0.025,0.005,1.27,*,*,正常
北京市,海河流域,大关桥,08-26 12:00,Ⅱ,27.6,8.46,8.48,410.4,9.0,2.82,0.025,0.005,2.13,*,*,正常
北京市,海河流域,辛庄桥,08-26 12:00,Ⅰ,22.6,8.01,9.15,560.7,2.4,1.28,0.025,0.010,2.56,*,*,正常
北京市,海河流域,谷家营,08-26 12:00,Ⅲ,26.2,8.13,9.02,643.2,15.7,4.97,0.267,0.057,4.18,*,*,正常
北京市,海河流域,后城,08-26 12:00,Ⅲ,17.3,7.86,7.10,625.8,100.6,4.17,0.025,0.119,12.36,*,*,正常
天津市,海河流域,三岔口,08-26 12:00,劣Ⅴ,27.5,7.62,1.04,989.2,30.2,4.49,0.743,0.144,2.62,*,*,正常
天津市,海河流域,北洋桥,08-26 12:00,劣Ⅴ,28.5,7.65,3.15,1023.4,10.1,7.07,2.322,0.329,4.02,*,*,正常
天津市,海河流域,井冈山桥,08-26 12:00,Ⅴ,28.1,7.61,2.51,1138.6,14.9,5.24,0.999,0.203,2.25,*,*,正常
天津市,海河流域,大红桥,08-26 12:00,劣Ⅴ,28.8,7.47,1.80,703.9,8.4,6.01,0.675,0.167,1.55,*,*,正常
天津市,海河流域,曹庄子泵站,08-26 12:00,Ⅰ,31.2,7.96,8.14,268.1,2.8,1.41,0.041,0.005,1.13,*,*,正常
天津市,海河流域,生产圈闸,08-26 12:00,劣Ⅴ,28.0,7.54,0.50,689.4,8.9,6.14,1.014,0.203,1.92,*,*,正常
天津市,海河流域,尔王庄泵站,08-26 12:00,Ⅳ,29.2,7.66,4.22,256.1,3.3,1.64,0.025,0.015,0.92,*,*,正常
天津市,海河流域,大套桥,08-26 08:00,Ⅲ,27.1,7.82,5.28,723.2,43.6,5.18,0.065,0.086,4.56,*,*,正常
天津市,海河流域,黄白桥,08-26 12:00,Ⅳ,28.9,8.29,3.60,918.2,13.6,4.67,0.147,0.127,3.74,*,*,正常
天津市,海河流域,塘汉公路桥,08-26 12:00,劣Ⅴ,24.1,7.78,1.01,1359.8,20.4,7.87,0.425,0.156,2.72,*,*,正常
天津市,海河流域,海河大闸,08-26 12:00,Ⅳ,28.4,7.95,6.19,2591.2,79.8,6.26,0.375,0.189,1.85,*,*,正常
天津市,海河流域,北排水河防潮闸,08-26 12:00,Ⅳ,23.8,7.81,3.66,1470.2,132.1,4.50,0.059,0.077,1.60,*,*,正常
天津市,海河流域,沧浪渠出境, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,蓟运河防潮闸,08-26 12:00,Ⅳ,28.7,7.71,4.39,1416.5,21.6,5.07,0.389,0.252,2.53,*,*,正常
天津市,海河流域,于桥水库库中心,08-26 12:00,Ⅳ,27.5,8.76,8.48,444.1,32.1,6.97,0.025,0.044,1.23,0.010,64257910,正常
天津市,海河流域,于桥水库出口,08-26 12:00,Ⅳ,27.7,8.12,3.58,444.3,12.7,3.18,0.350,0.047,1.20,*,*,正常
天津市,海河流域,黎河桥,08-26 12:00,Ⅱ,27.0,7.62,8.86,627.2,9.3,2.45,0.025,0.072,6.42,*,*,正常
天津市,海河流域,沙河桥,08-26 12:00,Ⅳ,26.4,7.39,3.97,637.8,8.3,2.02,0.059,0.070,8.81,*,*,正常
天津市,海河流域,西屯桥,08-26 12:00,Ⅳ,27.4,7.93,4.30,703.3,20.4,3.52,0.318,0.112,4.13,*,*,正常
河北省,海河流域,地都,08-26 12:00,Ⅱ,20.9,8.20,8.91,1209.2,43.8,1.81,0.167,0.056,6.15,*,*,正常
河北省,海河流域,兆通,08-26 12:00,Ⅰ,29.0,8.96,9.15,249.4,6.9,1.91,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大黑汀水库,08-26 12:00,Ⅱ,28.4,8.58,8.07,442.3,2.2,2.31,0.048,0.032,4.03,*,*,正常
河北省,海河流域,涧河口,08-26 12:00,Ⅴ,27.6,7.73,2.84,896.5,24.1,4.05,0.073,0.137,2.10,*,*,正常
河北省,海河流域,丰北闸,08-26 12:00,Ⅳ,25.7,7.76,3.66,1130.0,22.4,5.82,0.216,0.251,1.82,*,*,正常
河北省,海河流域,滦县大桥,08-26 12:00,Ⅳ,26.8,7.90,4.02,524.7,8.5,2.30,0.076,0.061,2.51,*,*,正常
河北省,海河流域,姜各庄,08-26 12:00,Ⅱ,27.2,8.60,8.59,755.8,2.4,1.87,0.061,0.030,0.40,0.025,1961517,正常
河北省,海河流域,戴河口,08-26 12:00,Ⅲ,27.9,8.30,7.91,634.2,24.7,4.41,0.041,0.076,1.63,*,*,正常
河北省,海河流域,田庄子,08-26 12:00,Ⅱ,26.1,7.92,7.39,477.9,2.1,0.94,0.025,0.027,2.04,*,*,正常
河北省,海河流域,石河口,08-26 12:00,Ⅲ,27.5,8.94,10.55,315.9,7.3,5.04,0.025,0.022,3.66,*,*,正常
河北省,海河流域,汤河口,08-26 12:00,Ⅱ,26.3,8.52,10.30,649.2,27.9,3.28,0.046,0.047,2.11,*,*,正常
河北省,海河流域,洋河口,08-26 12:00,劣Ⅴ,28.1,7.87,4.99,35125.4,6.9,15.39,0.812,0.092,2.87,*,*,正常
河北省,海河流域,饮马河口,08-26 12:00,,27.3,8.31,10.00,1822.9,14.7,--,--,--,--,*,*,维护
河北省,海河流域,新开河口,08-26 12:00,Ⅲ,35.0,6.89,6.17,36772.8,4.8,4.81,0.655,0.041,1.62,*,*,正常
河北省,海河流域,岳城水库出口,08-26 12:00,Ⅲ,27.1,8.55,5.93,479.3,4.0,2.36,0.025,0.005,3.82,*,*,正常
河北省,海河流域,曲周,08-26 12:00,Ⅳ,27.4,8.20,6.34,987.7,54.7,4.65,1.191,0.175,4.24,*,*,正常
河北省,海河流域,艾辛庄,08-26 12:00,Ⅳ,27.4,7.87,3.06,736.0,80.6,8.29,0.787,0.238,4.67,*,*,正常
河北省,海河流域,后西吴桥,08-26 12:00,Ⅳ,25.0,7.99,5.25,711.1,106.1,4.07,1.384,0.224,9.02,*,*,正常
河北省,海河流域,安州,08-26 12:00,劣Ⅴ,28.3,7.70,0.75,783.5,28.8,5.60,0.445,0.142,4.36,*,*,正常
河北省,海河流域,老鸦庄,08-26 12:00,劣Ⅴ,29.7,9.86,25.16,389.5,16.6,8.37,0.975,0.244,3.87,*,*,正常
河北省,海河流域,左卫桥,08-26 12:00,Ⅰ,25.7,8.50,8.84,848.7,16.5,1.47,0.025,0.005,2.36,*,*,正常
河北省,海河流域,大桑园,08-26 12:00,Ⅱ,23.5,8.47,10.85,622.2,5.9,2.29,0.025,0.019,1.94,*,*,正常
河北省,海河流域,墙子路,08-26 12:00,Ⅰ,22.6,8.81,13.40,494.5,5.8,1.20,0.025,0.005,4.34,*,*,正常
河北省,海河流域,大杖子（二）,08-26 12:00,Ⅰ,25.0,8.80,10.04,823.9,1.6,1.64,0.025,0.005,3.00,*,*,正常
河北省,海河流域,大杖子（一）,08-26 12:00,Ⅱ,22.6,8.01,8.35,785.1,12.1,2.28,0.025,0.038,4.04,*,*,正常
河北省,海河流域,三块石,08-26 12:00,Ⅱ,22.8,8.77,12.93,961.9,3.0,2.12,0.025,0.005,5.78,*,*,正常
河北省,海河流域,上板城大桥,08-26 12:00,Ⅳ,24.5,8.15,7.74,728.3,52.0,6.86,0.025,0.078,5.89,*,*,正常
河北省,海河流域,党坝,08-26 12:00,Ⅱ,22.7,8.69,13.66,780.5,9.2,2.24,0.025,0.043,5.28,*,*,正常
河北省,海河流域,上二道河子,08-26 12:00,Ⅰ,23.2,7.93,8.40,629.1,1.8,1.34,0.025,0.005,4.98,*,*,正常
河北省,海河流域,唐三营,08-26 12:00,Ⅱ,21.2,8.48,12.71,656.1,2.9,3.99,0.045,0.079,4.18,*,*,正常
河北省,海河流域,李台,08-26 12:00,Ⅱ,23.8,8.36,8.12,814.6,51.8,2.21,0.025,0.096,3.30,*,*,正常
河北省,海河流域,杨官庄自动站,08-26 12:00,Ⅳ,27.9,7.94,7.46,2796.0,28.4,6.02,0.789,0.184,2.49,*,*,正常
河北省,海河流域,何老营,08-26 12:00,Ⅳ,27.6,7.70,3.13,2787.0,18.0,5.97,0.025,0.159,4.66,*,*,正常
河北省,海河流域,永红桥,08-26 12:00,Ⅲ,27.3,7.81,7.44,1580.1,35.4,5.59,0.030,0.069,1.11,*,*,正常
河北省,海河流域,四埝村桥,08-26 12:00,Ⅲ,27.8,8.12,6.70,6143.3,31.6,5.94,0.135,0.076,1.01,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-26 12:00,劣Ⅴ,28.3,7.19,0.35,774.0,8.4,4.35,0.072,0.113,4.83,*,*,正常
河北省,海河流域,吴村,08-26 12:00,Ⅳ,28.2,7.65,3.87,748.6,22.0,4.43,0.388,0.111,5.87,*,*,正常
河北省,海河流域,桑梓红旗闸,08-26 12:00,劣Ⅴ,28.3,7.53,1.77,527.3,19.2,3.74,0.386,0.121,2.17,*,*,正常
河北省,海河流域,三小营,08-26 12:00,Ⅲ,26.9,7.63,5.55,699.9,17.3,5.01,0.136,0.168,2.59,*,*,正常
河北省,海河流域,衡水湖大湖心,08-26 12:00,Ⅲ,27.2,8.68,5.58,1381.6,58.5,4.50,0.108,0.027,0.70,0.008,9798046,正常
河北省,海河流域,南张村,08-26 12:00,Ⅱ,29.5,8.57,8.62,240.4,13.6,2.13,0.025,0.011,1.14,*,*,正常
河北省,海河流域,南刘庄,08-26 12:00,劣Ⅴ,28.4,7.12,0.01,418.3,3.6,6.96,0.255,0.117,1.51,0.010,4962154,正常
河北省,海河流域,烧车淀,08-26 12:00,,27.7,7.75,2.23,520.3,2.5,6.32,0.025,--,0.61,0.005,5697863,维护
河北省,海河流域,圈头,08-26 12:00,Ⅲ,28.3,7.77,5.66,512.6,6.8,4.85,0.025,0.027,0.80,0.008,7107312,正常
河北省,海河流域,采蒲台,08-26 12:00,Ⅲ,28.5,7.85,5.13,530.6,4.7,4.91,0.025,0.032,0.51,0.004,12430660,正常
河北省,海河流域,光淀张庄,08-26 12:00,劣Ⅴ,28.1,7.20,0.45,486.6,6.4,6.14,0.025,0.065,0.70,0.004,7523929,正常
山西省,黄河流域,韩武村,08-26 12:00,劣Ⅴ,20.3,7.89,6.07,1574.4,34.5,5.93,2.355,0.189,9.66,*,*,正常
山西省,黄河流域,上兰,08-26 12:00,Ⅰ,19.6,8.31,7.93,721.6,9.1,1.72,0.025,0.005,1.92,*,*,正常
山西省,黄河流域,汾河水库出口,08-26 12:00,Ⅳ,24.2,8.05,4.19,579.3,4.7,1.80,0.025,0.005,0.97,0.010,446677,正常
山西省,海河流域,堡子湾,08-26 12:00,Ⅱ,19.4,8.11,10.23,842.2,35.9,3.76,0.025,0.095,6.29,*,*,正常
山西省,海河流域,册田水库出口,08-26 12:00,Ⅱ,17.5,8.06,8.19,1317.0,7.4,2.62,0.025,0.053,0.67,*,*,正常
山西省,海河流域,永嘉堡,08-26 12:00,Ⅱ,21.8,8.36,7.99,833.9,70.5,2.55,0.025,0.070,6.79,*,*,正常
山西省,海河流域,古家坡,08-26 12:00,Ⅳ,21.4,8.67,6.68,1345.8,55.7,6.42,0.025,0.119,1.42,*,*,正常
山西省,海河流域,利仁皂,08-26 12:00,Ⅳ,21.7,7.71,4.59,1663.3,7.2,4.13,0.214,0.166,1.00,*,*,正常
山西省,海河流域,王家庄,08-26 12:00,Ⅱ,22.8,8.09,8.06,650.3,33.9,1.42,0.050,0.026,6.45,*,*,正常
山西省,海河流域,司徒桥,08-26 12:00,劣Ⅴ,24.2,7.32,0.44,522.7,24.8,3.47,0.345,0.082,0.96,*,*,正常
山西省,海河流域,关河水库出口,08-26 12:00,Ⅱ,23.0,7.71,6.12,619.1,7.3,2.42,0.097,0.027,0.84,*,*,正常
山西省,海河流域,北寨,08-26 12:00,Ⅲ,23.3,7.74,6.08,773.3,58.8,4.04,0.041,0.079,4.14,*,*,正常
山西省,海河流域,后湾水库出口,08-26 12:00,Ⅱ,25.8,7.61,6.30,441.0,4.0,2.83,0.052,0.014,0.61,*,*,正常
山西省,黄河流域,龙头,08-26 12:00,Ⅲ,21.0,7.87,6.06,711.2,83.2,3.52,0.025,0.132,4.29,*,*,正常
山西省,黄河流域,拴驴泉,08-26 12:00,Ⅱ,23.8,8.14,7.32,754.2,23.6,1.24,0.029,0.024,3.37,*,*,正常
山西省,黄河流域,张峰水库出口,08-26 08:00,Ⅱ,24.0,8.08,6.99,535.6,4.6,1.26,0.025,0.005,3.18,*,*,正常
山西省,海河流域,东榆林水库出口,08-26 12:00,Ⅲ,22.7,8.10,5.67,693.1,35.5,3.96,0.241,0.077,2.22,*,*,正常
山西省,黄河流域,杀虎口,08-26 12:00,Ⅱ,20.1,8.12,11.41,742.0,18.6,2.19,0.025,0.026,4.66,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-26 12:00,Ⅲ,20.1,7.81,7.34,1744.8,69.5,4.90,0.065,0.075,6.87,*,*,正常
山西省,黄河流域,王庄桥南,08-26 12:00,Ⅳ,22.7,8.68,8.46,1315.8,66.6,6.46,0.058,0.118,6.58,*,*,正常
山西省,黄河流域,郝村,08-26 12:00,Ⅲ,22.6,8.41,7.08,758.0,76.0,4.72,0.025,0.074,2.30,*,*,正常
山西省,黄河流域,龙门,08-26 12:00,Ⅲ,24.5,8.27,7.99,952.1,705.6,4.65,0.025,0.058,1.81,*,*,正常
山西省,黄河流域,张留庄,08-26 08:00,Ⅴ,26.5,8.17,4.88,--,100.8,11.02,1.498,0.329,8.48,*,*,维护
山西省,黄河流域,上亳城,08-26 12:00,Ⅳ,22.1,8.38,7.99,853.4,169.3,2.99,1.043,0.167,4.54,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-26 12:00,Ⅳ,24.4,7.58,4.21,1756.6,26.0,4.15,0.592,0.173,7.74,*,*,正常
山西省,海河流域,梵王寺,08-26 12:00,,16.2,8.22,8.42,854.3,711.9,--,0.598,0.250,5.64,*,*,维护
山西省,黄河流域,万家寨水库,08-26 12:00,Ⅱ,24.5,8.46,6.20,890.8,29.8,1.29,0.049,0.032,1.79,*,*,正常
山西省,海河流域,代县桥,08-26 12:00,Ⅲ,18.8,8.17,7.30,699.9,415.8,2.79,0.093,0.140,4.25,*,*,正常
山西省,海河流域,定襄桥,08-26 12:00,劣Ⅴ,20.0,7.51,4.79,741.8,1512.5,10.38,0.026,0.461,4.35,*,*,正常
山西省,黄河流域,河西村,08-26 12:00,Ⅳ,16.2,8.14,6.33,510.1,209.7,3.23,0.525,0.276,5.61,*,*,正常
山西省,黄河流域,上平望,08-26 12:00,Ⅲ,25.2,8.27,7.44,1652.4,113.9,4.20,0.125,0.099,4.86,*,*,正常
山西省,黄河流域,黑城村,08-26 12:00,,21.7,8.41,7.38,738.8,425.8,--,0.534,--,--,*,*,维护
山西省,黄河流域,曲立,08-26 12:00,Ⅲ,16.6,7.92,5.33,461.1,649.6,4.84,0.150,0.198,4.30,*,*,正常
山西省,黄河流域,裴家川口,08-26 12:00,Ⅱ,17.8,8.27,7.26,438.7,771.8,3.97,0.416,0.068,4.21,*,*,正常
山西省,黄河流域,碛口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,裴沟,08-26 12:00,Ⅱ,21.5,8.57,9.57,758.0,114.9,3.89,0.025,0.071,3.95,*,*,正常
山西省,黄河流域,三川河两河口桥,08-26 12:00,Ⅴ,21.2,8.20,7.14,680.9,3625.9,8.28,0.831,0.364,4.62,*,*,正常
山西省,黄河流域,碧村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,北峪口,08-26 12:00,Ⅱ,21.0,8.16,7.28,426.3,32.8,2.26,0.025,0.005,2.50,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-26 12:00,Ⅱ,20.6,8.41,7.72,950.0,770.7,2.99,0.025,0.017,1.90,*,*,正常
