省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,万家码头,07-10 16:00,Ⅲ,31.1,8.23,8.93,1089.6,19.4,5.54,0.052,0.078,1.03,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-10 16:00,Ⅳ,29.3,8.49,12.05,3861.3,26.0,6.82,0.125,0.096,1.66,*,*,正常
天津市,海河流域,青静黄防潮闸,07-10 16:00,Ⅲ,27.4,8.10,6.94,23749.2,72.9,5.03,0.234,0.076,1.14,*,*,正常
天津市,海河流域,马棚口防潮闸,07-10 16:00,Ⅴ,18.2,8.02,2.69,15839.5,36.5,6.05,0.294,0.116,1.27,*,*,正常
天津市,海河流域,阎辛庄,07-10 16:00,Ⅲ,23.2,8.57,6.69,1719.5,36.2,5.38,0.025,0.113,0.70,*,*,正常
天津市,海河流域,于桥水库库中心,07-10 16:00,劣Ⅴ,30.4,9.05,12.09,515.2,14.2,6.88,0.025,0.036,0.94,0.027,21321980,正常
天津市,海河流域,于桥水库出口,07-10 16:00,Ⅱ,29.5,8.73,9.70,498.4,7.9,2.99,0.025,0.041,0.80,*,*,正常
天津市,海河流域,黎河桥,07-10 16:00,Ⅱ,23.0,8.28,9.15,588.8,4.8,2.35,0.025,0.024,4.03,*,*,正常
天津市,海河流域,沙河桥,07-10 16:00,Ⅱ,31.1,8.65,11.10,546.1,5.8,2.26,0.030,0.029,3.82,*,*,正常
天津市,海河流域,果河桥,07-10 16:00,Ⅱ,28.3,8.74,10.48,686.2,16.8,2.76,0.025,0.024,3.66,*,*,正常
天津市,海河流域,西屯桥,07-10 16:00,Ⅳ,31.9,7.60,3.15,519.8,17.4,3.46,0.241,0.063,1.15,*,*,正常
河北省,海河流域,地都,07-10 16:00,Ⅱ,23.2,8.11,8.84,1158.3,29.4,0.94,0.055,0.043,4.03,*,*,正常
河北省,海河流域,平山桥,07-10 16:00,Ⅰ,29.0,8.14,16.56,907.3,17.4,0.97,0.025,0.019,5.72,*,*,正常
河北省,海河流域,兆通,07-10 16:00,Ⅰ,30.7,8.96,11.76,258.2,3.0,1.67,0.025,0.007,0.99,*,*,正常
河北省,海河流域,大石桥,07-10 16:00,Ⅴ,28.7,7.73,2.95,1497.1,34.0,5.80,0.732,0.277,9.95,*,*,正常
河北省,海河流域,大黑汀水库,07-10 16:00,Ⅱ,29.2,8.69,14.40,528.6,3.8,2.20,0.025,0.024,3.75,*,*,正常
河北省,海河流域,涧河口,07-10 16:00,Ⅲ,30.6,8.85,9.04,735.9,50.1,5.69,0.041,0.122,1.26,*,*,正常
河北省,海河流域,丰北闸,07-10 16:00,劣Ⅴ,31.6,8.98,22.00,1768.7,34.3,8.53,0.062,0.642,2.16,*,*,正常
河北省,海河流域,滦县大桥,07-10 16:00,Ⅱ,28.3,8.71,15.20,492.8,7.9,1.85,0.025,0.033,3.02,*,*,正常
河北省,海河流域,姜各庄,07-10 16:00,Ⅱ,33.3,8.48,7.66,3684.1,4.7,2.49,0.042,0.041,0.47,0.027,3135576,正常
河北省,海河流域,戴河口,07-10 16:00,Ⅱ,30.4,8.77,11.77,1273.5,12.2,3.91,0.093,0.095,0.91,*,*,正常
河北省,海河流域,田庄子,07-10 16:00,Ⅰ,25.7,8.54,12.28,428.2,2.6,1.03,0.025,0.014,2.36,*,*,正常
河北省,海河流域,石河口,07-10 16:00,Ⅲ,30.0,8.90,15.73,670.8,15.0,4.25,0.025,0.033,0.69,*,*,正常
河北省,海河流域,汤河口,07-10 16:00,Ⅲ,28.1,8.59,13.36,892.8,15.7,4.96,0.102,0.083,1.29,*,*,正常
河北省,海河流域,洋河口,07-10 16:00,劣Ⅴ,30.9,9.31,17.50,2667.2,19.4,8.11,0.042,0.087,1.03,*,*,正常
河北省,海河流域,新开河口,07-10 16:00,Ⅲ,36.0,6.65,5.82,36853.7,4.8,5.89,0.367,0.058,1.89,*,*,正常
河北省,海河流域,刘家庄,07-10 16:00,Ⅱ,27.1,8.14,9.91,532.7,18.6,0.67,0.039,0.020,4.36,*,*,正常
河北省,海河流域,岳城水库出口,07-10 16:00,Ⅰ,32.3,8.70,10.26,577.8,12.0,1.53,0.025,0.005,3.30,*,*,正常
河北省,海河流域,曲周,07-10 16:00,劣Ⅴ,33.0,9.01,21.73,798.2,44.5,5.36,0.025,0.058,1.95,*,*,正常
河北省,海河流域,沙阳,07-10 16:00,Ⅱ,38.0,7.87,7.62,1751.1,38.0,3.91,0.198,0.050,1.41,*,*,正常
河北省,海河流域,艾辛庄,07-10 16:00,Ⅳ,34.0,8.50,7.93,911.3,67.5,5.34,0.075,0.226,3.53,*,*,正常
河北省,海河流域,后西吴桥,07-10 16:00,Ⅱ,32.7,8.50,8.21,710.7,49.1,3.02,0.025,0.094,6.78,*,*,正常
河北省,海河流域,大沙地,07-10 12:00,Ⅰ,26.0,8.64,10.06,417.1,10.0,1.04,0.025,0.008,0.98,*,*,正常
河北省,海河流域,安州,07-10 16:00,Ⅳ,31.8,7.74,4.19,889.8,22.1,3.48,0.025,0.023,1.71,*,*,正常
河北省,海河流域,膳马庙村北,07-10 16:00,劣Ⅴ,32.5,9.16,13.08,775.4,22.3,5.91,0.025,0.062,4.58,*,*,正常
河北省,海河流域,白合,07-10 16:00,Ⅰ,27.0,8.63,21.86,583.1,5.0,0.98,0.025,0.019,3.16,*,*,正常
河北省,海河流域,杜里村,07-10 16:00,Ⅱ,28.2,8.47,8.29,494.2,10.0,1.30,0.025,0.022,2.90,*,*,正常
河北省,海河流域,老鸦庄,07-10 16:00,劣Ⅴ,24.6,9.78,17.46,502.4,57.6,8.92,0.025,0.187,2.37,*,*,正常
河北省,海河流域,温泉屯,07-10 16:00,Ⅰ,27.0,8.11,13.60,1167.1,11.4,1.06,0.025,0.005,8.32,*,*,正常
河北省,海河流域,大桑园,07-10 16:00,Ⅰ,26.8,8.70,10.32,623.8,2.6,1.73,0.025,0.019,0.48,*,*,正常
河北省,海河流域,墙子路,07-10 12:00,Ⅰ,28.5,8.57,15.75,424.9,13.2,1.59,0.025,0.014,0.85,*,*,正常
河北省,海河流域,兴隆庄,07-10 16:00,Ⅲ,26.9,8.54,9.66,444.0,15.7,4.46,0.025,0.036,2.47,*,*,正常
河北省,海河流域,大杖子（二）,07-10 16:00,Ⅱ,27.3,8.12,8.03,955.5,1.3,1.23,0.449,0.005,1.60,*,*,正常
河北省,海河流域,大杖子（一）,07-10 16:00,Ⅲ,28.0,8.48,9.24,748.0,27.2,3.74,0.025,0.104,4.01,*,*,正常
河北省,海河流域,三块石,07-10 16:00,Ⅰ,26.9,8.51,11.09,1368.7,3.0,1.26,0.025,0.005,0.50,*,*,正常
河北省,海河流域,郭家屯,07-10 16:00,Ⅲ,24.8,8.57,7.41,403.7,186.0,5.36,0.025,0.095,1.69,*,*,正常
河北省,海河流域,上板城大桥,07-10 16:00,Ⅲ,27.6,8.26,10.42,770.5,39.2,5.04,0.025,0.110,5.01,*,*,正常
河北省,海河流域,党坝,07-10 16:00,Ⅱ,27.7,8.71,11.30,769.5,19.2,2.38,0.025,0.063,5.14,*,*,正常
河北省,海河流域,上二道河子,07-10 16:00,Ⅰ,26.6,8.45,9.43,579.0,6.2,1.20,0.025,0.005,6.01,*,*,正常
河北省,海河流域,唐三营,07-10 16:00,Ⅱ,23.9,8.51,9.58,637.3,1.4,3.56,0.033,0.096,3.27,*,*,正常
河北省,辽河流域,甸子,07-10 16:00,,26.6,9.03,--,428.9,23.1,5.03,0.036,0.103,1.54,*,*,维护
河北省,海河流域,杨官庄自动站,07-10 16:00,Ⅴ,31.9,8.79,15.33,--,16.6,10.83,0.453,0.117,1.95,*,*,维护
河北省,海河流域,何老营, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,永红桥,07-10 16:00,Ⅳ,28.5,8.25,4.84,2802.4,57.8,9.41,0.280,0.202,1.52,*,*,正常
河北省,海河流域,四埝村桥,07-10 16:00,Ⅳ,29.9,8.56,8.01,4464.9,51.5,8.61,0.025,0.098,0.80,*,*,正常
河北省,海河流域,大王务,07-10 16:00,Ⅳ,32.4,8.56,18.62,912.3,22.5,8.47,0.044,0.045,1.39,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-10 16:00,Ⅲ,30.1,7.86,8.57,925.0,8.8,4.32,0.025,0.078,4.39,*,*,正常
河北省,海河流域,吴村,07-10 16:00,Ⅲ,31.2,8.29,18.27,925.5,13.2,5.55,0.025,0.126,4.82,*,*,正常
河北省,海河流域,台头,07-10 16:00,Ⅳ,33.5,8.65,14.11,1663.2,24.9,6.36,0.078,0.094,1.31,*,*,正常
河北省,海河流域,桑梓红旗闸,07-10 16:00,Ⅲ,30.3,9.00,7.99,659.8,20.4,5.29,0.025,0.076,0.99,*,*,正常
河北省,海河流域,三小营,07-10 16:00,劣Ⅴ,32.8,9.74,22.06,831.9,9.9,6.53,0.031,0.093,1.10,*,*,正常
河北省,海河流域,小范桥,07-10 16:00,Ⅱ,32.2,8.91,17.94,312.8,6.4,2.27,0.025,0.029,0.46,*,*,正常
河北省,海河流域,衡水湖大湖心,07-10 16:00,Ⅲ,30.9,8.86,8.23,1497.7,56.4,5.76,0.025,0.042,0.66,0.008,5742399,正常
河北省,海河流域,南张村,07-10 16:00,Ⅰ,33.3,8.83,10.11,252.9,8.9,1.62,0.025,0.009,1.10,*,*,正常
河北省,海河流域,南刘庄,07-10 16:00,Ⅲ,33.4,8.23,10.35,908.0,377.3,4.99,0.030,0.046,1.49,0.018,11697880,正常
河北省,海河流域,烧车淀,07-10 16:00,Ⅲ,32.3,8.57,9.03,601.0,2.1,5.51,0.025,0.028,0.67,0.003,1148431,正常
河北省,海河流域,圈头,07-10 16:00,Ⅳ,33.1,8.62,8.68,966.9,15.5,6.18,0.025,0.022,0.53,0.086,3033771,正常
河北省,海河流域,采蒲台,07-10 16:00,Ⅳ,31.8,8.67,11.50,1260.1,3.1,6.76,0.025,0.025,0.59,0.001,3925485,正常
河北省,海河流域,光淀张庄,07-10 16:00,Ⅳ,33.8,7.73,4.71,1029.8,2.7,5.72,0.025,0.023,0.74,0.005,3328754,正常
山西省,黄河流域,韩武村,07-10 16:00,,31.0,8.59,--,1485.9,29.7,6.60,0.025,0.170,6.79,*,*,维护
山西省,黄河流域,上兰,07-10 16:00,Ⅰ,20.0,8.58,11.63,668.5,10.1,1.97,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-10 16:00,Ⅱ,27.3,8.17,8.59,621.2,8.8,2.51,0.025,0.005,1.08,0.010,--,维护
山西省,海河流域,堡子湾,07-10 16:00,Ⅱ,25.4,8.47,16.62,914.7,12.5,2.28,0.025,0.039,6.67,*,*,正常
山西省,海河流域,下北泉村,07-10 16:00,Ⅲ,23.7,8.18,7.65,593.5,20.5,1.83,0.095,0.103,5.82,*,*,正常
山西省,海河流域,册田水库出口,07-10 16:00,Ⅱ,20.0,8.41,8.38,1330.8,11.9,2.94,0.025,0.063,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-10 16:00,劣Ⅴ,26.7,9.12,11.14,621.8,2.6,2.16,0.025,0.021,4.64,*,*,正常
山西省,海河流域,古家坡,07-10 16:00,Ⅲ,30.4,8.66,21.29,960.8,38.0,4.93,0.025,0.112,0.98,*,*,正常
山西省,海河流域,利仁皂, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,闫家庄大桥,07-10 16:00,Ⅴ,28.3,8.83,9.03,374.2,155.5,11.57,0.025,0.098,3.18,*,*,正常
山西省,海河流域,白羊墅,07-10 16:00,Ⅲ,28.2,8.00,9.30,--,9.2,3.58,0.025,0.120,13.24,*,*,维护
山西省,海河流域,王家庄,07-10 16:00,Ⅱ,27.6,8.15,8.39,607.3,21.5,1.45,0.025,0.022,4.34,*,*,正常
山西省,海河流域,司徒桥,07-10 16:00,Ⅳ,28.7,7.29,4.72,498.3,58.5,5.26,0.201,0.119,1.39,*,*,正常
山西省,海河流域,关河水库出口,07-10 16:00,Ⅱ,24.3,7.81,9.41,585.8,6.4,2.40,0.025,0.025,0.65,*,*,正常
山西省,海河流域,北寨,07-10 16:00,Ⅳ,30.2,8.17,13.26,980.7,130.6,6.10,0.025,0.216,5.12,*,*,正常
山西省,海河流域,后湾水库出口,07-10 16:00,Ⅱ,26.4,7.93,9.40,438.6,4.0,2.67,0.025,0.013,1.12,*,*,正常
山西省,黄河流域,龙头,07-10 16:00,Ⅱ,27.6,8.11,10.15,669.5,97.3,3.41,0.025,0.097,3.02,*,*,正常
山西省,黄河流域,拴驴泉,07-10 16:00,Ⅰ,26.5,8.28,9.69,747.2,23.7,1.43,0.025,0.020,3.17,*,*,正常
山西省,黄河流域,张峰水库出口,07-10 16:00,Ⅱ,20.9,7.99,7.20,570.5,6.1,1.46,0.025,0.005,3.90,*,*,正常
山西省,海河流域,东榆林水库出口,07-10 16:00,Ⅲ,24.9,8.78,18.24,919.4,15.6,4.96,0.025,0.074,1.68,*,*,正常
山西省,黄河流域,杀虎口,07-10 16:00,Ⅱ,25.5,8.44,16.35,624.6,6.0,3.04,0.025,0.015,3.72,*,*,正常
山西省,海河流域,王寨村,07-10 16:00,Ⅰ,27.5,8.23,9.24,532.1,16.6,0.91,0.025,0.018,2.36,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-10 16:00,Ⅱ,26.8,8.65,12.56,776.7,61.0,3.76,0.025,0.063,2.92,*,*,正常
山西省,黄河流域,王庄桥南,07-10 16:00,Ⅳ,30.8,8.85,8.40,993.2,42.4,9.72,0.025,0.083,5.55,*,*,正常
山西省,黄河流域,郝村,07-10 16:00,Ⅳ,30.2,8.51,12.06,852.8,133.9,8.96,0.025,0.140,1.17,*,*,正常
山西省,黄河流域,龙门, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,张留庄,07-10 16:00,Ⅳ,30.4,8.35,10.44,--,240.0,8.17,0.193,0.254,5.52,*,*,维护
山西省,黄河流域,上亳城,07-10 16:00,Ⅱ,31.7,8.46,11.79,789.7,26.7,2.04,0.042,0.037,2.57,*,*,正常
山西省,黄河流域,小韩村（西曲村）, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,海河流域,梵王寺,07-10 16:00,Ⅱ,16.0,8.20,10.58,790.2,10.7,1.48,0.204,0.011,2.52,*,*,正常
山西省,黄河流域,万家寨水库,07-10 16:00,Ⅲ,24.4,8.48,5.92,1088.6,29.8,1.50,0.060,0.032,1.40,*,*,正常
山西省,海河流域,代县桥,07-10 16:00,Ⅱ,30.7,8.65,6.70,722.1,26.2,0.82,0.025,0.045,3.98,*,*,正常
山西省,海河流域,定襄桥,07-10 16:00,Ⅳ,33.3,8.66,13.87,794.2,35.6,6.33,0.025,0.244,7.15,*,*,正常
山西省,海河流域,南庄,07-10 16:00,,23.3,8.38,--,457.3,45.4,4.91,0.025,0.092,1.89,*,*,维护
山西省,海河流域,坪上桥,07-10 16:00,Ⅱ,18.4,8.20,8.81,505.7,135.6,1.22,0.025,0.049,5.52,*,*,正常
山西省,黄河流域,河西村,07-10 16:00,Ⅱ,27.4,8.99,10.87,577.2,15.4,1.47,0.044,0.091,2.61,*,*,正常
山西省,黄河流域,上平望,07-10 16:00,Ⅳ,31.3,8.84,9.26,1214.4,89.8,7.48,0.140,0.095,3.26,*,*,正常
山西省,黄河流域,黑城村,07-10 16:00,Ⅲ,29.8,8.51,6.95,1243.2,389.5,5.06,0.030,0.118,7.97,*,*,正常
山西省,黄河流域,曲立,07-10 12:00,Ⅲ,23.3,8.25,7.44,529.1,80.4,2.61,0.025,0.107,4.09,*,*,正常
山西省,黄河流域,裴家川口,07-10 16:00,Ⅲ,27.3,8.70,5.84,435.8,131.5,3.51,0.288,0.092,4.14,*,*,正常
山西省,黄河流域,碛口,07-10 16:00,Ⅱ,32.1,8.88,8.54,943.7,13.7,2.60,0.027,0.028,4.32,*,*,正常
山西省,黄河流域,裴沟,07-10 16:00,劣Ⅴ,30.3,9.21,13.45,743.8,50.7,4.44,0.025,0.080,3.61,*,*,正常
山西省,黄河流域,三川河两河口桥,07-10 16:00,Ⅱ,29.8,8.65,10.49,794.4,26.8,3.45,0.025,0.062,3.99,*,*,正常
山西省,黄河流域,碧村,07-10 16:00,Ⅱ,29.2,8.95,12.58,677.1,7.4,2.35,0.025,0.005,6.91,*,*,正常
山西省,黄河流域,北峪口,07-10 16:00,Ⅱ,19.8,8.15,8.00,446.5,17.3,2.00,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,07-10 16:00,Ⅱ,30.2,8.51,11.63,582.9,31.0,3.00,0.025,0.085,2.80,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-10 16:00,Ⅱ,24.9,8.30,7.30,1030.1,500.8,2.87,0.025,0.053,1.40,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-10 16:00,Ⅱ,26.1,8.29,7.23,1005.7,490.7,2.71,0.025,0.012,1.42,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-10 16:00,Ⅴ,26.1,8.55,16.93,1399.4,26.9,10.78,0.077,0.139,2.12,*,*,正常
内蒙古自治区,黄河流域,磴口,07-10 16:00,Ⅱ,25.8,8.25,7.35,1190.8,298.6,2.15,0.339,0.044,2.04,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-10 16:00,Ⅴ,25.9,7.86,5.90,598.9,261.0,13.38,0.080,0.208,0.25,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-10 16:00,Ⅱ,22.6,7.40,7.91,82.7,32.2,4.00,0.025,0.013,0.25,*,*,正常
内蒙古自治区,松花江流域,李屯,07-10 16:00,劣Ⅴ,23.9,9.62,10.63,102.7,29.0,3.62,0.025,0.043,0.44,*,*,正常
内蒙古自治区,松花江流域,嵯岗,07-10 16:00,Ⅲ,25.9,8.33,10.13,168.6,49.3,5.41,0.654,0.136,1.10,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-10 16:00,Ⅴ,24.1,8.37,10.07,605.8,48.1,13.64,0.115,0.235,1.86,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-10 16:00,Ⅱ,20.6,7.37,9.32,74.0,7.8,2.26,0.025,0.022,0.38,*,*,正常
内蒙古自治区,松花江流域,小河口,07-10 16:00,Ⅴ,22.4,8.84,8.66,1274.9,24.9,10.90,0.265,0.130,1.58,0.033,34442000,正常
内蒙古自治区,黄河流域,黑柳子,07-10 16:00,Ⅲ,26.7,8.38,8.45,1031.2,195.5,2.93,0.025,0.155,3.22,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-10 16:00,劣Ⅴ,28.0,9.11,6.92,--,23.1,7.53,0.182,0.059,1.25,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-10 16:00,Ⅱ,25.4,8.36,9.95,743.2,90.2,1.78,0.025,0.051,2.07,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-10 12:00,Ⅳ,26.7,8.84,11.83,--,46.2,7.75,0.244,0.026,0.51,0.007,2114580,维护
内蒙古自治区,黄河流域,卧佛下,07-10 16:00,Ⅱ,22.2,8.60,10.43,670.2,62.1,2.68,0.025,0.018,4.47,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-10 16:00,Ⅴ,12.4,6.86,9.01,69.0,15.0,14.23,0.706,0.081,0.61,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-10 16:00,劣Ⅴ,20.2,7.48,7.75,247.9,999.5,22.14,0.025,0.279,2.08,*,*,正常
辽宁省,辽河流域,蒲河沿,07-10 12:00,Ⅲ,28.0,7.73,5.71,608.9,16.0,2.85,0.525,0.123,2.31,*,*,正常
辽宁省,辽河流域,于台,07-10 16:00,Ⅲ,24.2,6.93,5.10,512.8,3.2,4.10,0.281,0.154,6.42,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-10 12:00,Ⅲ,22.2,7.40,5.87,397.2,7.0,2.30,0.114,0.161,3.63,*,*,正常
辽宁省,辽河流域,砂山,07-10 16:00,Ⅲ,27.9,8.52,10.16,371.4,7.6,4.38,0.025,0.061,3.05,*,*,正常
辽宁省,辽河流域,于家房,07-10 12:00,Ⅲ,19.8,7.70,6.16,613.4,89.6,4.41,0.107,0.173,3.09,*,*,正常
辽宁省,辽河流域,马虎山, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,巨流河大桥,07-10 16:00,劣Ⅴ,23.7,7.37,3.77,440.7,872.1,11.77,0.343,0.463,6.00,*,*,正常
辽宁省,辽河流域,兴国桥,07-10 16:00,Ⅱ,25.2,8.25,10.12,538.4,1.7,2.84,0.230,0.046,0.90,*,*,正常
辽宁省,辽河流域,城子坦,07-10 16:00,Ⅱ,28.1,7.73,9.15,247.7,13.7,0.77,0.025,0.024,1.72,*,*,正常
辽宁省,辽河流域,麦家,07-10 16:00,Ⅳ,27.9,8.09,7.45,479.8,19.4,6.10,0.546,0.215,2.37,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-10 16:00,Ⅲ,29.5,8.46,11.70,566.7,14.5,5.74,0.025,0.132,3.70,*,*,正常
辽宁省,辽河流域,三台子,07-10 16:00,Ⅱ,27.9,8.33,8.94,957.6,7.9,2.02,0.025,0.056,1.82,*,*,正常
辽宁省,辽河流域,万泰,07-10 16:00,Ⅰ,28.3,8.71,9.88,129.9,3.8,1.60,0.046,0.014,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,07-10 16:00,劣Ⅴ,29.0,9.58,9.39,195.0,166.1,4.26,0.033,0.131,0.63,*,*,正常
辽宁省,辽河流域,登化,07-10 16:00,Ⅳ,29.4,8.44,11.98,589.1,31.8,6.17,0.065,0.281,5.45,*,*,正常
辽宁省,辽河流域,小姐庙,07-10 12:00,Ⅲ,25.9,7.64,5.20,572.2,54.6,3.56,0.210,0.158,3.70,*,*,正常
辽宁省,辽河流域,口子街,07-10 16:00,劣Ⅴ,29.0,9.55,26.53,248.3,3.4,1.76,0.025,0.036,1.05,*,*,正常
辽宁省,辽河流域,关门山大桥,07-10 16:00,Ⅱ,24.5,8.57,12.64,309.6,7.2,0.98,0.025,0.033,2.66,*,*,正常
辽宁省,辽河流域,刘家台,07-10 16:00,Ⅲ,28.5,7.79,13.38,569.7,66.1,3.67,0.126,0.127,3.54,*,*,正常
辽宁省,辽河流域,阿及堡,07-10 16:00,劣Ⅴ,25.5,7.79,7.50,446.1,236.8,3.70,2.428,0.205,10.45,*,*,正常
辽宁省,辽河流域,北杂木,07-10 12:00,Ⅱ,25.1,7.97,7.91,267.2,52.6,3.03,0.025,0.087,1.69,*,*,正常
