省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,03-02 04:00,Ⅱ,5.4,8.20,15.25,727.8,3.1,2.19,0.025,0.005,4.84,*,*,正常
北京市,海河流域,后城,03-02 04:00,Ⅲ,3.5,7.72,10.85,650.9,10.7,1.70,0.514,0.044,12.31,*,*,正常
天津市,海河流域,三岔口,03-02 04:00,Ⅳ,7.4,7.95,12.58,863.6,6.7,3.91,1.050,0.039,2.98,*,*,正常
天津市,海河流域,北洋桥,03-02 04:00,Ⅲ,8.3,8.34,13.98,818.6,5.4,3.38,0.710,0.031,2.27,*,*,正常
天津市,海河流域,井冈山桥,03-02 04:00,Ⅲ,6.8,8.07,12.30,628.6,4.4,3.12,1.075,0.043,2.67,*,*,正常
天津市,海河流域,大红桥,03-02 04:00,劣Ⅴ,7.8,8.19,14.66,945.7,3.4,4.27,1.919,0.034,3.71,*,*,正常
天津市,海河流域,曹庄子泵站,03-02 04:00,Ⅰ,8.0,8.18,12.70,265.3,2.4,1.34,0.058,0.005,1.38,*,*,正常
天津市,海河流域,生产圈闸,03-02 04:00,Ⅱ,6.9,8.22,9.74,1225.2,5.4,3.89,0.214,0.045,2.99,*,*,正常
天津市,海河流域,土门楼,03-02 04:00,Ⅲ,7.1,8.74,14.53,1096.7,11.8,5.75,0.025,0.074,8.90,*,*,正常
天津市,海河流域,尔王庄泵站,03-02 04:00,Ⅱ,6.3,8.25,11.42,637.8,5.2,3.07,0.081,0.019,2.07,*,*,正常
天津市,海河流域,大套桥,03-02 04:00,Ⅲ,5.9,8.71,13.48,927.0,9.1,5.95,0.183,0.073,6.76,*,*,正常
天津市,海河流域,黄白桥,03-02 04:00,Ⅲ,7.8,8.84,16.82,879.7,3.6,3.84,0.025,0.043,7.14,*,*,正常
天津市,海河流域,塘汉公路桥,03-02 04:00,Ⅲ,8.0,8.17,9.92,1555.0,12.0,4.80,0.182,0.075,4.37,*,*,正常
天津市,海河流域,海河大闸,03-02 04:00,Ⅴ,6.9,8.97,17.32,19129.1,17.7,12.06,0.160,0.178,2.46,*,*,正常
天津市,海河流域,北排水河防潮闸,03-02 04:00,Ⅱ,9.6,8.16,10.51,1695.1,71.5,3.50,0.025,0.035,3.57,*,*,正常
天津市,海河流域,沧浪渠出境,03-02 04:00,Ⅳ,7.4,8.13,11.73,5636.2,27.7,6.36,0.203,0.068,2.01,*,*,正常
天津市,海河流域,万家码头,03-02 04:00,Ⅳ,6.8,8.31,10.55,2201.5,13.6,7.09,0.064,0.069,1.44,*,*,正常
天津市,海河流域,蓟运河防潮闸,03-02 04:00,Ⅲ,7.4,8.30,11.04,1274.9,18.5,4.83,0.275,0.046,6.38,*,*,正常
天津市,海河流域,青静黄防潮闸,03-02 04:00,Ⅳ,9.0,8.52,10.15,5642.3,18.1,9.08,0.434,0.145,3.21,*,*,正常
天津市,海河流域,马棚口防潮闸,03-02 04:00,Ⅲ,9.6,8.48,10.97,2052.6,15.7,4.81,0.057,0.037,5.39,*,*,正常
天津市,海河流域,阎辛庄,03-02 04:00,Ⅲ,9.8,8.10,9.95,1653.2,9.9,5.01,0.166,0.057,4.63,*,*,正常
天津市,海河流域,于桥水库出口,03-02 04:00,Ⅱ,7.3,8.01,8.41,581.9,4.4,2.41,0.225,0.018,2.08,*,*,正常
天津市,海河流域,黎河桥,03-02 04:00,Ⅱ,4.8,8.08,12.82,665.2,3.7,1.85,0.053,0.026,11.43,*,*,正常
天津市,海河流域,沙河桥,03-02 04:00,Ⅱ,5.9,7.76,13.34,943.9,5.4,2.50,0.133,0.050,11.06,*,*,正常
天津市,海河流域,果河桥,03-02 04:00,Ⅱ,5.9,8.00,13.16,711.0,15.6,1.87,0.031,0.026,11.42,*,*,正常
天津市,海河流域,西屯桥,03-02 04:00,Ⅱ,6.3,8.02,15.66,684.5,11.3,1.70,0.025,0.024,2.31,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-02 04:00,Ⅰ,8.3,8.60,11.50,634.5,9.2,1.29,0.025,0.015,3.15,*,*,正常
河北省,海河流域,地都,03-02 04:00,Ⅱ,15.4,7.84,9.33,1440.3,13.6,0.54,0.186,0.035,4.06,*,*,正常
河北省,海河流域,平山桥,03-02 04:00,Ⅱ,11.6,8.63,11.08,1066.8,26.6,3.74,0.025,0.036,7.40,*,*,正常
河北省,海河流域,兆通,03-02 00:00,Ⅱ,6.6,8.67,11.54,667.7,25.6,2.17,0.046,0.022,3.65,*,*,正常
河北省,海河流域,大石桥,03-02 04:00,Ⅳ,10.6,7.70,8.46,1555.8,17.2,6.30,1.009,0.154,9.02,*,*,正常
河北省,海河流域,大黑汀水库,03-02 04:00,Ⅱ,4.5,8.05,12.31,615.6,0.8,2.11,0.065,0.017,5.00,*,*,正常
河北省,海河流域,涧河口,03-02 04:00,Ⅳ,6.2,8.44,13.31,1570.1,10.5,6.36,0.257,0.102,6.45,*,*,正常
河北省,海河流域,丰北闸,03-02 04:00,Ⅳ,6.6,8.50,15.24,1459.5,11.7,7.78,0.057,0.058,3.04,*,*,正常
河北省,海河流域,滦县大桥,03-02 04:00,Ⅱ,5.6,8.05,10.96,782.5,3.7,2.37,0.259,0.053,5.93,*,*,正常
河北省,海河流域,戴河口,03-02 04:00,Ⅴ,3.6,8.13,12.00,45334.7,22.1,14.53,0.860,0.038,3.54,*,*,正常
河北省,海河流域,田庄子,03-02 04:00,Ⅰ,11.2,8.24,12.80,561.1,1.5,1.09,0.025,0.012,5.91,*,*,正常
河北省,海河流域,汤河口,03-02 04:00,劣Ⅴ,5.0,9.02,18.53,905.1,5.5,3.15,0.025,0.033,4.08,*,*,正常
河北省,海河流域,洋河口,03-02 04:00,Ⅱ,6.0,8.69,16.04,1548.4,4.5,2.66,0.031,0.033,12.30,*,*,正常
河北省,海河流域,饮马河口,03-02 04:00,Ⅳ,6.2,8.49,14.38,32749.5,11.2,6.15,0.830,0.169,2.92,*,*,正常
河北省,海河流域,新开河口,03-02 04:00,Ⅲ,6.9,6.30,7.70,40567.5,11.1,5.44,0.303,0.005,1.84,*,*,正常
河北省,海河流域,岳城水库出口,03-02 04:00,Ⅱ,7.0,8.64,11.47,660.4,1.8,1.75,0.027,0.005,4.41,*,*,正常
河北省,海河流域,曲周,03-02 04:00,Ⅱ,8.4,8.15,10.14,1192.4,26.6,2.81,0.264,0.098,4.38,*,*,正常
河北省,海河流域,沙阳,03-02 04:00,Ⅱ,8.2,8.18,11.45,1606.3,18.5,2.18,0.159,0.062,6.97,*,*,正常
河北省,海河流域,艾辛庄,03-02 04:00,Ⅳ,10.6,8.42,11.37,1623.8,47.3,6.53,0.705,0.146,10.58,*,*,正常
河北省,海河流域,后西吴桥,03-02 04:00,Ⅲ,12.6,8.13,9.86,925.3,7.6,3.03,0.103,0.122,9.70,*,*,正常
河北省,海河流域,大沙地,03-02 00:00,Ⅰ,8.2,8.26,11.37,465.2,0.01,0.60,0.025,0.006,2.92,*,*,正常
河北省,海河流域,安州,03-02 04:00,Ⅱ,9.4,8.19,11.55,1621.3,15.0,3.08,0.037,0.042,5.67,*,*,正常
河北省,海河流域,膳马庙村北,03-02 04:00,Ⅱ,10.2,8.49,12.61,1645.0,16.4,3.47,0.078,0.052,6.02,*,*,正常
河北省,海河流域,北河店,03-02 04:00,Ⅱ,6.0,8.54,13.28,658.3,1.4,2.14,0.028,0.015,5.18,*,*,正常
河北省,海河流域,白合,03-02 04:00,Ⅰ,8.3,8.67,10.63,568.4,7.3,0.56,0.025,0.015,5.75,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-02 04:00,Ⅲ,0.1,8.27,11.18,1072.7,203.1,4.15,0.236,0.105,3.96,*,*,正常
河北省,海河流域,左卫桥,03-02 04:00,Ⅱ,2.6,8.19,9.80,814.9,16.1,1.18,0.025,0.041,4.63,*,*,正常
河北省,海河流域,大桑园,03-02 04:00,Ⅱ,3.6,8.24,10.99,823.7,4.2,2.01,0.025,0.044,7.02,*,*,正常
河北省,海河流域,墙子路,03-02 04:00,Ⅰ,2.0,8.40,11.43,500.2,0.5,1.06,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（二）,03-02 04:00,Ⅰ,3.2,8.36,11.98,1058.6,0.5,1.09,0.025,0.005,2.77,*,*,正常
河北省,海河流域,大杖子（一）,03-02 04:00,Ⅱ,5.2,8.61,11.71,970.5,3.6,2.01,0.156,0.040,7.06,*,*,正常
河北省,海河流域,三块石,03-02 04:00,Ⅱ,4.8,8.16,12.48,1623.3,1.5,1.51,0.285,0.005,5.92,*,*,正常
河北省,海河流域,郭家屯,03-02 04:00,Ⅱ,0.1,8.35,11.03,535.2,2.8,1.77,0.139,0.056,4.95,*,*,正常
河北省,海河流域,上板城大桥,03-02 04:00,Ⅱ,4.1,7.78,10.98,987.8,12.8,2.95,0.244,0.073,8.89,*,*,正常
河北省,海河流域,上二道河子,03-02 04:00,Ⅰ,3.4,8.03,10.91,660.8,3.3,0.94,0.025,0.005,7.78,*,*,正常
河北省,海河流域,唐三营,03-02 04:00,Ⅱ,0.8,8.11,11.68,714.9,4.4,1.53,0.408,0.123,8.65,*,*,正常
河北省,海河流域,李台,03-02 04:00,Ⅱ,1.9,8.25,12.57,774.1,9.4,1.78,0.143,0.031,7.31,*,*,正常
河北省,辽河流域,甸子,03-02 04:00,Ⅰ,3.6,7.70,9.04,517.0,1.1,1.26,0.025,0.014,9.62,*,*,正常
河北省,海河流域,杨官庄自动站,03-02 04:00,Ⅲ,7.6,8.15,11.92,--,24.2,4.80,0.026,0.053,1.81,*,*,维护
河北省,海河流域,何老营,03-02 04:00,Ⅲ,8.4,8.23,12.62,--,3.0,5.49,0.100,0.096,1.86,*,*,维护
河北省,海河流域,永红桥,03-02 04:00,Ⅱ,12.0,8.10,9.14,1352.0,23.3,3.40,0.026,0.034,3.14,*,*,正常
河北省,海河流域,四埝村桥,03-02 04:00,Ⅳ,6.5,8.64,14.06,6408.7,36.4,6.81,0.025,0.064,2.37,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-02 04:00,Ⅱ,5.6,8.49,12.38,457.4,5.6,1.85,0.025,0.023,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-02 04:00,Ⅲ,8.0,8.25,15.09,1112.3,12.8,4.56,0.074,0.062,8.70,*,*,正常
河北省,海河流域,吴村,03-02 04:00,Ⅲ,5.5,8.44,16.85,981.7,8.3,4.88,0.200,0.108,8.69,*,*,正常
河北省,海河流域,台头,03-02 04:00,Ⅱ,7.0,8.07,9.97,1018.1,6.2,3.79,0.159,0.042,1.52,*,*,正常
河北省,海河流域,桑梓红旗闸,03-02 04:00,Ⅱ,7.6,8.29,8.61,971.7,2.4,3.17,0.044,0.029,6.45,*,*,正常
河北省,海河流域,三小营,03-02 04:00,Ⅲ,6.9,8.15,15.07,909.9,3.2,4.85,0.659,0.076,7.14,*,*,正常
河北省,海河流域,小范桥,03-02 04:00,Ⅱ,8.1,8.48,10.95,911.4,18.1,3.12,0.025,0.027,2.85,*,*,正常
河北省,海河流域,衡水湖大湖心,03-02 04:00,Ⅲ,8.2,8.52,11.22,1431.9,40.6,4.63,0.036,0.019,0.57,0.002,1039044,正常
河北省,海河流域,南张村,03-02 04:00,Ⅰ,7.8,8.75,11.33,714.5,19.7,1.25,0.051,0.010,3.66,*,*,正常
山西省,黄河流域,韩武村,03-02 04:00,Ⅳ,7.6,7.70,9.54,1337.8,11.8,3.60,1.160,0.135,7.01,*,*,正常
山西省,黄河流域,上兰,03-02 04:00,Ⅱ,1.8,8.32,11.00,847.7,7.9,1.52,0.353,0.005,2.98,*,*,正常
山西省,海河流域,堡子湾,03-02 04:00,Ⅲ,2.5,8.17,10.01,944.6,29.1,2.44,0.386,0.141,10.23,*,*,正常
山西省,海河流域,下北泉村,03-02 04:00,Ⅱ,5.0,8.47,11.31,537.5,5.7,0.83,0.113,0.062,6.81,*,*,正常
山西省,海河流域,册田水库出口,03-02 04:00,Ⅱ,5.2,8.06,11.15,1355.8,3.7,3.10,0.261,0.005,2.52,*,*,正常
山西省,海河流域,永嘉堡,03-02 04:00,Ⅲ,1.1,8.34,10.35,1048.9,36.8,4.05,0.690,0.128,9.79,*,*,正常
山西省,海河流域,古家坡,03-02 04:00,Ⅳ,1.7,8.09,8.89,842.0,55.3,2.92,1.366,0.137,4.37,*,*,正常
山西省,海河流域,利仁皂,03-02 04:00,Ⅱ,2.3,7.95,8.56,2358.6,3.0,2.91,0.150,0.044,3.46,*,*,正常
山西省,海河流域,闫家庄大桥,03-02 04:00,Ⅱ,8.1,8.14,10.86,556.9,15.5,1.18,0.025,0.028,4.23,*,*,正常
山西省,海河流域,白羊墅,03-02 04:00,Ⅲ,10.3,7.84,8.83,--,9.2,4.51,0.178,0.158,5.53,*,*,维护
山西省,海河流域,王家庄,03-02 04:00,Ⅰ,9.3,8.12,11.11,676.8,11.3,1.52,0.037,0.017,6.12,*,*,正常
山西省,海河流域,司徒桥,03-02 04:00,Ⅱ,7.4,7.74,9.32,799.4,8.7,2.47,0.058,0.025,4.11,*,*,正常
山西省,海河流域,关河水库出口,03-02 04:00,Ⅱ,6.3,8.00,9.93,712.3,2.8,2.65,0.125,0.022,1.31,*,*,正常
山西省,海河流域,北寨,03-02 04:00,Ⅱ,8.8,7.82,8.82,1076.9,12.4,2.88,0.137,0.078,7.14,*,*,正常
山西省,海河流域,后湾水库出口,03-02 04:00,Ⅱ,5.3,7.87,10.86,526.1,2.6,2.33,0.045,0.014,1.35,*,*,正常
山西省,黄河流域,龙头,03-02 04:00,Ⅲ,7.4,7.87,7.26,905.4,25.7,2.08,0.050,0.116,6.00,*,*,正常
山西省,海河流域,东榆林水库出口,03-02 04:00,Ⅱ,5.1,8.33,21.13,753.8,8.3,2.78,0.247,0.061,3.91,*,*,正常
山西省,海河流域,王寨村,03-02 04:00,Ⅰ,7.0,8.03,10.50,657.5,3.5,0.72,0.070,0.011,4.08,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-02 04:00,Ⅱ,6.2,8.22,9.38,2257.5,18.9,3.77,0.368,0.054,13.84,*,*,正常
山西省,黄河流域,郝村,03-02 04:00,Ⅱ,6.0,8.10,10.00,858.6,22.6,3.50,0.159,0.057,3.21,*,*,正常
山西省,黄河流域,上亳城,03-02 04:00,Ⅱ,8.6,8.02,7.73,953.3,7.4,1.29,0.025,0.074,5.47,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-02 04:00,Ⅲ,10.8,7.89,12.14,1937.5,22.7,5.86,0.191,0.172,9.49,*,*,正常
山西省,海河流域,梵王寺,03-02 04:00,Ⅱ,8.8,8.26,8.87,897.1,9.3,1.22,0.110,0.018,2.35,*,--,维护
山西省,海河流域,代县桥,03-02 04:00,Ⅲ,3.8,8.34,9.09,700.2,23.7,1.51,0.414,0.113,5.92,*,*,正常
山西省,海河流域,南庄,03-02 04:00,Ⅱ,6.4,7.82,9.49,554.8,7.9,0.88,0.112,0.033,4.77,*,--,维护
山西省,海河流域,坪上桥,03-02 04:00,Ⅰ,8.8,7.98,9.12,514.0,3.7,0.74,0.025,0.005,3.88,*,*,正常
山西省,黄河流域,上平望,03-02 04:00,Ⅲ,9.2,8.11,10.48,1556.1,28.8,4.39,0.759,0.081,7.42,*,*,正常
山西省,黄河流域,黑城村,03-02 04:00,Ⅱ,6.6,8.61,10.18,882.9,13.4,2.19,0.047,0.041,5.38,*,*,正常
山西省,黄河流域,曲立,03-02 04:00,Ⅱ,4.2,8.14,8.15,614.0,28.3,1.75,0.306,0.073,4.53,*,*,正常
山西省,黄河流域,裴家川口,03-02 04:00,Ⅱ,1.0,8.24,10.13,587.7,59.7,1.78,0.129,0.076,5.14,*,*,正常
山西省,黄河流域,碛口,03-02 04:00,Ⅱ,4.5,8.52,9.74,1053.0,16.2,2.96,0.366,0.079,13.78,*,*,正常
山西省,黄河流域,裴沟,03-02 04:00,Ⅲ,4.5,8.80,9.44,877.1,23.6,1.90,0.502,0.078,4.94,*,*,正常
山西省,黄河流域,三川河两河口桥,03-02 04:00,Ⅲ,7.0,8.37,8.65,942.9,10.9,2.88,0.752,0.084,6.49,*,*,正常
山西省,黄河流域,碧村,03-02 04:00,Ⅲ,2.6,8.41,9.93,1019.9,94.9,0.99,0.025,0.129,12.57,*,*,正常
山西省,黄河流域,北峪口,03-02 04:00,Ⅰ,2.6,8.16,11.49,634.2,2.7,1.43,0.025,0.005,3.54,*,*,正常
山西省,黄河流域,南姚,03-02 04:00,Ⅳ,8.5,8.10,9.24,1199.8,14.8,3.67,1.428,0.262,6.02,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-02 04:00,Ⅰ,2.2,8.47,10.04,982.7,143.3,1.64,0.096,0.005,2.90,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-02 04:00,Ⅰ,0.9,8.50,10.25,862.2,175.3,1.65,0.082,0.007,2.64,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-02 04:00,Ⅲ,5.3,7.61,8.07,2472.7,1.4,4.90,0.624,0.042,3.02,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-02 04:00,Ⅰ,2.5,6.37,10.70,995.9,126.5,1.72,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-02 04:00,Ⅱ,0.6,8.34,12.14,926.0,78.6,1.71,0.025,0.034,2.86,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-02 04:00,,11.2,7.85,8.65,1072.6,0.4,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内,03-02 04:00,Ⅱ,7.4,6.69,7.81,94.7,2.6,0.99,0.030,0.022,0.10,*,*,正常
内蒙古自治区,松花江流域,陶海,03-02 04:00,Ⅲ,1.5,7.24,6.58,335.3,13.6,1.81,0.077,0.117,1.94,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-02 04:00,Ⅱ,1.0,8.67,11.60,895.1,98.3,1.46,0.025,0.046,3.33,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-02 04:00,Ⅳ,10.3,8.15,10.19,--,4.3,6.66,0.201,0.024,1.23,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-02 04:00,Ⅱ,3.3,7.97,10.53,931.4,10.0,1.08,0.025,0.024,8.06,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-02 04:00,Ⅱ,0.8,8.50,10.40,595.5,61.5,0.91,0.087,0.025,2.30,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-02 04:00,Ⅳ,11.9,7.95,10.33,1157.2,16.7,5.95,0.797,0.154,8.55,*,*,正常
辽宁省,辽河流域,于台,03-02 04:00,Ⅲ,9.6,7.08,7.36,897.9,2.3,6.02,0.836,0.118,8.63,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-02 04:00,Ⅲ,8.6,7.64,12.96,927.8,4.1,3.10,0.453,0.103,6.02,*,*,正常
辽宁省,辽河流域,于家房,03-02 04:00,Ⅲ,5.9,8.56,13.25,1044.5,23.2,4.68,0.155,0.107,7.54,*,*,正常
辽宁省,辽河流域,马虎山,03-02 04:00,Ⅱ,3.0,7.77,11.65,603.0,14.3,3.45,0.122,0.051,6.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-02 04:00,Ⅱ,5.2,8.00,12.18,561.2,12.3,3.27,0.053,0.051,5.73,*,*,正常
辽宁省,辽河流域,兴国桥,03-02 04:00,Ⅱ,2.6,7.61,11.55,543.6,2.3,2.64,0.144,0.039,3.02,*,*,正常
辽宁省,辽河流域,城子坦,03-02 04:00,Ⅰ,4.9,7.61,11.65,265.7,13.6,1.02,0.128,0.018,4.91,*,*,正常
辽宁省,辽河流域,麦家,03-02 04:00,Ⅲ,3.9,7.96,14.81,639.5,3.0,2.84,0.569,0.065,8.81,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-02 04:00,Ⅲ,4.3,7.78,10.97,635.8,4.0,3.68,0.759,0.153,10.03,*,*,正常
辽宁省,辽河流域,三台子,03-02 04:00,Ⅱ,4.3,8.16,12.59,594.4,3.7,2.55,0.448,0.077,8.40,*,*,正常
辽宁省,辽河流域,英那河入海口,03-02 04:00,Ⅱ,4.4,7.57,13.16,178.0,3.9,0.73,0.068,0.055,3.57,*,*,正常
辽宁省,辽河流域,登化,03-02 04:00,Ⅲ,4.6,8.26,13.55,686.8,8.4,4.48,0.231,0.124,11.60,*,*,正常
辽宁省,辽河流域,小姐庙,03-02 04:00,Ⅲ,4.1,7.90,8.81,792.2,11.2,2.28,0.709,0.064,6.40,*,*,正常
辽宁省,辽河流域,口子街,03-02 04:00,Ⅱ,3.4,7.92,9.86,336.1,1.6,1.55,0.104,0.037,4.48,*,*,正常
辽宁省,辽河流域,牛庄,03-02 04:00,Ⅱ,3.6,8.32,9.47,751.4,23.8,2.71,0.114,0.056,11.82,*,*,正常
辽宁省,辽河流域,关门山大桥,03-02 04:00,Ⅰ,0.8,7.79,12.14,414.6,0.5,0.61,0.025,0.011,4.73,*,*,正常
辽宁省,辽河流域,大伙房水库,03-02 04:00,Ⅱ,4.3,7.16,12.45,233.8,0.9,2.24,0.025,0.025,3.58,0.017,*,正常
辽宁省,辽河流域,阿及堡,03-02 04:00,Ⅱ,2.0,8.05,8.96,545.4,20.5,1.25,0.146,0.064,7.01,*,*,正常
辽宁省,辽河流域,戈布桥,03-02 00:00,Ⅳ,0.8,8.37,11.39,236.9,23.2,8.78,0.059,0.132,3.22,*,*,正常
辽宁省,辽河流域,台沟,03-02 04:00,Ⅱ,2.1,7.41,9.84,266.1,3.8,2.27,0.025,0.020,3.75,*,*,正常
辽宁省,辽河流域,古楼,03-02 04:00,Ⅰ,1.0,7.85,11.37,287.3,9.8,1.74,0.025,0.013,5.51,*,*,正常
辽宁省,辽河流域,老官砬子,03-02 04:00,Ⅰ,2.8,8.32,11.01,313.1,2.6,1.20,0.025,0.010,3.15,*,*,正常
辽宁省,辽河流域,兴安,03-02 04:00,Ⅱ,5.1,7.88,12.40,391.4,3.9,1.78,0.207,0.025,3.93,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-02 04:00,Ⅰ,3.6,7.77,8.50,278.1,1.2,1.55,0.025,0.012,2.32,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-02 04:00,Ⅰ,1.1,7.10,11.93,112.7,1.2,0.48,0.025,0.005,3.48,*,*,正常
辽宁省,辽河流域,江桥,03-02 04:00,Ⅱ,6.1,7.62,11.83,145.7,2.1,2.21,0.025,0.018,1.90,*,*,正常
辽宁省,辽河流域,爱河大桥,03-02 04:00,Ⅱ,2.4,7.76,10.90,222.4,2.4,2.39,0.025,0.040,4.51,*,*,正常
辽宁省,辽河流域,蒲石河大桥,03-02 04:00,Ⅰ,2.7,7.52,12.55,347.8,1.2,0.38,0.025,0.008,3.65,*,*,正常
辽宁省,辽河流域,王家沟,03-02 04:00,Ⅰ,3.0,8.01,11.02,827.7,6.9,1.94,0.064,0.019,5.98,*,*,正常
辽宁省,辽河流域,女儿河入河口,03-02 04:00,Ⅱ,5.6,8.07,13.60,1037.9,6.5,2.64,0.136,0.027,29.06,*,*,正常
辽宁省,辽河流域,何家信子,03-02 04:00,Ⅱ,3.1,7.80,9.58,323.2,2.6,1.95,0.080,0.046,1.38,*,*,正常
辽宁省,辽河流域,西树林,03-02 04:00,Ⅱ,5.3,8.50,15.24,1369.2,9.6,3.74,0.031,0.088,13.43,*,*,正常
辽宁省,辽河流域,高台子,03-02 04:00,Ⅳ,3.3,7.54,3.26,1205.4,17.4,3.32,0.075,0.096,14.54,*,*,正常
辽宁省,辽河流域,茧场,03-02 04:00,Ⅱ,1.4,7.74,13.79,250.7,5.4,1.22,0.245,0.055,7.02,*,*,正常
辽宁省,辽河流域,大清河口,03-02 04:00,Ⅱ,6.4,8.04,15.85,428.6,5.9,2.46,0.202,0.038,17.46,*,*,正常
