省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,02-19 20:00,Ⅱ,3.4,7.78,16.95,750.8,6.5,1.71,0.031,0.026,2.52,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-19 20:00,Ⅰ,5.9,8.66,12.47,668.8,5.1,1.36,0.051,0.015,4.20,*,*,正常
河北省,海河流域,地都,02-19 20:00,Ⅱ,14.0,8.30,9.74,1455.6,12.7,0.53,0.368,0.040,4.47,*,*,正常
河北省,海河流域,平山桥,02-19 20:00,Ⅱ,9.8,8.65,11.20,1088.4,16.6,0.25,0.025,0.032,7.80,*,*,正常
河北省,海河流域,兆通,02-19 20:00,Ⅰ,5.9,8.70,12.60,620.1,2.4,1.49,0.044,0.013,3.07,*,*,正常
河北省,海河流域,大石桥,02-19 20:00,Ⅴ,9.4,7.76,10.57,1529.7,17.6,5.43,1.818,0.151,11.05,*,*,正常
河北省,海河流域,大黑汀水库,02-19 20:00,Ⅱ,3.9,8.08,12.52,619.1,0.6,2.04,0.061,0.014,4.93,*,*,正常
河北省,海河流域,涧河口,02-19 20:00,,5.4,8.49,--,1403.4,6.3,4.05,1.005,0.054,8.45,*,*,维护
河北省,海河流域,丰北闸,02-19 20:00,Ⅲ,3.3,8.44,18.92,1494.1,1.3,5.32,0.068,0.035,3.50,*,*,正常
河北省,海河流域,滦县大桥,02-19 20:00,Ⅱ,4.4,7.99,10.78,799.3,3.2,2.07,0.422,0.059,6.27,*,*,正常
河北省,海河流域,戴河口,02-19 20:00,Ⅴ,3.4,8.10,13.29,33150.7,4.9,12.25,0.617,0.035,4.72,*,*,正常
河北省,海河流域,田庄子,02-19 20:00,Ⅰ,11.0,8.14,13.06,572.2,2.4,0.77,0.025,0.012,6.12,*,*,正常
河北省,海河流域,石河口,02-19 20:00,Ⅱ,4.1,7.98,14.07,756.6,1.3,2.49,0.035,0.005,3.81,*,*,正常
河北省,海河流域,汤河口,02-19 20:00,Ⅲ,5.1,8.54,15.91,594.0,6.0,4.44,0.089,0.028,3.71,*,*,正常
河北省,海河流域,洋河口,02-19 20:00,Ⅱ,4.8,8.64,17.08,1680.8,4.7,2.88,0.048,0.031,12.74,*,*,正常
河北省,海河流域,新开河口,02-19 20:00,Ⅲ,7.0,6.08,6.96,40142.5,15.0,5.02,0.328,0.005,1.80,*,*,正常
河北省,海河流域,岳城水库出口,02-19 20:00,Ⅰ,7.0,8.64,11.83,658.0,2.4,1.19,0.025,0.005,4.33,*,*,正常
河北省,海河流域,曲周,02-19 20:00,Ⅲ,6.8,8.68,16.07,1120.1,8.5,4.61,0.025,0.039,4.59,*,*,正常
河北省,海河流域,沙阳,02-19 20:00,Ⅴ,7.5,8.19,11.84,1781.1,25.1,3.27,1.777,0.137,9.18,*,*,正常
河北省,海河流域,艾辛庄,02-19 20:00,Ⅴ,8.6,8.67,14.36,1386.1,50.1,6.90,1.583,0.201,10.40,*,*,正常
河北省,海河流域,后西吴桥,02-19 20:00,Ⅲ,11.6,8.23,10.45,746.0,7.0,4.05,0.519,0.154,10.79,*,*,正常
河北省,海河流域,大沙地,02-19 20:00,Ⅰ,6.2,8.33,12.48,469.0,12.4,1.08,0.025,0.017,3.33,*,*,正常
河北省,海河流域,安州,02-19 20:00,Ⅱ,7.4,8.12,11.26,1701.5,13.4,3.14,0.064,0.044,5.25,*,*,正常
河北省,海河流域,膳马庙村北,02-19 20:00,Ⅱ,8.2,8.38,11.63,1692.4,11.7,3.46,0.054,0.054,5.60,*,*,正常
河北省,海河流域,北河店,02-19 20:00,Ⅱ,5.9,8.52,15.18,695.5,4.5,2.38,0.025,0.014,5.50,*,*,正常
河北省,海河流域,白合,02-19 20:00,Ⅰ,7.2,8.72,12.28,586.6,7.0,0.54,0.029,0.017,7.49,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-19 20:00,Ⅲ,2.9,8.25,10.57,1235.2,115.8,4.64,0.296,0.081,3.26,*,*,正常
河北省,海河流域,左卫桥,02-19 20:00,Ⅲ,6.4,8.12,7.90,842.9,20.3,1.24,0.540,0.092,7.23,*,*,正常
河北省,海河流域,大桑园,02-19 20:00,Ⅱ,2.4,8.41,13.22,911.6,2.1,1.78,0.149,0.029,7.12,*,*,正常
河北省,海河流域,墙子路,02-19 20:00,Ⅰ,2.1,8.49,11.77,500.7,1.2,1.15,0.025,0.005,2.49,*,*,正常
河北省,海河流域,大杖子(二),02-19 20:00,Ⅰ,2.6,8.33,12.46,1129.6,0.5,1.04,0.025,0.005,2.95,*,*,正常
河北省,海河流域,大杖子(一),02-19 20:00,Ⅱ,2.8,8.65,13.32,979.1,2.9,1.61,0.224,0.037,7.19,*,*,正常
河北省,海河流域,三块石,02-19 20:00,Ⅲ,4.4,8.37,13.35,1683.0,1.0,1.34,0.507,0.005,6.46,*,*,正常
河北省,海河流域,郭家屯,02-19 20:00,Ⅱ,0.1,8.08,11.57,514.2,2.0,0.89,0.049,0.025,4.77,*,*,正常
河北省,海河流域,上板城大桥,02-19 20:00,Ⅱ,4.3,7.80,11.76,965.8,8.2,2.93,0.249,0.077,9.67,*,*,正常
河北省,海河流域,上二道河子,02-19 20:00,Ⅰ,1.5,7.92,11.27,682.1,2.8,1.24,0.025,0.005,8.21,*,*,正常
河北省,海河流域,唐三营,02-19 20:00,Ⅱ,1.0,8.13,12.36,701.1,5.6,1.52,0.096,0.069,9.03,*,*,正常
河北省,海河流域,李台,02-19 20:00,Ⅱ,0.6,8.14,12.31,999.8,16.4,1.55,0.128,0.030,8.39,*,*,正常
河北省,辽河流域,甸子,02-19 20:00,Ⅰ,3.2,7.86,9.88,503.5,1.3,0.73,0.025,0.016,9.36,*,*,正常
河北省,海河流域,杨官庄自动站,02-19 20:00,Ⅲ,7.7,8.43,21.45,2679.8,11.5,4.51,0.064,0.042,2.23,*,*,正常
河北省,海河流域,何老营,02-19 20:00,Ⅳ,4.5,8.16,15.80,1947.2,2.7,6.28,0.055,0.081,1.77,*,*,正常
河北省,海河流域,永红桥,02-19 20:00,Ⅱ,10.6,8.11,9.57,1373.7,29.6,3.49,0.025,0.031,3.17,*,*,正常
河北省,海河流域,四埝村桥,02-19 20:00,Ⅳ,4.6,8.48,14.74,5892.3,30.3,6.64,0.078,0.058,2.52,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-19 20:00,Ⅱ,5.6,8.36,13.71,521.3,4.9,2.37,0.025,0.023,0.73,*,*,正常
河北省,海河流域,王家摆,02-19 20:00,Ⅲ,5.3,8.65,21.54,1129.7,8.4,5.15,0.063,0.082,9.48,*,*,正常
河北省,海河流域,吴村,02-19 20:00,Ⅲ,4.0,8.48,18.40,1000.3,3.7,4.35,0.075,0.084,8.68,*,*,正常
河北省,海河流域,台头,02-19 20:00,Ⅲ,5.5,8.02,11.27,1171.8,5.9,4.35,0.250,0.049,1.59,*,*,正常
河北省,海河流域,桑梓红旗闸,02-19 20:00,Ⅱ,5.8,8.48,14.00,992.9,1.8,2.93,0.032,0.028,6.48,*,*,正常
河北省,海河流域,三小营,02-19 20:00,Ⅳ,5.8,8.84,22.77,926.7,5.0,7.19,0.049,0.096,6.23,*,*,正常
河北省,海河流域,小范桥,02-19 20:00,Ⅱ,7.8,8.53,12.46,906.2,16.1,2.73,0.041,0.024,3.05,*,*,正常
河北省,海河流域,南张村,02-19 20:00,Ⅰ,5.7,8.77,11.63,680.6,9.2,1.03,0.053,0.008,3.25,*,*,正常
山西省,黄河流域,上兰,02-19 20:00,Ⅱ,2.3,8.41,11.49,868.5,7.0,1.52,0.308,0.005,3.03,*,*,正常
山西省,海河流域,堡子湾,02-19 20:00,Ⅲ,2.0,8.10,10.30,1024.2,10.9,1.66,0.800,0.200,11.42,*,*,正常
山西省,海河流域,下北泉村,02-19 20:00,Ⅱ,6.0,8.38,11.34,537.3,3.2,1.02,0.231,0.068,6.83,*,*,正常
山西省,海河流域,册田水库出口,02-19 20:00,Ⅱ,4.7,8.15,11.29,1357.4,3.7,3.66,0.230,0.005,2.95,*,*,正常
山西省,海河流域,永嘉堡,02-19 20:00,Ⅱ,4.5,8.51,10.20,857.7,3.9,1.52,0.379,0.055,6.99,*,*,正常
山西省,海河流域,古家坡,02-19 20:00,劣Ⅴ,1.9,7.90,3.52,1554.7,10.8,5.92,6.602,0.768,12.65,*,*,正常
山西省,海河流域,利仁皂,02-19 20:00,Ⅱ,1.8,7.92,8.52,2412.2,4.3,2.88,0.161,0.047,4.07,*,*,正常
山西省,海河流域,闫家庄大桥,02-19 20:00,Ⅱ,7.4,8.54,10.93,555.9,6.7,1.30,0.075,0.028,5.45,*,*,正常
山西省,海河流域,白羊墅,02-19 20:00,Ⅲ,10.7,7.85,8.84,--,24.9,4.12,0.143,0.089,5.52,*,*,维护
山西省,海河流域,王家庄,02-19 20:00,Ⅰ,7.4,8.11,11.32,701.4,9.5,1.49,0.096,0.019,6.47,*,*,正常
山西省,海河流域,司徒桥,02-19 20:00,Ⅱ,5.5,7.55,9.73,794.3,6.9,1.96,0.073,0.024,5.32,*,*,正常
山西省,海河流域,关河水库出口,02-19 20:00,Ⅱ,6.3,7.79,9.33,740.5,2.1,2.02,0.099,0.020,1.56,*,*,正常
山西省,海河流域,北寨,02-19 20:00,Ⅲ,7.2,7.79,9.70,1152.8,5.6,3.15,0.853,0.089,10.54,*,*,正常
山西省,海河流域,后湾水库出口,02-19 20:00,Ⅱ,4.4,7.88,10.51,535.1,7.2,2.32,0.061,0.011,1.26,*,*,正常
山西省,黄河流域,龙头,02-19 20:00,Ⅱ,5.0,7.82,8.40,901.7,19.4,1.41,0.158,0.090,6.39,*,*,正常
山西省,黄河流域,拴驴泉,02-19 20:00,Ⅱ,9.2,8.24,12.94,886.8,8.2,0.97,0.025,0.035,4.27,*,*,正常
山西省,海河流域,东榆林水库出口,02-19 20:00,Ⅱ,4.2,8.31,20.57,687.0,4.9,1.94,0.025,0.042,0.58,*,*,正常
山西省,海河流域,王寨村,02-19 20:00,Ⅰ,6.3,8.08,11.15,663.6,2.8,0.72,0.050,0.011,3.42,*,*,正常
山西省,黄河流域,桑柳树,02-19 20:00,Ⅳ,5.2,8.28,9.51,2525.4,28.0,5.36,1.031,0.069,18.55,*,*,正常
山西省,黄河流域,王庄桥南,02-19 20:00,劣Ⅴ,6.1,8.30,11.37,1481.9,566.8,9.97,2.336,0.284,10.38,*,*,正常
山西省,黄河流域,郝村,02-19 20:00,Ⅱ,2.9,8.56,12.83,954.1,13.1,3.19,0.454,0.061,4.60,*,*,正常
山西省,黄河流域,张留庄,02-19 20:00,Ⅳ,9.8,8.82,11.91,--,68.5,9.02,0.209,0.172,6.40,*,*,维护
山西省,黄河流域,上亳城,02-19 20:00,Ⅱ,9.5,8.43,8.19,977.0,10.5,1.59,0.025,0.089,6.54,*,*,正常
山西省,黄河流域,西曲村,02-19 20:00,Ⅲ,11.0,8.00,16.15,2014.0,25.1,5.05,0.240,0.182,9.70,*,*,正常
山西省,海河流域,梵王寺,02-19 20:00,Ⅱ,8.3,8.27,8.94,882.3,10.0,0.81,0.196,0.021,2.57,*,*,正常
山西省,海河流域,代县桥,02-19 20:00,Ⅲ,4.7,8.30,9.20,715.1,43.3,0.92,0.790,0.132,6.62,*,*,正常
山西省,海河流域,南庄,02-19 20:00,Ⅱ,5.4,7.89,10.52,601.1,12.8,1.24,0.367,0.050,5.44,*,*,正常
山西省,海河流域,坪上桥,02-19 20:00,Ⅰ,9.0,8.05,9.27,519.6,3.2,0.94,0.025,0.005,4.12,*,*,正常
山西省,黄河流域,上平望,02-19 20:00,Ⅴ,7.3,8.12,11.78,1571.7,52.7,5.06,1.913,0.089,7.97,*,*,正常
山西省,黄河流域,黑城村,02-19 20:00,Ⅱ,4.9,8.51,10.95,1153.4,24.4,1.83,0.332,0.046,6.75,*,*,正常
山西省,黄河流域,曲立,02-19 20:00,Ⅱ,5.3,8.17,9.08,651.5,23.7,1.63,0.397,0.085,5.05,*,*,正常
山西省,黄河流域,裴家川口,02-19 20:00,Ⅱ,0.6,8.22,10.60,571.5,69.9,1.63,0.445,0.084,5.58,*,*,正常
山西省,黄河流域,碛口,02-19 20:00,Ⅲ,0.7,8.75,10.60,1284.9,63.1,1.12,0.027,0.188,11.16,*,*,正常
山西省,黄河流域,裴沟,02-19 20:00,Ⅳ,2.1,8.79,10.17,951.2,39.4,3.83,1.198,0.201,6.62,*,*,正常
山西省,黄河流域,碧村,02-19 20:00,,1.5,8.30,9.99,961.8,56.2,--,3.204,0.126,12.74,*,*,维护
山西省,黄河流域,北峪口,02-19 20:00,Ⅰ,3.2,8.18,11.41,618.0,1.1,1.29,0.025,0.005,3.34,*,*,正常
山西省,黄河流域,南姚,02-19 20:00,Ⅳ,6.1,7.73,11.10,1090.6,34.0,3.30,1.324,0.177,6.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-19 20:00,Ⅰ,2.5,8.42,10.21,1025.3,203.5,1.66,0.104,0.005,3.09,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-19 20:00,Ⅰ,1.0,8.44,10.35,900.2,196.5,1.63,0.100,0.008,2.97,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-19 20:00,Ⅲ,4.9,7.61,6.83,2469.9,6.5,4.47,0.845,0.037,3.30,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-19 20:00,Ⅱ,2.7,6.95,10.76,1016.3,188.6,2.56,0.090,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-19 20:00,Ⅱ,0.7,8.32,12.16,937.1,94.5,0.90,0.025,0.038,2.94,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-19 20:00,,9.1,7.87,8.55,1067.6,0.5,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,根河口内(大铁桥),02-19 20:00,Ⅱ,6.1,6.64,7.08,96.4,10.0,1.24,0.031,0.023,0.15,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-19 20:00,Ⅰ,2.9,6.63,10.20,101.1,1.6,0.77,0.025,0.005,0.84,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-19 20:00,Ⅱ,0.9,8.31,12.19,924.9,47.6,1.59,0.025,0.051,3.64,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-19 20:00,Ⅳ,9.0,8.19,8.35,--,5.2,6.86,0.198,0.022,1.31,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-19 20:00,Ⅱ,3.8,8.00,10.32,886.2,8.1,3.00,0.025,0.011,7.99,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-19 20:00,Ⅰ,0.8,8.47,10.15,760.4,37.6,0.97,0.065,0.017,2.68,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-19 20:00,Ⅳ,10.4,7.10,7.06,916.3,2.0,6.04,0.675,0.098,10.08,*,*,正常
辽宁省,辽河流域,东陵大桥,02-19 20:00,Ⅲ,8.3,7.52,12.50,1009.9,3.4,2.96,0.658,0.114,6.71,*,*,正常
辽宁省,辽河流域,于家房,02-19 20:00,Ⅲ,5.5,8.56,14.00,1028.8,18.2,4.18,0.166,0.100,7.50,*,*,正常
辽宁省,辽河流域,马虎山,02-19 20:00,Ⅱ,2.8,7.66,12.99,635.0,8.7,3.93,0.142,0.048,6.96,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-19 20:00,Ⅱ,5.3,7.86,14.73,602.5,10.6,3.89,0.057,0.049,6.70,*,*,正常
辽宁省,辽河流域,兴国桥,02-19 20:00,Ⅱ,2.3,7.41,10.80,536.4,0.3,1.32,0.065,0.032,2.48,*,*,正常
辽宁省,辽河流域,城子坦,02-19 20:00,Ⅰ,4.0,7.51,12.04,274.5,8.0,0.75,0.042,0.013,5.02,*,*,正常
辽宁省,辽河流域,麦家,02-19 20:00,Ⅳ,3.9,8.11,15.35,674.0,2.8,3.23,1.181,0.151,10.31,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-19 20:00,Ⅲ,3.0,8.06,12.65,548.8,3.8,3.57,0.597,0.080,9.37,*,*,正常
辽宁省,辽河流域,三台子,02-19 20:00,Ⅲ,2.1,8.12,12.76,679.0,1.3,2.57,0.638,0.112,11.15,*,*,正常
辽宁省,辽河流域,英那河入海口,02-19 20:00,Ⅱ,2.3,7.51,14.30,127.1,4.2,1.22,0.062,0.044,2.27,*,*,正常
辽宁省,辽河流域,登化,02-19 20:00,Ⅲ,3.4,8.19,14.31,687.0,7.2,4.03,0.451,0.097,11.56,*,*,正常
辽宁省,辽河流域,小姐庙,02-19 20:00,Ⅲ,1.1,7.82,8.90,775.2,6.3,2.20,0.868,0.053,6.15,*,*,正常
辽宁省,辽河流域,口子街,02-19 20:00,Ⅱ,3.1,8.34,13.13,321.0,1.3,1.30,0.114,0.031,4.62,*,*,正常
辽宁省,辽河流域,牛庄,02-19 20:00,Ⅱ,3.6,8.36,10.10,814.1,18.0,2.34,0.126,0.048,12.28,*,*,正常
辽宁省,辽河流域,关门山大桥,02-19 20:00,Ⅰ,0.8,7.99,12.79,396.5,0.6,0.52,0.025,0.011,4.77,*,*,正常
辽宁省,辽河流域,大伙房水库,02-19 20:00,Ⅱ,3.9,7.19,12.47,232.5,0.9,1.99,0.025,0.024,3.53,0.016,*,正常
辽宁省,辽河流域,阿及堡,02-19 20:00,Ⅱ,2.1,7.99,9.90,562.2,36.0,1.11,0.172,0.071,8.02,*,*,正常
辽宁省,辽河流域,戈布桥,02-19 20:00,Ⅲ,0.6,7.77,14.46,509.1,5.0,2.77,0.429,0.110,4.44,*,*,正常
辽宁省,辽河流域,台沟,02-19 20:00,Ⅱ,3.1,7.29,8.97,287.7,2.4,2.28,0.025,0.018,3.86,*,*,正常
辽宁省,辽河流域,古楼,02-19 20:00,Ⅰ,0.7,7.94,13.39,271.8,4.7,1.99,0.025,0.017,5.31,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-19 20:00,Ⅰ,1.5,7.76,13.20,270.5,0.9,0.26,0.025,0.014,4.71,*,*,正常
辽宁省,辽河流域,老官砬子,02-19 20:00,Ⅰ,3.0,8.52,11.65,292.3,2.5,0.74,0.025,0.008,2.93,*,*,正常
辽宁省,辽河流域,兴安,02-19 20:00,Ⅱ,5.4,8.12,13.06,403.8,3.2,1.80,0.315,0.028,4.28,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-19 20:00,Ⅰ,3.3,8.32,9.92,282.7,1.2,1.42,0.025,0.009,2.36,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-19 20:00,Ⅰ,1.1,7.31,12.29,98.2,1.3,0.25,0.025,0.005,3.27,*,*,正常
辽宁省,辽河流域,江桥,02-19 20:00,Ⅱ,6.2,7.87,11.96,141.9,1.2,2.45,0.025,0.019,1.91,*,*,正常
辽宁省,辽河流域,爱河大桥,02-19 20:00,Ⅱ,2.7,8.75,13.54,286.6,5.3,2.68,0.025,0.042,4.68,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-19 20:00,Ⅰ,4.4,7.84,13.86,307.5,1.0,0.66,0.025,0.009,3.45,*,*,正常
辽宁省,辽河流域,王家沟,02-19 20:00,Ⅰ,2.4,7.96,11.44,839.1,6.4,1.08,0.043,0.018,6.45,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-19 20:00,Ⅱ,4.9,7.76,13.27,1055.4,4.6,1.71,0.298,0.024,30.99,*,*,正常
辽宁省,辽河流域,柳家桥,02-19 20:00,Ⅲ,1.6,8.51,16.59,932.5,1.0,4.68,0.143,0.154,11.34,*,*,正常
辽宁省,辽河流域,何家信子,02-19 20:00,Ⅱ,3.5,8.02,13.04,314.1,2.4,1.86,0.025,0.030,1.17,*,*,正常
辽宁省,辽河流域,西树林,02-19 20:00,Ⅲ,4.6,8.21,13.70,1381.1,5.4,3.25,0.067,0.116,13.69,*,*,正常
辽宁省,辽河流域,高台子,02-19 20:00,Ⅳ,3.0,7.53,3.88,1241.7,18.6,3.29,0.183,0.103,13.36,*,*,正常
辽宁省,辽河流域,茧场,02-19 20:00,Ⅰ,1.4,7.74,14.43,262.7,7.6,0.49,0.025,0.010,7.32,*,*,正常
辽宁省,辽河流域,大清河口,02-19 20:00,Ⅱ,4.9,8.00,16.26,457.2,4.1,1.86,0.171,0.029,17.86,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-19 20:00,劣Ⅴ,3.5,7.35,10.34,1025.5,16.4,2.36,2.159,0.116,9.52,*,*,正常
辽宁省,辽河流域,二道河水库口,02-19 20:00,Ⅰ,3.1,8.00,9.23,472.1,1.9,0.34,0.025,0.007,4.47,*,*,正常
