省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,05-06 04:00,Ⅱ,20.0,7.95,7.50,762.2,4.6,1.96,0.162,0.032,7.22,*,*,正常
北京市,海河流域,广北滨河路（桥）,05-06 04:00,Ⅱ,18.3,8.24,7.59,1226.9,5.5,3.63,0.049,0.022,3.10,*,*,正常
北京市,海河流域,沙窝,05-06 04:00,Ⅲ,20.6,7.49,8.43,771.2,13.4,5.19,0.071,0.054,5.16,*,*,正常
北京市,海河流域,新八里桥,05-06 04:00,Ⅲ,19.6,7.41,6.65,887.3,2.8,4.60,0.054,0.083,6.48,*,*,正常
北京市,海河流域,大红门闸上,05-06 04:00,Ⅲ,19.6,7.51,6.18,1216.8,6.3,5.26,0.086,0.075,9.54,*,*,正常
北京市,海河流域,南大荒桥,05-06 04:00,Ⅲ,18.0,8.28,8.65,1298.3,6.9,4.08,0.047,0.021,1.61,*,*,正常
北京市,海河流域,清河闸,05-06 04:00,Ⅲ,19.5,7.46,5.69,855.1,4.1,3.14,0.052,0.068,4.73,*,*,正常
北京市,海河流域,花园路,05-06 04:00,Ⅲ,18.5,7.57,5.38,849.0,1.1,2.57,0.158,0.029,8.18,*,*,正常
北京市,海河流域,白石桥,05-06 04:00,Ⅱ,19.2,7.71,9.37,903.6,20.8,1.28,0.120,0.023,10.06,*,*,正常
北京市,海河流域,八间房漫水桥,05-06 04:00,Ⅲ,19.0,7.10,5.92,1099.7,6.5,4.26,0.139,0.056,3.13,*,*,正常
北京市,海河流域,码头,05-06 04:00,Ⅱ,19.2,7.38,7.31,1496.7,18.8,3.83,0.025,0.036,4.06,*,*,正常
北京市,海河流域,罗庄,05-06 04:00,Ⅲ,20.2,7.98,5.33,1191.0,23.3,4.53,0.201,0.112,6.80,*,*,正常
