省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,04-20 12:00,Ⅱ,18.6,8.22,10.09,879.9,6.3,1.32,0.025,0.028,8.98,*,*,正常
北京市,海河流域,广北滨河路（桥）,04-20 12:00,Ⅱ,17.4,8.41,9.54,1219.4,8.1,3.17,0.028,0.023,3.30,*,*,正常
北京市,海河流域,沙窝,04-20 12:00,Ⅲ,19.3,7.35,9.94,873.5,10.4,5.16,0.107,0.050,7.26,*,*,正常
北京市,海河流域,新八里桥,04-20 12:00,Ⅲ,19.0,7.67,7.86,861.3,7.0,5.19,0.055,0.074,11.47,*,*,正常
北京市,海河流域,大红门闸上,04-20 12:00,Ⅲ,18.6,7.76,7.68,1214.1,5.6,4.59,0.083,0.068,9.74,*,*,正常
北京市,海河流域,南大荒桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
北京市,海河流域,清河闸,04-20 12:00,Ⅳ,19.0,7.38,4.84,905.0,2.2,3.38,0.025,0.022,6.45,*,*,正常
北京市,海河流域,花园路,04-20 12:00,Ⅱ,17.4,7.70,8.53,856.9,2.6,2.12,0.033,0.032,8.22,*,*,正常
北京市,海河流域,白石桥,04-20 12:00,Ⅱ,18.6,7.80,10.86,951.6,8.5,1.24,0.046,0.021,10.12,*,*,正常
北京市,海河流域,八间房漫水桥,04-20 12:00,Ⅲ,18.1,7.41,9.63,1201.1,8.8,4.45,0.025,0.064,3.62,*,*,正常
北京市,海河流域,码头,04-20 12:00,Ⅲ,18.5,7.67,9.90,1524.0,11.5,4.07,0.025,0.036,4.50,*,*,正常
北京市,海河流域,罗庄,04-20 12:00,Ⅲ,19.1,8.32,12.05,1179.6,103.0,5.42,0.073,0.153,6.93,*,*,正常
北京市,海河流域,小屯桥,04-20 12:00,Ⅲ,18.8,8.68,16.11,1180.8,17.9,5.44,0.030,0.104,6.83,*,*,正常
北京市,海河流域,怀柔水库,04-20 12:00,Ⅱ,17.1,8.38,9.48,439.9,11.0,2.54,0.025,0.005,1.19,*,*,正常
北京市,海河流域,东店,04-20 12:00,Ⅳ,14.7,8.69,9.34,754.6,58.1,7.86,0.194,0.139,4.36,*,*,正常
北京市,海河流域,密云水库,04-20 12:00,Ⅱ,10.9,8.44,11.86,433.8,3.7,2.32,0.025,0.005,1.82,*,*,正常
北京市,海河流域,大关桥,04-20 12:00,Ⅰ,14.2,8.25,10.33,444.3,8.9,1.69,0.025,0.005,2.72,*,*,正常
北京市,海河流域,辛庄桥,04-20 12:00,Ⅰ,14.9,8.05,10.50,564.6,3.3,1.14,0.025,0.005,5.59,*,*,正常
北京市,海河流域,谷家营,04-20 12:00,劣Ⅴ,16.4,9.45,12.86,502.2,3.4,2.21,0.025,0.005,1.70,*,*,正常
北京市,海河流域,后城,04-20 12:00,Ⅰ,10.2,8.18,10.90,558.8,6.5,1.32,0.025,0.005,8.67,*,*,正常
天津市,海河流域,三岔口,04-20 12:00,Ⅱ,17.4,8.05,9.48,634.0,10.2,2.81,0.080,0.057,1.64,*,*,正常
天津市,海河流域,北洋桥,04-20 12:00,Ⅱ,18.3,8.57,9.88,590.6,13.6,3.63,0.073,0.048,1.25,*,*,正常
天津市,海河流域,井冈山桥,04-20 12:00,Ⅱ,17.0,8.09,8.86,644.0,9.4,2.93,0.091,0.061,1.58,*,*,正常
天津市,海河流域,大红桥,04-20 12:00,Ⅲ,16.9,8.32,10.90,670.3,19.1,4.12,0.090,0.061,1.77,*,*,正常
天津市,海河流域,曹庄子泵站,04-20 12:00,Ⅰ,17.1,8.28,11.11,280.2,3.2,1.27,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,04-20 12:00,Ⅲ,16.2,8.87,10.69,902.7,7.8,4.11,0.048,0.047,1.78,*,*,正常
天津市,海河流域,土门楼,04-20 12:00,Ⅲ,17.3,8.74,10.64,1035.4,7.7,4.86,0.025,0.070,6.37,*,*,正常
天津市,海河流域,尔王庄泵站,04-20 12:00,Ⅰ,18.2,8.12,10.34,294.4,5.2,1.83,0.025,0.005,1.04,*,*,正常
天津市,海河流域,大套桥,04-20 12:00,Ⅳ,17.4,8.50,12.17,889.6,69.7,6.07,0.059,0.073,6.35,*,*,正常
天津市,海河流域,黄白桥,04-20 12:00,Ⅲ,16.3,8.64,8.42,1137.3,6.0,4.85,0.025,0.049,2.23,*,*,正常
天津市,海河流域,塘汉公路桥,04-20 12:00,Ⅲ,14.5,8.54,7.28,2412.5,9.7,5.80,0.025,0.066,3.69,*,*,正常
天津市,海河流域,海河大闸,04-20 12:00,劣Ⅴ,17.2,9.04,18.62,26197.1,74.6,11.92,0.273,0.107,1.58,*,*,正常
天津市,海河流域,北排水河防潮闸,04-20 12:00,Ⅱ,16.5,8.37,8.15,2272.8,98.3,3.42,0.051,0.052,0.97,*,*,正常
天津市,海河流域,沧浪渠出境,04-20 12:00,Ⅳ,17.9,7.87,7.31,40946.9,50.8,4.00,1.101,0.054,1.60,*,*,正常
天津市,海河流域,万家码头,04-20 12:00,Ⅳ,17.4,8.10,7.70,2441.5,53.7,7.87,0.031,0.124,1.18,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-20 12:00,,16.4,8.57,9.60,1831.2,15.6,--,0.025,0.043,5.28,*,*,维护
