省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,三岔口,02-04 16:00,Ⅱ,4.8,8.58,15.35,943.5,6.0,3.72,0.170,0.049,2.15,*,*,正常
天津市,海河流域,北洋桥,02-04 16:00,Ⅲ,6.5,8.70,17.43,1027.8,5.5,4.67,0.052,0.037,1.46,*,*,正常
天津市,海河流域,井冈山桥,02-04 16:00,劣Ⅴ,5.6,9.09,24.61,783.7,8.2,6.78,0.025,0.143,1.69,*,*,正常
天津市,海河流域,大红桥,02-04 16:00,Ⅲ,6.1,8.86,24.85,1176.4,5.7,4.98,0.047,0.049,1.46,*,*,正常
天津市,海河流域,曹庄子泵站,02-04 16:00,Ⅰ,4.5,8.18,14.19,262.5,5.0,1.46,0.104,0.005,1.31,*,*,正常
天津市,海河流域,生产圈闸,02-04 16:00,Ⅲ,5.7,8.75,15.60,1031.8,5.6,4.01,0.112,0.049,2.69,*,*,正常
天津市,海河流域,土门楼,02-04 16:00,Ⅲ,2.9,8.90,18.12,1143.9,10.2,5.68,0.025,0.057,10.10,*,*,正常
天津市,海河流域,尔王庄泵站,02-04 16:00,Ⅲ,2.3,8.20,11.65,645.0,7.0,4.32,0.149,0.018,2.40,*,*,正常
天津市,海河流域,大套桥,02-04 16:00,Ⅲ,4.7,8.75,17.54,1006.5,13.1,4.40,0.163,0.042,9.44,*,*,正常
天津市,海河流域,黄白桥,02-04 16:00,Ⅲ,6.3,8.85,17.66,942.5,4.7,4.29,0.025,0.044,8.00,*,*,正常
天津市,海河流域,塘汉公路桥,02-04 16:00,Ⅲ,6.9,8.53,20.00,1737.7,5.0,4.76,0.025,0.083,5.43,*,*,正常
天津市,海河流域,海河大闸,02-04 16:00,Ⅳ,4.6,8.68,20.22,16244.1,14.2,8.84,0.299,0.125,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,02-04 16:00,Ⅳ,3.4,8.10,13.20,4555.6,22.5,6.81,0.070,0.066,1.59,*,*,正常
天津市,海河流域,蓟运河防潮闸,02-04 16:00,Ⅳ,5.2,8.64,13.22,1358.5,10.8,6.73,0.025,0.059,4.41,*,*,正常
天津市,海河流域,青静黄防潮闸,02-04 16:00,Ⅳ,11.1,8.79,20.69,4240.1,19.5,7.97,0.254,0.107,3.98,*,*,正常
天津市,海河流域,马棚口防潮闸,02-04 16:00,Ⅲ,4.0,8.45,13.59,1731.0,14.0,4.05,0.226,0.043,6.16,*,*,正常
天津市,海河流域,阎辛庄,02-04 16:00,Ⅲ,7.4,8.54,11.85,1523.5,11.6,3.64,0.530,0.055,6.15,*,*,正常
天津市,海河流域,于桥水库出口,02-04 16:00,Ⅱ,6.4,8.34,8.27,582.0,2.2,2.66,0.212,0.020,2.39,*,*,正常
天津市,海河流域,黎河桥,02-04 16:00,Ⅰ,2.8,8.15,14.07,774.7,3.6,1.29,0.107,0.020,13.58,*,*,正常
天津市,海河流域,果河桥,02-04 16:00,Ⅰ,4.2,7.90,13.68,821.9,17.1,1.30,0.068,0.016,13.72,*,*,正常
天津市,海河流域,西屯桥,02-04 16:00,Ⅰ,4.2,7.91,20.02,793.8,6.1,1.86,0.025,0.019,2.66,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,02-04 16:00,Ⅱ,3.5,8.60,13.25,719.7,13.5,0.85,0.275,0.020,5.28,*,*,正常
河北省,海河流域,地都,02-04 16:00,Ⅴ,12.9,8.28,9.81,1534.6,7.2,1.54,1.629,0.074,4.43,*,*,正常
河北省,海河流域,平山桥,02-04 16:00,Ⅱ,7.7,8.58,10.85,1104.1,18.3,0.25,0.025,0.024,9.51,*,*,正常
河北省,海河流域,兆通,02-04 16:00,Ⅰ,4.0,8.70,11.83,606.1,1.8,1.45,0.030,0.011,2.90,*,*,正常
河北省,海河流域,大石桥,02-04 16:00,Ⅳ,8.7,7.96,10.68,1735.8,13.8,7.68,0.734,0.253,16.85,*,*,正常
河北省,海河流域,大黑汀水库,02-04 16:00,Ⅰ,3.8,8.10,12.71,618.7,1.1,1.77,0.050,0.018,5.20,*,*,正常
河北省,海河流域,涧河口,02-04 16:00,Ⅲ,2.6,8.39,23.95,1590.0,6.0,5.21,0.431,0.085,7.67,*,*,正常
河北省,海河流域,丰北闸,02-04 16:00,Ⅲ,4.5,8.38,21.17,1666.7,1.4,4.14,0.064,0.034,4.47,*,*,正常
河北省,海河流域,滦县大桥,02-04 16:00,Ⅱ,3.3,8.04,12.85,784.2,2.5,1.55,0.367,0.047,6.16,*,*,正常
河北省,海河流域,戴河口,02-04 16:00,Ⅴ,2.3,8.14,15.00,32680.3,5.0,12.73,0.544,0.038,5.03,*,*,正常
河北省,海河流域,田庄子,02-04 16:00,Ⅰ,11.3,8.19,13.97,571.1,6.2,0.72,0.025,0.012,6.06,*,*,正常
河北省,海河流域,石河口,02-04 16:00,Ⅱ,5.4,8.04,16.99,767.1,1.0,2.74,0.025,0.005,3.89,*,*,正常
河北省,海河流域,汤河口,02-04 16:00,Ⅱ,3.8,8.45,22.84,1105.4,3.7,2.24,0.107,0.024,5.80,*,*,正常
河北省,海河流域,洋河口,02-04 16:00,Ⅱ,4.6,8.54,18.40,1365.7,3.9,2.77,0.043,0.030,14.24,*,*,正常
河北省,海河流域,新开河口,02-04 16:00,Ⅲ,5.6,6.02,7.58,41246.0,12.6,5.26,0.393,0.005,2.03,*,*,正常
河北省,海河流域,岳城水库出口,02-04 16:00,Ⅰ,5.2,8.60,11.39,663.5,4.8,1.60,0.025,0.005,4.34,*,*,正常
河北省,海河流域,曲周,02-04 16:00,Ⅱ,5.0,8.59,16.29,1182.3,7.1,3.24,0.106,0.037,5.41,*,*,正常
河北省,海河流域,沙阳,02-04 16:00,Ⅳ,3.7,8.78,14.49,1446.8,50.5,4.08,1.052,0.191,8.34,*,*,正常
河北省,海河流域,艾辛庄,02-04 16:00,Ⅳ,5.6,8.79,16.04,1607.2,23.9,6.66,0.576,0.128,12.24,*,*,正常
河北省,海河流域,后西吴桥,02-04 16:00,Ⅱ,8.0,8.16,12.41,870.6,11.9,2.68,0.155,0.087,9.91,*,*,正常
河北省,海河流域,安州,02-04 16:00,Ⅱ,4.1,8.08,13.23,1665.2,9.0,2.72,0.027,0.033,4.10,*,*,正常
河北省,海河流域,膳马庙村北,02-04 16:00,Ⅱ,5.9,8.33,12.66,1783.9,6.8,2.86,0.039,0.060,6.38,*,*,正常
河北省,海河流域,北河店,02-04 16:00,Ⅰ,5.8,8.52,15.03,714.3,4.3,1.92,0.025,0.012,6.00,*,*,正常
河北省,海河流域,白合,02-04 16:00,Ⅱ,5.4,8.70,13.38,555.4,10.4,0.78,0.025,0.022,7.29,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,02-04 16:00,Ⅰ,3.9,8.30,11.38,1133.3,6.7,1.46,0.089,0.005,8.52,*,*,正常
河北省,海河流域,八号桥,02-04 16:00,Ⅱ,0.6,8.81,12.37,1368.0,10.3,1.70,0.195,0.073,8.65,*,*,正常
河北省,海河流域,左卫桥,02-04 16:00,Ⅴ,0.7,8.17,7.99,1072.1,32.5,4.06,1.898,0.127,9.13,*,*,正常
河北省,海河流域,大桑园,02-04 16:00,Ⅰ,2.1,8.58,15.45,751.2,1.2,1.45,0.025,0.012,6.93,*,*,正常
河北省,海河流域,大杖子(二),02-04 16:00,Ⅰ,2.6,8.33,13.13,1191.9,0.3,1.15,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(一),02-04 16:00,Ⅱ,2.8,8.57,13.89,1026.0,2.8,1.58,0.282,0.048,8.60,*,*,正常
河北省,海河流域,三块石,02-04 16:00,Ⅲ,2.9,8.24,12.52,1813.2,1.0,1.57,0.745,0.005,6.60,*,*,正常
河北省,海河流域,郭家屯,02-04 16:00,Ⅰ,0.9,7.99,10.65,511.2,1.4,0.97,0.025,0.020,5.37,*,*,正常
河北省,海河流域,上板城大桥,02-04 16:00,Ⅱ,3.8,7.80,11.66,970.9,8.8,2.51,0.252,0.098,11.30,*,*,正常
河北省,海河流域,上二道河子,02-04 16:00,Ⅰ,0.5,7.98,11.29,684.1,2.6,1.05,0.025,0.005,8.12,*,*,正常
河北省,海河流域,唐三营,02-04 16:00,Ⅴ,4.6,6.93,2.13,672.9,2.1,0.72,0.044,0.024,12.00,*,*,正常
河北省,海河流域,李台,02-04 16:00,Ⅰ,0.6,8.09,13.25,970.8,4.7,0.94,0.025,0.012,8.53,*,*,正常
河北省,辽河流域,甸子,02-04 16:00,Ⅰ,3.6,7.83,10.79,517.7,1.3,0.58,0.025,0.017,9.68,*,*,正常
河北省,海河流域,杨官庄自动站,02-04 16:00,Ⅲ,7.0,8.24,17.08,2151.2,8.7,4.82,0.035,0.043,1.90,*,*,正常
河北省,海河流域,何老营,02-04 12:00,Ⅲ,3.2,8.04,17.09,1847.3,1.9,4.24,0.025,0.056,3.01,*,*,正常
河北省,海河流域,永红桥,02-04 16:00,Ⅲ,7.4,7.91,9.57,1535.5,9.9,4.34,0.104,0.028,2.34,*,*,正常
河北省,海河流域,四埝村桥,02-04 16:00,Ⅲ,4.5,8.06,9.94,3312.8,16.8,4.29,0.186,0.039,2.60,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,02-04 16:00,Ⅱ,3.5,7.73,11.11,536.4,7.7,2.08,0.025,0.015,1.04,*,*,正常
河北省,海河流域,王家摆,02-04 16:00,Ⅲ,3.4,8.66,23.68,1145.0,11.7,5.38,0.058,0.067,10.44,*,*,正常
河北省,海河流域,吴村,02-04 16:00,,4.7,8.88,--,1003.7,3.8,4.89,0.049,0.058,8.65,*,*,维护
河北省,海河流域,台头,02-04 16:00,Ⅲ,4.7,8.72,19.45,866.8,6.3,4.17,0.137,0.062,2.71,*,*,正常
河北省,海河流域,桑梓红旗闸,02-04 16:00,Ⅱ,5.2,8.12,11.72,1028.1,2.5,3.34,0.031,0.040,5.98,*,*,正常
河北省,海河流域,三小营,02-04 16:00,Ⅲ,3.8,8.17,18.71,1075.9,2.2,5.72,0.663,0.084,12.48,*,*,正常
河北省,海河流域,小范桥,02-04 16:00,Ⅱ,8.6,8.79,14.72,1103.8,16.0,3.65,0.025,0.024,3.43,*,*,正常
河北省,海河流域,南张村,02-04 16:00,Ⅰ,4.3,8.75,11.88,692.3,2.5,1.17,0.025,0.006,3.76,*,*,正常
山西省,黄河流域,上兰,02-04 16:00,Ⅱ,2.0,8.50,13.51,900.1,6.1,1.45,0.286,0.005,2.58,*,*,正常
山西省,海河流域,堡子湾,02-04 16:00,Ⅳ,1.8,7.96,10.20,1105.8,22.6,2.53,0.632,0.233,14.68,*,*,正常
山西省,海河流域,下北泉村,02-04 16:00,Ⅱ,5.6,8.46,11.76,543.8,3.3,1.10,0.260,0.072,7.14,*,*,正常
山西省,海河流域,册田水库出口,02-04 16:00,Ⅱ,9.2,8.12,9.79,1376.2,1.8,1.88,0.025,0.061,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-04 16:00,Ⅴ,4.4,8.44,9.91,965.8,83.8,2.82,1.936,0.130,8.20,*,*,正常
山西省,海河流域,古家坡,02-04 16:00,Ⅲ,2.2,8.08,6.88,1467.0,16.0,4.49,0.697,0.118,7.56,*,*,正常
山西省,海河流域,利仁皂,02-04 16:00,Ⅲ,1.1,7.94,8.98,2096.4,3.5,3.76,0.988,0.064,10.53,*,*,正常
山西省,海河流域,闫家庄大桥,02-04 16:00,Ⅱ,5.6,8.40,12.13,570.4,7.8,1.29,0.355,0.041,5.70,*,*,正常
山西省,海河流域,白羊墅,02-04 16:00,Ⅲ,10.6,7.77,9.50,--,19.7,4.33,0.183,0.103,5.73,*,*,维护
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,02-04 16:00,Ⅱ,5.3,7.59,9.48,823.9,6.6,2.03,0.050,0.021,6.06,*,*,正常
山西省,海河流域,关河水库出口,02-04 16:00,Ⅱ,6.6,7.86,9.82,729.6,1.3,1.93,0.144,0.022,1.37,*,*,正常
山西省,海河流域,北寨,02-04 16:00,Ⅲ,4.9,7.88,10.87,1178.4,6.3,2.74,0.723,0.076,11.03,*,*,正常
山西省,海河流域,后湾水库出口,02-04 16:00,Ⅱ,4.4,7.93,11.09,534.4,1.8,2.53,0.045,0.013,1.37,*,*,正常
山西省,黄河流域,龙头,02-04 16:00,Ⅱ,3.9,7.63,7.88,939.2,10.2,1.41,0.174,0.060,6.29,*,*,正常
山西省,黄河流域,拴驴泉,02-04 16:00,Ⅱ,6.2,8.01,11.12,925.7,5.1,0.38,0.100,0.032,5.25,*,*,正常
山西省,海河流域,东榆林水库出口,02-04 16:00,Ⅱ,3.6,8.33,12.02,799.1,4.8,2.14,0.025,0.047,4.18,*,*,正常
山西省,海河流域,王寨村,02-04 16:00,Ⅰ,4.4,8.14,12.69,673.8,2.7,0.44,0.025,0.010,3.84,*,*,正常
山西省,黄河流域,桑柳树,02-04 16:00,Ⅲ,4.2,8.33,10.16,1705.7,44.4,3.32,0.564,0.069,10.63,*,*,正常
山西省,黄河流域,王庄桥南,02-04 16:00,Ⅳ,3.9,8.23,12.02,1466.1,44.9,3.59,1.201,0.136,8.81,*,*,正常
山西省,黄河流域,郝村,02-04 16:00,Ⅱ,1.8,8.63,13.12,958.5,7.6,3.14,0.095,0.032,5.10,*,*,正常
山西省,黄河流域,上亳城,02-04 16:00,Ⅱ,9.9,8.70,13.10,856.5,19.7,1.32,0.025,0.021,5.70,*,*,正常
山西省,黄河流域,西曲村,02-04 16:00,Ⅲ,10.1,7.93,17.75,2046.0,23.6,4.89,0.563,0.154,11.19,*,*,正常
山西省,海河流域,梵王寺,02-04 16:00,Ⅱ,10.1,8.31,9.96,816.1,12.6,1.17,0.291,0.028,2.53,*,*,正常
山西省,海河流域,代县桥,02-04 16:00,Ⅳ,5.1,8.35,9.45,755.7,41.4,1.55,1.231,0.136,6.83,*,*,正常
山西省,海河流域,南庄,02-04 16:00,Ⅱ,5.8,7.97,11.14,601.1,7.2,0.97,0.403,0.045,5.31,*,*,正常
山西省,海河流域,坪上桥,02-04 16:00,Ⅰ,9.4,8.24,11.80,507.6,2.6,0.93,0.025,0.005,3.93,*,*,正常
山西省,黄河流域,上平望,02-04 16:00,Ⅴ,5.0,8.12,12.48,1498.3,44.5,3.65,1.648,0.090,8.99,*,*,正常
山西省,黄河流域,黑城村,02-04 16:00,Ⅲ,2.7,8.44,13.16,1012.7,19.9,2.85,0.633,0.073,7.44,*,*,正常
山西省,黄河流域,曲立,02-04 16:00,Ⅲ,3.2,8.32,9.16,645.8,46.0,1.86,0.974,0.148,6.13,*,*,正常
山西省,黄河流域,裴家川口,02-04 16:00,Ⅱ,0.4,8.23,11.31,716.3,12.0,1.11,0.413,0.056,6.67,*,*,正常
山西省,黄河流域,碛口,02-04 16:00,Ⅲ,0.6,8.34,10.64,1313.4,17.4,2.45,0.199,0.136,16.79,*,*,正常
山西省,黄河流域,碧村,02-04 04:00,劣Ⅴ,1.4,9.23,8.91,1659.1,252.1,0.75,0.025,0.275,17.40,*,*,正常
山西省,黄河流域,北峪口,02-04 16:00,Ⅰ,2.8,8.30,12.43,559.6,1.6,1.97,0.025,0.005,2.64,*,*,正常
山西省,黄河流域,南姚,02-04 16:00,Ⅴ,3.2,7.74,11.55,997.0,42.2,3.09,1.647,0.120,7.09,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-04 16:00,Ⅰ,2.7,8.39,10.68,1118.5,190.0,1.81,0.100,0.009,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-04 16:00,Ⅱ,0.9,8.40,10.94,1005.7,167.8,2.05,0.123,0.007,3.09,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-04 16:00,Ⅲ,2.9,7.63,6.99,2441.4,5.2,3.97,0.685,0.038,3.62,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-04 16:00,Ⅰ,2.4,7.53,11.31,1131.1,145.2,1.53,0.095,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-04 16:00,Ⅱ,0.6,8.30,12.79,1038.1,77.8,2.02,0.025,0.031,3.36,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-04 16:00,,25.8,7.33,5.04,1067.7,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-04 16:00,Ⅲ,3.9,7.04,5.50,325.0,12.9,2.36,0.041,0.104,2.06,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-04 16:00,Ⅰ,3.7,6.53,8.72,98.1,1.4,0.71,0.025,0.009,1.04,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-04 16:00,Ⅱ,1.1,8.32,12.55,1017.3,50.6,1.60,0.025,0.055,3.69,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-04 16:00,Ⅳ,9.3,8.30,11.61,--,10.9,7.02,0.223,0.030,1.83,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-04 16:00,Ⅱ,3.0,7.97,9.61,902.8,7.4,2.75,0.025,0.012,7.00,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-04 16:00,Ⅰ,0.8,8.40,9.68,1013.6,45.0,0.77,0.086,0.017,3.33,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-04 16:00,Ⅲ,11.5,7.28,9.29,988.1,1.7,5.48,0.271,0.076,9.57,*,*,正常
辽宁省,辽河流域,东陵大桥,02-04 16:00,Ⅲ,8.0,7.47,11.59,997.5,3.5,3.09,0.917,0.148,7.46,*,*,正常
辽宁省,辽河流域,于家房,02-04 16:00,Ⅲ,5.9,8.25,12.33,1025.8,11.4,3.94,0.401,0.113,8.16,*,*,正常
辽宁省,辽河流域,马虎山,02-04 16:00,Ⅱ,3.4,7.24,11.26,668.9,11.9,2.79,0.459,0.048,7.21,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-04 16:00,Ⅱ,4.8,7.43,11.77,655.2,10.2,2.71,0.433,0.045,7.45,*,*,正常
辽宁省,辽河流域,兴国桥,02-04 16:00,Ⅱ,1.6,7.57,12.07,459.9,0.3,1.34,0.044,0.032,2.48,*,*,正常
辽宁省,辽河流域,城子坦,02-04 16:00,Ⅰ,3.7,7.30,11.74,288.1,8.1,1.25,0.025,0.011,5.07,*,*,正常
辽宁省,辽河流域,麦家,02-04 16:00,Ⅲ,4.8,8.90,21.12,690.7,0.9,3.06,0.679,0.072,10.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-04 16:00,Ⅱ,0.9,8.15,14.05,533.9,5.4,3.39,0.371,0.074,10.52,*,*,正常
辽宁省,辽河流域,三台子,02-04 16:00,Ⅲ,2.8,7.99,11.65,677.6,2.0,2.30,0.760,0.153,12.15,*,*,正常
辽宁省,辽河流域,万泰,02-04 16:00,Ⅰ,5.4,7.74,12.46,126.6,2.0,1.86,0.025,0.011,2.68,*,*,正常
辽宁省,辽河流域,英那河入海口,02-04 16:00,Ⅲ,3.5,7.61,13.50,267.4,6.3,0.73,0.146,0.133,7.07,*,*,正常
辽宁省,辽河流域,登化,02-04 16:00,Ⅱ,1.8,7.79,13.75,706.4,2.9,2.83,0.293,0.063,13.12,*,*,正常
辽宁省,辽河流域,小姐庙,02-04 16:00,Ⅲ,1.1,7.66,8.68,786.7,5.3,2.00,0.940,0.059,6.44,*,*,正常
辽宁省,辽河流域,口子街,02-04 16:00,Ⅱ,2.5,8.42,15.58,348.1,1.0,1.11,0.084,0.022,4.80,*,*,正常
辽宁省,辽河流域,牛庄,02-04 16:00,Ⅱ,1.6,8.52,11.04,824.3,14.7,2.36,0.125,0.045,12.97,*,*,正常
辽宁省,辽河流域,关门山大桥,02-04 16:00,Ⅰ,1.0,8.19,14.16,400.8,0.5,0.44,0.025,0.010,5.21,*,*,正常
辽宁省,辽河流域,大伙房水库,02-04 16:00,Ⅱ,3.8,7.26,13.40,231.0,1.0,2.24,0.025,0.027,3.54,0.020,*,正常
辽宁省,辽河流域,阿及堡,02-04 16:00,Ⅲ,2.2,7.76,9.59,584.4,173.0,2.07,0.201,0.125,10.05,*,*,正常
辽宁省,辽河流域,戈布桥,02-04 16:00,Ⅲ,0.9,7.58,13.99,610.1,4.1,3.20,0.652,0.111,5.17,*,*,正常
辽宁省,辽河流域,台沟,02-04 16:00,Ⅱ,3.3,7.43,9.87,278.4,1.7,2.54,0.025,0.016,3.94,*,*,正常
辽宁省,辽河流域,古楼,02-04 16:00,Ⅱ,0.7,7.81,12.94,260.0,3.7,2.23,0.025,0.019,5.28,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-04 16:00,Ⅰ,1.5,7.63,17.46,282.3,1.2,0.47,0.025,0.016,5.32,*,*,正常
辽宁省,辽河流域,老官砬子,02-04 16:00,Ⅰ,3.2,8.46,12.23,307.0,2.3,1.18,0.025,0.010,3.54,*,*,正常
辽宁省,辽河流域,兴安,02-04 16:00,Ⅲ,6.7,8.00,13.54,450.8,3.3,2.77,0.682,0.037,5.10,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-04 16:00,Ⅰ,3.1,7.63,9.42,267.5,0.9,1.41,0.025,0.016,2.29,*,*,正常
辽宁省,辽河流域,南太子河入库口,02-04 16:00,Ⅰ,1.4,7.34,12.82,114.9,1.0,0.25,0.025,0.005,3.56,*,*,正常
辽宁省,辽河流域,江桥,02-04 16:00,Ⅱ,6.0,7.63,11.52,136.2,11.2,2.50,0.037,0.016,1.78,*,*,正常
辽宁省,辽河流域,爱河大桥,02-04 16:00,Ⅰ,3.9,7.25,10.44,159.1,0.8,0.61,0.025,0.018,3.77,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-04 16:00,Ⅰ,1.0,7.82,12.37,308.8,1.5,0.69,0.031,0.008,3.67,*,*,正常
辽宁省,辽河流域,王家沟,02-04 16:00,Ⅱ,3.2,7.93,11.70,824.4,5.8,1.85,0.034,0.021,6.60,*,*,正常
辽宁省,辽河流域,张家堡,02-04 16:00,Ⅲ,2.2,7.80,8.42,984.6,11.0,2.38,0.662,0.059,10.73,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-04 16:00,Ⅱ,4.5,7.70,15.14,1083.5,4.3,1.49,0.207,0.022,31.27,*,*,正常
辽宁省,辽河流域,何家信子,02-04 16:00,Ⅱ,3.7,8.27,15.45,409.8,2.9,2.20,0.025,0.035,1.46,*,*,正常
辽宁省,辽河流域,西树林,02-04 04:00,Ⅱ,2.6,7.93,14.09,1320.2,3.2,2.81,0.314,0.084,14.74,*,*,正常
辽宁省,辽河流域,高台子,02-04 16:00,劣Ⅴ,3.2,7.43,1.53,1387.2,7.0,4.02,1.756,0.089,16.52,*,*,正常
辽宁省,辽河流域,茧场,02-04 16:00,Ⅰ,2.0,7.69,14.52,284.1,46.3,0.67,0.025,0.010,8.21,*,*,正常
辽宁省,辽河流域,大清河口,02-04 16:00,Ⅱ,5.4,8.72,24.80,514.8,6.5,3.45,0.152,0.056,18.53,*,*,正常
辽宁省,辽河流域,汤河水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-04 16:00,Ⅴ,3.7,7.64,11.42,1006.2,22.9,2.18,1.995,0.112,8.42,*,*,正常
辽宁省,辽河流域,二道河水库口,02-04 16:00,Ⅰ,1.8,8.01,9.90,480.6,0.9,0.25,0.025,0.008,4.54,*,*,正常
辽宁省,辽河流域,下王家,02-04 16:00,Ⅲ,2.1,7.77,11.03,638.7,7.3,1.58,0.930,0.033,6.59,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,02-04 16:00,Ⅰ,1.9,8.09,9.74,509.8,1.4,0.96,0.025,0.016,6.53,*,*,正常
辽宁省,辽河流域,赵圈河,02-04 16:00,Ⅲ,3.0,7.94,13.23,1237.0,27.6,3.75,0.747,0.079,12.04,*,*,正常
