省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,蓟运河防潮闸,09-06 00:00,Ⅳ,27.3,7.71,4.27,1583.1,15.7,5.09,0.166,0.211,2.35,*,*,正常
天津市,海河流域,青静黄防潮闸,09-06 00:00,Ⅳ,26.2,7.97,4.53,4453.2,33.9,5.71,0.155,0.078,0.70,*,*,正常
天津市,海河流域,阎辛庄,09-06 00:00,Ⅳ,26.0,7.72,4.67,799.4,76.5,3.89,0.025,0.121,3.23,*,*,正常
天津市,海河流域,于桥水库库中心,09-06 00:00,劣Ⅴ,28.4,9.12,12.31,440.2,30.6,8.57,0.025,0.038,1.35,0.010,71222830,正常
天津市,海河流域,于桥水库出口,09-06 00:00,Ⅳ,27.0,8.20,3.75,441.2,10.1,3.32,0.256,0.042,1.31,*,*,正常
天津市,海河流域,黎河桥,09-06 00:00,Ⅱ,25.5,7.34,7.00,650.1,5.3,2.04,0.085,0.050,5.61,*,*,正常
天津市,海河流域,沙河桥,09-06 00:00,Ⅱ,24.3,7.64,6.03,724.7,7.9,1.55,0.025,0.055,10.30,*,*,正常
天津市,海河流域,西屯桥,09-06 00:00,Ⅳ,28.0,7.92,4.32,786.7,70.6,4.22,0.545,0.098,5.54,*,*,正常
河北省,海河流域,地都,09-06 00:00,Ⅱ,22.3,8.23,8.43,1287.4,17.0,1.12,0.032,0.036,5.94,*,*,正常
河北省,海河流域,兆通,09-06 00:00,Ⅰ,28.6,8.62,9.27,257.9,3.6,1.65,0.025,0.005,0.99,*,*,正常
河北省,海河流域,大石桥,09-06 00:00,劣Ⅴ,28.5,7.82,3.45,1414.8,21.5,3.90,2.272,0.160,14.63,*,*,正常
河北省,海河流域,大黑汀水库,09-06 00:00,Ⅱ,27.0,8.71,10.46,450.8,2.3,2.50,0.025,0.029,4.27,*,*,正常
河北省,海河流域,涧河口,09-06 00:00,Ⅲ,29.0,8.36,11.29,902.2,32.4,5.62,0.025,0.108,0.92,*,*,正常
河北省,海河流域,丰北闸,09-06 00:00,Ⅲ,26.2,8.74,16.54,1029.1,9.0,5.77,0.025,0.154,2.06,*,*,正常
河北省,海河流域,滦县大桥,09-06 00:00,Ⅱ,25.9,8.06,6.02,560.8,5.4,1.72,0.055,0.057,3.04,*,*,正常
河北省,海河流域,姜各庄,09-06 00:00,Ⅱ,29.8,8.65,8.25,636.8,1.9,1.74,0.067,0.026,0.37,0.023,2451216,正常
河北省,海河流域,戴河口,09-06 00:00,Ⅲ,26.3,7.78,5.57,704.7,23.6,3.91,0.084,0.079,1.75,*,*,正常
河北省,海河流域,田庄子,09-06 00:00,Ⅲ,25.2,7.76,5.33,500.0,1.8,0.86,0.025,0.024,2.28,*,*,正常
河北省,海河流域,石河口,09-06 00:00,劣Ⅴ,26.4,9.02,14.12,342.2,7.3,5.15,0.025,0.027,2.77,*,*,正常
河北省,海河流域,汤河口,09-06 00:00,Ⅱ,26.0,8.57,16.89,616.4,6.0,3.22,0.034,0.038,2.12,*,*,正常
河北省,海河流域,洋河口,09-06 00:00,Ⅴ,28.6,8.75,12.48,9320.2,8.1,11.59,0.274,0.086,2.37,*,*,正常
河北省,海河流域,饮马河口,09-06 00:00,Ⅳ,27.0,8.23,8.29,1122.0,8.0,5.85,0.086,0.204,5.28,*,*,正常
河北省,海河流域,新开河口,09-06 00:00,Ⅳ,36.5,6.75,4.87,37632.2,1.7,5.00,0.595,0.038,1.53,*,*,正常
河北省,海河流域,岳城水库出口,09-06 00:00,Ⅰ,27.2,8.92,8.24,482.0,3.4,1.71,0.029,0.005,3.83,*,*,正常
河北省,海河流域,曲周,09-06 00:00,Ⅱ,29.5,8.42,9.22,1130.0,29.9,3.86,0.025,0.086,3.29,*,*,正常
河北省,海河流域,沙阳,09-06 00:00,Ⅱ,30.2,8.74,8.51,1000.2,65.0,3.36,0.025,0.059,3.29,*,*,正常
河北省,海河流域,艾辛庄,09-06 00:00,Ⅳ,29.4,8.12,5.06,585.4,141.6,7.35,0.107,0.225,4.58,*,*,正常
河北省,海河流域,后西吴桥,09-06 00:00,Ⅲ,28.5,8.19,5.21,867.7,41.2,2.79,0.191,0.097,7.59,*,*,正常
河北省,海河流域,安州,09-06 00:00,Ⅴ,29.2,7.89,2.71,996.2,28.5,4.48,0.114,0.108,3.53,*,*,正常
河北省,海河流域,老鸦庄,09-06 00:00,劣Ⅴ,22.1,8.08,1.05,463.8,14.7,7.90,0.501,0.195,3.00,*,*,正常
河北省,海河流域,温泉屯,09-06 00:00,Ⅱ,24.3,8.62,6.14,1145.9,51.9,2.98,0.025,0.048,4.59,*,*,正常
河北省,海河流域,八号桥,09-05 20:00,Ⅳ,26.0,8.75,10.13,1187.4,25.1,6.74,0.081,0.152,3.10,*,*,正常
河北省,海河流域,左卫桥,09-06 00:00,Ⅱ,24.7,8.34,6.63,885.3,67.4,2.52,0.025,0.041,3.92,*,*,正常
河北省,海河流域,大桑园,09-06 00:00,Ⅱ,24.4,8.26,6.86,641.4,7.1,1.77,0.025,0.018,1.79,*,*,正常
河北省,海河流域,墙子路,09-06 00:00,Ⅱ,22.1,8.17,6.02,512.3,7.5,1.30,0.025,0.005,3.50,*,*,正常
河北省,海河流域,大杖子（二）,09-06 00:00,Ⅱ,25.5,8.43,6.50,848.0,1.7,1.65,0.025,0.005,2.39,*,*,正常
河北省,海河流域,大杖子（一）,09-06 00:00,Ⅱ,23.5,7.94,6.10,719.7,39.7,2.66,0.025,0.056,3.55,*,*,正常
河北省,海河流域,三块石,09-06 00:00,Ⅴ,23.6,7.76,2.47,994.2,1.2,1.64,0.025,0.005,3.92,*,*,正常
河北省,海河流域,上板城大桥,09-06 00:00,Ⅳ,24.1,8.09,6.43,636.8,95.9,6.75,0.025,0.142,5.44,*,*,正常
河北省,海河流域,党坝,09-06 00:00,Ⅳ,23.2,8.04,4.57,818.6,11.4,1.88,0.025,0.032,5.31,*,*,正常
河北省,海河流域,上二道河子,09-06 00:00,Ⅲ,23.9,7.83,5.83,607.9,1.6,1.43,0.025,0.005,4.71,*,*,正常
河北省,海河流域,唐三营,09-06 00:00,Ⅲ,21.3,7.83,5.58,662.6,34.4,4.22,0.100,0.126,3.20,*,*,正常
河北省,海河流域,李台,09-06 00:00,Ⅱ,25.1,8.24,6.29,808.3,46.6,1.99,0.025,0.081,3.05,*,*,正常
河北省,海河流域,杨官庄自动站,09-06 00:00,Ⅳ,28.6,8.51,29.10,--,29.7,6.99,0.033,0.117,1.07,*,*,维护
河北省,海河流域,何老营,09-06 00:00,Ⅳ,28.2,7.76,4.92,--,18.4,5.63,0.025,0.157,1.81,*,*,维护
河北省,海河流域,永红桥,09-06 00:00,Ⅳ,26.7,7.68,5.53,1386.4,26.6,6.40,0.056,0.086,0.89,*,*,正常
河北省,海河流域,四埝村桥,09-06 00:00,Ⅲ,28.3,8.30,5.24,2091.1,28.8,4.75,0.065,0.066,0.45,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-06 00:00,Ⅲ,27.2,7.17,5.09,923.7,10.1,3.46,0.025,0.097,6.63,*,*,正常
河北省,海河流域,吴村,09-06 00:00,Ⅲ,28.4,8.15,12.83,648.6,63.8,4.53,0.030,0.084,4.62,*,*,正常
河北省,海河流域,桑梓红旗闸,09-06 00:00,劣Ⅴ,28.1,9.09,13.67,526.5,26.7,4.80,0.031,0.105,1.61,*,*,正常
河北省,海河流域,三小营,09-06 00:00,Ⅳ,28.3,8.34,12.17,852.3,13.5,7.80,0.059,0.203,1.44,*,*,正常
河北省,海河流域,衡水湖大湖心,09-06 00:00,劣Ⅴ,28.1,9.05,8.84,1372.7,46.9,4.67,0.025,0.020,0.82,0.008,8176955,正常
河北省,海河流域,南张村,09-06 00:00,Ⅱ,30.2,8.71,9.43,235.7,11.1,2.02,0.025,0.008,1.13,*,*,正常
河北省,海河流域,南刘庄,09-06 00:00,劣Ⅴ,29.2,7.17,0.82,621.8,8.8,6.66,0.122,0.112,2.01,0.011,3761252,正常
河北省,海河流域,烧车淀,09-06 00:00,Ⅲ,27.5,7.80,5.01,602.2,5.9,2.99,0.025,0.033,4.24,0.003,2738693,正常
河北省,海河流域,圈头,09-06 00:00,Ⅲ,28.6,7.94,7.23,540.6,5.5,5.20,0.025,0.024,0.47,0.008,5358980,正常
河北省,海河流域,采蒲台,09-06 00:00,Ⅲ,28.6,8.15,8.28,570.9,8.2,5.89,0.025,0.038,0.43,0.005,15197880,正常
河北省,海河流域,光淀张庄,09-06 00:00,Ⅴ,28.6,7.27,2.21,440.2,2.6,4.41,0.060,0.045,1.57,0.008,5976486,正常
山西省,黄河流域,韩武村, ,,--,--,--,--,--,--,--,--,--,*,*,维护
山西省,黄河流域,上兰,09-06 00:00,Ⅱ,22.4,8.35,6.74,752.1,10.0,2.15,0.025,0.005,2.25,*,*,正常
山西省,黄河流域,汾河水库出口,09-06 00:00,Ⅱ,22.7,8.34,6.75,569.9,4.5,1.93,0.025,0.005,0.91,0.010,443778,正常
山西省,海河流域,堡子湾,09-06 00:00,Ⅲ,21.2,7.99,5.28,761.4,59.9,4.78,0.814,0.167,5.36,*,*,正常
山西省,海河流域,册田水库出口,09-06 00:00,Ⅱ,17.2,7.96,6.47,1331.1,10.5,2.69,0.025,0.060,0.68,*,*,正常
山西省,海河流域,永嘉堡,09-06 00:00,Ⅲ,19.0,8.20,7.01,875.9,139.1,3.82,0.422,0.146,7.53,*,*,正常
山西省,海河流域,古家坡,09-06 00:00,Ⅳ,24.0,8.69,3.89,1748.4,17.5,4.43,0.132,0.075,1.00,*,*,正常
山西省,海河流域,利仁皂,09-06 00:00,Ⅳ,22.1,7.70,3.74,1634.1,9.2,4.28,0.331,0.124,1.37,*,*,正常
山西省,海河流域,王家庄,09-06 00:00,Ⅱ,23.7,8.02,7.97,629.8,28.6,1.15,0.025,0.022,5.74,*,*,正常
山西省,海河流域,司徒桥,09-06 00:00,劣Ⅴ,24.6,7.33,1.23,514.7,34.7,3.46,0.232,0.067,1.44,*,*,正常
山西省,海河流域,关河水库出口,09-06 00:00,Ⅲ,21.5,7.64,5.58,634.5,15.5,2.30,0.133,0.032,0.88,*,*,正常
山西省,海河流域,北寨,09-06 00:00,Ⅲ,24.6,7.69,5.90,1026.6,46.8,3.34,0.061,0.062,5.71,*,*,正常
山西省,海河流域,后湾水库出口,09-06 00:00,Ⅱ,24.3,8.34,10.46,438.6,4.0,2.94,0.025,0.016,0.51,*,*,正常
山西省,黄河流域,龙头,09-06 00:00,Ⅴ,22.6,7.55,2.51,662.2,23.7,1.71,0.025,0.031,3.44,*,*,正常
山西省,黄河流域,拴驴泉,09-06 00:00,Ⅰ,24.2,8.33,8.83,746.8,13.0,1.04,0.025,0.020,3.41,*,*,正常
山西省,黄河流域,张峰水库出口,09-05 20:00,Ⅱ,23.7,8.18,7.40,540.7,4.9,3.11,0.025,0.005,3.32,*,*,正常
山西省,海河流域,东榆林水库出口,09-06 00:00,Ⅱ,23.8,8.68,13.70,664.1,11.9,3.67,0.025,0.058,1.86,*,*,正常
山西省,黄河流域,杀虎口,09-06 00:00,Ⅲ,18.8,7.90,5.41,739.0,32.3,2.75,0.088,0.045,4.44,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-06 00:00,Ⅲ,25.5,7.92,7.14,960.0,60.4,4.06,0.025,0.068,4.15,*,*,正常
山西省,黄河流域,王庄桥南,09-06 00:00,Ⅳ,25.9,8.58,6.83,1359.7,61.1,7.80,0.025,0.118,9.62,*,*,正常
山西省,黄河流域,郝村,09-06 00:00,Ⅲ,24.6,8.51,7.77,722.2,82.0,4.16,0.025,0.046,2.56,*,*,正常
山西省,黄河流域,龙门,09-06 00:00,Ⅱ,26.2,8.38,8.02,855.0,254.2,2.34,0.025,0.044,2.02,*,*,正常
山西省,黄河流域,张留庄,09-06 00:00,Ⅴ,27.3,8.66,7.91,--,73.6,10.86,0.308,0.256,7.18,*,*,维护
山西省,黄河流域,上亳城,09-06 00:00,Ⅱ,22.8,8.31,7.39,906.6,55.0,0.93,0.025,0.048,4.07,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-06 00:00,Ⅲ,23.8,7.75,5.90,1800.0,24.8,4.32,0.188,0.115,4.72,*,*,正常
山西省,海河流域,梵王寺,09-06 00:00,Ⅳ,14.8,7.99,8.52,879.1,28.2,6.92,0.480,0.024,4.80,*,--,维护
山西省,黄河流域,万家寨水库,09-06 00:00,Ⅱ,22.7,8.55,6.98,854.9,24.2,1.19,0.035,0.025,2.03,*,*,正常
山西省,海河流域,代县桥,09-06 00:00,Ⅱ,20.8,8.36,7.38,762.8,89.6,0.77,0.025,0.077,4.45,*,*,正常
山西省,海河流域,定襄桥,09-06 00:00,Ⅳ,24.8,8.04,6.89,751.1,466.6,7.95,0.025,0.273,5.22,*,*,正常
山西省,黄河流域,河西村,09-06 00:00,Ⅲ,21.8,8.31,6.82,548.7,130.5,2.63,0.025,0.121,3.73,*,*,正常
山西省,黄河流域,上平望,09-06 00:00,Ⅳ,26.8,8.36,6.63,1263.3,191.7,6.52,0.025,0.185,5.43,*,*,正常
山西省,黄河流域,黑城村,09-06 00:00,Ⅱ,24.6,8.65,6.77,1316.9,153.0,2.63,0.141,0.081,5.44,*,*,正常
山西省,黄河流域,曲立,09-06 00:00,Ⅱ,20.0,8.19,6.11,592.1,57.8,1.88,0.025,0.069,4.46,*,*,正常
山西省,黄河流域,裴家川口,09-06 00:00,Ⅱ,23.2,8.25,6.74,424.0,52.3,1.61,0.025,0.033,3.16,*,*,正常
山西省,黄河流域,碛口,09-06 00:00,Ⅲ,24.2,8.35,5.63,1295.2,35.8,5.03,0.027,0.040,5.69,*,*,正常
山西省,黄河流域,裴沟,09-06 00:00,Ⅲ,23.6,8.48,6.72,820.2,88.2,4.34,0.025,0.069,3.87,*,*,正常
山西省,黄河流域,三川河两河口桥,09-06 00:00,Ⅱ,25.6,8.43,6.29,936.9,11.3,3.46,0.025,0.039,5.80,*,*,正常
山西省,黄河流域,碧村,09-06 00:00,Ⅱ,23.9,8.28,6.56,622.2,3.4,2.23,0.025,0.005,6.38,*,*,正常
山西省,黄河流域,北峪口,09-06 00:00,Ⅱ,20.6,8.10,6.85,434.2,20.5,1.93,0.025,0.005,2.44,*,*,正常
山西省,黄河流域,南姚,09-06 00:00,Ⅲ,25.9,8.40,7.21,897.6,68.0,3.53,0.029,0.179,4.19,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-06 00:00,Ⅱ,22.3,8.42,7.50,822.0,613.0,2.59,0.025,0.016,1.51,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-06 00:00,Ⅱ,23.0,8.42,7.23,800.6,592.9,2.61,0.025,0.012,1.65,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-05 20:00,劣Ⅴ,28.2,8.55,17.75,1492.8,84.0,15.41,0.157,0.197,9.48,*,*,正常
内蒙古自治区,黄河流域,磴口,09-05 20:00,Ⅱ,23.3,8.18,7.76,826.1,354.9,2.04,0.025,0.057,1.36,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-06 00:00,Ⅱ,13.9,7.41,8.42,83.8,27.6,3.97,0.025,0.027,0.18,*,*,正常
内蒙古自治区,松花江流域,李屯,09-06 00:00,Ⅲ,16.4,7.85,10.08,108.4,13.4,4.38,0.025,0.041,0.48,*,*,正常
内蒙古自治区,松花江流域,陶海,09-06 00:00,Ⅳ,16.1,7.52,9.02,138.4,35.0,8.96,0.025,0.069,0.24,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-06 00:00,Ⅴ,17.8,7.77,9.21,167.4,38.6,11.95,0.111,0.095,1.49,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-06 00:00,Ⅴ,17.5,7.78,8.76,470.9,9.9,10.68,0.040,0.105,0.84,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-06 00:00,Ⅱ,18.0,7.57,9.34,124.0,6.2,2.77,0.029,0.043,1.07,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-06 00:00,Ⅱ,15.0,7.40,9.60,74.1,3.4,2.20,0.025,0.016,0.22,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-05 20:00,Ⅱ,22.7,8.39,9.08,808.8,143.2,2.58,0.025,0.095,2.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-06 00:00,Ⅳ,22.8,8.86,8.16,--,20.1,7.45,0.050,0.036,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-05 20:00,Ⅱ,23.3,8.45,10.44,796.2,68.7,1.93,0.025,0.034,2.09,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-05 20:00,Ⅳ,24.8,8.98,9.54,2433.2,2.2,7.94,0.146,0.025,0.75,0.010,4256259,正常
内蒙古自治区,黄河流域,卧佛下,09-05 20:00,Ⅲ,19.3,8.32,6.93,668.6,42.8,5.65,0.084,0.054,4.22,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-06 00:00,Ⅲ,21.0,7.25,5.57,159.5,43.8,4.45,0.025,0.029,1.87,0.034,18977500,正常
辽宁省,辽河流域,蒲河沿,09-05 20:00,Ⅲ,25.1,7.85,5.47,657.5,14.6,4.90,0.076,0.107,2.22,*,*,正常
辽宁省,辽河流域,于台,09-06 00:00,Ⅲ,23.1,7.38,7.22,761.4,7.2,4.33,0.103,0.126,8.05,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-05 20:00,Ⅲ,25.5,8.26,11.22,757.4,6.8,2.90,0.025,0.128,4.64,*,*,正常
辽宁省,辽河流域,砂山,09-06 00:00,Ⅱ,25.3,8.42,10.14,445.4,1.6,3.34,0.025,0.031,3.25,*,*,正常
辽宁省,辽河流域,于家房,09-05 20:00,Ⅲ,21.1,8.49,7.28,673.4,49.2,4.71,0.025,0.135,2.86,*,*,正常
辽宁省,辽河流域,马虎山,09-06 00:00,Ⅳ,24.3,8.80,9.54,630.9,58.1,7.53,0.079,0.147,2.26,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-06 00:00,Ⅳ,23.2,8.34,8.60,659.5,91.8,7.90,0.025,0.157,2.42,*,*,正常
辽宁省,辽河流域,兴国桥,09-06 00:00,Ⅳ,22.5,7.57,4.82,689.3,1.1,2.18,0.079,0.052,1.96,*,*,正常
辽宁省,辽河流域,麦家,09-06 00:00,劣Ⅴ,26.2,9.22,14.42,413.8,13.5,5.25,0.055,0.139,3.09,*,*,正常
辽宁省,辽河流域,三台子,09-05 20:00,劣Ⅴ,27.6,9.07,18.94,466.0,10.0,3.73,0.025,0.085,4.39,*,*,正常
辽宁省,辽河流域,万泰,09-06 00:00,劣Ⅴ,26.0,9.95,19.78,131.5,26.2,5.88,0.034,0.041,--,*,*,维护
辽宁省,辽河流域,英那河入海口,09-05 20:00,Ⅱ,27.4,8.55,9.64,127.8,9.5,2.66,0.025,0.038,1.75,*,*,正常
辽宁省,辽河流域,登化,09-06 00:00,Ⅳ,26.9,8.49,18.25,603.2,35.7,6.82,0.032,0.212,7.28,*,*,正常
辽宁省,辽河流域,小姐庙,09-05 20:00,Ⅱ,23.7,7.83,8.35,470.8,47.4,2.27,0.043,0.090,3.45,*,*,正常
辽宁省,辽河流域,口子街,09-06 00:00,Ⅱ,24.3,8.29,6.07,293.0,2.8,1.72,0.028,0.013,3.63,*,*,正常
辽宁省,辽河流域,牛庄,09-06 00:00,Ⅲ,25.5,8.73,8.46,529.9,61.8,4.08,0.032,0.128,6.88,*,*,正常
辽宁省,辽河流域,关门山大桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,大伙房水库,09-06 00:00,Ⅱ,24.2,7.50,7.22,237.1,7.0,2.01,0.025,0.018,2.63,0.023,*,正常
辽宁省,辽河流域,戈布桥,09-05 20:00,Ⅱ,26.2,8.48,10.32,504.7,7.8,2.72,0.097,0.045,2.96,*,*,正常
辽宁省,辽河流域,古楼,09-05 12:00,Ⅱ,24.1,8.13,7.86,227.8,14.9,2.74,0.025,0.032,2.65,*,*,正常
辽宁省,辽河流域,兴安,09-05 20:00,Ⅱ,20.8,8.12,8.26,318.5,4.8,1.76,0.059,0.028,3.26,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-06 00:00,Ⅱ,19.6,7.20,6.41,236.0,18.3,2.04,0.029,0.031,2.78,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-06 00:00,Ⅰ,21.7,7.68,7.50,152.6,2.2,0.39,0.025,0.006,4.03,*,*,正常
辽宁省,辽河流域,江桥,09-06 00:00,Ⅱ,20.0,7.00,6.73,162.9,3.8,1.86,0.025,0.018,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-06 00:00,Ⅰ,23.5,7.60,9.76,167.1,3.3,1.01,0.025,0.018,2.06,*,*,正常
辽宁省,辽河流域,王家沟,09-06 00:00,Ⅱ,24.7,7.94,7.61,612.0,17.0,1.98,0.025,0.024,2.88,*,*,正常
辽宁省,辽河流域,张家堡,09-06 00:00,Ⅲ,21.9,7.60,12.97,864.8,25.4,5.12,0.025,0.072,6.37,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-06 00:00,Ⅱ,25.6,8.06,18.39,851.8,9.7,3.06,0.025,0.033,9.82,*,*,正常
辽宁省,辽河流域,何家信子,09-06 00:00,Ⅱ,23.9,8.03,9.06,465.2,2.3,2.30,0.079,0.015,1.33,*,*,正常
辽宁省,辽河流域,西树林,09-05 20:00,Ⅲ,25.8,8.79,13.82,988.5,22.3,4.00,0.025,0.106,5.94,*,*,正常
辽宁省,辽河流域,高台子,09-06 00:00,劣Ⅴ,19.9,7.51,1.28,1104.2,10.0,5.41,0.025,0.071,8.94,*,*,正常
辽宁省,辽河流域,辽河公园,09-06 00:00,Ⅳ,25.7,7.32,3.78,3336.7,178.8,6.45,0.932,0.132,4.42,*,*,正常
辽宁省,辽河流域,茧场,09-05 20:00,劣Ⅴ,25.8,9.01,10.62,274.5,4.3,1.31,0.025,0.024,6.06,*,*,正常
辽宁省,辽河流域,大清河口,09-06 00:00,Ⅱ,25.2,7.62,7.86,486.3,33.2,3.16,0.190,0.055,7.88,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-05 20:00,Ⅱ,20.4,7.84,8.56,370.3,27.6,1.97,0.276,0.049,4.28,*,*,正常
辽宁省,辽河流域,下口子,09-05 20:00,Ⅱ,20.8,8.26,10.41,444.1,26.3,2.05,0.139,0.075,4.45,*,*,正常
辽宁省,辽河流域,河洪桥,09-06 00:00,Ⅲ,23.9,8.06,8.03,711.8,24.5,2.78,0.113,0.142,4.33,*,*,正常
辽宁省,辽河流域,二道河水库口,09-06 00:00,Ⅱ,21.2,7.82,7.20,368.5,6.5,1.03,0.025,0.011,2.68,*,*,正常
