省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,黎河桥,01-10 20:00,Ⅰ,3.0,8.14,14.76,789.0,4.6,1.12,0.025,0.020,12.17,*,*,正常
天津市,海河流域,沙河桥,01-10 20:00,Ⅱ,4.4,7.82,13.20,963.8,1.6,2.33,0.115,0.052,12.04,*,*,正常
天津市,海河流域,果河桥,01-10 20:00,Ⅰ,4.3,8.07,13.84,787.3,14.2,1.18,0.025,0.013,12.60,*,*,正常
天津市,海河流域,西屯桥,01-10 20:00,Ⅰ,3.5,7.82,14.95,853.3,5.9,1.69,0.025,0.020,2.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-10 20:00,Ⅱ,3.2,8.48,12.49,683.2,13.3,1.00,0.123,0.023,4.47,*,*,正常
河北省,海河流域,地都,01-10 20:00,Ⅱ,12.8,8.26,10.06,1456.3,15.9,0.87,0.459,0.046,5.97,*,*,正常
河北省,海河流域,平山桥,01-10 20:00,Ⅱ,7.7,8.53,11.55,1081.7,12.5,1.08,0.236,0.021,8.70,*,*,正常
河北省,海河流域,兆通,01-10 20:00,Ⅰ,4.4,8.70,12.63,545.2,2.3,1.47,0.030,0.011,2.47,*,*,正常
河北省,海河流域,大石桥,01-10 20:00,Ⅳ,9.1,7.92,10.98,1581.3,11.0,6.68,0.880,0.130,10.82,*,*,正常
河北省,海河流域,大黑汀水库,01-10 20:00,Ⅱ,2.3,8.20,12.92,628.2,1.6,1.92,0.031,0.021,5.13,*,*,正常
河北省,海河流域,涧河口,01-10 20:00,Ⅳ,2.6,8.16,12.56,1605.5,4.2,5.46,1.428,0.167,11.68,*,*,正常
河北省,海河流域,丰北闸,01-10 20:00,Ⅱ,3.2,8.44,18.69,1474.3,3.5,3.92,0.055,0.020,2.87,*,*,正常
河北省,海河流域,滦县大桥,01-10 20:00,Ⅱ,3.6,8.25,10.62,729.0,1.8,1.34,0.380,0.034,5.82,*,*,正常
河北省,海河流域,戴河口,01-10 20:00,Ⅴ,0.9,8.13,14.60,15874.4,6.3,10.08,0.270,0.051,7.11,*,*,正常
河北省,海河流域,田庄子,01-10 20:00,Ⅰ,8.8,8.30,13.85,573.7,0.6,1.03,0.025,0.010,5.56,*,*,正常
河北省,海河流域,石河口,01-10 20:00,Ⅱ,4.8,8.19,18.37,713.9,1.0,3.00,0.025,0.005,3.52,*,*,正常
河北省,海河流域,汤河口,01-10 20:00,Ⅱ,4.2,8.23,19.64,1139.8,4.4,2.00,0.195,0.036,6.39,*,*,正常
河北省,海河流域,洋河口,01-10 20:00,Ⅱ,6.0,7.85,17.21,1731.6,3.6,3.42,0.110,0.033,9.36,*,*,正常
河北省,海河流域,饮马河口,01-10 20:00,Ⅳ,1.2,8.27,13.35,4424.3,30.5,4.84,0.854,0.201,9.96,*,*,正常
河北省,海河流域,新开河口,01-10 20:00,Ⅳ,9.0,6.06,7.82,39151.8,16.2,6.27,0.258,0.035,1.90,*,*,正常
河北省,海河流域,岳城水库出口,01-10 20:00,Ⅰ,6.4,8.49,11.06,632.5,3.8,1.59,0.025,0.005,4.21,*,*,正常
河北省,海河流域,曲周,01-10 20:00,Ⅱ,4.4,8.38,15.12,1165.3,16.2,3.86,0.288,0.060,6.00,*,*,正常
河北省,海河流域,沙阳,01-10 20:00,Ⅲ,3.4,8.56,15.27,1912.3,22.6,3.73,0.903,0.054,7.85,*,*,正常
河北省,海河流域,艾辛庄,01-10 20:00,Ⅲ,7.4,8.37,11.69,1735.6,23.8,5.27,0.557,0.126,10.02,*,*,正常
河北省,海河流域,后西吴桥,01-10 20:00,Ⅱ,7.7,8.12,11.82,829.8,7.6,2.38,0.213,0.092,9.19,*,*,正常
河北省,海河流域,大沙地,01-10 16:00,Ⅰ,4.2,8.58,14.78,472.8,0.02,0.50,0.050,0.005,3.40,*,*,正常
河北省,海河流域,安州,01-10 20:00,Ⅱ,2.9,8.04,13.19,1816.7,8.2,2.39,0.025,0.033,4.63,*,*,正常
河北省,海河流域,膳马庙村北,01-10 20:00,Ⅱ,6.1,8.24,11.83,1860.1,6.6,2.90,0.025,0.059,5.39,*,*,正常
河北省,海河流域,北河店,01-10 20:00,Ⅰ,4.6,8.57,14.43,663.8,2.8,1.95,0.025,0.007,4.74,*,*,正常
河北省,海河流域,白合,01-10 20:00,Ⅰ,4.4,8.64,12.37,579.2,6.8,0.55,0.025,0.019,7.14,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-10 20:00,Ⅰ,3.3,8.39,9.98,1173.9,8.0,1.30,0.025,0.005,6.97,*,*,正常
河北省,海河流域,八号桥,01-10 20:00,Ⅱ,0.5,8.84,11.18,1482.7,9.9,1.92,0.410,0.100,7.81,*,*,正常
河北省,海河流域,左卫桥,01-10 20:00,Ⅱ,3.1,8.06,8.19,874.4,26.6,1.49,0.443,0.091,6.79,*,*,正常
河北省,海河流域,大桑园,01-10 20:00,Ⅰ,1.9,8.47,13.90,703.9,0.8,1.49,0.025,0.013,6.76,*,*,正常
河北省,海河流域,墙子路,01-10 20:00,Ⅰ,0.9,8.51,12.28,515.8,0.9,1.08,0.025,0.005,2.65,*,*,正常
河北省,海河流域,大杖子(二),01-10 20:00,Ⅰ,2.8,8.32,12.99,1146.8,0.5,1.23,0.025,0.005,2.29,*,*,正常
河北省,海河流域,郭家屯,01-10 20:00,Ⅰ,0.2,8.03,10.81,597.2,2.1,1.84,0.030,0.005,6.49,*,*,正常
河北省,海河流域,上板城大桥,01-10 20:00,Ⅱ,3.6,8.05,11.11,988.2,9.9,2.26,0.333,0.082,9.50,*,*,正常
河北省,海河流域,党坝,01-10 20:00,Ⅱ,3.2,8.24,12.69,983.6,2.0,1.46,0.025,0.041,10.94,*,*,正常
河北省,海河流域,上二道河子,01-10 20:00,Ⅰ,0.6,8.02,11.49,662.5,3.7,1.19,0.025,0.005,7.88,*,*,正常
河北省,海河流域,唐三营,01-10 20:00,Ⅱ,2.5,7.67,6.27,680.7,3.5,1.26,0.082,0.037,10.55,*,*,正常
河北省,海河流域,李台,01-10 20:00,Ⅰ,0.7,8.19,13.37,991.7,8.2,1.12,0.025,0.020,8.14,*,*,正常
河北省,辽河流域,甸子,01-10 20:00,Ⅰ,2.7,7.83,9.83,502.9,1.0,1.05,0.025,0.013,--,*,*,维护
河北省,海河流域,杨官庄自动站,01-10 20:00,Ⅲ,6.9,7.78,6.26,2420.4,10.9,5.36,0.174,0.058,1.19,*,*,正常
河北省,海河流域,何老营,01-10 20:00,,3.6,8.83,30.00,1941.3,3.5,--,--,--,2.08,*,*,维护
河北省,海河流域,永红桥,01-10 20:00,Ⅲ,9.2,7.76,8.46,1509.5,11.4,4.66,0.121,0.026,1.36,*,*,正常
河北省,海河流域,四埝村桥,01-10 20:00,,4.8,9.07,--,12399.4,45.7,12.20,0.025,0.125,1.73,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-10 20:00,Ⅱ,3.6,7.55,10.42,740.6,5.6,2.46,0.031,0.018,1.24,*,*,正常
河北省,海河流域,王家摆,01-10 20:00,Ⅱ,3.5,8.44,16.97,1129.4,3.5,3.74,0.043,0.070,9.56,*,*,正常
河北省,海河流域,吴村,01-10 20:00,Ⅲ,3.0,8.63,24.49,1071.4,5.1,4.67,0.058,0.088,10.43,*,*,正常
河北省,海河流域,台头,01-10 20:00,Ⅲ,3.7,8.30,14.89,1041.5,2.7,4.15,0.094,0.029,1.36,*,*,正常
河北省,海河流域,桑梓红旗闸,01-10 20:00,Ⅱ,5.2,8.07,11.30,968.3,2.7,3.34,0.061,0.035,4.81,*,*,正常
河北省,海河流域,三小营,01-10 20:00,Ⅳ,1.8,7.76,12.54,1197.0,1.7,5.21,1.301,0.126,11.81,*,*,正常
河北省,海河流域,小范桥,01-10 20:00,Ⅲ,5.0,8.81,15.58,1371.2,15.1,4.15,0.126,0.027,4.44,*,*,正常
河北省,海河流域,南张村,01-10 20:00,Ⅰ,3.6,8.75,11.94,616.5,4.1,1.71,0.025,0.008,3.53,*,*,正常
河北省,海河流域,采蒲台,01-10 20:00,Ⅲ,6.1,8.43,10.32,1048.9,1.9,5.70,0.025,0.015,0.50,0.001,703921,正常
山西省,黄河流域,韩武村,01-10 20:00,Ⅳ,6.6,7.94,10.93,1285.6,13.4,3.74,1.200,0.120,7.39,*,*,正常
山西省,黄河流域,上兰,01-10 20:00,Ⅰ,3.2,8.52,11.57,708.5,6.9,1.58,0.025,0.005,1.99,*,*,正常
山西省,海河流域,堡子湾,01-10 20:00,Ⅲ,1.7,8.39,10.15,1048.8,15.1,2.27,0.518,0.173,13.86,*,*,正常
山西省,海河流域,下北泉村,01-10 20:00,Ⅱ,4.8,8.40,11.42,558.0,5.0,1.16,0.129,0.058,7.18,*,*,正常
山西省,海河流域,册田水库出口,01-10 20:00,Ⅱ,7.9,8.21,8.38,1415.2,4.0,1.73,0.025,0.057,0.63,*,*,正常
山西省,海河流域,永嘉堡,01-10 20:00,Ⅴ,2.6,8.48,10.48,1062.4,5.4,12.29,0.163,0.050,9.00,*,*,正常
山西省,海河流域,利仁皂,01-10 20:00,Ⅱ,1.0,8.15,9.44,2007.8,4.9,3.62,0.264,0.043,7.06,*,*,正常
山西省,海河流域,闫家庄大桥,01-10 20:00,Ⅱ,4.9,8.52,11.34,569.3,18.0,0.92,0.050,0.034,4.92,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄,01-10 20:00,Ⅰ,4.0,8.09,11.47,761.9,4.2,1.59,0.097,0.018,6.09,*,*,正常
山西省,海河流域,司徒桥,01-10 20:00,Ⅱ,5.3,7.63,8.74,820.1,5.1,2.10,0.051,0.021,6.07,*,*,正常
山西省,海河流域,关河水库出口,01-10 20:00,Ⅱ,6.4,7.79,10.34,720.1,2.4,2.34,0.131,0.023,1.44,*,*,正常
山西省,海河流域,北寨,01-10 20:00,Ⅱ,5.3,8.04,11.14,1102.5,7.0,2.04,0.207,0.048,9.02,*,*,正常
山西省,海河流域,后湾水库出口,01-10 20:00,Ⅱ,4.1,8.02,11.34,523.8,1.6,2.55,0.029,0.015,1.30,*,*,正常
山西省,黄河流域,龙头,01-10 20:00,Ⅲ,3.5,7.90,10.61,905.2,10.0,1.36,0.501,0.046,6.42,*,*,正常
山西省,黄河流域,拴驴泉,01-10 20:00,Ⅱ,6.6,8.00,11.36,921.4,7.2,1.48,0.025,0.028,4.84,*,*,正常
山西省,海河流域,东榆林水库出口,01-10 20:00,Ⅲ,2.5,8.66,16.62,1158.1,13.2,4.95,0.186,0.115,4.39,*,*,正常
山西省,黄河流域,杀虎口,01-10 20:00,Ⅱ,0.7,7.67,7.29,838.1,2.5,1.70,0.025,0.005,--,*,*,维护
山西省,海河流域,王寨村,01-10 20:00,Ⅰ,3.5,8.07,11.89,676.5,3.8,0.57,0.025,0.011,3.88,*,*,正常
山西省,黄河流域,桑柳树,01-10 20:00,Ⅳ,3.2,8.04,11.05,2151.6,17.5,4.83,1.476,0.055,11.51,*,*,正常
山西省,黄河流域,王庄桥南,01-10 20:00,Ⅴ,3.4,8.30,11.44,1490.0,158.9,5.90,1.586,0.136,8.16,*,*,正常
山西省,黄河流域,郝村,01-10 20:00,Ⅱ,2.1,8.58,14.22,989.9,6.6,3.51,0.222,0.043,5.11,*,*,正常
山西省,黄河流域,张留庄,01-10 20:00,Ⅳ,7.8,8.38,11.04,--,37.7,6.07,0.182,0.161,7.71,*,*,维护
山西省,黄河流域,上亳城,01-10 20:00,Ⅰ,8.3,7.94,11.10,819.0,8.8,1.04,0.025,0.011,5.19,*,*,正常
山西省,黄河流域,西曲村,01-10 20:00,Ⅳ,8.1,7.78,13.84,2086.2,18.1,5.50,1.048,0.133,11.82,*,*,正常
山西省,海河流域,梵王寺,01-10 20:00,Ⅲ,5.9,8.24,9.32,1034.8,28.0,4.62,0.745,0.072,6.19,*,*,正常
山西省,海河流域,代县桥,01-10 20:00,Ⅲ,2.6,8.30,9.60,783.3,38.5,1.67,0.985,0.128,6.54,*,*,正常
山西省,海河流域,定襄桥,01-10 20:00,Ⅲ,1.2,7.98,9.77,861.5,39.2,1.67,0.820,0.094,5.94,*,*,正常
山西省,海河流域,南庄,01-10 20:00,Ⅱ,4.0,8.07,10.66,560.6,30.6,1.46,0.493,0.070,5.14,*,*,正常
山西省,海河流域,坪上桥,01-10 20:00,Ⅰ,8.7,7.98,9.37,503.9,3.3,0.89,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,01-10 20:00,Ⅲ,1.1,8.30,9.78,1035.6,15.4,1.53,0.623,0.047,4.19,*,*,正常
山西省,黄河流域,上平望,01-10 20:00,Ⅴ,6.2,8.50,10.61,1463.1,35.8,3.81,1.558,0.100,7.92,*,*,正常
山西省,黄河流域,黑城村,01-10 20:00,Ⅱ,1.7,8.50,11.19,1081.7,20.2,1.89,0.293,0.038,7.82,*,*,正常
山西省,黄河流域,曲立,01-10 20:00,Ⅲ,3.5,8.25,8.87,650.2,28.4,2.13,0.959,0.129,6.44,*,*,正常
山西省,黄河流域,裴家川口,01-10 20:00,Ⅱ,0.4,8.12,10.11,641.6,36.1,0.98,0.412,0.055,6.41,*,*,正常
山西省,黄河流域,碛口,01-10 20:00,Ⅲ,0.7,8.45,10.75,1279.4,19.2,0.86,0.025,0.143,14.39,*,*,正常
山西省,黄河流域,裴沟,01-10 20:00,Ⅲ,2.5,8.60,11.50,1197.9,8.4,2.02,0.589,0.005,8.37,*,*,正常
山西省,黄河流域,三川河两河口桥,01-10 20:00,Ⅲ,2.7,8.17,10.86,1015.2,25.8,1.32,0.029,0.155,6.17,*,*,正常
山西省,黄河流域,碧村,01-10 20:00,Ⅳ,1.3,8.16,9.28,1261.6,23.4,2.22,0.025,0.217,12.23,*,*,正常
山西省,黄河流域,北峪口,01-10 20:00,Ⅰ,2.3,8.13,11.92,604.6,1.5,1.36,0.025,0.005,2.79,*,*,正常
山西省,黄河流域,南姚,01-10 20:00,Ⅲ,2.6,7.76,11.04,1437.9,44.3,4.61,0.815,0.117,7.49,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-10 20:00,Ⅰ,2.4,8.35,10.66,1105.4,276.6,1.73,0.041,0.011,3.31,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-10 20:00,Ⅱ,0.9,8.38,10.90,1061.1,190.0,2.01,0.059,0.008,6.24,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-10 20:00,Ⅱ,3.0,8.03,10.27,1402.2,8.3,2.57,0.074,0.036,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,01-10 16:00,Ⅰ,2.7,7.78,11.26,1084.1,192.7,1.36,0.076,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-10 20:00,Ⅱ,0.6,8.29,12.73,1011.4,100.4,1.17,0.025,0.044,3.02,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-10 16:00,Ⅱ,2.6,8.58,11.06,980.4,27.4,1.88,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-10 20:00,Ⅲ,8.6,6.77,5.47,115.0,3.2,1.26,0.038,0.011,0.18,*,*,正常
内蒙古自治区,松花江流域,陶海,01-10 20:00,Ⅱ,4.7,7.13,6.35,236.9,11.2,2.70,0.025,0.069,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-10 20:00,Ⅰ,2.4,6.55,9.22,95.9,2.2,0.88,0.106,0.010,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-10 20:00,Ⅱ,0.9,8.35,12.75,1003.8,67.1,1.79,0.025,0.073,3.78,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-10 20:00,Ⅳ,8.3,8.48,11.30,--,4.5,6.50,0.284,0.027,1.68,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-10 20:00,Ⅰ,0.6,8.43,12.54,1000.2,4.4,0.91,0.078,0.015,3.06,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-10 20:00,Ⅰ,3.8,7.90,8.81,843.2,7.9,0.90,0.025,0.007,5.35,*,*,正常
内蒙古自治区,西北诸河,王家庄,01-10 20:00,Ⅰ,0.8,8.52,9.73,967.7,54.1,0.95,0.102,0.019,3.14,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-10 20:00,Ⅲ,10.2,7.16,9.01,1011.0,1.2,4.12,0.551,0.067,8.56,*,*,正常
辽宁省,辽河流域,东陵大桥,01-10 16:00,Ⅲ,7.0,7.46,12.56,928.6,3.9,2.92,0.781,0.148,7.41,*,*,正常
辽宁省,辽河流域,于家房,01-10 16:00,Ⅲ,6.2,7.60,12.61,838.6,7.2,2.82,0.025,0.103,7.89,*,*,正常
辽宁省,辽河流域,马虎山,01-10 20:00,Ⅲ,4.0,7.16,10.38,664.6,10.8,2.99,0.517,0.049,7.31,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-10 20:00,Ⅲ,5.0,7.28,10.77,676.0,13.1,2.92,0.585,0.054,7.76,*,*,正常
辽宁省,辽河流域,兴国桥,01-10 20:00,Ⅱ,1.7,7.40,10.74,463.7,0.2,1.32,0.066,0.029,2.79,*,*,正常
辽宁省,辽河流域,城子坦,01-10 20:00,Ⅰ,2.3,7.34,11.92,286.6,13.8,1.25,0.058,0.010,5.32,*,*,正常
辽宁省,辽河流域,麦家,01-10 20:00,Ⅲ,1.7,7.69,11.55,737.4,2.7,2.22,0.646,0.074,10.75,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-10 20:00,Ⅱ,0.8,8.06,13.29,608.2,8.8,2.38,0.129,0.042,12.90,*,*,正常
辽宁省,辽河流域,三台子,01-10 20:00,Ⅱ,2.6,7.96,13.65,691.0,4.0,1.96,0.304,0.071,11.00,*,*,正常
辽宁省,辽河流域,万泰,01-10 20:00,Ⅰ,3.9,7.41,10.93,124.0,1.2,1.82,0.025,0.012,2.64,*,*,正常
辽宁省,辽河流域,英那河入海口,01-10 20:00,Ⅲ,1.9,7.25,13.08,227.9,4.8,0.97,0.237,0.150,5.37,*,*,正常
辽宁省,辽河流域,登化,01-10 20:00,Ⅳ,1.8,7.67,13.48,716.0,3.6,2.74,1.177,0.120,13.30,*,*,正常
辽宁省,辽河流域,小姐庙, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,口子街,01-10 20:00,Ⅰ,2.4,8.43,13.09,337.4,0.9,0.97,0.039,0.013,4.55,*,*,正常
辽宁省,辽河流域,牛庄,01-10 20:00,Ⅱ,2.0,8.37,10.24,841.8,16.7,2.19,0.172,0.056,13.38,*,*,正常
辽宁省,辽河流域,关门山大桥,01-10 20:00,Ⅰ,1.5,7.86,12.40,384.7,0.5,0.29,0.025,0.012,4.96,*,*,正常
辽宁省,辽河流域,大伙房水库,01-10 20:00,Ⅱ,3.5,7.47,13.36,228.5,1.2,2.27,0.025,0.028,3.40,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-10 20:00,Ⅲ,1.6,7.80,10.15,572.8,74.7,3.15,0.196,0.107,8.74,*,*,正常
辽宁省,辽河流域,戈布桥,01-10 16:00,Ⅱ,0.5,7.78,13.86,638.1,2.1,1.79,0.385,0.040,5.79,*,*,正常
辽宁省,辽河流域,台沟,01-10 16:00,Ⅰ,2.6,7.17,7.97,272.8,1.6,1.54,0.025,0.015,4.04,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-10 16:00,Ⅱ,1.7,7.44,16.09,265.9,1.2,0.51,0.072,0.023,5.20,*,*,正常
辽宁省,辽河流域,老官砬子,01-10 16:00,Ⅰ,2.8,7.75,11.85,310.6,2.7,1.20,0.025,0.019,3.52,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-10 20:00,Ⅰ,3.0,7.61,8.72,267.2,0.8,1.61,0.025,0.013,2.33,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-10 20:00,Ⅰ,1.0,7.34,12.83,112.8,1.1,0.28,0.025,0.005,3.46,*,*,正常
辽宁省,辽河流域,江桥,01-10 20:00,Ⅱ,7.3,7.53,11.04,141.0,1.7,2.48,0.040,0.016,1.73,*,*,正常
辽宁省,辽河流域,爱河大桥,01-10 20:00,Ⅱ,0.8,7.68,12.37,275.7,2.1,0.77,0.136,0.021,4.34,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-10 20:00,Ⅰ,2.0,7.55,11.36,266.0,2.6,0.76,0.070,0.011,3.28,*,*,正常
辽宁省,辽河流域,王家沟,01-10 20:00,Ⅱ,3.6,8.18,11.90,783.6,8.8,1.88,0.053,0.022,5.74,*,*,正常
辽宁省,辽河流域,张家堡,01-10 20:00,Ⅱ,2.2,8.00,9.85,775.9,22.7,2.09,0.445,0.056,8.42,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-10 20:00,Ⅰ,4.1,7.68,12.23,900.3,4.1,1.34,0.140,0.018,22.46,*,*,正常
辽宁省,辽河流域,何家信子,01-10 20:00,Ⅰ,3.8,8.08,12.76,436.4,11.2,1.78,0.029,0.018,2.08,*,*,正常
辽宁省,辽河流域,西树林,01-10 16:00,Ⅲ,3.3,8.28,12.61,1377.5,4.7,2.68,0.100,0.120,15.84,*,*,正常
辽宁省,辽河流域,高台子,01-10 20:00,劣Ⅴ,4.5,8.17,1.80,1210.2,9.9,3.13,1.018,0.110,15.41,*,*,正常
