省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,土门楼,07-04 12:00,Ⅲ,28.9,7.98,6.10,967.4,39.9,4.97,0.091,0.076,4.23,*,*,正常
天津市,海河流域,尔王庄泵站,07-04 12:00,Ⅱ,29.5,8.02,6.72,298.0,5.0,1.71,0.032,0.016,0.93,*,*,正常
天津市,海河流域,大套桥,07-04 08:00,Ⅳ,28.0,7.86,4.29,963.4,68.7,6.48,0.025,0.099,2.63,*,*,正常
天津市,海河流域,塘汉公路桥,07-04 12:00,Ⅳ,23.6,8.13,3.75,4007.5,35.3,7.56,0.126,0.099,1.65,*,*,正常
天津市,海河流域,海河大闸,07-04 12:00,Ⅳ,26.6,8.25,3.03,30349.5,30.7,7.94,0.921,0.183,1.93,*,*,正常
天津市,海河流域,北排水河防潮闸,07-04 12:00,Ⅳ,23.2,8.21,4.79,37753.4,158.7,7.96,1.366,0.114,2.51,*,*,正常
天津市,海河流域,沧浪渠出境,07-04 12:00,Ⅴ,28.3,7.71,6.07,50889.5,87.7,5.60,1.958,0.065,1.89,*,*,正常
天津市,海河流域,万家码头,07-04 12:00,Ⅳ,28.3,7.59,4.73,1581.8,50.4,6.62,1.192,0.120,1.70,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-04 12:00,Ⅳ,27.5,7.70,10.19,3591.8,51.8,7.38,0.205,0.116,2.92,*,*,正常
天津市,海河流域,青静黄防潮闸,07-04 12:00,Ⅳ,25.6,7.92,3.69,25743.4,27.3,5.41,0.648,0.108,2.09,*,*,正常
天津市,海河流域,马棚口防潮闸,07-04 12:00,Ⅳ,18.7,7.97,3.24,7351.7,50.6,6.25,0.125,0.100,1.13,*,*,正常
天津市,海河流域,阎辛庄,07-04 12:00,Ⅳ,22.0,7.79,3.97,1605.8,48.0,4.85,0.072,0.129,0.72,*,*,正常
天津市,海河流域,于桥水库库中心,07-04 12:00,Ⅲ,28.8,8.61,8.27,534.3,28.4,5.88,0.025,0.028,0.72,0.023,15154710,正常
天津市,海河流域,于桥水库出口,07-04 12:00,Ⅱ,29.5,8.48,8.18,491.3,12.1,3.13,0.025,0.039,0.84,*,*,正常
天津市,海河流域,黎河桥,07-04 12:00,Ⅱ,20.1,8.58,8.66,588.2,5.8,2.36,0.025,0.026,4.29,*,*,正常
天津市,海河流域,沙河桥,07-04 12:00,Ⅱ,26.0,8.46,16.89,561.0,6.8,2.12,0.025,0.030,4.35,*,*,正常
天津市,海河流域,果河桥,07-04 12:00,,23.7,8.41,9.31,705.4,20.8,--,0.025,--,--,*,*,维护
天津市,海河流域,西屯桥,07-04 12:00,Ⅱ,28.5,8.13,6.98,526.2,14.8,3.47,0.039,0.041,0.65,*,*,正常
河北省,海河流域,下槐镇,07-04 12:00,Ⅳ,27.2,8.83,14.79,484.3,132.1,6.22,0.025,0.084,3.31,*,*,正常
河北省,海河流域,地都,07-04 12:00,Ⅱ,21.6,8.09,9.27,1172.0,31.9,1.02,0.080,0.047,4.60,*,*,正常
河北省,海河流域,平山桥,07-04 12:00,Ⅱ,25.0,7.87,6.90,937.9,17.4,1.58,0.050,0.067,6.95,*,*,正常
河北省,海河流域,兆通,07-04 12:00,Ⅰ,29.5,8.84,10.28,267.4,7.4,1.43,0.025,0.009,0.97,*,*,正常
河北省,海河流域,大石桥,07-04 12:00,劣Ⅴ,26.6,7.70,2.20,1281.1,71.5,11.69,4.227,0.673,11.13,*,*,正常
河北省,海河流域,大黑汀水库,07-04 12:00,Ⅱ,25.4,8.56,12.84,545.9,9.4,2.49,0.025,0.033,3.63,*,*,正常
河北省,海河流域,涧河口,07-04 12:00,Ⅳ,28.3,7.69,3.95,712.2,27.8,4.75,0.185,0.100,1.70,*,*,正常
河北省,海河流域,滦县大桥,07-04 12:00,Ⅲ,27.7,7.77,5.22,558.7,24.9,2.01,0.067,0.023,3.31,*,*,正常
河北省,海河流域,姜各庄,07-04 12:00,Ⅱ,27.6,8.08,6.05,8434.9,3.7,2.66,0.093,0.042,0.51,0.071,2575275,正常
河北省,海河流域,戴河口,07-04 12:00,Ⅲ,28.3,8.46,5.00,2219.9,14.2,3.77,0.053,0.098,0.78,*,*,正常
河北省,海河流域,田庄子,07-04 12:00,Ⅲ,24.0,7.85,5.67,461.0,4.3,0.94,0.025,0.023,2.71,*,*,正常
河北省,海河流域,石河口,07-04 12:00,Ⅲ,28.3,8.43,6.03,687.8,13.4,4.30,0.058,0.029,0.69,*,*,正常
河北省,海河流域,汤河口,07-04 12:00,Ⅲ,26.9,8.13,6.78,1035.1,16.7,4.21,0.087,0.072,0.92,*,*,正常
河北省,海河流域,洋河口,07-04 12:00,Ⅳ,27.1,8.83,7.21,2307.3,13.4,6.10,0.042,0.084,0.81,*,*,正常
河北省,海河流域,饮马河口,07-04 12:00,Ⅴ,26.3,8.21,4.99,7889.2,21.6,10.65,0.257,0.263,1.56,*,*,正常
河北省,海河流域,新开河口,07-04 12:00,Ⅲ,32.9,6.54,6.03,37680.1,11.8,5.31,0.235,0.005,1.74,*,*,正常
河北省,海河流域,岳城水库出口,07-04 12:00,Ⅱ,32.0,8.70,9.18,590.7,5.5,2.15,0.025,0.005,3.46,*,*,正常
河北省,海河流域,曲周,07-04 08:00,Ⅲ,29.6,8.30,6.24,858.7,94.0,4.18,0.076,0.118,2.59,*,*,正常
河北省,海河流域,沙阳,07-04 12:00,Ⅱ,31.2,7.84,7.78,1608.2,73.8,3.82,0.130,0.065,0.98,*,*,正常
河北省,海河流域,艾辛庄,07-04 12:00,Ⅳ,29.6,7.90,5.28,1011.6,50.2,5.86,0.160,0.224,5.77,*,*,正常
河北省,海河流域,后西吴桥,07-04 12:00,Ⅲ,27.4,7.95,7.39,636.4,36.2,3.11,0.085,0.134,6.19,*,*,正常
河北省,海河流域,大沙地,07-04 08:00,Ⅱ,24.1,7.98,6.85,414.1,8.1,1.08,0.064,0.009,1.17,*,*,正常
河北省,海河流域,安州,07-04 12:00,Ⅱ,29.4,7.84,7.22,1019.5,20.4,3.30,0.025,0.033,1.66,*,*,正常
河北省,海河流域,膳马庙村北,07-04 12:00,Ⅲ,28.5,8.78,5.12,852.8,24.0,4.50,0.183,0.084,4.10,*,*,正常
河北省,海河流域,白合,07-04 12:00,Ⅱ,24.7,8.30,9.96,542.0,11.0,2.43,0.217,0.031,3.27,*,*,正常
河北省,海河流域,杜里村,07-04 12:00,Ⅱ,23.8,8.50,8.96,508.4,21.9,1.76,0.038,0.031,4.03,*,*,正常
河北省,海河流域,老鸦庄,07-04 12:00,劣Ⅴ,25.4,9.32,12.16,434.0,36.8,9.62,0.025,0.132,0.53,*,*,正常
河北省,海河流域,温泉屯,07-04 12:00,Ⅰ,23.5,8.06,8.25,1157.3,9.4,1.32,0.025,0.005,7.93,*,*,正常
河北省,海河流域,大桑园,07-04 12:00,Ⅱ,24.8,8.15,7.14,640.3,2.9,1.85,0.025,0.024,0.40,*,*,正常
河北省,海河流域,墙子路,07-04 12:00,Ⅰ,21.7,8.28,10.47,459.0,9.6,1.50,0.025,0.012,0.96,*,*,正常
河北省,海河流域,兴隆庄,07-04 12:00,Ⅱ,19.8,7.99,8.77,504.1,4.3,2.35,0.025,0.024,3.71,*,*,正常
河北省,海河流域,大杖子（二）,07-04 12:00,Ⅳ,24.8,7.88,3.95,938.3,1.3,0.88,0.104,0.005,0.76,*,*,正常
河北省,海河流域,大杖子（一）,07-04 12:00,Ⅲ,23.8,8.04,5.25,740.9,37.3,3.66,0.025,0.094,3.97,*,*,正常
河北省,海河流域,三块石,07-04 12:00,Ⅰ,23.6,8.22,8.18,1385.9,3.0,1.37,0.025,0.005,0.68,*,*,正常
河北省,海河流域,郭家屯,07-04 12:00,Ⅴ,21.3,8.35,7.15,401.0,810.6,12.32,0.025,0.333,1.96,*,*,正常
河北省,海河流域,上板城大桥,07-04 12:00,Ⅳ,24.0,7.68,4.94,714.1,53.4,5.12,0.330,0.123,4.95,*,*,正常
河北省,海河流域,党坝,07-04 12:00,Ⅱ,24.2,8.27,6.99,832.4,19.5,2.31,0.025,0.080,4.82,*,*,正常
河北省,海河流域,上二道河子,07-04 12:00,Ⅱ,24.7,7.85,6.02,577.3,8.3,1.71,0.025,0.005,5.94,*,*,正常
河北省,海河流域,唐三营,07-04 12:00,Ⅲ,20.4,8.11,8.82,636.1,4.2,5.75,0.030,0.129,3.75,*,*,正常
河北省,辽河流域,甸子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,杨官庄自动站,07-04 12:00,Ⅴ,28.2,7.73,3.98,--,28.0,10.72,0.892,0.157,2.32,*,*,维护
河北省,海河流域,何老营,07-04 12:00,Ⅳ,27.2,7.88,5.40,--,2.4,6.39,0.072,0.051,1.98,*,*,维护
河北省,海河流域,永红桥,07-04 12:00,Ⅳ,26.3,8.09,4.86,2686.5,44.8,7.71,0.346,0.241,1.51,*,*,正常
河北省,海河流域,四埝村桥,07-04 12:00,Ⅳ,28.3,8.41,5.50,4438.1,54.5,7.15,0.025,0.118,0.85,*,*,正常
河北省,海河流域,大王务,07-04 12:00,劣Ⅴ,25.7,7.85,1.99,917.8,16.9,8.22,0.069,0.035,1.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-04 12:00,,29.1,7.44,--,969.3,12.5,4.63,0.036,0.084,4.31,*,*,维护
河北省,海河流域,吴村,07-04 12:00,Ⅲ,29.4,7.58,9.73,952.4,10.6,4.61,0.097,0.097,4.58,*,*,正常
河北省,海河流域,台头,07-04 12:00,劣Ⅴ,28.7,7.97,1.73,1310.4,33.9,5.87,0.143,0.092,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 12:00,Ⅳ,28.5,8.67,3.27,691.1,26.5,5.37,0.025,0.090,1.09,*,*,正常
河北省,海河流域,三小营,07-04 12:00,Ⅳ,28.7,8.09,7.42,838.0,10.7,6.68,0.076,0.090,1.32,*,*,正常
河北省,海河流域,小范桥,07-04 12:00,Ⅲ,28.6,7.75,5.99,333.0,5.1,1.48,0.102,0.022,1.17,*,*,正常
河北省,海河流域,衡水湖大湖心,07-04 12:00,Ⅲ,28.7,8.63,6.25,1473.0,60.6,5.49,0.025,0.039,0.63,0.006,7420408,正常
河北省,海河流域,南张村,07-04 12:00,,30.1,8.65,8.84,259.7,6.5,--,0.025,--,--,*,*,维护
河北省,海河流域,南刘庄,07-04 12:00,Ⅳ,29.6,7.65,4.79,1224.2,12.4,6.71,0.025,0.070,0.65,0.018,10288690,正常
河北省,海河流域,烧车淀,07-04 12:00,Ⅴ,28.0,7.33,2.13,610.0,4.6,5.85,0.054,0.031,0.66,0.003,1697794,正常
河北省,海河流域,圈头,07-04 12:00,Ⅲ,28.6,8.39,6.61,958.0,7.6,5.82,0.077,0.025,0.46,0.002,41303230,正常
河北省,海河流域,采蒲台,07-04 12:00,Ⅳ,28.6,8.12,5.31,1186.4,4.2,6.44,0.028,0.023,0.61,0.002,7355462,正常
河北省,海河流域,光淀张庄,07-04 12:00,Ⅴ,29.1,7.59,2.43,1022.6,5.8,6.19,0.027,0.033,0.78,0.009,6837434,正常
山西省,黄河流域,韩武村,07-04 12:00,劣Ⅴ,25.2,7.74,5.04,1548.6,31.4,5.02,3.500,0.299,7.40,*,*,正常
山西省,黄河流域,上兰,07-04 12:00,Ⅰ,18.7,8.43,10.17,664.5,8.2,1.97,0.025,0.005,2.05,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 12:00,Ⅱ,23.5,8.33,7.14,634.0,7.0,2.35,0.025,0.005,1.24,0.010,362469,正常
山西省,海河流域,堡子湾,07-04 12:00,Ⅱ,22.5,8.38,13.85,938.3,16.8,3.07,0.029,0.057,6.17,*,*,正常
山西省,海河流域,下北泉村,07-04 12:00,Ⅱ,23.1,7.97,6.19,543.7,37.1,1.98,0.126,0.095,5.17,*,*,正常
山西省,海河流域,册田水库出口,07-04 12:00,Ⅲ,22.0,8.50,7.19,1291.4,126.5,4.45,0.025,0.097,1.01,*,*,正常
山西省,海河流域,永嘉堡,07-04 12:00,Ⅱ,24.3,8.58,10.99,878.8,18.5,3.42,0.025,0.074,5.70,*,*,正常
山西省,海河流域,古家坡,07-04 12:00,Ⅱ,26.7,8.25,9.27,896.6,24.7,3.08,0.131,0.067,0.95,*,*,正常
山西省,海河流域,利仁皂,07-04 12:00,Ⅳ,26.1,8.68,20.76,2748.2,29.6,7.17,0.025,0.128,2.45,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 12:00,,24.7,8.69,10.85,379.8,163.6,9.07,--,0.102,2.85,*,*,维护
山西省,海河流域,白羊墅,07-04 12:00,Ⅴ,27.1,8.09,12.34,1864.5,12.4,5.03,1.659,0.173,13.52,*,*,正常
山西省,海河流域,王家庄,07-04 12:00,Ⅱ,26.6,8.20,8.55,627.2,19.6,1.47,0.025,0.022,4.12,*,*,正常
山西省,海河流域,司徒桥,07-04 12:00,Ⅳ,24.6,7.44,3.71,534.0,70.3,5.68,0.255,0.112,1.23,*,*,正常
山西省,海河流域,关河水库出口,07-04 12:00,Ⅱ,21.9,7.74,7.28,594.2,3.3,2.03,0.025,0.027,0.81,*,*,正常
山西省,海河流域,北寨,07-04 12:00,Ⅲ,25.5,7.86,6.50,799.6,44.7,4.12,0.232,0.098,4.61,*,*,正常
山西省,海河流域,后湾水库出口,07-04 12:00,Ⅱ,26.1,8.15,13.13,423.5,5.3,2.78,0.025,0.012,1.20,*,*,正常
山西省,黄河流域,龙头,07-04 12:00,Ⅲ,22.5,7.74,6.35,662.9,92.5,3.06,0.025,0.128,3.78,*,*,正常
山西省,黄河流域,拴驴泉,07-04 12:00,Ⅱ,23.3,8.17,8.08,752.7,24.2,1.46,0.025,0.027,3.53,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 12:00,Ⅱ,20.2,8.02,7.48,578.8,8.2,1.54,0.025,0.005,3.46,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 12:00,Ⅱ,25.0,8.35,8.01,875.2,10.9,3.40,0.170,0.058,1.62,*,*,正常
山西省,黄河流域,杀虎口,07-04 12:00,Ⅱ,22.9,8.41,20.28,652.0,5.9,3.19,0.025,0.018,3.82,*,*,正常
山西省,海河流域,王寨村,07-04 12:00,Ⅰ,25.1,8.22,9.46,553.9,17.8,1.02,0.025,0.018,2.62,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-04 12:00,Ⅳ,25.0,8.82,22.38,1916.4,39.4,7.94,0.155,0.098,6.77,*,*,正常
山西省,黄河流域,王庄桥南,07-04 12:00,Ⅴ,26.7,8.24,7.34,981.6,147.1,12.76,0.710,0.203,5.65,*,*,正常
山西省,黄河流域,郝村,07-04 12:00,Ⅳ,25.6,8.05,3.88,794.6,80.7,4.85,0.025,0.069,0.80,*,*,正常
山西省,黄河流域,龙门,07-04 12:00,Ⅲ,26.9,8.30,7.74,914.5,596.3,3.69,0.025,0.115,2.26,*,*,正常
山西省,黄河流域,张留庄,07-04 12:00,Ⅳ,25.0,8.23,6.02,--,107.1,7.16,0.635,0.276,7.16,*,*,维护
山西省,黄河流域,上亳城,07-04 12:00,Ⅱ,25.4,8.52,16.31,881.8,43.7,1.84,0.025,0.084,4.03,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-04 12:00,Ⅴ,25.5,7.58,4.36,1576.8,81.0,8.50,1.720,0.244,5.85,*,*,正常
山西省,海河流域,梵王寺,07-04 12:00,Ⅱ,18.1,8.27,10.03,800.3,18.6,2.64,0.485,0.040,3.21,*,*,正常
山西省,黄河流域,万家寨水库,07-04 12:00,Ⅱ,24.6,8.69,8.44,1142.0,8.9,2.04,0.034,0.023,2.06,*,*,正常
山西省,海河流域,代县桥,07-04 12:00,Ⅴ,24.2,8.27,5.39,777.1,978.6,6.48,0.099,0.347,5.59,*,*,正常
山西省,海河流域,定襄桥,07-04 12:00,劣Ⅴ,25.2,7.56,4.09,608.3,157.8,8.45,5.885,0.561,8.85,*,*,正常
山西省,海河流域,南庄,07-04 12:00,,20.5,8.48,--,502.2,56.8,5.01,0.025,0.106,3.92,*,*,维护
山西省,海河流域,坪上桥,07-04 12:00,Ⅳ,17.7,8.03,8.37,506.8,1836.8,3.74,0.025,0.247,8.91,*,*,正常
山西省,黄河流域,河西村,07-04 12:00,Ⅲ,21.3,8.24,6.79,532.1,34.0,2.48,0.829,0.147,3.86,*,*,正常
山西省,黄河流域,上平望,07-04 12:00,Ⅳ,25.9,8.18,7.65,1409.4,149.1,7.46,0.147,0.155,4.06,*,*,正常
山西省,黄河流域,黑城村,07-04 12:00,Ⅳ,22.0,8.15,7.49,481.4,158.8,6.13,0.154,0.153,6.30,*,*,正常
山西省,黄河流域,曲立,07-04 12:00,劣Ⅴ,19.6,7.86,4.98,385.1,630.4,9.42,0.619,0.486,3.83,*,*,正常
山西省,黄河流域,裴家川口,07-04 12:00,Ⅴ,26.4,8.89,10.30,611.8,36.2,6.33,1.745,0.200,5.78,*,*,正常
山西省,黄河流域,碛口,07-04 12:00,劣Ⅴ,23.6,8.12,6.59,552.9,5485.2,9.24,1.793,1.926,7.64,*,*,正常
山西省,黄河流域,裴沟,07-04 12:00,劣Ⅴ,21.8,8.27,8.32,547.8,6413.0,7.15,0.495,0.471,4.60,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 12:00,,23.6,7.95,6.52,516.0,3237.3,7.08,--,--,--,*,*,维护
山西省,黄河流域,碧村,07-04 12:00,劣Ⅴ,24.6,8.30,8.00,609.1,1811.5,11.52,2.238,0.510,8.70,*,*,正常
山西省,黄河流域,北峪口,07-04 12:00,Ⅱ,18.7,8.17,8.40,454.7,17.4,2.03,0.025,0.005,2.82,*,*,正常
山西省,黄河流域,南姚,07-04 12:00,,22.9,7.98,6.90,644.1,51.8,--,1.658,--,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,07-04 12:00,Ⅱ,22.6,8.38,7.53,1063.8,345.4,2.41,0.025,0.042,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 12:00,Ⅱ,24.0,8.37,7.53,1020.6,288.3,2.48,0.025,0.015,1.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-04 12:00,Ⅳ,24.5,8.07,5.33,1650.1,65.0,8.86,0.874,0.259,3.67,*,*,正常
内蒙古自治区,黄河流域,磴口,07-04 12:00,Ⅱ,23.7,8.33,7.70,1036.7,219.6,2.51,0.383,0.061,1.56,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 12:00,Ⅳ,25.3,8.28,7.20,825.1,19.2,7.47,0.025,0.172,0.70,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-04 12:00,Ⅱ,18.1,7.39,7.92,76.1,35.9,3.99,0.025,0.012,0.30,*,*,正常
内蒙古自治区,松花江流域,李屯,07-04 12:00,劣Ⅴ,24.5,9.09,9.67,101.9,64.8,4.47,0.025,0.068,1.01,*,*,正常
内蒙古自治区,松花江流域,陶海,07-04 12:00,,20.8,7.66,8.42,179.7,23.8,4.22,--,0.087,0.64,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-04 12:00,Ⅳ,21.8,8.16,9.18,165.0,10.2,7.45,0.497,0.146,0.97,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 12:00,Ⅴ,21.9,8.17,8.08,569.1,95.8,11.65,0.138,0.232,1.96,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-04 12:00,Ⅲ,21.8,7.46,8.63,204.0,15.6,2.48,0.076,0.118,1.91,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 12:00,Ⅱ,19.6,7.22,9.15,70.4,5.2,3.63,0.025,0.018,0.33,*,*,正常
内蒙古自治区,松花江流域,小河口,07-04 12:00,Ⅴ,20.4,8.88,8.76,1273.0,38.2,13.18,0.326,0.161,1.63,0.030,46051000,正常
内蒙古自治区,黄河流域,黑柳子,07-04 12:00,Ⅲ,23.4,8.43,8.72,966.0,121.7,2.93,0.140,0.131,2.71,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 12:00,劣Ⅴ,24.8,9.03,2.66,--,12.8,7.27,0.610,0.053,1.05,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-04 12:00,Ⅱ,22.5,8.35,10.51,797.4,159.8,2.06,0.025,0.058,2.21,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-04 08:00,Ⅳ,22.4,8.79,6.20,--,2.4,9.30,0.275,0.028,0.65,0.007,2380890,维护
内蒙古自治区,黄河流域,卧佛下,07-04 12:00,Ⅳ,21.3,8.43,8.65,571.6,408.2,8.67,1.269,0.111,7.52,*,*,正常
内蒙古自治区,松花江流域,大山矿,07-04 12:00,Ⅲ,17.5,6.95,8.61,143.6,27.0,4.73,0.227,0.081,0.51,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-04 12:00,Ⅱ,19.9,7.50,8.59,297.7,68.0,3.32,0.025,0.051,2.26,*,*,正常
辽宁省,辽河流域,蒲河沿,07-04 08:00,Ⅴ,28.8,7.81,2.57,622.6,10.5,4.20,0.126,0.145,1.71,*,*,正常
辽宁省,辽河流域,于台,07-04 12:00,Ⅲ,23.0,6.94,5.66,697.9,1.9,4.13,0.109,0.113,6.03,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-04 08:00,Ⅳ,23.5,7.54,5.79,463.1,17.6,2.61,0.042,0.213,3.21,*,*,正常
辽宁省,辽河流域,砂山,07-04 12:00,Ⅱ,28.6,7.75,7.90,463.2,19.4,4.00,0.060,0.065,3.27,*,*,正常
辽宁省,辽河流域,于家房,07-04 08:00,Ⅲ,19.5,7.91,6.52,655.2,66.7,5.76,0.094,0.149,1.71,*,*,正常
辽宁省,辽河流域,马虎山,07-04 12:00,Ⅳ,26.6,8.04,8.07,484.8,32.4,6.12,0.039,0.104,1.47,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 12:00,,23.8,7.86,6.84,466.9,35.3,7.72,0.025,--,1.04,*,*,维护
辽宁省,辽河流域,兴国桥,07-04 12:00,Ⅱ,22.8,7.42,10.33,740.7,2.1,2.79,0.064,0.041,1.98,*,*,正常
辽宁省,辽河流域,城子坦,07-04 12:00,,--,--,--,--,--,1.27,0.025,0.030,0.41,*,*,维护
辽宁省,辽河流域,麦家,07-04 12:00,Ⅳ,26.4,8.08,6.28,505.2,27.4,6.22,0.157,0.174,1.20,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-04 12:00,Ⅲ,26.5,8.05,7.12,533.4,5.0,3.60,0.025,0.119,2.80,*,*,正常
辽宁省,辽河流域,三台子,07-04 12:00,Ⅱ,28.0,8.73,10.43,621.8,5.4,2.26,0.025,0.034,1.32,*,*,正常
辽宁省,辽河流域,万泰,07-04 12:00,Ⅰ,27.0,8.87,10.17,130.0,2.8,1.70,0.030,0.016,1.90,*,*,正常
辽宁省,辽河流域,英那河入海口,07-04 12:00,Ⅲ,27.3,8.81,8.06,182.1,14.3,4.74,0.038,0.166,0.66,*,*,正常
辽宁省,辽河流域,登化,07-04 12:00,Ⅴ,26.3,8.05,12.25,599.0,29.6,11.34,0.034,0.331,3.52,*,*,正常
辽宁省,辽河流域,小姐庙,07-04 08:00,Ⅲ,25.9,7.56,5.73,587.6,60.2,3.46,0.202,0.114,2.91,*,*,正常
辽宁省,辽河流域,口子街,07-04 12:00,Ⅱ,25.2,8.41,10.26,268.4,5.9,2.12,0.044,0.048,0.95,*,*,正常
