省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,大红桥,04-23 08:00,Ⅱ,15.7,8.32,10.20,668.6,6.0,3.91,0.100,0.034,1.44,*,*,正常
天津市,海河流域,曹庄子泵站,04-23 08:00,Ⅰ,18.1,8.30,11.11,281.5,1.9,1.20,0.025,0.005,1.15,*,*,正常
天津市,海河流域,生产圈闸,04-23 08:00,Ⅱ,15.3,8.71,9.56,778.1,6.7,3.79,0.061,0.045,1.61,*,*,正常
天津市,海河流域,土门楼,04-23 08:00,Ⅲ,15.9,8.59,7.95,1062.8,12.1,4.70,0.083,0.086,6.63,*,*,正常
天津市,海河流域,尔王庄泵站,04-23 08:00,Ⅱ,16.6,7.90,9.28,300.6,5.2,1.89,0.035,0.010,1.03,*,*,正常
天津市,海河流域,大套桥,04-23 08:00,Ⅲ,15.6,8.25,11.05,919.1,33.6,5.98,0.042,0.086,5.54,*,*,正常
天津市,海河流域,黄白桥,04-23 08:00,Ⅲ,15.5,8.55,9.89,1137.6,5.0,4.45,0.081,0.045,2.18,*,*,正常
天津市,海河流域,塘汉公路桥,04-23 08:00,Ⅲ,13.5,8.59,8.01,2339.4,13.8,5.67,0.025,0.072,3.63,*,*,正常
天津市,海河流域,海河大闸,04-23 08:00,劣Ⅴ,15.0,9.11,16.90,29064.8,16.5,9.67,0.093,0.120,1.77,*,*,正常
天津市,海河流域,北排水河防潮闸,04-23 08:00,Ⅱ,14.2,8.42,9.68,2424.5,65.5,3.16,0.049,0.041,0.88,*,*,正常
天津市,海河流域,沧浪渠出境,04-23 08:00,Ⅳ,14.5,7.99,9.17,38552.2,52.3,5.80,1.208,0.073,1.73,*,*,正常
天津市,海河流域,万家码头,04-23 08:00,Ⅳ,15.4,8.13,9.75,2189.4,23.6,7.98,0.053,0.100,1.13,*,*,正常
天津市,海河流域,蓟运河防潮闸,04-23 08:00,Ⅲ,15.3,8.46,9.16,1977.7,18.7,5.87,0.025,0.041,5.42,*,*,正常
天津市,海河流域,青静黄防潮闸,04-23 08:00,Ⅲ,15.1,8.56,9.12,21632.0,8.3,4.92,0.252,0.050,1.46,*,*,正常
天津市,海河流域,马棚口防潮闸,04-23 08:00,劣Ⅴ,14.5,9.11,11.56,15062.9,17.6,10.47,0.025,0.059,2.03,*,*,正常
天津市,海河流域,阎辛庄,04-23 08:00,Ⅲ,14.4,8.20,7.03,2027.9,17.8,4.66,0.096,0.063,0.96,*,*,正常
天津市,海河流域,于桥水库库中心,04-23 08:00,Ⅲ,14.5,8.30,9.78,560.5,6.4,3.32,0.025,0.027,1.42,0.004,1649813,正常
天津市,海河流域,于桥水库出口,04-23 08:00,Ⅱ,15.0,8.34,8.87,559.1,5.7,2.21,0.025,0.023,1.51,*,*,正常
天津市,海河流域,黎河桥,04-23 08:00,Ⅱ,12.8,8.29,9.24,592.0,4.5,2.60,0.026,0.021,5.05,*,*,正常
天津市,海河流域,沙河桥,04-23 08:00,Ⅱ,16.1,8.26,12.02,858.0,11.2,2.40,0.025,0.033,8.71,*,*,正常
天津市,海河流域,果河桥,04-23 08:00,Ⅱ,16.8,8.46,12.94,695.0,18.5,2.69,0.025,0.026,8.12,*,*,正常
天津市,海河流域,西屯桥,04-23 08:00,Ⅱ,15.3,8.17,9.48,550.8,17.8,2.82,0.025,0.026,1.62,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,04-23 08:00,Ⅱ,12.3,8.57,10.17,655.9,63.0,2.84,0.025,0.078,3.31,*,*,正常
河北省,海河流域,地都,04-23 08:00,Ⅱ,14.8,7.95,9.69,1741.6,18.2,1.37,0.158,0.040,3.94,*,*,正常
河北省,海河流域,平山桥,04-23 08:00,Ⅱ,14.8,8.61,10.17,985.7,14.7,1.24,0.025,0.025,6.34,*,*,正常
河北省,海河流域,兆通,04-23 08:00,Ⅰ,15.7,8.77,10.06,509.1,3.2,1.50,0.025,0.011,2.31,*,*,正常
河北省,海河流域,大石桥,04-23 08:00,劣Ⅴ,14.8,7.45,3.60,1148.4,54.1,7.90,5.473,0.453,11.92,*,*,正常
河北省,海河流域,大黑汀水库,04-23 08:00,Ⅰ,12.0,8.30,12.31,578.9,0.5,1.92,0.025,0.014,4.42,*,*,正常
河北省,海河流域,涧河口,04-23 08:00,Ⅲ,14.6,8.80,8.58,1742.3,25.7,5.61,0.025,0.107,1.35,*,*,正常
河北省,海河流域,丰北闸,04-23 08:00,劣Ⅴ,14.6,9.61,8.32,1362.8,25.3,7.14,0.061,0.148,1.71,*,*,正常
河北省,海河流域,滦县大桥,04-23 08:00,Ⅱ,13.5,8.38,10.27,485.2,5.4,1.28,0.036,0.022,3.82,*,*,正常
河北省,海河流域,戴河口,04-23 08:00,Ⅴ,15.7,7.85,7.45,32949.8,9.4,13.21,0.679,0.071,3.65,*,*,正常
河北省,海河流域,田庄子,04-23 08:00,Ⅰ,11.4,8.20,12.07,445.3,2.1,1.02,0.025,0.012,3.57,*,*,正常
河北省,海河流域,石河口,04-23 08:00,Ⅱ,14.7,8.48,10.83,696.4,1.8,2.37,0.035,0.010,2.21,*,*,正常
河北省,海河流域,汤河口,04-23 08:00,Ⅲ,15.0,8.48,11.64,946.7,13.4,4.19,0.025,0.060,2.22,*,*,正常
河北省,海河流域,洋河口,04-23 08:00,Ⅲ,15.5,8.63,12.21,864.3,9.0,4.29,0.033,0.054,2.83,*,*,正常
河北省,海河流域,饮马河口,04-23 08:00,劣Ⅴ,13.8,9.11,12.19,3486.7,18.4,12.81,0.025,0.143,5.21,*,*,正常
河北省,海河流域,新开河口,04-23 08:00,Ⅲ,18.4,6.64,7.31,38124.0,28.3,4.97,0.420,0.005,1.75,*,*,正常
河北省,海河流域,岳城水库出口,04-23 08:00,Ⅰ,16.5,8.64,9.53,630.1,3.8,1.14,0.025,0.005,4.23,*,*,正常
河北省,海河流域,沙阳,04-23 08:00,Ⅲ,14.0,7.74,6.56,1889.8,26.7,4.74,0.233,0.054,4.72,*,*,正常
河北省,海河流域,艾辛庄,04-23 08:00,劣Ⅴ,15.7,7.91,5.00,1301.7,88.9,8.38,2.295,0.214,10.74,*,*,正常
河北省,海河流域,后西吴桥,04-23 08:00,劣Ⅴ,14.4,7.87,8.22,857.4,21.8,6.05,2.503,0.237,10.25,*,*,正常
河北省,海河流域,安州,04-23 08:00,Ⅱ,16.2,8.08,7.86,828.4,10.2,3.60,0.046,0.036,4.88,*,*,正常
河北省,海河流域,北河店,04-23 08:00,Ⅰ,14.9,8.34,9.45,531.1,7.7,1.52,0.025,0.009,2.26,*,*,正常
河北省,海河流域,白合,04-23 08:00,Ⅰ,13.5,8.64,9.34,576.8,10.1,0.97,0.025,0.016,4.80,*,*,正常
河北省,海河流域,杜里村,04-23 08:00,Ⅰ,9.7,8.38,10.91,562.0,16.8,1.21,0.025,0.017,3.83,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,04-23 08:00,Ⅲ,13.2,8.82,10.77,450.8,18.2,4.11,0.025,0.071,5.22,*,*,正常
河北省,海河流域,温泉屯,04-23 08:00,Ⅱ,12.9,8.68,8.64,1053.5,56.9,3.30,0.025,0.049,2.77,*,*,正常
河北省,海河流域,八号桥,04-23 08:00,Ⅲ,12.8,8.42,9.11,1244.0,40.4,4.22,0.124,0.074,3.07,*,*,正常
河北省,海河流域,大桑园,04-23 08:00,Ⅱ,12.5,8.19,9.22,686.4,2.9,2.23,0.025,0.021,2.84,*,*,正常
河北省,海河流域,墙子路,04-23 08:00,Ⅰ,10.5,8.30,11.26,480.7,2.8,0.91,0.025,0.005,2.19,*,*,正常
河北省,海河流域,兴隆庄,04-23 08:00,Ⅱ,9.6,8.08,10.66,487.1,17.8,1.82,0.025,0.025,4.87,*,*,正常
河北省,海河流域,大杖子（二）,04-23 08:00,Ⅰ,14.4,8.14,9.24,957.9,1.5,0.82,0.025,0.005,1.43,*,*,正常
河北省,海河流域,大杖子（一）,04-23 08:00,Ⅱ,14.2,8.17,9.07,758.9,15.0,2.79,0.025,0.053,6.07,*,*,正常
河北省,海河流域,三块石,04-23 08:00,Ⅰ,12.0,8.14,9.65,1690.6,4.3,1.76,0.025,0.005,--,*,*,维护
河北省,海河流域,郭家屯,04-23 08:00,Ⅲ,9.3,8.14,11.08,370.9,79.7,5.29,0.025,0.092,2.56,*,*,正常
河北省,海河流域,上板城大桥,04-23 08:00,Ⅱ,14.6,8.25,9.36,690.4,16.5,3.75,0.025,0.058,6.16,*,*,正常
河北省,海河流域,党坝,04-23 08:00,Ⅱ,11.5,8.16,9.70,798.4,7.6,1.82,0.025,0.021,8.59,*,*,正常
河北省,海河流域,上二道河子,04-23 08:00,Ⅰ,12.0,8.02,8.31,620.6,4.1,1.19,0.025,0.005,7.20,*,*,正常
河北省,海河流域,唐三营,04-23 08:00,Ⅲ,8.4,8.24,11.24,660.5,29.9,5.39,0.306,0.059,6.77,*,*,正常
河北省,海河流域,李台,04-23 08:00,Ⅱ,12.8,8.38,10.10,766.2,24.7,2.14,0.025,0.059,6.43,*,*,正常
河北省,辽河流域,甸子,04-23 08:00,Ⅰ,10.1,7.82,7.91,458.5,4.1,1.88,0.025,0.019,6.80,*,*,正常
河北省,海河流域,杨官庄自动站,04-23 08:00,Ⅳ,14.2,8.71,8.38,--,29.7,8.06,0.053,0.133,1.22,*,*,维护
河北省,海河流域,何老营,04-23 08:00,Ⅳ,14.8,8.38,9.34,--,1.9,6.38,0.122,0.072,1.20,*,*,维护
河北省,海河流域,永红桥,04-23 08:00,Ⅳ,15.8,8.52,8.24,1695.6,32.2,6.20,0.025,0.071,0.94,*,*,正常
河北省,海河流域,四埝村桥,04-23 08:00,,14.6,8.60,10.28,4803.2,23.6,7.28,--,0.064,1.19,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-23 08:00,Ⅲ,14.3,8.53,14.57,634.7,8.7,4.29,0.025,0.023,0.58,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-23 08:00,劣Ⅴ,16.5,7.63,1.80,1025.6,2.6,3.94,0.048,0.085,6.80,*,*,正常
河北省,海河流域,吴村,04-23 08:00,Ⅲ,16.6,7.95,7.11,1005.8,9.4,4.60,0.143,0.090,6.89,*,*,正常
河北省,海河流域,台头,04-23 08:00,Ⅲ,15.2,8.00,5.15,1491.0,22.4,5.29,0.177,0.052,1.44,*,*,正常
河北省,海河流域,桑梓红旗闸,04-23 08:00,Ⅱ,16.6,8.86,14.42,777.3,102.1,3.66,0.054,0.041,4.29,*,*,正常
河北省,海河流域,三小营,04-23 08:00,Ⅳ,14.6,7.43,3.12,889.0,6.9,5.82,0.106,0.066,5.18,*,*,正常
河北省,海河流域,小范桥,04-23 08:00,Ⅱ,15.4,8.55,8.54,522.4,19.2,2.06,0.025,0.022,2.60,*,*,正常
河北省,海河流域,衡水湖大湖心,04-23 08:00,Ⅲ,15.2,8.78,8.53,1501.7,53.7,5.45,0.025,0.030,0.44,0.028,5267297,正常
河北省,海河流域,南张村,04-23 08:00,Ⅰ,15.0,8.82,11.73,579.3,5.1,1.48,0.025,0.009,2.90,*,*,正常
河北省,海河流域,南刘庄,04-23 08:00,,15.2,7.60,6.45,939.5,11.4,--,0.025,0.035,1.26,0.006,1658777,维护
河北省,海河流域,烧车淀,04-23 08:00,Ⅱ,14.4,8.26,9.38,819.4,3.2,3.62,0.025,0.022,1.46,0.005,735929,正常
河北省,海河流域,圈头,04-23 08:00,,14.5,8.32,9.20,933.4,3.6,--,0.036,0.017,0.57,0.004,1189359,维护
河北省,海河流域,采蒲台,04-23 08:00,Ⅲ,15.4,8.32,8.88,1029.1,8.6,5.20,0.025,0.017,0.51,0.001,2511807,正常
河北省,海河流域,光淀张庄,04-23 08:00,,15.5,7.96,6.74,987.7,2.4,--,0.025,0.024,0.38,0.005,1663882,维护
山西省,黄河流域,韩武村,04-23 08:00,劣Ⅴ,11.6,7.63,6.38,1201.8,63.1,5.38,2.832,0.231,7.23,*,*,正常
山西省,黄河流域,上兰,04-23 08:00,Ⅱ,8.8,8.38,8.86,675.9,6.8,1.38,0.224,0.005,2.17,*,*,正常
山西省,海河流域,堡子湾,04-23 08:00,Ⅱ,10.8,7.96,8.17,1044.7,19.6,2.79,0.025,0.072,8.06,*,*,正常
山西省,海河流域,下北泉村,04-23 08:00,Ⅲ,11.0,8.30,10.42,560.2,89.5,3.29,0.161,0.104,6.20,*,*,正常
山西省,海河流域,册田水库出口,04-23 08:00,Ⅱ,10.8,8.45,10.18,1130.2,5.1,3.19,0.172,0.005,1.84,*,*,正常
山西省,海河流域,永嘉堡,04-23 08:00,Ⅲ,9.2,8.43,10.17,1105.9,40.4,5.71,0.025,0.101,5.48,*,*,正常
山西省,海河流域,古家坡,04-23 08:00,Ⅲ,12.4,8.01,6.09,939.7,138.9,5.88,0.563,0.182,2.85,*,*,正常
山西省,海河流域,利仁皂,04-23 08:00,Ⅲ,10.2,8.09,7.63,1802.6,19.4,5.26,0.025,0.095,3.15,*,*,正常
山西省,海河流域,闫家庄大桥,04-23 08:00,,12.0,8.14,10.28,495.9,167.4,--,0.041,0.129,4.72,*,*,维护
山西省,海河流域,白羊墅,04-23 08:00,Ⅴ,11.9,8.07,9.10,2268.5,67.8,5.45,1.529,0.354,6.84,*,*,正常
山西省,海河流域,王家庄,04-23 08:00,Ⅱ,13.1,8.10,10.38,691.2,17.9,2.21,0.025,0.024,4.93,*,*,正常
山西省,海河流域,司徒桥,04-23 08:00,Ⅲ,12.4,8.00,6.24,717.6,13.1,4.31,0.088,0.044,1.99,*,*,正常
山西省,海河流域,关河水库出口,04-23 08:00,Ⅱ,11.2,7.81,8.47,672.0,3.4,2.22,0.077,0.025,1.60,*,*,正常
山西省,海河流域,北寨,04-23 08:00,劣Ⅴ,11.3,7.70,8.11,908.7,33.0,8.39,2.461,0.344,8.84,*,*,正常
山西省,海河流域,后湾水库出口,04-23 08:00,Ⅱ,12.5,7.95,9.79,508.9,4.4,2.48,0.026,0.009,1.10,*,*,正常
山西省,黄河流域,龙头,04-23 08:00,Ⅱ,7.6,7.83,9.87,699.8,26.7,1.92,0.284,0.086,4.20,*,*,正常
山西省,海河流域,东榆林水库出口,04-23 08:00,Ⅲ,11.8,8.37,8.62,905.5,16.8,4.35,0.170,0.077,3.43,*,*,正常
山西省,黄河流域,杀虎口,04-23 08:00,Ⅱ,7.5,7.81,8.15,742.1,5.2,2.23,0.025,0.005,5.36,*,*,正常
山西省,海河流域,王寨村,04-23 08:00,Ⅰ,11.4,8.00,9.80,588.2,10.5,0.56,0.026,0.012,3.87,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-23 08:00,劣Ⅴ,9.6,7.83,2.25,2386.6,52.2,13.29,12.667,1.647,24.39,*,*,正常
山西省,黄河流域,王庄桥南,04-23 08:00,劣Ⅴ,11.8,8.40,9.85,1239.4,52.9,11.02,2.502,0.343,6.95,*,*,正常
山西省,黄河流域,郝村,04-23 08:00,Ⅲ,11.8,8.30,9.17,975.6,36.1,5.58,0.040,0.059,3.72,*,*,正常
山西省,黄河流域,龙门,04-23 08:00,Ⅱ,14.6,8.42,10.17,1058.1,92.5,2.41,0.025,0.045,2.78,*,*,正常
山西省,黄河流域,张留庄,04-23 08:00,劣Ⅴ,14.3,7.81,5.59,1973.2,135.2,8.19,4.763,0.375,11.37,*,*,正常
山西省,黄河流域,上亳城,04-23 08:00,Ⅲ,11.7,8.04,9.24,824.0,17.3,2.43,0.706,0.080,4.86,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-23 08:00,劣Ⅴ,12.8,7.60,6.06,823.1,119.6,7.33,2.015,0.250,3.53,*,*,正常
山西省,海河流域,梵王寺,04-23 08:00,Ⅰ,10.2,8.10,10.17,840.2,7.1,1.13,0.025,0.005,2.22,*,*,正常
山西省,海河流域,代县桥,04-23 08:00,劣Ⅴ,10.5,8.02,7.26,813.2,83.5,4.77,1.276,0.517,7.26,*,*,正常
山西省,海河流域,定襄桥,04-23 08:00,Ⅴ,9.8,7.88,8.06,723.8,163.1,4.43,1.518,0.235,5.91,*,*,正常
山西省,海河流域,南庄,04-23 08:00,Ⅳ,11.0,7.93,8.92,642.9,108.3,4.56,0.995,0.215,5.58,*,*,正常
山西省,海河流域,坪上桥,04-23 08:00,Ⅰ,11.0,8.10,8.98,514.2,2.6,1.01,0.025,0.005,4.03,*,*,正常
山西省,黄河流域,河西村,04-23 08:00,Ⅳ,9.8,8.45,8.69,775.4,29.4,7.57,0.080,0.070,3.22,*,*,正常
山西省,黄河流域,上平望,04-23 08:00,Ⅳ,13.7,7.88,7.35,1360.1,161.6,9.33,1.332,0.258,7.54,*,*,正常
山西省,黄河流域,黑城村,04-23 08:00,Ⅲ,8.0,8.31,10.96,706.7,176.3,4.62,0.807,0.110,4.40,*,*,正常
山西省,黄河流域,曲立,04-23 08:00,Ⅲ,9.5,8.14,6.59,580.1,91.0,5.19,0.475,0.153,3.84,*,*,正常
山西省,黄河流域,裴家川口,04-23 08:00,Ⅱ,9.2,8.38,9.97,586.4,40.1,2.48,0.025,0.046,5.50,*,*,正常
山西省,黄河流域,碛口,04-23 08:00,劣Ⅴ,9.6,8.30,9.02,807.7,260.0,6.16,2.598,0.431,9.63,*,*,正常
山西省,黄河流域,裴沟,04-23 08:00,劣Ⅴ,8.8,8.56,11.29,759.0,351.4,6.38,6.743,0.221,4.47,*,*,正常
山西省,黄河流域,三川河两河口桥, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碧村,04-23 08:00,Ⅲ,10.0,8.14,10.08,858.9,49.4,3.13,0.025,0.118,6.40,*,*,正常
山西省,黄河流域,北峪口,04-23 08:00,Ⅰ,8.6,8.14,10.71,492.2,5.7,1.28,0.082,0.005,2.87,*,*,正常
山西省,黄河流域,南姚,04-23 08:00,劣Ⅴ,9.7,8.03,6.24,1.0,43.7,8.98,5.606,0.418,--,*,*,维护
内蒙古自治区,黄河流域,头道拐,04-23 08:00,Ⅱ,11.8,8.59,9.35,1265.1,341.9,2.72,0.041,0.014,2.22,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-23 08:00,,11.8,8.52,9.92,1219.3,353.4,--,0.052,0.008,--,*,*,维护
内蒙古自治区,黄河流域,大黑河入黄口,04-23 08:00,Ⅳ,14.9,8.29,9.49,1908.8,51.0,7.26,0.139,0.114,5.36,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-23 08:00,Ⅱ,15.1,6.46,9.11,1352.9,364.4,3.21,0.070,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-23 08:00,Ⅱ,12.6,8.36,9.96,1215.9,190.4,2.71,0.025,0.069,2.14,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-23 04:00,Ⅱ,13.5,8.47,9.05,720.3,36.3,2.42,0.200,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-23 08:00,Ⅳ,4.8,8.04,11.93,254.0,45.3,7.54,0.156,0.135,0.76,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-23 08:00,Ⅱ,3.9,7.55,12.09,221.9,1.3,1.76,0.025,0.026,--,*,*,维护
内蒙古自治区,松花江流域,讷尔克气,04-23 08:00,Ⅱ,8.8,7.17,11.85,77.9,4.2,2.14,0.039,0.020,0.48,*,*,正常
内蒙古自治区,黄河流域,黑柳子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,总排干入黄口,04-23 08:00,Ⅲ,13.3,8.65,9.15,--,14.9,5.89,0.035,0.043,0.83,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-23 08:00,Ⅱ,13.0,8.56,12.11,919.4,26.2,1.95,0.025,0.030,2.28,*,*,正常
内蒙古自治区,黄河流域,卧佛下,04-23 08:00,Ⅱ,6.5,8.42,12.86,885.9,15.1,2.23,0.025,0.048,6.85,*,*,正常
内蒙古自治区,松花江流域,斯力很,04-23 08:00,Ⅱ,6.2,7.61,11.37,244.2,67.6,3.64,0.025,0.065,2.52,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,04-23 08:00,Ⅱ,7.8,8.62,9.21,946.8,49.5,0.98,0.084,0.026,2.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-23 04:00,Ⅴ,13.0,8.76,11.09,869.5,32.5,10.50,0.041,0.178,3.96,*,*,正常
辽宁省,辽河流域,于台,04-23 08:00,Ⅲ,13.6,7.42,7.90,759.4,1.6,4.94,0.043,0.039,8.29,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-23 04:00,Ⅲ,12.8,8.32,13.26,860.0,6.6,4.40,0.025,0.082,4.15,*,*,正常
辽宁省,辽河流域,于家房,04-23 04:00,Ⅳ,8.1,8.64,11.18,861.5,31.8,6.38,0.025,0.169,3.77,*,*,正常
辽宁省,辽河流域,马虎山,04-23 08:00,Ⅳ,12.2,8.45,13.25,558.3,30.8,9.65,0.025,0.084,3.50,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-23 08:00,Ⅴ,10.6,8.74,14.00,537.0,55.6,11.18,0.025,0.100,3.28,*,*,正常
辽宁省,辽河流域,兴国桥,04-23 08:00,Ⅱ,12.3,7.78,14.48,593.4,0.5,2.62,0.046,0.021,1.86,*,*,正常
辽宁省,辽河流域,城子坦,04-23 08:00,Ⅰ,13.8,8.90,9.95,209.5,18.4,1.74,0.025,0.019,2.67,*,*,正常
辽宁省,辽河流域,麦家,04-23 08:00,劣Ⅴ,13.8,9.01,12.43,545.0,15.9,4.57,0.039,0.081,5.92,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-23 08:00,Ⅱ,13.9,8.51,11.50,686.0,6.7,3.66,0.025,0.032,7.12,*,*,正常
辽宁省,辽河流域,三台子,04-23 08:00,Ⅱ,14.6,7.98,7.41,722.8,4.0,3.72,0.131,0.084,6.08,*,*,正常
辽宁省,辽河流域,万泰,04-23 08:00,Ⅰ,11.8,7.54,12.18,127.7,3.2,1.95,0.025,0.012,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-23 08:00,劣Ⅴ,13.4,9.06,11.26,182.6,5.5,1.73,0.025,0.045,2.61,*,*,正常
辽宁省,辽河流域,登化,04-23 08:00,Ⅳ,14.5,8.76,12.69,665.9,17.1,6.06,0.028,0.159,7.04,*,*,正常
辽宁省,辽河流域,口子街,04-23 08:00,Ⅱ,12.3,7.88,7.06,267.3,2.6,2.18,0.190,0.040,3.26,*,*,正常
辽宁省,辽河流域,牛庄,04-23 08:00,Ⅲ,14.4,8.70,8.36,691.4,35.0,4.26,0.042,0.107,8.55,*,*,正常
辽宁省,辽河流域,关门山大桥,04-23 08:00,,9.5,8.50,12.93,342.3,0.9,1.46,--,0.005,3.14,*,*,维护
辽宁省,辽河流域,大伙房水库,04-23 08:00,Ⅱ,8.3,7.91,12.15,234.5,1.2,2.02,0.025,0.022,3.56,0.033,*,正常
辽宁省,辽河流域,阿及堡,04-23 08:00,Ⅱ,9.9,8.34,12.69,513.1,11.6,1.33,0.049,0.042,5.93,*,*,正常
辽宁省,辽河流域,戈布桥,04-23 04:00,Ⅱ,13.3,8.84,11.86,543.1,8.9,3.46,0.052,0.036,3.24,*,*,正常
辽宁省,辽河流域,北杂木,04-23 04:00,Ⅱ,9.8,8.23,9.98,265.3,33.4,2.04,0.025,0.024,2.62,*,*,正常
辽宁省,辽河流域,台沟,04-23 04:00,Ⅱ,11.5,7.83,10.24,251.8,4.0,0.72,0.025,0.021,3.39,*,*,正常
