省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,南张村,06-27 20:00,Ⅰ,30.6,8.70,9.41,411.2,6.4,1.75,0.025,0.011,1.64,*,*,正常
河北省,海河流域,南刘庄,06-27 20:00,Ⅳ,30.9,8.05,8.42,1216.0,10.7,7.30,0.025,0.061,0.78,0.025,13069110,正常
河北省,海河流域,烧车淀,06-27 20:00,Ⅲ,30.3,8.20,7.88,607.3,2.4,5.25,0.025,0.016,0.51,0.003,2295719,正常
河北省,海河流域,圈头,06-27 20:00,Ⅳ,30.0,8.40,7.09,971.2,3.5,5.94,0.056,0.023,0.59,0.003,3226228,正常
河北省,海河流域,采蒲台,06-27 20:00,Ⅳ,30.5,8.29,7.03,1193.7,4.5,6.46,0.025,0.021,0.57,0.002,3913222,正常
河北省,海河流域,光淀张庄,06-27 20:00,Ⅳ,31.4,7.83,4.60,1047.6,2.6,6.00,0.025,0.025,0.64,0.007,3789656,正常
山西省,黄河流域,韩武村,06-27 20:00,Ⅳ,27.9,8.07,7.50,1216.9,7.4,6.66,0.142,0.188,5.49,*,*,正常
山西省,黄河流域,上兰,06-27 20:00,Ⅰ,18.6,8.47,9.06,664.4,8.8,1.80,0.025,0.005,2.07,*,*,正常
山西省,黄河流域,汾河水库出口,06-27 20:00,Ⅱ,23.7,8.24,7.43,641.7,8.4,2.27,0.025,0.005,1.23,0.010,231591,正常
山西省,海河流域,堡子湾,06-27 20:00,Ⅱ,21.4,8.27,10.09,952.6,14.9,2.35,0.028,0.050,6.55,*,*,正常
山西省,海河流域,下北泉村,06-27 20:00,Ⅲ,20.8,8.02,6.99,576.1,66.7,4.03,0.154,0.150,5.45,*,*,正常
山西省,海河流域,册田水库出口,06-27 20:00,Ⅱ,19.0,8.22,6.39,1333.1,10.6,2.86,0.083,0.064,0.77,*,*,正常
山西省,海河流域,永嘉堡,06-27 20:00,Ⅱ,23.6,8.59,6.47,839.4,52.0,2.45,0.025,0.072,4.68,*,*,正常
山西省,海河流域,古家坡,06-27 20:00,Ⅲ,27.4,8.44,8.20,933.5,77.6,3.82,0.091,0.117,1.34,*,*,正常
山西省,海河流域,利仁皂,06-27 20:00,,26.8,8.51,--,2500.9,31.3,7.06,0.025,0.109,2.61,*,*,维护
山西省,海河流域,闫家庄大桥,06-27 16:00,Ⅴ,25.9,8.81,9.52,374.7,84.4,11.32,0.025,0.094,2.97,*,*,正常
山西省,海河流域,白羊墅,06-27 20:00,Ⅲ,24.4,7.92,6.49,2181.9,9.8,4.06,0.132,0.142,14.88,*,*,正常
山西省,海河流域,王家庄,06-27 20:00,Ⅱ,25.9,8.11,7.89,633.9,30.0,1.69,0.025,0.027,4.16,*,*,正常
山西省,海河流域,司徒桥,06-27 20:00,Ⅲ,28.0,7.64,13.43,511.7,44.1,5.93,0.067,0.085,1.86,*,*,正常
山西省,海河流域,关河水库出口,06-27 20:00,Ⅲ,19.5,7.67,5.56,590.3,12.6,2.19,0.088,0.022,0.83,*,*,正常
山西省,海河流域,北寨,06-27 20:00,Ⅲ,28.0,8.17,9.15,972.1,56.5,4.06,0.025,0.103,5.28,*,*,正常
山西省,海河流域,后湾水库出口,06-27 20:00,Ⅱ,24.6,8.03,14.10,443.8,6.2,2.92,0.025,0.012,1.36,*,*,正常
山西省,黄河流域,龙头,06-27 20:00,Ⅱ,26.5,8.22,9.78,608.2,37.8,2.02,0.025,0.065,3.03,*,*,正常
山西省,黄河流域,拴驴泉,06-27 20:00,Ⅰ,25.9,8.30,11.02,739.4,12.0,1.31,0.025,0.016,3.24,*,*,正常
山西省,黄河流域,张峰水库出口,06-27 20:00,Ⅱ,19.3,8.11,7.35,587.5,7.7,1.54,0.025,0.005,3.50,*,*,正常
山西省,海河流域,东榆林水库出口,06-27 20:00,Ⅲ,27.3,8.77,12.20,839.9,15.0,4.12,0.025,0.058,1.66,*,*,正常
山西省,黄河流域,杀虎口,06-27 20:00,Ⅱ,23.5,8.02,8.73,624.3,6.0,3.21,0.025,0.005,3.57,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,安固桥（桑柳树）,06-27 20:00,Ⅲ,25.4,8.35,10.64,1486.8,22.5,5.95,0.025,0.052,4.36,*,*,正常
山西省,黄河流域,王庄桥南,06-27 20:00,Ⅳ,28.5,8.55,6.05,1064.3,27.9,8.38,0.040,0.088,3.47,*,*,正常
山西省,黄河流域,郝村,06-27 20:00,,27.6,8.03,5.82,813.5,81.7,5.82,0.025,0.071,0.48,*,*,维护
山西省,黄河流域,龙门,06-27 20:00,Ⅱ,28.0,8.43,8.00,960.7,17.9,2.54,0.025,0.016,1.74,*,*,正常
山西省,黄河流域,张留庄,06-27 20:00,Ⅳ,28.6,8.51,11.89,--,154.0,8.89,0.152,0.195,5.44,*,*,维护
山西省,黄河流域,上亳城,06-27 20:00,Ⅲ,26.8,7.93,5.81,876.7,25.4,2.23,0.040,0.034,2.38,*,*,正常
山西省,黄河流域,小韩村（西曲村）,06-27 20:00,Ⅳ,25.9,7.62,6.02,1625.3,44.9,7.28,0.105,0.191,8.56,*,*,正常
山西省,海河流域,梵王寺,06-27 20:00,Ⅰ,14.1,8.15,8.54,811.9,16.3,0.89,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,万家寨水库,06-27 20:00,Ⅰ,24.4,8.62,8.51,1094.1,11.4,1.96,0.030,0.020,2.08,*,*,正常
山西省,海河流域,代县桥,06-27 20:00,劣Ⅴ,25.0,8.44,6.07,780.0,6491.1,10.62,0.025,0.721,4.60,*,*,正常
山西省,海河流域,定襄桥,06-27 20:00,Ⅳ,29.2,8.51,7.19,818.8,72.5,8.16,0.154,0.271,5.78,*,*,正常
山西省,海河流域,南庄,06-27 20:00,Ⅲ,21.1,8.16,18.30,479.0,26.0,4.67,0.025,0.096,3.20,*,*,正常
山西省,海河流域,坪上桥,06-27 20:00,Ⅱ,15.6,8.06,8.15,504.5,293.5,1.26,0.025,0.047,4.99,*,*,正常
山西省,黄河流域,河西村,06-27 20:00,Ⅱ,24.9,8.57,6.05,528.1,3.6,1.91,0.025,0.045,2.41,*,*,正常
山西省,黄河流域,上平望,06-27 20:00,Ⅳ,28.6,8.70,12.59,1313.6,59.8,7.83,0.025,0.089,3.15,*,*,正常
山西省,黄河流域,黑城村,06-27 20:00,Ⅱ,28.1,8.79,6.87,869.2,72.4,2.44,0.027,0.053,3.55,*,*,正常
山西省,黄河流域,曲立,06-27 20:00,Ⅰ,24.5,8.36,8.48,526.5,6.7,1.97,0.025,0.005,3.51,*,*,正常
山西省,黄河流域,碛口,06-27 20:00,劣Ⅴ,28.2,9.34,4.61,1015.3,2.3,3.71,0.025,0.032,1.55,*,*,正常
山西省,黄河流域,裴沟,06-27 20:00,劣Ⅴ,26.7,9.06,7.67,765.5,8.6,3.35,0.025,0.005,1.32,*,*,正常
山西省,黄河流域,三川河两河口桥,06-27 20:00,Ⅱ,27.6,8.43,7.14,859.3,5.9,2.49,0.025,0.005,4.32,*,*,正常
山西省,黄河流域,碧村,06-27 20:00,劣Ⅴ,27.9,8.45,6.39,635.1,71.9,6.02,2.397,0.143,7.05,*,*,正常
山西省,黄河流域,北峪口,06-27 20:00,Ⅱ,16.7,8.14,8.19,464.8,9.6,2.26,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,06-27 20:00,Ⅱ,26.2,8.53,13.02,633.8,23.3,2.47,0.035,0.055,3.00,*,*,正常
内蒙古自治区,黄河流域,头道拐,06-27 20:00,Ⅱ,23.3,8.38,7.77,1205.3,270.1,2.49,0.025,0.015,1.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,06-27 20:00,Ⅱ,24.1,8.36,7.54,1145.3,248.0,2.33,0.025,0.011,1.74,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,06-27 20:00,劣Ⅴ,25.5,8.65,10.71,1364.8,98.3,13.54,0.247,0.190,3.98,*,*,正常
内蒙古自治区,黄河流域,磴口,06-27 20:00,Ⅱ,23.7,8.30,7.58,1179.0,366.9,2.29,0.284,0.050,1.49,*,*,正常
内蒙古自治区,辽河流域,二道河子,06-27 20:00,Ⅲ,25.4,8.34,7.48,797.4,36.0,2.24,0.210,0.182,0.88,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),06-27 20:00,Ⅲ,19.7,7.22,7.03,75.5,38.4,5.24,0.025,0.023,0.33,*,*,正常
内蒙古自治区,松花江流域,李屯,06-27 20:00,Ⅱ,21.4,8.82,8.78,99.9,27.8,3.16,0.025,0.040,0.58,*,*,正常
内蒙古自治区,松花江流域,陶海,06-27 20:00,Ⅲ,23.3,7.75,8.90,174.3,25.2,5.84,0.025,0.098,0.68,*,*,正常
内蒙古自治区,松花江流域,嵯岗,06-27 20:00,Ⅳ,26.2,8.16,9.06,169.7,58.7,8.93,0.781,0.130,1.27,*,*,正常
内蒙古自治区,松花江流域,黑山头,06-27 20:00,Ⅴ,24.0,8.27,7.72,576.9,56.3,11.76,0.134,0.228,--,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,06-27 20:00,Ⅱ,21.5,7.34,6.74,238.5,8.4,1.78,0.031,0.062,1.46,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,06-27 20:00,,16.0,7.11,9.22,67.9,4.6,--,0.025,0.019,--,*,*,维护
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,06-27 20:00,Ⅱ,23.4,8.45,8.94,1084.9,80.8,2.81,0.025,0.094,2.36,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,06-27 20:00,劣Ⅴ,23.7,9.02,6.55,--,12.5,6.91,0.037,0.043,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,06-27 20:00,Ⅱ,23.3,8.40,10.28,709.3,79.5,1.62,0.025,0.030,1.86,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,06-27 16:00,劣Ⅴ,25.0,9.08,9.87,--,3.2,9.65,0.173,0.028,0.67,0.006,257275,维护
内蒙古自治区,黄河流域,卧佛下,06-27 20:00,Ⅱ,20.2,8.24,6.49,730.3,22.5,2.42,0.025,0.015,4.35,*,*,正常
内蒙古自治区,松花江流域,大山矿,06-27 20:00,Ⅲ,20.7,7.07,8.17,143.9,16.0,4.01,0.182,0.052,--,*,*,维护
内蒙古自治区,松花江流域,斯力很,06-27 20:00,Ⅱ,20.6,7.45,8.45,296.3,19.7,2.19,0.025,0.038,2.05,*,*,正常
辽宁省,辽河流域,蒲河沿,06-27 16:00,Ⅳ,28.2,8.14,5.48,630.1,37.6,9.48,0.082,0.282,2.16,*,*,正常
辽宁省,辽河流域,于台,06-27 20:00,劣Ⅴ,23.7,6.62,1.18,582.2,0.9,4.75,1.529,0.152,6.96,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,06-27 16:00,Ⅲ,24.5,7.53,5.70,556.3,6.4,2.90,0.175,0.192,3.11,*,*,正常
辽宁省,辽河流域,砂山,06-27 20:00,Ⅱ,24.8,7.32,8.90,545.0,12.1,2.68,0.137,0.084,6.34,*,*,正常
辽宁省,辽河流域,于家房,06-27 16:00,Ⅳ,18.1,8.35,8.89,632.4,55.7,7.98,0.045,0.157,1.69,*,*,正常
辽宁省,辽河流域,马虎山,06-27 20:00,Ⅲ,26.1,8.68,10.38,422.9,20.9,5.03,0.069,0.082,2.08,*,*,正常
辽宁省,辽河流域,巨流河大桥,06-27 20:00,Ⅳ,23.0,8.60,8.98,370.6,46.7,6.53,0.025,0.090,2.04,*,*,正常
辽宁省,辽河流域,兴国桥,06-27 20:00,Ⅱ,25.8,7.74,18.84,672.1,0.9,2.84,0.027,0.043,0.56,*,*,正常
辽宁省,辽河流域,城子坦,06-27 20:00,Ⅱ,25.9,8.23,7.84,240.1,4.3,1.77,0.046,0.038,0.46,*,*,正常
辽宁省,辽河流域,麦家,06-27 20:00,Ⅲ,26.1,8.08,6.21,516.5,22.6,5.37,0.248,0.156,0.82,*,*,正常
辽宁省,辽河流域,复州湾大桥,06-27 20:00,Ⅲ,26.4,8.16,7.81,544.7,14.6,4.60,0.065,0.161,3.17,*,*,正常
辽宁省,辽河流域,三台子,06-27 20:00,Ⅳ,26.1,7.97,5.81,712.2,5.0,1.76,0.132,0.042,1.84,*,*,正常
辽宁省,辽河流域,万泰,06-27 20:00,Ⅱ,26.9,8.95,10.72,129.6,3.6,2.16,0.025,0.016,1.82,*,*,正常
辽宁省,辽河流域,登化,06-27 20:00,劣Ⅴ,25.4,8.01,9.39,511.8,57.9,11.20,1.740,0.455,6.85,*,*,正常
辽宁省,辽河流域,小姐庙,06-27 16:00,Ⅱ,24.7,7.94,6.25,618.2,44.5,2.82,0.204,0.097,3.06,*,*,正常
辽宁省,辽河流域,口子街, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,关门山大桥,06-27 16:00,Ⅱ,24.1,8.48,10.86,337.4,6.7,1.56,0.025,0.032,1.56,*,*,正常
辽宁省,辽河流域,刘家台,06-27 20:00,Ⅲ,26.1,8.13,16.28,662.6,41.9,5.19,0.025,0.114,3.60,*,*,正常
辽宁省,辽河流域,大伙房水库,06-27 16:00,Ⅰ,19.6,7.39,8.07,237.2,3.2,1.74,0.025,0.020,3.17,0.005,*,正常
辽宁省,辽河流域,阿及堡,06-27 20:00,Ⅲ,25.1,8.01,7.61,518.2,24.2,2.88,0.093,0.113,4.68,*,*,正常
辽宁省,辽河流域,戈布桥,06-27 16:00,劣Ⅴ,21.2,7.32,0.26,388.8,11.2,3.80,0.917,0.077,2.29,*,*,正常
