省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,辛庄桥,05-12 20:00,Ⅰ,18.0,8.07,9.77,561.8,4.5,1.14,0.025,0.005,4.86,*,*,正常
北京市,海河流域,谷家营,05-12 20:00,劣Ⅴ,19.8,10.17,22.36,487.4,3.0,3.37,0.025,0.051,0.93,*,*,正常
北京市,海河流域,后城,05-12 20:00,Ⅱ,14.1,8.23,8.26,492.5,23.2,1.82,0.025,0.048,7.32,*,*,正常
天津市,海河流域,三岔口,05-12 20:00,Ⅱ,21.6,8.09,8.70,862.1,12.7,3.80,0.173,0.072,1.85,*,*,正常
天津市,海河流域,北洋桥,05-12 20:00,Ⅲ,22.8,8.48,13.66,700.0,9.6,4.96,0.025,0.049,1.55,*,*,正常
天津市,海河流域,井冈山桥,05-12 20:00,Ⅱ,21.8,7.96,8.14,812.3,8.0,3.62,0.206,0.065,1.75,*,*,正常
天津市,海河流域,大红桥,05-12 20:00,Ⅲ,20.8,7.96,5.74,711.7,4.2,3.50,0.194,0.060,1.47,*,*,正常
天津市,海河流域,曹庄子泵站,05-12 20:00,,19.8,8.09,9.71,286.8,3.3,--,0.043,0.005,1.21,*,*,维护
天津市,海河流域,生产圈闸,05-12 20:00,Ⅲ,20.4,8.88,8.75,850.4,5.9,4.20,0.072,0.051,1.74,*,*,正常
天津市,海河流域,土门楼,05-12 20:00,Ⅲ,21.3,8.45,5.62,1001.5,44.0,5.44,0.025,0.074,5.84,*,*,正常
天津市,海河流域,尔王庄泵站,05-12 20:00,Ⅱ,21.4,7.85,8.28,301.5,6.9,2.02,0.032,0.011,1.03,*,*,正常
天津市,海河流域,大套桥,05-12 20:00,Ⅳ,21.1,8.20,15.01,938.2,28.7,6.82,0.074,0.095,5.30,*,*,正常
天津市,海河流域,黄白桥,05-12 20:00,Ⅲ,21.2,8.77,8.27,730.9,12.7,4.06,0.113,0.078,1.06,*,*,正常
天津市,海河流域,塘汉公路桥,05-12 20:00,Ⅳ,18.1,8.56,6.54,3120.8,9.4,6.49,0.025,0.056,2.91,*,*,正常
天津市,海河流域,海河大闸,05-12 20:00,劣Ⅴ,21.2,9.06,17.08,26890.6,35.5,9.03,0.426,0.105,1.69,*,*,正常
天津市,海河流域,北排水河防潮闸,05-12 20:00,Ⅱ,19.6,8.46,7.90,3172.4,89.4,3.64,0.114,0.052,0.99,*,*,正常
天津市,海河流域,沧浪渠出境,05-12 20:00,Ⅲ,21.6,7.97,6.76,26503.5,334.3,5.49,0.320,0.062,1.95,*,*,正常
天津市,海河流域,万家码头,05-12 20:00,Ⅳ,20.3,7.88,6.73,2984.8,28.8,6.90,0.033,0.088,0.98,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-12 20:00,Ⅲ,19.7,7.95,5.43,2350.0,18.2,5.09,0.271,0.063,4.35,*,*,正常
天津市,海河流域,青静黄防潮闸,05-12 20:00,Ⅲ,20.6,8.93,12.39,16881.0,29.0,5.87,0.078,0.060,1.32,*,*,正常
天津市,海河流域,马棚口防潮闸,05-12 20:00,劣Ⅴ,17.6,8.80,7.28,16801.4,45.5,15.08,0.050,0.103,2.01,*,*,正常
天津市,海河流域,阎辛庄,05-12 20:00,Ⅳ,17.7,8.36,6.02,2044.8,30.9,6.74,0.082,0.126,1.28,*,*,正常
天津市,海河流域,于桥水库库中心,05-12 20:00,Ⅲ,20.2,8.65,11.69,547.4,2.9,4.46,0.025,0.027,1.50,0.011,2699944,正常
天津市,海河流域,于桥水库出口,05-12 20:00,Ⅱ,20.2,8.65,9.30,532.6,78.5,2.35,0.025,0.022,1.21,*,*,正常
天津市,海河流域,黎河桥,05-12 20:00,Ⅱ,14.0,8.55,10.87,588.0,4.7,2.21,0.025,0.016,4.66,*,*,正常
天津市,海河流域,沙河桥,05-12 20:00,Ⅱ,22.1,8.33,10.06,848.2,3.6,2.95,0.029,0.051,7.16,*,*,正常
天津市,海河流域,果河桥,05-12 20:00,Ⅱ,15.9,8.50,10.85,601.9,16.9,2.31,0.025,0.018,4.23,*,*,正常
天津市,海河流域,西屯桥,05-12 20:00,Ⅱ,21.1,8.26,8.49,528.0,14.1,3.56,0.025,0.025,1.18,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-12 20:00,,19.3,8.60,8.58,636.6,185.4,3.28,0.025,0.032,3.06,*,*,维护
河北省,海河流域,地都,05-12 20:00,Ⅱ,20.7,8.22,7.92,1222.4,30.5,1.90,0.098,0.074,5.76,*,*,正常
河北省,海河流域,平山桥,05-12 20:00,Ⅱ,19.8,8.48,6.90,1013.5,26.6,1.22,0.025,0.042,5.86,*,*,正常
河北省,海河流域,兆通,05-12 20:00,Ⅰ,20.6,8.80,9.50,485.9,5.2,1.53,0.025,0.012,2.18,*,*,正常
河北省,海河流域,大石桥,05-12 20:00,Ⅲ,20.4,7.85,6.22,1258.2,15.9,4.79,0.378,0.147,8.22,*,*,正常
河北省,海河流域,大黑汀水库,05-12 20:00,Ⅰ,15.8,8.31,11.29,583.1,0.6,1.81,0.033,0.011,4.51,*,*,正常
河北省,海河流域,涧河口,05-12 20:00,Ⅳ,21.6,8.71,5.79,2423.2,23.7,8.05,0.126,0.198,2.05,*,*,正常
河北省,海河流域,丰北闸,05-12 20:00,劣Ⅴ,21.7,8.95,7.57,1529.7,5.6,6.61,0.045,0.478,1.30,*,*,正常
河北省,海河流域,滦县大桥,05-12 16:00,Ⅱ,21.1,8.29,8.33,570.8,34.8,1.97,0.105,0.037,3.73,*,*,正常
河北省,海河流域,姜各庄,05-12 20:00,,23.5,8.35,8.55,8065.5,6.2,--,0.025,--,--,0.050,4708508,维护
河北省,海河流域,戴河口,05-12 20:00,Ⅱ,22.4,8.98,13.42,1356.0,7.3,3.20,0.054,0.039,4.01,*,*,正常
河北省,海河流域,田庄子,05-12 20:00,Ⅰ,19.2,8.34,10.04,436.4,2.0,0.73,0.025,0.014,2.92,*,*,正常
河北省,海河流域,石河口,05-12 20:00,Ⅱ,20.9,8.55,10.44,668.0,6.5,2.59,0.048,0.014,1.27,*,*,正常
河北省,海河流域,洋河口,05-12 20:00,Ⅲ,21.1,8.95,9.73,1261.7,9.2,5.11,0.073,0.049,1.61,*,*,正常
河北省,海河流域,饮马河口,05-12 20:00,Ⅳ,22.5,8.98,13.76,4451.8,17.7,8.65,0.025,0.102,3.92,*,*,正常
河北省,海河流域,新开河口,05-12 20:00,Ⅲ,23.6,6.80,6.58,34956.0,9.5,5.00,0.361,0.005,1.89,*,*,正常
河北省,海河流域,岳城水库出口,05-12 20:00,Ⅰ,20.0,8.70,10.01,630.3,1.4,1.14,0.025,0.005,3.47,*,*,正常
河北省,海河流域,沙阳,05-12 20:00,Ⅲ,24.3,8.42,10.83,1522.0,34.5,5.38,0.025,0.057,4.02,*,*,正常
河北省,海河流域,艾辛庄,05-12 20:00,Ⅳ,24.7,8.74,10.48,1321.4,36.7,6.89,0.107,0.157,8.08,*,*,正常
河北省,海河流域,后西吴桥,05-12 20:00,Ⅱ,23.2,8.51,8.53,955.9,21.4,2.70,0.025,0.097,7.63,*,*,正常
河北省,海河流域,大沙地,05-12 16:00,Ⅰ,19.4,8.39,10.09,427.7,0.6,1.01,0.025,0.010,1.71,*,*,正常
河北省,海河流域,安州,05-12 20:00,Ⅲ,24.1,8.25,11.23,908.2,7.0,4.30,0.025,0.034,3.09,*,*,正常
河北省,海河流域,膳马庙村北,05-12 20:00,Ⅲ,23.8,8.40,7.00,926.4,16.4,4.26,0.110,0.079,5.54,*,*,正常
河北省,海河流域,北河店,05-12 20:00,Ⅰ,20.8,8.39,9.36,486.6,4.5,1.64,0.025,0.009,1.68,*,*,正常
河北省,海河流域,白合,05-12 20:00,Ⅰ,20.0,8.55,10.05,595.9,4.0,0.90,0.025,0.018,4.12,*,*,正常
河北省,海河流域,杜里村,05-12 20:00,Ⅱ,16.6,8.30,9.38,514.6,27.6,1.48,0.051,0.021,3.28,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-12 20:00,劣Ⅴ,18.3,9.90,16.35,398.6,18.1,6.08,0.111,0.093,2.10,*,*,正常
河北省,海河流域,温泉屯,05-12 20:00,Ⅱ,17.0,8.47,7.70,1144.2,73.8,3.84,0.025,0.043,1.97,*,*,正常
河北省,海河流域,八号桥,05-12 20:00,Ⅲ,19.0,8.49,8.89,1210.0,38.1,4.70,0.144,0.076,0.87,*,*,正常
河北省,海河流域,左卫桥,05-12 20:00,Ⅱ,17.5,8.54,8.03,891.6,25.2,2.74,0.025,0.054,4.20,*,*,正常
河北省,海河流域,大桑园,05-12 20:00,Ⅱ,17.1,8.27,7.77,614.4,3.4,1.99,0.087,0.021,2.25,*,*,正常
河北省,海河流域,墙子路,05-12 20:00,Ⅱ,16.6,8.13,7.38,464.4,9.6,1.24,0.025,0.005,1.86,*,*,正常
河北省,海河流域,兴隆庄,05-12 20:00,Ⅱ,15.1,8.13,9.19,497.1,53.0,3.51,0.025,0.058,4.50,*,*,正常
河北省,海河流域,大杖子（二）,05-12 20:00,Ⅰ,18.9,8.03,7.67,925.8,2.8,0.98,0.025,0.005,1.19,*,*,正常
河北省,海河流域,大杖子（一）,05-12 20:00,Ⅱ,19.7,8.25,9.58,755.4,9.8,2.84,0.025,0.041,4.49,*,*,正常
河北省,海河流域,三块石,05-12 20:00,Ⅰ,17.7,8.35,10.09,1502.2,4.0,1.62,0.025,0.005,2.38,*,*,正常
河北省,海河流域,郭家屯,05-12 20:00,Ⅳ,14.6,8.37,8.24,442.4,82.0,7.57,0.031,0.138,2.60,*,*,正常
河北省,海河流域,上板城大桥,05-12 20:00,Ⅲ,19.1,8.46,8.19,668.3,14.1,4.32,0.025,0.057,4.46,*,*,正常
河北省,海河流域,党坝,05-12 20:00,Ⅱ,16.4,8.16,6.75,758.5,8.2,1.82,0.025,0.026,6.77,*,*,正常
河北省,海河流域,上二道河子,05-12 20:00,Ⅰ,16.2,7.99,8.25,574.9,3.9,1.09,0.025,0.005,7.10,*,*,正常
河北省,海河流域,唐三营,05-12 20:00,Ⅲ,15.8,8.76,7.72,611.1,107.8,4.50,0.055,0.092,4.51,*,*,正常
河北省,海河流域,李台,05-12 20:00,Ⅱ,18.2,8.37,8.09,736.4,34.1,2.52,0.025,0.062,5.13,*,*,正常
河北省,辽河流域,甸子,05-12 20:00,Ⅱ,16.4,8.52,8.98,437.9,7.0,2.16,0.025,0.018,5.51,*,*,正常
河北省,海河流域,杨官庄自动站,05-12 20:00,Ⅳ,20.6,8.71,10.66,2814.7,26.0,7.01,0.040,0.082,2.08,*,*,正常
河北省,海河流域,何老营,05-12 16:00,Ⅲ,22.8,8.92,9.22,--,2.5,5.04,0.025,0.036,1.05,*,*,维护
河北省,海河流域,永红桥,05-12 20:00,Ⅳ,21.0,8.66,5.42,1756.7,60.0,7.45,0.025,0.102,1.07,*,*,正常
河北省,海河流域,四埝村桥,05-12 16:00,Ⅳ,21.5,8.80,10.14,5089.0,30.0,8.57,0.025,0.082,0.71,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-12 20:00,Ⅲ,22.1,8.61,11.68,575.0,6.6,4.39,0.025,0.029,0.63,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-12 16:00,Ⅲ,21.8,7.77,6.98,1013.5,7.4,4.40,0.041,0.057,5.45,*,*,正常
河北省,海河流域,吴村,05-12 20:00,Ⅳ,22.2,8.19,13.36,996.5,10.5,6.86,0.042,0.121,6.02,*,*,正常
河北省,海河流域,台头,05-12 20:00,劣Ⅴ,21.0,7.87,1.48,1665.9,32.1,5.09,0.047,0.050,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,05-12 20:00,劣Ⅴ,21.9,9.30,10.73,689.0,11.2,4.78,0.043,0.060,3.72,*,*,正常
河北省,海河流域,三小营,05-12 20:00,Ⅳ,22.5,8.13,5.55,776.1,3.5,7.61,0.150,0.183,1.77,*,*,正常
河北省,海河流域,小范桥,05-12 20:00,Ⅱ,22.6,8.41,9.88,545.1,16.7,2.75,0.025,0.023,1.70,*,*,正常
河北省,海河流域,南张村,05-12 20:00,Ⅰ,22.3,8.94,10.65,468.6,3.5,1.30,0.025,0.010,2.42,*,*,正常
河北省,海河流域,南刘庄,05-12 20:00,Ⅳ,22.0,7.84,6.16,1144.8,6.8,7.24,0.120,0.090,0.69,0.013,2253260,正常
河北省,海河流域,烧车淀,05-12 20:00,劣Ⅴ,21.6,9.07,15.00,679.8,1.4,3.87,0.025,0.020,0.85,0.003,845782,正常
河北省,海河流域,圈头,05-12 20:00,Ⅲ,21.2,8.53,11.02,934.5,5.2,4.99,0.025,0.021,0.50,0.004,1277831,正常
河北省,海河流域,采蒲台,05-12 20:00,Ⅲ,21.3,8.64,12.25,1122.1,3.1,5.72,0.025,0.018,0.57,0.003,2519219,正常
河北省,海河流域,光淀张庄,05-12 20:00,Ⅲ,22.4,8.20,9.29,955.5,2.6,5.68,0.025,0.023,0.50,0.008,2167515,正常
山西省,黄河流域,韩武村,05-12 20:00,Ⅲ,20.0,7.68,6.61,1247.0,25.9,4.65,0.926,0.222,5.88,*,*,正常
山西省,黄河流域,上兰,05-12 20:00,Ⅱ,13.4,8.50,8.69,700.8,5.6,2.18,0.174,0.005,2.21,*,*,正常
山西省,黄河流域,汾河水库出口,05-12 20:00,Ⅰ,15.6,8.51,9.24,684.6,7.3,1.77,0.025,0.005,1.97,0.021,501622,正常
山西省,海河流域,堡子湾,05-12 20:00,Ⅱ,16.0,8.60,12.49,1043.9,14.6,2.99,0.025,0.074,8.00,*,*,正常
山西省,海河流域,下北泉村,05-12 20:00,Ⅱ,16.3,8.27,8.60,567.9,14.2,1.51,0.084,0.067,5.64,*,*,正常
山西省,海河流域,册田水库出口,05-12 20:00,Ⅱ,16.0,8.61,8.56,1179.0,15.8,3.63,0.091,0.032,1.23,*,*,正常
山西省,海河流域,永嘉堡,05-12 20:00,Ⅱ,12.7,8.47,7.89,878.5,9.2,2.39,0.025,0.053,5.12,*,*,正常
山西省,海河流域,古家坡,05-12 20:00,Ⅲ,19.0,8.49,8.99,917.2,209.6,4.65,0.025,0.115,2.47,*,*,正常
山西省,海河流域,利仁皂,05-12 20:00,Ⅲ,17.3,8.19,9.48,2049.0,11.3,4.17,0.025,0.057,1.84,*,*,正常
山西省,海河流域,闫家庄大桥,05-12 20:00,Ⅱ,20.1,8.32,8.49,502.3,159.3,2.48,0.025,0.111,4.39,*,*,正常
山西省,海河流域,白羊墅,05-12 20:00,Ⅲ,19.1,8.18,8.32,1163.6,238.8,4.98,0.253,0.164,6.96,*,*,正常
山西省,海河流域,王家庄,05-12 20:00,Ⅱ,18.1,8.24,9.39,720.3,56.0,2.80,0.033,0.049,4.21,*,*,正常
山西省,海河流域,司徒桥,05-12 20:00,Ⅱ,18.7,8.25,16.04,535.3,18.7,3.54,0.025,0.042,2.15,*,*,正常
山西省,海河流域,关河水库出口,05-12 20:00,Ⅰ,13.7,7.86,8.01,661.1,2.6,1.82,0.025,0.019,1.40,*,*,正常
山西省,海河流域,北寨,05-12 20:00,Ⅲ,19.2,7.98,9.03,946.9,23.4,3.89,0.025,0.111,4.70,*,*,正常
山西省,海河流域,后湾水库出口,05-12 20:00,Ⅱ,18.0,8.00,9.30,507.6,1.8,2.36,0.025,0.009,1.24,*,*,正常
山西省,黄河流域,龙头,05-12 20:00,Ⅱ,18.8,8.05,8.19,679.5,71.4,2.67,0.025,0.062,3.62,*,*,正常
山西省,黄河流域,拴驴泉,05-12 20:00,Ⅱ,19.3,8.34,11.31,764.4,16.5,1.30,0.025,0.024,3.28,*,*,正常
山西省,黄河流域,张峰水库出口,05-12 20:00,Ⅰ,12.5,8.34,9.67,618.4,6.4,1.37,0.025,0.005,3.74,*,*,正常
山西省,海河流域,东榆林水库出口,05-12 20:00,Ⅲ,16.5,8.46,9.55,866.5,34.8,4.87,0.419,0.069,3.52,*,*,正常
山西省,黄河流域,杀虎口,05-12 20:00,Ⅲ,15.5,8.43,8.34,688.2,8.3,4.53,0.025,0.024,1.16,*,*,正常
山西省,海河流域,王寨村,05-12 20:00,Ⅱ,18.4,8.10,7.74,597.0,36.9,1.49,0.025,0.028,4.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-12 20:00,劣Ⅴ,19.0,8.16,7.41,1764.0,21.7,9.92,2.132,0.184,11.68,*,*,正常
山西省,黄河流域,王庄桥南,05-12 20:00,Ⅳ,20.6,8.08,7.70,1236.6,301.7,7.84,1.071,0.228,5.92,*,*,正常
山西省,黄河流域,郝村,05-12 20:00,Ⅲ,20.4,8.47,10.56,821.1,34.0,4.82,0.040,0.055,2.88,*,*,正常
山西省,黄河流域,龙门,05-12 20:00,Ⅱ,21.6,8.43,9.82,947.4,151.4,3.28,0.025,0.096,3.07,*,*,正常
山西省,黄河流域,张留庄,05-12 20:00,Ⅳ,21.4,8.06,5.45,--,803.8,6.25,1.057,0.213,10.70,*,*,维护
山西省,黄河流域,上亳城,05-12 20:00,Ⅲ,20.6,8.01,6.91,931.4,37.0,1.91,0.029,0.152,3.31,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-12 20:00,Ⅳ,22.9,8.00,10.13,1927.0,44.8,6.55,0.091,0.166,7.12,*,*,正常
山西省,海河流域,梵王寺,05-12 20:00,Ⅰ,11.1,8.05,8.51,856.3,9.7,1.16,0.025,0.005,2.54,*,*,正常
山西省,黄河流域,万家寨水库,05-12 20:00,Ⅱ,16.8,8.75,10.75,1218.2,13.2,2.04,0.183,0.038,2.34,*,*,正常
山西省,海河流域,代县桥,05-12 20:00,Ⅲ,16.7,8.38,7.65,881.7,36.5,1.35,0.025,0.112,6.69,*,*,正常
山西省,海河流域,定襄桥,05-12 20:00,Ⅲ,19.6,8.05,6.45,674.1,205.2,4.41,0.025,0.160,4.97,*,*,正常
山西省,海河流域,南庄,05-12 20:00,Ⅲ,17.2,8.15,7.58,620.7,97.9,2.63,0.025,0.104,4.82,*,*,正常
山西省,海河流域,坪上桥,05-12 20:00,Ⅰ,13.6,8.17,8.29,505.9,23.0,1.16,0.025,0.010,3.96,*,*,正常
山西省,黄河流域,河西村,05-12 20:00,Ⅱ,16.5,8.52,7.12,760.7,41.2,2.26,0.105,0.047,3.07,*,*,正常
山西省,黄河流域,上平望,05-12 20:00,Ⅳ,20.5,7.91,6.38,1320.8,147.8,6.44,1.114,0.173,7.00,*,*,正常
山西省,黄河流域,黑城村,05-12 20:00,Ⅲ,20.6,8.33,9.01,798.4,251.1,5.15,0.048,0.124,7.60,*,*,正常
山西省,黄河流域,曲立,05-12 20:00,Ⅱ,14.8,8.36,7.14,502.1,173.8,3.14,0.025,0.088,3.27,*,*,正常
山西省,黄河流域,裴家川口,05-12 20:00,Ⅱ,17.7,8.37,9.01,483.1,303.0,3.39,0.025,0.077,4.28,*,*,正常
山西省,黄河流域,碛口,05-12 20:00,Ⅲ,21.6,8.52,7.17,796.0,62.6,3.65,0.025,0.161,6.49,*,*,正常
山西省,黄河流域,裴沟,05-12 12:00,Ⅱ,19.1,8.77,9.80,808.2,62.4,3.04,0.025,0.057,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,05-12 20:00,Ⅲ,19.4,8.33,7.66,644.7,171.8,5.04,0.349,0.121,4.87,*,*,正常
山西省,黄河流域,碧村,05-12 20:00,Ⅱ,18.0,8.63,8.85,541.8,56.6,3.47,0.025,0.055,4.11,*,*,正常
山西省,黄河流域,北峪口,05-12 20:00,Ⅰ,15.4,8.63,9.17,455.7,26.3,1.61,0.025,0.005,2.97,*,*,正常
山西省,黄河流域,南姚,05-12 20:00,Ⅴ,17.0,7.95,7.37,719.5,424.3,4.55,0.640,0.311,4.28,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-12 20:00,Ⅱ,17.2,8.61,8.66,1169.3,256.7,2.51,0.032,0.012,1.82,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-12 20:00,Ⅱ,17.6,8.57,8.92,1127.6,271.0,2.48,0.040,0.009,2.21,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-12 20:00,,20.9,8.35,6.95,1406.1,352.8,--,--,--,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-12 12:00,Ⅱ,26.8,6.16,8.06,1071.4,550.0,2.68,0.063,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-12 20:00,Ⅱ,17.1,8.28,8.74,1157.8,176.2,2.65,0.342,0.058,1.64,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-12 16:00,Ⅰ,17.2,8.21,8.21,605.5,57.1,1.91,0.100,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-12 20:00,Ⅴ,17.6,8.43,8.68,897.1,44.6,10.26,0.025,0.105,1.19,*,*,正常
内蒙古自治区,松花江流域,陶海,05-12 20:00,Ⅳ,13.0,7.90,11.00,230.0,18.9,8.87,0.025,0.085,0.65,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-12 20:00,Ⅳ,13.6,8.41,11.17,263.3,19.2,6.97,0.252,0.103,0.79,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-12 20:00,Ⅱ,12.4,7.37,8.65,249.8,23.8,1.25,0.031,0.027,2.31,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-12 20:00,Ⅱ,12.3,7.44,11.26,75.2,5.8,2.33,0.025,0.027,0.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-12 20:00,Ⅱ,17.0,8.71,8.68,914.4,139.8,2.32,0.025,0.066,2.83,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-12 20:00,Ⅳ,19.1,8.78,16.36,--,8.5,6.92,0.025,0.029,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-12 20:00,Ⅱ,15.9,8.44,11.52,758.4,102.7,1.48,0.025,0.042,1.89,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-12 16:00,Ⅲ,17.8,8.72,9.60,2987.7,3.2,5.26,0.099,0.021,0.52,0.002,742634,正常
内蒙古自治区,黄河流域,卧佛下,05-12 20:00,Ⅱ,12.1,8.32,8.92,819.6,13.2,2.83,0.025,0.026,6.92,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-12 20:00,Ⅱ,13.1,7.65,10.47,333.3,6.5,2.36,0.025,0.030,1.67,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),05-12 20:00,Ⅱ,10.1,8.00,10.93,189.4,8.4,2.70,0.025,0.015,0.84,0.022,805071,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-12 20:00,,18.6,8.59,7.55,957.7,77.0,--,--,--,--,*,*,维护
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-12 16:00,Ⅳ,21.3,7.98,4.16,801.8,23.6,7.68,0.262,0.123,3.77,*,*,正常
辽宁省,辽河流域,于台,05-12 20:00,Ⅲ,18.2,7.66,8.61,720.9,4.3,6.00,0.087,0.081,7.70,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-12 16:00,Ⅲ,17.6,7.71,7.38,748.8,7.0,4.08,0.208,0.104,3.36,*,*,正常
辽宁省,辽河流域,于家房,05-12 16:00,劣Ⅴ,11.4,9.03,10.70,847.1,151.9,5.42,0.025,0.263,3.15,*,*,正常
辽宁省,辽河流域,马虎山,05-12 20:00,Ⅳ,17.1,8.99,10.57,382.8,35.7,6.62,0.025,0.088,3.42,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-12 20:00,劣Ⅴ,15.2,9.11,10.40,379.1,58.9,7.75,0.025,0.106,3.59,*,*,正常
辽宁省,辽河流域,兴国桥,05-12 20:00,Ⅱ,18.0,7.42,9.96,707.3,0.6,1.92,0.025,0.020,0.82,*,*,正常
辽宁省,辽河流域,城子坦,05-12 20:00,劣Ⅴ,20.2,9.11,10.74,228.9,4.7,2.23,0.025,0.019,2.40,*,*,正常
辽宁省,辽河流域,麦家,05-12 20:00,Ⅲ,20.5,8.74,10.94,372.5,17.9,4.50,0.025,0.076,3.27,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-12 20:00,Ⅲ,20.6,8.82,10.89,506.3,9.3,4.78,0.025,0.062,4.80,*,*,正常
辽宁省,辽河流域,三台子,05-12 20:00,Ⅱ,18.9,8.15,8.06,670.3,4.7,2.95,0.136,0.074,5.22,*,*,正常
