省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,鼓楼外大街,08-10 16:00,Ⅱ,28.3,7.85,11.74,794.1,6.3,1.69,0.025,0.024,7.03,*,*,正常
北京市,海河流域,广北滨河路（桥）,08-10 12:00,Ⅱ,28.8,7.32,6.37,662.8,15.0,3.76,0.171,0.042,6.86,*,*,正常
北京市,海河流域,沙窝,08-10 16:00,Ⅳ,28.0,7.52,8.46,956.4,12.5,6.06,0.177,0.138,12.02,*,*,正常
北京市,海河流域,新八里桥,08-10 16:00,,27.7,7.72,8.60,760.4,3.2,5.07,--,0.074,10.63,*,*,维护
北京市,海河流域,大红门闸上,08-10 16:00,Ⅱ,26.4,8.32,9.57,1271.6,6.7,3.47,0.104,0.087,9.85,*,*,正常
北京市,海河流域,清河闸,08-10 12:00,Ⅳ,26.3,7.47,4.70,924.6,9.9,2.98,0.110,0.108,8.41,*,*,正常
北京市,海河流域,花园路,08-10 16:00,Ⅱ,25.7,8.06,10.56,937.3,3.4,1.73,0.073,0.075,9.49,*,*,正常
北京市,海河流域,白石桥,08-10 12:00,Ⅱ,25.9,7.64,6.45,960.6,15.5,2.36,0.104,0.049,10.50,*,*,正常
北京市,海河流域,八间房漫水桥,08-10 12:00,Ⅳ,30.9,6.76,3.42,763.5,19.0,3.88,0.056,0.109,4.99,*,*,正常
北京市,海河流域,罗庄,08-10 12:00,Ⅴ,30.5,7.63,2.58,1109.5,1.5,3.28,0.065,0.154,6.93,*,*,正常
北京市,海河流域,小屯桥,08-10 12:00,Ⅳ,29.4,7.83,4.89,1112.7,29.1,3.86,0.130,0.151,7.60,*,*,正常
北京市,海河流域,怀柔水库,08-10 12:00,Ⅳ,24.6,7.46,3.16,421.9,7.8,4.93,0.198,0.005,4.79,*,*,正常
北京市,海河流域,东店,08-10 12:00,Ⅳ,24.3,7.99,6.56,619.6,63.6,6.59,0.249,0.208,3.16,*,*,正常
北京市,海河流域,密云水库,08-10 12:00,Ⅱ,28.1,8.56,9.15,416.8,4.4,2.46,0.025,0.005,1.22,*,*,正常
北京市,海河流域,大关桥,08-10 12:00,Ⅱ,28.2,8.68,8.05,389.9,14.0,2.84,0.025,0.005,1.66,*,*,正常
北京市,海河流域,谷家营,08-10 12:00,Ⅳ,29.2,8.58,26.60,665.8,32.0,7.15,0.094,0.072,5.76,*,*,正常
北京市,海河流域,后城,08-10 12:00,Ⅲ,18.3,8.10,7.45,604.7,128.6,4.53,0.025,0.127,12.17,*,*,正常
天津市,海河流域,三岔口,08-10 12:00,劣Ⅴ,28.8,7.46,1.64,1004.9,13.8,4.38,2.052,0.281,4.34,*,*,正常
天津市,海河流域,北洋桥,08-10 16:00,Ⅲ,29.9,7.70,8.73,864.0,8.0,5.29,0.627,0.180,3.10,*,*,正常
天津市,海河流域,井冈山桥,08-10 12:00,劣Ⅴ,28.2,7.53,0.11,988.3,17.2,6.99,7.972,1.020,9.54,*,*,正常
天津市,海河流域,大红桥,08-10 12:00,Ⅳ,29.6,7.60,8.89,955.5,7.2,5.17,0.508,0.209,2.35,*,*,正常
天津市,海河流域,曹庄子泵站,08-10 16:00,Ⅰ,30.9,8.07,7.84,272.1,3.4,1.35,0.025,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,08-10 12:00,Ⅴ,29.7,7.61,3.41,1016.6,26.4,6.19,1.313,0.316,3.88,*,*,正常
天津市,海河流域,尔王庄泵站,08-10 12:00,Ⅲ,29.7,7.71,5.19,253.7,2.1,1.23,0.025,0.012,0.90,*,*,正常
天津市,海河流域,大套桥,08-10 12:00,Ⅲ,29.2,7.60,8.19,468.8,24.5,4.71,0.025,0.075,3.12,*,*,正常
天津市,海河流域,塘汉公路桥,08-10 12:00,Ⅴ,24.1,7.74,2.90,876.3,29.2,7.76,0.135,0.147,3.71,*,*,正常
天津市,海河流域,海河大闸,08-10 12:00,Ⅳ,28.7,8.13,5.43,3376.7,27.3,7.98,0.775,0.223,3.98,*,*,正常
天津市,海河流域,北排水河防潮闸,08-10 16:00,Ⅳ,25.0,8.32,9.00,2066.9,250.8,6.69,0.062,0.126,1.91,*,*,正常
天津市,海河流域,沧浪渠出境,08-10 12:00,Ⅴ,29.7,7.55,2.70,2894.4,48.9,5.37,0.353,0.100,2.70,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-10 12:00,Ⅳ,29.4,7.65,5.89,1497.1,30.7,8.76,0.025,0.222,3.52,*,*,正常
天津市,海河流域,青静黄防潮闸,08-10 12:00,Ⅳ,26.1,8.00,4.40,4475.3,21.9,5.92,0.084,0.122,1.79,*,*,正常
天津市,海河流域,阎辛庄,08-10 12:00,Ⅴ,26.5,7.38,2.47,551.2,25.8,4.20,0.093,0.101,0.86,*,*,正常
天津市,海河流域,于桥水库库中心,08-10 16:00,劣Ⅴ,29.3,9.28,14.06,461.9,55.2,6.68,0.025,0.038,1.16,0.010,41596000,正常
天津市,海河流域,于桥水库出口,08-10 12:00,Ⅳ,28.4,8.03,4.34,469.5,18.7,2.99,0.378,0.058,1.17,*,*,正常
天津市,海河流域,黎河桥,08-10 12:00,Ⅱ,28.5,7.74,9.25,563.0,7.6,2.57,0.030,0.047,4.06,*,*,正常
天津市,海河流域,沙河桥,08-10 12:00,Ⅲ,26.6,7.44,5.09,529.8,13.9,2.45,0.027,0.078,8.60,*,*,正常
天津市,海河流域,西屯桥,08-10 12:00,Ⅴ,29.9,7.62,2.62,509.1,19.0,3.24,1.400,0.113,4.98,*,*,正常
河北省,海河流域,兆通,08-10 12:00,劣Ⅴ,31.6,9.03,11.06,251.6,5.6,2.29,0.059,0.009,1.09,*,*,正常
河北省,海河流域,大黑汀水库,08-10 12:00,Ⅱ,30.2,8.92,13.75,451.5,14.3,2.42,0.025,0.031,3.25,*,*,正常
河北省,海河流域,涧河口,08-10 12:00,Ⅴ,30.3,8.07,2.87,888.8,11.8,4.52,0.328,0.106,1.90,*,*,正常
河北省,海河流域,丰北闸,08-10 12:00,Ⅴ,28.6,7.59,6.44,888.4,12.0,6.62,0.369,0.362,2.28,*,*,正常
河北省,海河流域,滦县大桥,08-10 12:00,Ⅱ,29.0,8.15,8.72,505.4,5.0,1.99,0.025,0.048,3.08,*,*,正常
河北省,海河流域,姜各庄,08-10 12:00,Ⅲ,30.9,8.59,7.22,556.3,4.8,4.75,0.025,0.033,0.31,0.027,2751129,正常
河北省,海河流域,戴河口,08-10 12:00,Ⅲ,29.6,8.64,8.44,645.9,16.9,4.40,0.025,0.078,1.43,*,*,正常
河北省,海河流域,田庄子,08-10 12:00,Ⅱ,27.5,8.10,9.56,442.2,2.7,0.81,0.025,0.023,2.45,*,*,正常
河北省,海河流域,石河口,08-10 12:00,劣Ⅴ,27.6,9.15,14.14,280.0,6.1,5.59,0.025,0.020,4.93,*,*,正常
河北省,海河流域,汤河口,08-10 12:00,Ⅱ,29.6,8.67,19.12,556.9,16.2,3.36,0.032,0.041,3.42,*,*,正常
河北省,海河流域,洋河口,08-10 12:00,Ⅴ,30.2,7.84,5.62,32879.6,9.5,14.94,0.791,0.067,2.63,*,*,正常
河北省,海河流域,饮马河口,08-10 12:00,Ⅴ,29.7,8.55,17.99,19757.1,16.2,13.74,0.339,0.136,2.76,*,*,正常
河北省,海河流域,新开河口,08-10 12:00,Ⅲ,36.3,6.73,6.03,38063.8,6.8,4.91,0.518,0.005,1.68,*,*,正常
河北省,海河流域,岳城水库出口,08-10 12:00,Ⅰ,30.2,8.87,11.71,465.3,2.5,0.74,0.025,0.005,3.38,*,*,正常
河北省,海河流域,曲周,08-10 12:00,Ⅲ,31.2,8.25,6.92,1027.5,52.6,3.50,0.052,0.127,3.92,*,*,正常
河北省,海河流域,后西吴桥,08-10 16:00,Ⅴ,31.0,8.50,9.23,866.9,24.8,5.30,1.504,0.262,9.59,*,*,正常
河北省,海河流域,老鸦庄,08-10 12:00,劣Ⅴ,33.7,9.84,14.40,445.8,18.1,9.93,0.609,0.209,4.04,*,*,正常
河北省,海河流域,左卫桥,08-10 12:00,Ⅱ,30.8,8.46,11.39,753.7,22.2,2.28,0.025,0.005,2.26,*,*,正常
河北省,海河流域,大桑园,08-10 12:00,Ⅱ,26.4,8.42,9.52,617.9,8.6,1.66,0.025,0.027,2.35,*,*,正常
河北省,海河流域,墙子路,08-10 04:00,Ⅱ,22.3,8.20,6.59,523.0,10.8,1.60,0.025,0.010,5.05,*,*,正常
河北省,海河流域,大杖子（二）,08-10 12:00,Ⅱ,27.3,8.71,9.55,760.3,1.6,2.25,0.025,0.005,4.69,*,*,正常
河北省,海河流域,大杖子（一）,08-10 12:00,Ⅱ,24.3,8.27,8.08,759.2,38.7,3.14,0.025,0.076,5.43,*,*,正常
河北省,海河流域,三块石,08-10 12:00,Ⅱ,24.2,8.58,10.14,892.9,4.8,2.45,0.025,0.030,7.41,*,*,正常
河北省,海河流域,上板城大桥,08-10 12:00,Ⅳ,26.5,8.07,6.29,709.7,135.0,6.08,0.025,0.183,7.78,*,*,正常
河北省,海河流域,党坝,08-10 12:00,Ⅱ,26.0,8.72,12.38,805.8,13.9,2.49,0.025,0.059,5.58,*,*,正常
河北省,海河流域,上二道河子,08-10 12:00,Ⅰ,26.0,8.03,9.51,656.2,1.8,1.09,0.025,0.005,6.35,*,*,正常
河北省,海河流域,唐三营,08-10 12:00,Ⅳ,24.4,8.21,8.29,590.7,175.7,4.33,0.025,0.215,5.07,*,*,正常
河北省,海河流域,李台,08-10 12:00,Ⅲ,27.5,8.42,7.93,794.6,76.3,3.52,0.025,0.121,3.74,*,*,正常
河北省,辽河流域,甸子,08-10 12:00,劣Ⅴ,26.9,9.01,19.36,494.1,18.5,4.22,0.025,0.057,2.22,*,*,正常
河北省,海河流域,杨官庄自动站,08-10 16:00,Ⅳ,30.7,8.54,23.53,2501.9,22.4,7.58,0.744,0.133,2.32,*,*,正常
河北省,海河流域,何老营,08-10 12:00,Ⅳ,30.4,7.83,5.78,--,1.9,7.20,0.025,0.092,1.96,*,*,维护
河北省,海河流域,永红桥,08-10 16:00,Ⅳ,28.7,8.33,9.25,1483.6,34.6,7.33,0.503,0.106,3.15,*,*,正常
河北省,海河流域,四埝村桥,08-10 12:00,Ⅳ,29.2,8.25,8.60,5942.8,29.2,7.42,0.066,0.101,1.87,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-10 12:00,,29.0,7.29,--,784.9,7.2,4.57,0.047,0.126,5.75,*,*,维护
河北省,海河流域,吴村,08-10 12:00,Ⅳ,29.6,7.30,4.15,525.0,12.8,3.81,0.025,0.117,5.10,*,*,正常
河北省,海河流域,桑梓红旗闸,08-10 12:00,劣Ⅴ,30.0,7.42,1.80,546.2,28.7,4.64,0.171,0.174,4.17,*,*,正常
河北省,海河流域,三小营,08-10 12:00,Ⅳ,29.8,8.92,14.13,357.3,13.6,6.64,0.025,0.228,1.90,*,*,正常
河北省,海河流域,小范桥,08-10 12:00,劣Ⅴ,30.4,7.52,1.12,897.7,16.3,5.80,0.828,0.138,2.21,*,*,正常
河北省,海河流域,衡水湖大湖心,08-10 12:00,Ⅲ,31.0,8.78,5.88,1372.1,48.5,4.82,0.291,0.035,1.32,0.008,5878127,正常
河北省,海河流域,南张村,08-10 12:00,Ⅱ,31.8,8.65,8.70,244.6,7.6,2.06,0.025,0.009,1.25,*,*,正常
河北省,海河流域,南刘庄,08-10 16:00,劣Ⅴ,31.3,7.00,0.32,328.4,174.3,5.79,0.057,0.092,1.46,0.012,8289595,正常
河北省,海河流域,烧车淀,08-10 16:00,劣Ⅴ,31.4,9.10,10.14,518.2,0.4,5.27,0.025,0.019,0.41,0.003,1473540,正常
河北省,海河流域,圈头,08-10 16:00,Ⅲ,31.0,8.26,9.38,545.7,3.2,5.12,0.035,0.033,1.65,0.014,7828113,正常
河北省,海河流域,采蒲台,08-10 12:00,Ⅲ,30.2,7.90,5.93,615.2,4.2,5.22,0.025,0.030,1.55,0.005,11843960,正常
河北省,海河流域,光淀张庄,08-10 16:00,Ⅳ,31.0,7.28,4.07,444.0,2.9,6.28,0.050,0.064,0.86,0.013,16285230,正常
山西省,黄河流域,韩武村,08-10 12:00,Ⅳ,28.5,8.00,8.64,1249.8,132.1,5.44,0.367,0.250,7.04,*,*,正常
山西省,黄河流域,上兰,08-10 12:00,Ⅰ,22.0,8.30,9.85,705.6,11.1,1.81,0.025,0.005,1.96,*,*,正常
山西省,黄河流域,汾河水库出口,08-10 12:00,Ⅰ,26.7,8.49,8.28,585.3,5.2,1.95,0.025,0.005,1.24,0.010,449433,正常
山西省,海河流域,堡子湾,08-10 12:00,劣Ⅴ,25.6,7.64,1.54,810.6,68.6,6.33,2.545,0.353,6.03,*,*,正常
山西省,海河流域,册田水库出口,08-10 12:00,Ⅲ,26.2,8.35,6.24,1194.6,8.7,4.26,0.025,0.083,0.85,*,*,正常
山西省,海河流域,永嘉堡,08-10 12:00,劣Ⅴ,25.6,8.37,5.36,900.8,906.2,8.43,0.025,0.435,4.87,*,*,正常
山西省,海河流域,古家坡,08-10 12:00,Ⅳ,29.7,8.97,18.24,1126.5,108.2,6.15,0.109,0.153,1.41,*,*,正常
山西省,海河流域,利仁皂,08-10 12:00,Ⅲ,27.8,8.15,9.24,1276.0,14.1,5.37,0.025,0.186,1.20,*,*,正常
山西省,海河流域,王家庄,08-10 12:00,Ⅱ,25.6,8.32,7.94,659.4,63.6,2.02,0.025,0.051,5.02,*,*,正常
山西省,海河流域,司徒桥,08-10 12:00,劣Ⅴ,28.4,7.26,1.06,519.3,60.1,3.76,0.320,0.081,1.24,*,*,正常
山西省,海河流域,关河水库出口,08-10 12:00,Ⅱ,24.9,7.86,7.84,610.9,6.2,2.61,0.404,0.060,0.81,*,*,正常
山西省,海河流域,北寨,08-10 12:00,Ⅱ,28.8,8.02,7.34,794.6,61.5,3.44,0.027,0.087,3.22,*,*,正常
山西省,海河流域,后湾水库出口,08-10 12:00,Ⅱ,27.6,8.09,9.26,415.9,5.7,2.70,0.025,0.013,0.73,*,*,正常
山西省,黄河流域,龙头,08-10 12:00,Ⅱ,25.2,7.97,7.17,669.4,129.2,2.99,0.025,0.067,3.13,*,*,正常
山西省,黄河流域,拴驴泉,08-10 12:00,Ⅱ,27.2,8.36,8.61,755.2,17.7,1.54,0.025,0.022,3.09,*,*,正常
山西省,黄河流域,张峰水库出口,08-10 12:00,Ⅰ,24.6,8.05,7.88,544.1,4.8,1.17,0.025,0.005,3.54,*,*,正常
