省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,04-18 20:00,劣Ⅴ,18.9,9.80,28.74,570.0,6.8,3.09,0.025,0.027,0.44,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,04-18 20:00,Ⅳ,16.8,7.93,3.89,1038.0,2.5,4.45,0.044,0.076,6.29,*,*,正常
河北省,海河流域,吴村,04-18 20:00,Ⅲ,17.3,8.21,8.97,1024.9,5.0,4.77,0.085,0.075,6.85,*,*,正常
河北省,海河流域,台头,04-18 20:00,Ⅳ,17.4,8.28,9.66,1316.2,55.7,6.78,0.143,0.056,1.46,*,*,正常
河北省,海河流域,桑梓红旗闸,04-18 20:00,Ⅱ,17.1,8.94,21.80,786.5,5.0,3.49,0.033,0.038,4.54,*,*,正常
河北省,海河流域,三小营,04-18 20:00,Ⅳ,17.2,7.44,6.23,873.4,1.8,6.38,0.108,0.071,6.38,*,*,正常
河北省,海河流域,小范桥,04-18 20:00,Ⅰ,18.8,8.84,10.91,522.4,16.5,1.86,0.025,0.014,2.77,*,*,正常
河北省,海河流域,衡水湖大湖心,04-18 20:00,Ⅲ,18.4,8.84,9.44,1484.2,49.9,5.39,0.025,0.025,0.36,0.019,4065830,正常
河北省,海河流域,南张村,04-18 20:00,Ⅰ,18.1,8.84,9.74,572.7,6.5,1.52,0.025,0.010,2.99,*,*,正常
河北省,海河流域,南刘庄,04-18 20:00,Ⅲ,18.9,8.04,11.52,1067.3,48.4,5.56,0.054,0.032,1.10,0.009,1709595,正常
河北省,海河流域,烧车淀,04-18 20:00,Ⅲ,18.1,8.56,13.83,806.0,2.3,4.34,0.025,0.022,1.57,0.007,1236469,正常
河北省,海河流域,圈头,04-18 20:00,Ⅳ,18.2,8.60,13.84,925.8,219.7,6.19,0.050,0.017,0.49,0.004,1124435,正常
河北省,海河流域,采蒲台,04-18 20:00,Ⅲ,17.9,8.66,18.07,1007.0,6.0,5.50,0.025,0.017,0.50,0.001,2832434,正常
河北省,海河流域,光淀张庄,04-18 20:00,Ⅲ,19.3,8.31,11.32,966.9,2.5,5.75,0.025,0.028,0.44,0.009,2235497,正常
山西省,黄河流域,韩武村,04-18 20:00,Ⅳ,19.7,8.51,13.83,1269.1,21.6,8.69,0.472,0.128,5.82,*,*,正常
山西省,黄河流域,上兰,04-18 20:00,Ⅱ,11.7,8.56,12.07,662.3,7.3,1.78,0.195,0.005,2.08,*,*,正常
山西省,海河流域,堡子湾,04-18 20:00,Ⅱ,18.0,8.88,16.38,972.7,20.7,2.81,0.025,0.080,7.03,*,*,正常
山西省,海河流域,下北泉村,04-18 20:00,Ⅱ,14.4,8.31,9.46,552.7,28.9,2.80,0.025,0.096,5.93,*,*,正常
山西省,海河流域,册田水库出口,04-18 20:00,Ⅱ,11.6,8.49,9.83,1130.1,5.3,3.06,0.150,0.005,1.92,*,*,正常
山西省,海河流域,永嘉堡,04-18 20:00,Ⅲ,14.5,8.45,7.58,994.8,25.5,4.20,0.025,0.092,6.15,*,*,正常
山西省,海河流域,古家坡,04-18 20:00,Ⅲ,16.5,8.24,6.85,922.5,198.6,5.12,0.025,0.132,2.18,*,*,正常
山西省,海河流域,利仁皂,04-18 20:00,Ⅲ,16.4,8.06,10.44,1794.4,13.8,4.14,0.025,0.058,2.26,*,*,正常
山西省,海河流域,闫家庄大桥,04-18 20:00,Ⅱ,17.9,8.39,8.78,525.0,42.4,2.87,0.025,0.056,4.49,*,*,正常
山西省,海河流域,白羊墅,04-18 20:00,Ⅲ,18.4,7.96,8.00,--,29.5,4.01,0.253,0.137,7.93,*,*,维护
山西省,海河流域,王家庄,04-18 20:00,,18.1,8.09,9.20,663.7,20.7,2.18,--,0.023,5.41,*,*,维护
山西省,海河流域,司徒桥,04-18 20:00,Ⅲ,16.0,8.24,10.30,740.7,16.0,4.46,0.028,0.044,2.59,*,*,正常
山西省,海河流域,关河水库出口,04-18 20:00,Ⅱ,12.0,7.80,7.88,675.8,2.5,2.19,0.045,0.022,1.26,*,*,正常
山西省,海河流域,北寨,04-18 20:00,Ⅲ,18.7,7.94,10.23,1020.4,20.2,4.63,0.052,0.091,5.27,*,*,正常
山西省,海河流域,后湾水库出口,04-18 20:00,Ⅱ,12.5,7.95,10.08,508.5,4.4,2.51,0.025,0.012,1.20,*,*,正常
山西省,黄河流域,龙头,04-18 20:00,Ⅱ,18.9,7.97,10.14,776.5,20.6,2.06,0.025,0.028,3.11,*,*,正常
山西省,黄河流域,拴驴泉,04-18 20:00,Ⅱ,18.3,8.20,12.13,809.8,8.8,1.47,0.025,0.023,3.75,*,*,正常
山西省,海河流域,东榆林水库出口,04-18 20:00,Ⅲ,12.5,8.63,13.31,874.6,18.8,4.78,0.110,0.072,3.52,*,*,正常
山西省,海河流域,王寨村,04-18 20:00,Ⅰ,16.6,8.09,8.79,570.0,14.0,0.56,0.025,0.014,3.64,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-18 20:00,Ⅳ,18.6,8.38,13.17,1539.3,36.2,9.19,0.849,0.150,8.16,*,*,正常
山西省,黄河流域,王庄桥南,04-18 20:00,Ⅴ,20.4,8.48,8.41,1778.5,260.2,10.19,0.882,0.188,10.33,*,*,正常
山西省,黄河流域,郝村,04-18 20:00,Ⅳ,20.0,8.64,18.47,896.6,43.8,7.68,0.025,0.059,2.81,*,*,正常
山西省,黄河流域,龙门,04-18 20:00,Ⅱ,19.2,8.41,10.38,1136.3,72.7,2.12,0.025,0.039,2.68,*,*,正常
山西省,黄河流域,张留庄,04-18 20:00,Ⅴ,20.3,8.27,8.56,--,449.9,10.42,0.826,0.359,7.66,*,*,维护
山西省,黄河流域,上亳城,04-18 20:00,Ⅱ,19.4,7.89,6.10,836.4,16.1,1.65,0.025,0.027,2.62,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-18 20:00,Ⅲ,18.8,8.01,9.17,1130.1,63.1,5.05,0.391,0.139,2.61,*,*,正常
山西省,海河流域,梵王寺,04-18 20:00,Ⅱ,11.1,8.02,8.37,860.0,9.0,0.84,0.222,0.005,2.20,*,*,正常
山西省,海河流域,代县桥,04-18 20:00,Ⅳ,15.5,8.10,7.39,672.7,199.5,4.75,0.025,0.250,5.95,*,*,正常
山西省,海河流域,定襄桥,04-18 20:00,Ⅳ,17.6,7.85,3.92,843.4,32.8,2.92,0.025,0.108,5.45,*,*,正常
山西省,海河流域,南庄,04-18 20:00,Ⅱ,14.8,8.25,8.28,620.5,17.8,1.85,0.025,0.061,4.27,*,*,正常
山西省,海河流域,坪上桥,04-18 20:00,Ⅰ,13.1,8.14,8.66,502.5,2.9,0.71,0.025,0.005,3.81,*,*,正常
山西省,黄河流域,河西村,04-18 20:00,Ⅱ,16.4,8.51,7.70,778.8,30.8,2.09,0.025,0.038,3.16,*,*,正常
山西省,黄河流域,上平望,04-18 20:00,Ⅳ,19.5,8.14,8.82,1411.8,59.0,6.68,0.369,0.122,6.31,*,*,正常
山西省,黄河流域,黑城村,04-18 20:00,Ⅲ,21.0,8.80,9.18,1269.7,20.7,5.32,0.313,0.050,3.68,*,*,正常
山西省,黄河流域,曲立,04-18 20:00,Ⅱ,17.7,8.50,8.87,588.6,26.5,1.92,0.222,0.054,3.79,*,*,正常
山西省,黄河流域,裴家川口,04-18 20:00,Ⅱ,19.1,8.41,8.37,550.1,44.2,2.06,0.025,0.043,4.93,*,*,正常
山西省,黄河流域,碛口,04-18 20:00,Ⅱ,21.5,8.93,6.38,1031.3,20.6,2.92,0.025,0.040,5.89,*,*,正常
山西省,黄河流域,裴沟,04-18 20:00,Ⅱ,19.1,8.92,9.54,887.7,9.2,3.27,0.025,0.005,4.10,*,*,正常
山西省,黄河流域,三川河两河口桥,04-18 20:00,Ⅲ,19.8,8.30,7.34,782.3,188.9,4.05,0.025,0.140,4.66,*,*,正常
山西省,黄河流域,北峪口,04-18 20:00,Ⅰ,10.5,8.28,10.84,483.8,8.7,1.43,0.025,0.005,2.53,*,*,正常
山西省,黄河流域,南姚,04-18 20:00,Ⅲ,21.5,8.47,25.33,1158.3,17.0,4.52,0.107,0.138,5.81,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-18 20:00,Ⅱ,14.2,8.56,9.34,1284.6,432.5,2.76,0.038,0.014,2.26,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,04-18 20:00,Ⅱ,17.2,8.53,13.05,1183.4,49.9,2.21,0.025,0.010,2.00,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-18 20:00,Ⅳ,19.6,8.45,12.81,1978.0,58.3,8.66,0.117,0.107,4.68,*,*,正常
内蒙古自治区,黄河流域,画匠营子,04-18 16:00,劣Ⅴ,16.3,5.91,8.88,1237.4,474.9,2.99,0.064,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-18 20:00,Ⅱ,14.0,8.37,9.89,1197.5,241.8,2.81,0.025,0.075,2.19,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-18 16:00,Ⅱ,17.1,8.42,9.72,840.4,18.3,2.97,0.110,*,*,*,*,正常
内蒙古自治区,松花江流域,陶海,04-18 20:00,Ⅳ,5.4,7.87,11.47,222.8,88.0,9.35,0.142,0.175,0.63,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-18 20:00,劣Ⅴ,9.4,9.19,12.02,200.8,3.3,1.75,0.025,0.030,1.78,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-18 20:00,Ⅱ,10.6,7.48,12.53,79.1,4.8,2.01,0.025,0.021,0.55,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-18 20:00,Ⅲ,15.7,8.77,10.48,1184.1,101.9,5.21,0.025,0.073,2.89,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-18 20:00,Ⅲ,15.8,8.63,9.17,--,31.0,5.86,0.033,0.040,0.80,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-18 20:00,Ⅱ,15.4,8.49,11.94,922.4,42.0,2.02,0.025,0.033,2.48,*,*,正常
内蒙古自治区,黄河流域,卧佛下, ,,--,--,--,--,--,--,--,--,--,*,*,维护
内蒙古自治区,西北诸河,哨马营（王家庄）,04-18 20:00,Ⅱ,21.6,8.46,6.94,946.3,161.4,1.46,0.163,0.043,2.72,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-18 16:00,Ⅴ,17.0,8.94,11.12,857.2,29.0,12.69,0.045,0.189,4.26,*,*,正常
辽宁省,辽河流域,于台,04-18 20:00,Ⅲ,14.5,7.53,8.99,747.5,2.1,5.04,0.140,0.045,8.04,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-18 16:00,Ⅲ,12.7,8.33,10.99,857.7,7.4,4.76,0.035,0.091,4.19,*,*,正常
辽宁省,辽河流域,砂山,04-18 20:00,Ⅱ,15.2,7.49,13.38,744.7,9.1,2.87,0.025,0.044,9.03,*,*,正常
辽宁省,辽河流域,于家房,04-18 16:00,Ⅲ,7.6,8.40,11.81,912.6,28.4,5.84,0.050,0.166,5.47,*,*,正常
辽宁省,辽河流域,马虎山,04-18 20:00,Ⅴ,13.5,8.59,19.37,540.9,38.8,10.04,0.029,0.084,3.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-18 20:00,Ⅴ,11.3,8.92,20.63,521.0,61.4,11.45,0.025,0.102,4.01,*,*,正常
辽宁省,辽河流域,兴国桥,04-18 20:00,Ⅱ,11.2,7.97,10.09,525.6,1.6,2.82,0.028,0.024,2.32,*,*,正常
辽宁省,辽河流域,城子坦,04-18 20:00,Ⅱ,13.6,8.63,10.24,211.6,15.2,1.26,0.025,0.021,2.78,*,*,正常
辽宁省,辽河流域,麦家,04-18 20:00,Ⅳ,14.7,8.97,13.12,579.8,20.7,6.42,0.026,0.098,6.86,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-18 20:00,Ⅲ,17.2,8.81,14.19,636.8,7.4,4.09,0.025,0.033,7.50,*,*,正常
辽宁省,辽河流域,三台子,04-18 20:00,Ⅲ,15.6,8.73,13.68,698.9,11.2,5.10,0.049,0.106,5.52,*,*,正常
辽宁省,辽河流域,万泰,04-18 20:00,Ⅰ,12.1,7.61,12.67,126.8,2.5,1.44,0.025,0.011,2.55,*,*,正常
辽宁省,辽河流域,英那河入海口,04-18 20:00,劣Ⅴ,16.0,9.69,13.04,156.0,7.5,1.68,0.026,0.040,2.12,*,*,正常
辽宁省,辽河流域,登化,04-18 20:00,Ⅲ,17.5,8.91,15.18,645.1,15.3,5.60,0.034,0.136,6.47,*,*,正常
辽宁省,辽河流域,口子街,04-18 20:00,劣Ⅴ,15.6,9.97,16.00,262.2,4.8,2.19,0.032,0.036,2.63,*,*,正常
辽宁省,辽河流域,牛庄,04-18 20:00,Ⅲ,13.6,8.73,10.95,759.3,36.1,5.34,0.038,0.107,7.91,*,*,正常
辽宁省,辽河流域,关门山大桥,04-18 20:00,Ⅰ,11.8,8.94,13.06,336.1,1.0,1.26,0.025,0.006,3.24,*,*,正常
辽宁省,辽河流域,大伙房水库,04-18 20:00,Ⅱ,7.9,7.70,11.91,234.2,1.0,2.01,0.025,0.022,3.58,0.029,*,正常
辽宁省,辽河流域,阿及堡,04-18 20:00,Ⅱ,14.6,8.33,8.83,513.5,19.0,1.13,0.036,0.040,5.36,*,*,正常
辽宁省,辽河流域,戈布桥,04-18 16:00,Ⅱ,12.3,8.82,12.34,533.5,12.6,3.50,0.077,0.044,3.26,*,*,正常
辽宁省,辽河流域,台沟,04-18 16:00,Ⅱ,11.7,7.95,12.42,258.5,2.0,0.72,0.025,0.021,3.55,*,*,正常
辽宁省,辽河流域,古楼,04-18 16:00,劣Ⅴ,14.2,9.30,12.63,241.0,5.9,1.73,0.025,0.014,3.90,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-18 20:00,Ⅰ,11.2,8.03,9.85,206.6,6.0,1.70,0.030,0.019,2.25,*,*,正常
