省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,密云水库,08-08 04:00,Ⅱ,27.4,8.58,8.99,414.7,3.4,2.19,0.025,0.005,1.23,*,*,正常
北京市,海河流域,大关桥,08-08 04:00,Ⅱ,27.4,8.64,8.20,391.6,8.8,3.03,0.025,0.005,1.81,*,*,正常
北京市,海河流域,谷家营, ,,--,--,--,--,--,--,--,--,--,*,*,维护
北京市,海河流域,后城,08-08 04:00,Ⅳ,15.2,8.06,8.19,605.2,241.3,7.66,0.143,0.171,12.57,*,*,正常
天津市,海河流域,三岔口,08-08 04:00,劣Ⅴ,28.3,7.56,0.44,956.5,9.3,4.14,2.305,0.278,4.24,*,*,正常
天津市,海河流域,北洋桥,08-08 04:00,劣Ⅴ,29.1,7.45,1.00,953.2,7.8,5.01,1.733,0.336,5.06,*,*,正常
天津市,海河流域,井冈山桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
天津市,海河流域,大红桥,08-08 04:00,劣Ⅴ,28.4,7.43,0.42,864.2,7.1,4.39,0.911,0.213,2.62,*,*,正常
天津市,海河流域,曹庄子泵站,08-08 04:00,Ⅰ,29.8,7.87,7.74,257.0,2.7,1.25,0.040,0.005,1.28,*,*,正常
天津市,海河流域,生产圈闸,08-08 04:00,,28.5,7.50,--,1067.5,23.9,4.71,3.102,0.307,4.07,*,*,维护
天津市,海河流域,尔王庄泵站,08-08 04:00,Ⅳ,29.1,7.58,3.96,268.3,3.0,1.45,0.033,0.013,0.93,*,*,正常
天津市,海河流域,大套桥,08-08 04:00,Ⅲ,27.7,7.82,9.72,461.6,32.9,5.21,0.025,0.082,3.62,*,*,正常
天津市,海河流域,塘汉公路桥,08-08 04:00,,23.3,7.59,0.53,966.5,45.9,--,0.643,--,--,*,*,维护
天津市,海河流域,海河大闸,08-08 04:00,Ⅳ,28.1,8.07,6.01,3113.5,18.4,7.59,1.022,0.218,4.05,*,*,正常
天津市,海河流域,北排水河防潮闸,08-08 04:00,Ⅳ,23.7,8.22,4.75,2816.3,267.7,7.12,0.178,0.238,2.61,*,*,正常
天津市,海河流域,沧浪渠出境,08-08 04:00,劣Ⅴ,28.1,7.42,1.16,2913.5,46.6,5.35,0.417,0.150,2.93,*,*,正常
天津市,海河流域,蓟运河防潮闸,08-08 04:00,劣Ⅴ,28.6,7.37,0.83,1504.2,21.4,6.80,0.619,0.229,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸,08-08 04:00,Ⅴ,25.6,7.73,2.27,5067.5,22.4,6.63,0.709,0.251,3.10,*,*,正常
天津市,海河流域,阎辛庄,08-08 04:00,Ⅴ,26.5,7.44,2.22,549.1,31.5,3.78,0.265,0.081,1.53,*,*,正常
天津市,海河流域,于桥水库库中心,08-08 04:00,Ⅳ,28.4,8.27,7.57,466.4,15.5,6.40,0.025,0.039,1.05,0.006,24831630,正常
天津市,海河流域,于桥水库出口,08-08 04:00,Ⅳ,27.6,7.98,3.99,468.5,8.2,2.87,0.212,0.051,1.02,*,*,正常
天津市,海河流域,黎河桥,08-08 04:00,Ⅱ,27.3,7.55,9.55,551.9,4.7,3.24,0.083,0.060,4.70,*,*,正常
天津市,海河流域,沙河桥,08-08 04:00,Ⅲ,26.2,7.51,5.49,481.3,21.9,2.77,0.048,0.092,7.93,*,*,正常
天津市,海河流域,西屯桥,08-08 04:00,劣Ⅴ,28.7,7.48,1.13,430.6,19.6,3.61,1.139,0.155,4.74,*,*,正常
河北省,海河流域,兆通,08-08 04:00,Ⅱ,30.2,8.94,8.23,256.6,6.7,2.07,0.025,0.008,1.08,*,*,正常
河北省,海河流域,大黑汀水库,08-08 04:00,Ⅱ,28.5,8.86,11.85,461.2,20.4,2.44,0.025,0.029,2.96,*,*,正常
河北省,海河流域,涧河口,08-08 04:00,劣Ⅴ,29.5,7.84,0.23,864.8,33.6,4.10,0.448,0.097,2.09,*,*,正常
河北省,海河流域,丰北闸,08-08 04:00,Ⅴ,27.8,7.58,4.67,1015.5,19.1,6.90,0.717,0.346,3.28,*,*,正常
河北省,海河流域,滦县大桥,08-08 04:00,Ⅳ,27.4,7.81,3.73,484.2,5.3,1.80,0.072,0.063,3.15,*,*,正常
河北省,海河流域,姜各庄,08-08 04:00,Ⅲ,29.6,8.45,5.90,567.6,5.5,1.96,0.025,0.032,0.29,0.027,2782014,正常
河北省,海河流域,戴河口,08-08 04:00,Ⅲ,28.4,8.53,7.49,656.6,18.7,4.06,0.035,0.084,1.49,*,*,正常
河北省,海河流域,田庄子,08-08 04:00,Ⅱ,26.0,7.89,7.16,434.0,3.2,0.98,0.025,0.020,2.68,*,*,正常
河北省,海河流域,石河口,08-08 04:00,Ⅲ,26.2,8.92,14.20,282.0,13.3,5.63,0.025,0.027,5.26,*,*,正常
河北省,海河流域,汤河口,08-08 04:00,Ⅱ,27.6,8.31,21.31,516.6,20.9,3.77,0.025,0.042,3.96,*,*,正常
河北省,海河流域,洋河口,08-08 04:00,Ⅳ,28.6,8.58,9.13,3652.3,12.1,7.64,0.072,0.111,1.39,*,*,正常
河北省,海河流域,饮马河口,08-08 04:00,Ⅳ,26.9,8.22,11.11,2102.2,19.7,6.08,0.025,0.156,5.04,*,*,正常
河北省,海河流域,新开河口, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,岳城水库出口,08-08 04:00,Ⅰ,28.0,8.82,8.98,475.2,3.8,1.16,0.029,0.005,3.51,*,*,正常
河北省,海河流域,曲周,08-08 04:00,Ⅳ,30.0,7.94,3.50,953.1,41.3,3.62,0.180,0.151,3.88,*,*,正常
河北省,海河流域,后西吴桥, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,安州,08-08 04:00,Ⅴ,28.8,7.69,2.69,480.7,13.8,4.09,0.078,0.096,3.67,*,*,正常
河北省,海河流域,老鸦庄,08-08 04:00,Ⅴ,23.7,7.58,2.04,473.6,22.0,9.09,1.692,0.240,4.74,*,*,正常
河北省,海河流域,左卫桥,08-08 04:00,Ⅱ,22.0,8.25,7.09,796.8,18.5,2.73,0.025,0.005,2.42,*,*,正常
河北省,海河流域,大桑园,08-08 04:00,Ⅱ,24.4,8.10,6.04,638.5,13.5,1.79,0.025,0.041,2.87,*,*,正常
河北省,海河流域,墙子路,08-08 04:00,Ⅱ,20.1,8.32,7.33,526.8,17.9,1.81,0.025,0.015,4.94,*,*,正常
河北省,海河流域,大杖子（二）,08-08 04:00,Ⅱ,25.6,8.34,6.69,738.5,1.5,2.32,0.025,0.005,4.78,*,*,正常
河北省,海河流域,大杖子（一）,08-08 04:00,Ⅱ,23.6,8.18,6.15,741.6,51.8,3.64,0.025,0.087,5.74,*,*,正常
河北省,海河流域,三块石,08-08 04:00,Ⅱ,21.5,8.33,7.38,818.2,6.9,2.87,0.025,0.049,8.13,*,*,正常
河北省,海河流域,上板城大桥,08-08 04:00,Ⅳ,25.2,8.04,6.15,665.4,213.6,8.70,0.025,0.244,8.19,*,*,正常
河北省,海河流域,党坝,08-08 04:00,Ⅳ,23.7,8.18,4.41,845.8,20.1,2.38,0.025,0.075,6.01,*,*,正常
河北省,海河流域,上二道河子,08-08 04:00,Ⅰ,23.8,7.76,8.71,661.3,3.5,0.90,0.025,0.005,7.16,*,*,正常
河北省,海河流域,唐三营,08-08 04:00,,21.3,8.08,6.47,658.0,42.1,--,0.040,0.135,--,*,*,维护
河北省,海河流域,李台,08-08 04:00,Ⅲ,24.5,8.31,6.10,777.9,110.7,3.69,0.025,0.156,3.78,*,*,正常
河北省,辽河流域,甸子,08-08 04:00,劣Ⅴ,21.6,7.55,1.48,470.2,1.6,3.96,0.025,0.050,0.36,*,*,正常
河北省,海河流域,杨官庄自动站,08-08 04:00,劣Ⅴ,27.7,7.63,2.33,1911.1,22.6,5.54,2.041,0.150,4.09,*,*,正常
河北省,海河流域,何老营,08-08 04:00,Ⅳ,28.7,7.80,6.58,--,2.1,7.23,0.025,0.104,1.48,*,*,维护
河北省,海河流域,永红桥,08-08 04:00,Ⅳ,27.8,7.95,4.62,1791.7,42.7,7.40,0.414,0.134,2.17,*,*,正常
河北省,海河流域,四埝村桥,08-08 04:00,Ⅳ,28.3,7.88,4.04,6369.7,24.7,6.44,0.149,0.073,1.86,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,08-08 04:00,Ⅳ,28.1,7.23,3.15,641.8,13.5,4.41,0.025,0.135,6.22,*,*,正常
河北省,海河流域,吴村,08-08 04:00,Ⅴ,28.4,7.22,2.20,481.3,12.2,3.78,0.366,0.118,4.89,*,*,正常
河北省,海河流域,桑梓红旗闸,08-08 04:00,劣Ⅴ,29.5,7.37,0.19,543.5,19.0,4.85,0.386,0.178,4.46,*,*,正常
河北省,海河流域,三小营,08-08 04:00,Ⅳ,28.4,7.25,3.61,322.8,12.9,3.05,0.719,0.231,2.46,*,*,正常
河北省,海河流域,小范桥,08-08 04:00,劣Ⅴ,29.0,7.54,0.67,885.6,34.8,6.11,1.066,0.140,2.04,*,*,正常
河北省,海河流域,衡水湖大湖心,08-08 04:00,Ⅳ,29.7,8.52,4.93,1387.1,58.8,3.89,0.208,0.034,1.14,0.006,7306509,正常
河北省,海河流域,南张村,08-08 04:00,Ⅱ,30.8,8.53,7.84,253.2,6.2,2.02,0.025,0.011,1.21,*,*,正常
河北省,海河流域,南刘庄,08-08 04:00,劣Ⅴ,29.8,6.88,0.01,319.5,300.3,5.73,0.111,0.113,1.26,0.006,3591527,正常
河北省,海河流域,烧车淀,08-08 04:00,Ⅲ,28.8,8.13,5.71,541.6,2.9,5.39,0.025,0.022,0.48,0.004,829568,正常
河北省,海河流域,圈头,08-08 04:00,Ⅳ,28.9,7.76,4.28,785.7,35.0,5.30,0.141,0.031,1.70,0.007,7380762,正常
河北省,海河流域,采蒲台,08-08 04:00,Ⅴ,29.5,7.78,2.99,711.9,5.8,4.96,0.063,0.033,1.64,0.004,13195810,正常
河北省,海河流域,光淀张庄,08-08 04:00,劣Ⅴ,29.0,7.12,0.04,466.2,14.2,4.92,0.262,0.059,1.14,0.005,5125124,正常
山西省,黄河流域,韩武村,08-08 04:00,Ⅳ,26.6,7.83,5.34,1210.0,81.2,4.23,0.331,0.215,7.09,*,*,正常
山西省,黄河流域,上兰,08-08 04:00,Ⅱ,19.6,8.17,6.70,705.0,8.7,1.74,0.025,0.005,2.00,*,*,正常
山西省,黄河流域,汾河水库出口,08-08 04:00,Ⅳ,25.3,7.83,3.34,595.6,5.7,2.25,0.025,0.005,0.88,0.010,449617,正常
山西省,海河流域,堡子湾,08-08 04:00,劣Ⅴ,22.8,7.79,1.56,932.1,99.8,5.07,3.207,0.479,7.35,*,*,正常
山西省,海河流域,册田水库出口,08-08 04:00,Ⅲ,23.1,8.20,6.07,1192.7,19.6,4.60,0.025,0.097,0.96,*,*,正常
山西省,海河流域,永嘉堡,08-08 04:00,劣Ⅴ,22.3,8.08,2.65,912.0,2321.7,16.23,1.200,1.079,6.05,*,*,正常
山西省,海河流域,古家坡,08-08 04:00,劣Ⅴ,26.4,8.20,1.19,1106.0,260.5,6.77,0.098,0.197,1.73,*,*,正常
山西省,海河流域,利仁皂,08-08 04:00,Ⅳ,24.4,7.74,3.96,1267.0,37.4,4.52,0.025,0.175,1.36,*,*,正常
山西省,海河流域,王家庄,08-08 04:00,Ⅱ,25.3,8.33,7.76,662.3,93.2,2.62,0.025,0.069,4.75,*,*,正常
山西省,海河流域,司徒桥,08-08 04:00,劣Ⅴ,27.3,7.31,1.68,521.9,79.7,3.80,0.330,0.092,1.35,*,*,正常
山西省,海河流域,关河水库出口,08-08 04:00,Ⅳ,22.7,7.59,4.76,607.2,41.3,2.37,0.124,0.050,0.49,*,*,正常
山西省,海河流域,北寨,08-08 04:00,Ⅲ,26.2,7.99,5.69,714.8,48.7,3.40,0.058,0.088,3.72,*,*,正常
山西省,海河流域,后湾水库出口,08-08 04:00,Ⅱ,27.3,8.09,9.05,416.7,5.0,2.50,0.025,0.014,0.78,*,*,正常
山西省,黄河流域,龙头,08-08 04:00,Ⅱ,23.6,7.98,6.03,677.5,114.7,2.81,0.025,0.072,3.29,*,*,正常
山西省,黄河流域,拴驴泉,08-08 04:00,Ⅱ,27.3,8.35,8.21,748.4,16.8,1.25,0.025,0.022,3.27,*,*,正常
山西省,黄河流域,张峰水库出口,08-08 04:00,Ⅰ,24.5,8.03,7.58,546.1,5.0,1.19,0.025,0.005,3.20,*,*,正常
山西省,海河流域,东榆林水库出口,08-08 04:00,Ⅲ,26.8,7.99,7.81,766.9,31.9,4.63,0.172,0.073,2.36,*,*,正常
山西省,黄河流域,杀虎口,08-08 04:00,Ⅳ,20.9,7.72,3.68,648.2,23.5,5.07,0.097,0.032,2.72,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,08-08 04:00,Ⅱ,25.1,8.32,6.17,1125.9,63.4,3.71,0.025,0.074,6.01,*,*,正常
山西省,黄河流域,郝村,08-08 04:00,Ⅲ,24.6,8.33,6.43,724.0,115.2,4.06,0.025,0.074,2.85,*,*,正常
山西省,黄河流域,龙门,08-08 04:00,Ⅲ,28.8,8.21,7.16,1039.0,1280.1,4.15,0.025,0.081,1.64,*,*,正常
山西省,黄河流域,张留庄,08-08 04:00,劣Ⅴ,28.6,8.06,3.09,--,46.1,8.03,4.119,0.316,7.71,*,*,维护
山西省,黄河流域,上亳城,08-08 04:00,Ⅱ,24.6,8.14,6.43,928.0,58.2,1.55,0.025,0.045,3.34,*,*,正常
山西省,黄河流域,小韩村（西曲村）,08-08 04:00,劣Ⅴ,25.4,7.64,1.58,1760.6,27.0,4.41,0.230,0.132,15.44,*,*,正常
山西省,海河流域,梵王寺,08-08 04:00,Ⅲ,15.7,8.06,8.47,907.0,89.3,4.69,0.243,0.036,4.50,*,*,正常
山西省,黄河流域,万家寨水库,08-08 04:00,Ⅲ,26.3,8.43,5.68,1030.3,20.9,1.53,0.079,0.027,1.52,*,*,正常
山西省,海河流域,代县桥,08-08 04:00,Ⅳ,20.5,8.29,7.51,650.3,1644.4,4.13,0.025,0.290,3.65,*,*,正常
山西省,海河流域,定襄桥,08-08 04:00,劣Ⅴ,25.6,8.18,6.24,720.6,1958.6,9.33,0.025,0.501,3.38,*,*,正常
山西省,黄河流域,河西村,08-08 04:00,Ⅲ,22.0,8.18,6.36,586.2,176.6,3.19,0.107,0.189,4.95,*,*,正常
山西省,黄河流域,上平望,08-08 04:00,Ⅳ,29.1,8.25,6.44,1074.1,216.7,6.36,0.025,0.179,7.36,*,*,正常
山西省,黄河流域,黑城村,08-08 04:00,Ⅱ,26.0,8.64,6.90,975.6,157.7,3.31,0.151,0.063,4.96,*,*,正常
山西省,黄河流域,曲立,08-08 04:00,Ⅲ,22.0,8.01,5.28,541.5,113.6,3.17,0.025,0.121,4.35,*,*,正常
山西省,黄河流域,裴家川口,08-08 04:00,Ⅲ,24.6,8.27,5.63,445.4,126.0,3.20,0.025,0.075,3.81,*,*,正常
山西省,黄河流域,碛口,08-08 04:00,Ⅳ,25.5,8.25,6.90,948.7,402.5,5.24,0.169,0.239,6.38,*,*,正常
山西省,黄河流域,裴沟,08-08 04:00,Ⅳ,25.2,8.43,4.76,791.4,66.4,5.16,0.315,0.142,3.97,*,*,正常
山西省,黄河流域,三川河两河口桥,08-08 04:00,Ⅳ,26.5,8.28,6.42,930.9,634.6,5.60,0.152,0.243,5.39,*,*,正常
山西省,黄河流域,碧村,08-08 04:00,,24.6,8.59,7.24,1.6,0.5,--,--,--,--,*,*,维护
山西省,黄河流域,北峪口,08-08 04:00,Ⅱ,20.4,8.02,7.08,431.5,13.3,1.92,0.025,0.005,2.23,*,*,正常
山西省,黄河流域,南姚,08-08 04:00,Ⅲ,26.1,8.14,5.61,593.6,69.1,3.74,0.378,0.138,4.84,*,*,正常
内蒙古自治区,黄河流域,头道拐,08-08 04:00,Ⅱ,25.8,8.44,7.22,1033.1,281.3,2.68,0.025,0.015,1.57,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,08-08 04:00,Ⅲ,26.8,8.35,6.55,946.3,663.5,5.49,0.025,0.014,1.36,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,08-08 04:00,劣Ⅴ,25.4,8.00,6.09,728.2,2257.6,22.30,2.495,0.374,11.93,*,*,正常
内蒙古自治区,黄河流域,磴口,08-08 04:00,Ⅱ,27.3,8.26,7.17,1017.1,191.9,1.80,0.233,0.042,1.23,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),08-08 04:00,Ⅲ,17.6,7.38,7.74,84.1,28.8,4.25,0.062,0.005,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,08-08 04:00,Ⅱ,21.8,7.26,8.63,105.1,20.5,1.60,0.025,0.035,0.38,*,*,正常
内蒙古自治区,松花江流域,陶海,08-08 04:00,Ⅳ,18.1,7.77,8.55,178.9,42.2,6.62,0.025,0.112,0.56,*,*,正常
内蒙古自治区,松花江流域,嵯岗,08-08 04:00,Ⅳ,20.1,7.78,8.02,173.0,74.1,8.35,0.249,0.133,2.16,*,*,正常
内蒙古自治区,松花江流域,黑山头,08-08 04:00,Ⅴ,21.4,7.73,7.31,436.1,32.6,10.80,0.060,0.196,1.81,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,08-08 04:00,Ⅱ,18.2,7.23,8.22,75.6,4.0,2.29,0.122,0.019,0.42,*,*,正常
内蒙古自治区,松花江流域,小河口,08-08 04:00,Ⅴ,21.3,8.95,9.36,1147.9,25.7,12.49,0.137,0.112,1.36,0.036,27648000,正常
内蒙古自治区,黄河流域,黑柳子,08-08 04:00,Ⅱ,25.0,8.30,7.59,1020.3,68.1,2.21,0.025,0.067,2.66,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,08-08 04:00,Ⅳ,24.9,8.71,3.71,--,12.8,6.42,0.060,0.032,0.92,*,*,维护
内蒙古自治区,黄河流域,三盛公,08-08 04:00,Ⅱ,26.0,8.32,8.70,775.7,205.6,2.18,0.025,0.005,2.06,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,08-08 04:00,Ⅳ,26.0,8.56,5.79,2022.5,2.9,6.52,0.085,0.028,0.50,0.008,4675029,正常
内蒙古自治区,黄河流域,卧佛下,08-08 04:00,Ⅱ,16.5,7.87,6.98,777.9,45.9,2.25,0.025,0.014,4.51,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),08-08 04:00,Ⅲ,22.4,7.53,6.91,173.5,67.0,5.00,0.025,0.039,2.43,0.010,565744,正常
辽宁省,辽河流域,蒲河沿,08-08 04:00,Ⅳ,26.0,7.88,3.82,624.4,24.1,5.15,0.085,0.143,2.14,*,*,正常
辽宁省,辽河流域,于台,08-08 04:00,Ⅲ,22.7,7.10,5.18,670.8,3.6,3.95,0.205,0.105,7.93,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,08-08 04:00,Ⅳ,24.6,7.30,4.52,439.4,29.1,3.63,0.547,0.276,5.66,*,*,正常
辽宁省,辽河流域,砂山,08-08 04:00,Ⅱ,25.9,7.88,9.00,474.0,18.7,3.25,0.025,0.050,3.18,*,*,正常
辽宁省,辽河流域,于家房,08-08 04:00,Ⅲ,21.1,8.07,5.38,577.6,79.7,4.61,0.025,0.158,3.77,*,*,正常
辽宁省,辽河流域,巨流河大桥,08-08 04:00,劣Ⅴ,24.4,8.02,6.21,452.4,638.7,11.84,0.025,0.455,3.31,*,*,正常
辽宁省,辽河流域,兴国桥,08-08 04:00,Ⅴ,22.1,7.32,2.69,670.6,0.4,2.31,0.061,0.060,1.76,*,*,正常
辽宁省,辽河流域,城子坦,08-08 04:00,,26.4,7.49,6.02,263.3,10.1,--,--,--,--,*,*,维护
辽宁省,辽河流域,麦家,08-08 04:00,Ⅳ,27.8,7.90,5.87,431.9,17.5,5.40,0.592,0.298,2.98,*,*,正常
辽宁省,辽河流域,复州湾大桥,08-08 04:00,Ⅲ,25.0,8.01,7.95,522.5,7.9,3.46,0.025,0.127,4.15,*,*,正常
辽宁省,辽河流域,三台子,08-08 04:00,Ⅳ,27.2,7.48,4.01,599.8,9.5,4.72,0.338,0.134,3.60,*,*,正常
辽宁省,辽河流域,万泰,08-08 04:00,劣Ⅴ,27.9,9.82,15.04,130.5,18.2,3.61,0.025,0.045,1.76,*,*,正常
辽宁省,辽河流域,英那河入海口,08-08 04:00,Ⅱ,27.0,7.34,6.17,130.4,78.1,2.23,0.025,0.047,1.49,*,*,正常
辽宁省,辽河流域,登化,08-08 04:00,Ⅴ,27.2,7.48,5.92,571.2,30.6,4.64,0.330,0.316,6.71,*,*,正常
辽宁省,辽河流域,小姐庙,08-08 04:00,Ⅲ,25.2,7.66,5.39,533.2,62.9,2.84,0.092,0.107,3.14,*,*,正常
辽宁省,辽河流域,口子街,08-08 04:00,Ⅲ,24.0,7.88,5.90,250.6,6.3,1.88,0.025,0.030,2.61,*,*,正常
辽宁省,辽河流域,牛庄,08-08 04:00,Ⅲ,25.8,7.91,5.12,506.8,125.0,4.12,0.234,0.158,4.98,*,*,正常
辽宁省,辽河流域,关门山大桥,08-08 04:00,Ⅱ,21.4,7.62,7.34,265.3,8.3,1.70,0.025,0.028,3.27,*,*,正常
辽宁省,辽河流域,刘家台,08-08 04:00,Ⅲ,26.2,7.60,7.76,527.1,97.9,3.18,0.039,0.129,3.48,*,*,正常
辽宁省,辽河流域,大伙房水库,08-08 04:00,Ⅱ,24.9,7.06,6.73,241.7,1.5,1.76,0.025,0.010,2.60,0.010,*,正常
辽宁省,辽河流域,戈布桥,08-08 04:00,Ⅳ,22.0,7.17,4.50,479.7,29.6,3.78,0.213,0.106,5.08,*,*,正常
辽宁省,辽河流域,古楼,08-08 04:00,Ⅱ,26.0,7.73,6.22,232.6,17.9,2.94,0.026,0.040,2.47,*,*,正常
辽宁省,辽河流域,老官砬子,08-08 04:00,Ⅱ,22.1,7.46,7.53,247.8,55.2,2.73,0.025,0.078,3.75,*,*,正常
辽宁省,辽河流域,兴安,08-08 04:00,Ⅱ,20.9,7.63,7.18,296.1,26.7,2.73,0.052,0.062,3.64,*,*,正常
辽宁省,辽河流域,凤鸣电站,08-08 04:00,Ⅲ,20.7,7.07,5.56,255.2,6.1,1.15,0.025,0.033,2.81,*,*,正常
辽宁省,辽河流域,南太子河入库口,08-08 04:00,Ⅰ,17.0,7.37,8.76,117.7,5.1,0.92,0.025,0.010,3.70,*,*,正常
辽宁省,辽河流域,江桥,08-08 04:00,Ⅱ,20.3,7.22,7.00,149.7,14.4,2.33,0.025,0.040,2.47,*,*,正常
辽宁省,辽河流域,爱河大桥,08-08 04:00,Ⅱ,22.7,7.24,8.95,148.1,23.7,2.37,0.043,0.061,3.13,*,*,正常
辽宁省,辽河流域,蒲石河大桥,08-08 04:00,Ⅱ,23.9,7.56,8.51,182.0,8.7,1.89,0.025,0.038,3.50,*,*,正常
辽宁省,辽河流域,王家沟,08-08 04:00,Ⅱ,24.3,7.84,7.29,634.6,10.0,2.24,0.025,0.023,3.96,*,*,正常
辽宁省,辽河流域,张家堡,08-08 04:00,Ⅲ,25.4,8.08,6.34,835.9,26.5,4.49,0.025,0.104,6.22,*,*,正常
辽宁省,辽河流域,女儿河入河口,08-08 04:00,Ⅲ,26.5,8.17,22.60,615.8,15.5,4.15,0.025,0.045,4.84,*,*,正常
辽宁省,辽河流域,何家信子,08-08 04:00,Ⅱ,18.2,7.76,6.67,443.7,3.9,2.60,0.096,0.037,1.86,*,*,正常
辽宁省,辽河流域,西树林,08-08 04:00,Ⅲ,25.5,8.03,6.17,724.2,49.8,3.00,0.077,0.123,4.40,*,*,正常
辽宁省,辽河流域,辽河公园,08-08 04:00,Ⅳ,27.3,7.49,3.75,1371.0,297.0,7.54,1.137,0.181,3.05,*,*,正常
辽宁省,辽河流域,茧场,08-08 04:00,Ⅱ,24.4,7.86,6.81,210.7,13.2,1.72,0.025,0.028,3.42,*,*,正常
辽宁省,辽河流域,大清河口,08-08 04:00,Ⅳ,24.5,6.98,3.78,409.3,95.4,6.46,0.652,0.230,4.75,*,*,正常
辽宁省,辽河流域,葠窝坝下,08-08 04:00,Ⅱ,23.7,7.80,8.20,341.8,48.1,3.25,0.341,0.098,3.88,*,*,正常
辽宁省,辽河流域,下口子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,河洪桥,08-08 04:00,Ⅲ,23.7,7.53,6.58,541.6,73.8,3.86,0.168,0.175,4.77,*,*,正常
辽宁省,辽河流域,二道河水库口,08-08 04:00,Ⅱ,20.7,8.01,7.35,389.6,14.7,1.02,0.025,0.025,2.47,*,*,正常
辽宁省,辽河流域,下王家,08-08 04:00,Ⅱ,25.6,7.50,6.56,379.5,10.7,1.58,0.038,0.046,3.42,*,*,正常
辽宁省,辽河流域,汤河桥,08-08 04:00,Ⅳ,24.3,7.37,4.32,622.5,14.6,2.34,0.454,0.090,3.01,*,*,正常
辽宁省,辽河流域,下达河入汤河水库口,08-08 04:00,Ⅱ,22.3,7.89,6.69,410.4,47.5,2.02,0.025,0.077,4.08,*,*,正常
辽宁省,辽河流域,丁家柳河桥,08-08 04:00,Ⅴ,26.7,7.66,4.58,725.9,29.3,11.62,0.025,0.205,1.02,*,*,正常
辽宁省,辽河流域,赵圈河,08-08 04:00,Ⅳ,25.0,8.18,6.50,709.2,819.8,8.02,0.025,0.261,4.52,*,*,正常
