省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,谷家营,05-22 12:00,劣Ⅴ,18.9,9.88,11.14,493.7,9.8,3.72,0.025,0.066,0.76,*,*,正常
北京市,海河流域,后城,05-22 12:00,Ⅱ,17.2,8.40,10.64,491.0,7.9,1.72,0.025,0.037,7.87,*,*,正常
天津市,海河流域,三岔口,05-22 12:00,Ⅲ,21.9,7.87,5.90,673.9,18.3,3.13,0.109,0.060,1.77,*,*,正常
天津市,海河流域,北洋桥,05-22 12:00,Ⅲ,22.4,7.88,5.90,696.5,14.0,3.33,0.258,0.062,2.08,*,*,正常
天津市,海河流域,井冈山桥,05-22 12:00,Ⅳ,21.8,7.67,4.96,691.7,14.0,2.88,0.187,0.070,1.52,*,*,正常
天津市,海河流域,大红桥,05-22 12:00,Ⅲ,22.4,8.04,8.98,682.8,8.1,3.75,0.549,0.104,1.96,*,*,正常
天津市,海河流域,曹庄子泵站,05-22 12:00,Ⅰ,24.4,8.14,9.67,285.9,2.3,1.09,0.035,0.005,1.23,*,*,正常
天津市,海河流域,生产圈闸,05-22 12:00,Ⅲ,21.7,8.30,7.01,755.6,6.9,4.36,0.215,0.087,1.69,*,*,正常
天津市,海河流域,土门楼,05-22 12:00,Ⅲ,21.7,8.24,11.09,1008.5,12.5,4.90,0.025,0.092,4.96,*,*,正常
天津市,海河流域,尔王庄泵站,05-22 12:00,Ⅱ,22.1,7.81,7.41,301.7,6.3,2.17,0.025,0.010,1.06,*,*,正常
天津市,海河流域,大套桥,05-22 12:00,Ⅳ,21.5,8.23,18.05,951.9,20.2,9.66,0.054,0.119,3.01,*,*,正常
天津市,海河流域,黄白桥,05-22 12:00,劣Ⅴ,22.3,9.25,16.97,838.8,11.6,5.63,0.025,0.092,1.02,*,*,正常
天津市,海河流域,塘汉公路桥,05-22 12:00,劣Ⅴ,19.1,7.94,1.30,3989.4,15.1,7.17,0.351,0.088,3.16,*,*,正常
天津市,海河流域,海河大闸,05-22 12:00,劣Ⅴ,22.0,9.25,26.77,25897.1,20.3,12.10,0.327,0.154,1.74,*,*,正常
天津市,海河流域,北排水河防潮闸,05-22 12:00,Ⅲ,20.1,8.55,8.64,4218.6,67.4,4.86,0.140,0.060,1.07,*,*,正常
天津市,海河流域,沧浪渠出境,05-22 12:00,Ⅲ,22.4,7.90,7.85,26936.9,53.6,5.33,0.537,0.071,1.81,*,*,正常
天津市,海河流域,万家码头,05-22 12:00,Ⅳ,21.0,8.05,8.48,3173.7,18.4,7.28,0.025,0.075,0.94,*,*,正常
天津市,海河流域,蓟运河防潮闸,05-22 12:00,Ⅲ,21.6,8.18,7.91,2044.3,55.1,5.53,0.192,0.111,3.81,*,*,正常
天津市,海河流域,青静黄防潮闸,05-22 12:00,Ⅲ,21.9,8.49,8.71,15012.7,17.9,5.32,0.271,0.074,1.31,*,*,正常
天津市,海河流域,马棚口防潮闸,05-22 12:00,Ⅳ,18.0,8.00,5.26,36127.5,32.9,7.17,0.769,0.044,1.87,*,*,正常
天津市,海河流域,阎辛庄,05-22 12:00,Ⅳ,18.4,8.61,9.15,2977.0,28.5,7.46,0.056,0.142,1.30,*,*,正常
天津市,海河流域,于桥水库库中心,05-22 12:00,Ⅲ,22.7,8.50,9.26,545.8,3.6,4.44,0.025,0.034,1.60,0.006,1890822,正常
天津市,海河流域,于桥水库出口,05-22 12:00,Ⅱ,21.9,8.56,7.03,528.1,46.9,2.57,0.025,0.022,1.47,*,*,正常
天津市,海河流域,黎河桥,05-22 12:00,Ⅰ,14.0,8.58,10.36,594.2,4.7,1.93,0.025,0.014,4.83,*,*,正常
天津市,海河流域,沙河桥,05-22 12:00,Ⅲ,22.7,8.65,14.15,818.6,19.9,4.70,0.025,0.100,5.86,*,*,正常
天津市,海河流域,果河桥,05-22 12:00,Ⅱ,16.1,8.60,11.19,604.0,17.3,2.46,0.091,0.021,4.38,*,*,正常
天津市,海河流域,西屯桥,05-22 12:00,Ⅲ,22.0,7.66,5.25,561.2,35.7,3.76,0.156,0.049,1.85,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,05-22 12:00,Ⅱ,19.4,8.88,12.44,612.7,194.8,3.94,0.025,0.083,2.44,*,*,正常
河北省,海河流域,地都,05-22 12:00,Ⅱ,18.8,8.08,9.35,1363.7,15.9,1.02,0.094,0.046,4.34,*,*,正常
河北省,海河流域,平山桥,05-22 12:00,Ⅱ,21.6,8.73,10.88,985.6,22.1,1.98,0.185,0.031,7.13,*,*,正常
河北省,海河流域,兆通,05-22 12:00,Ⅰ,22.7,8.92,9.33,468.4,4.1,1.63,0.025,0.011,2.07,*,*,正常
河北省,海河流域,大石桥,05-22 12:00,劣Ⅴ,19.7,7.57,2.47,1247.0,41.9,5.79,2.372,0.292,8.91,*,*,正常
河北省,海河流域,大黑汀水库,05-22 12:00,Ⅰ,17.5,8.38,10.78,582.3,0.9,1.79,0.038,0.011,4.18,*,*,正常
河北省,海河流域,涧河口,05-22 12:00,Ⅲ,21.7,8.79,13.28,658.7,15.2,5.25,0.043,0.083,3.44,*,*,正常
河北省,海河流域,丰北闸,05-22 12:00,Ⅲ,21.9,8.11,7.52,845.2,6.6,4.22,0.050,0.180,2.15,*,*,正常
河北省,海河流域,滦县大桥,05-22 12:00,Ⅱ,21.7,8.31,8.55,559.4,87.9,1.88,0.070,0.036,3.75,*,*,正常
河北省,海河流域,姜各庄,05-22 12:00,Ⅱ,22.1,8.32,8.52,2815.1,5.0,3.10,0.029,0.027,0.38,0.017,3447953,正常
河北省,海河流域,戴河口,05-22 12:00,Ⅱ,22.0,8.90,10.58,1856.2,9.2,3.19,0.031,0.046,2.41,*,*,正常
河北省,海河流域,田庄子,05-22 12:00,Ⅰ,19.7,8.28,9.50,446.1,2.6,0.92,0.025,0.018,3.23,*,*,正常
河北省,海河流域,石河口,05-22 12:00,Ⅱ,22.0,8.73,11.71,663.5,9.7,3.04,0.025,0.020,0.86,*,*,正常
河北省,海河流域,汤河口,05-22 12:00,Ⅲ,22.5,8.96,18.06,1220.6,18.6,5.77,0.025,0.078,1.14,*,*,正常
河北省,海河流域,洋河口,05-22 12:00,Ⅲ,22.1,8.14,8.32,1599.4,3.3,4.79,0.204,0.041,1.67,*,*,正常
河北省,海河流域,饮马河口,05-22 12:00,劣Ⅴ,22.4,9.34,29.23,2207.1,17.6,10.46,0.025,0.187,2.48,*,*,正常
河北省,海河流域,岳城水库出口,05-22 12:00,Ⅰ,24.2,8.64,9.60,628.5,1.5,0.81,0.025,0.005,3.88,*,*,正常
河北省,海河流域,沙阳,05-22 12:00,Ⅲ,24.2,8.18,7.81,1858.8,48.0,5.20,0.113,0.063,2.64,*,*,正常
河北省,海河流域,艾辛庄,05-22 12:00,Ⅳ,23.4,8.12,5.65,1222.6,61.4,7.19,1.077,0.244,7.55,*,*,正常
河北省,海河流域,后西吴桥,05-22 12:00,Ⅲ,22.1,8.35,9.33,967.4,31.9,2.86,0.080,0.126,6.81,*,*,正常
河北省,海河流域,大沙地,05-22 12:00,Ⅰ,19.0,8.34,10.30,434.3,1.2,1.47,0.025,0.009,1.65,*,*,正常
河北省,海河流域,安州,05-22 12:00,Ⅲ,24.7,7.53,6.06,1016.2,23.7,4.01,0.025,0.031,2.46,*,*,正常
河北省,海河流域,膳马庙村北,05-22 12:00,Ⅲ,24.0,8.49,5.38,728.2,15.2,4.02,0.502,0.098,4.38,*,*,正常
河北省,海河流域,北河店,05-22 12:00,,23.8,8.47,11.76,466.3,9.1,--,--,--,--,*,*,维护
河北省,海河流域,白合,05-22 12:00,Ⅰ,19.1,8.66,11.89,615.9,4.9,0.90,0.025,0.018,4.39,*,*,正常
河北省,海河流域,杜里村,05-22 12:00,Ⅱ,16.5,8.35,10.44,537.1,58.9,1.60,0.025,0.022,2.84,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,老鸦庄,05-22 12:00,劣Ⅴ,19.2,10.28,22.70,418.5,46.4,6.79,0.025,0.122,1.88,*,*,正常
河北省,海河流域,温泉屯,05-22 12:00,Ⅱ,17.1,8.56,8.94,1177.3,55.3,3.93,0.025,0.052,2.88,*,*,正常
河北省,海河流域,八号桥,05-22 12:00,,17.7,8.50,9.24,1250.0,40.4,--,0.345,0.125,2.54,*,*,维护
河北省,海河流域,大桑园,05-22 12:00,Ⅰ,19.9,8.87,14.87,622.1,2.2,1.87,0.025,0.016,2.19,*,*,正常
河北省,海河流域,墙子路,05-22 12:00,Ⅰ,21.6,8.46,14.86,446.8,7.6,0.95,0.025,0.005,1.81,*,*,正常
河北省,海河流域,兴隆庄,05-22 12:00,Ⅳ,16.6,8.23,8.42,387.3,87.6,6.46,0.175,0.114,2.71,*,*,正常
河北省,海河流域,大杖子（二）,05-22 12:00,Ⅰ,21.3,8.28,10.05,932.3,2.0,1.04,0.025,0.005,1.06,*,*,正常
河北省,海河流域,大杖子（一）,05-22 12:00,Ⅲ,21.4,8.58,14.66,834.4,7.4,4.22,0.025,0.050,4.75,*,*,正常
河北省,海河流域,三块石,05-22 12:00,Ⅰ,19.9,8.34,11.28,1526.6,3.6,1.67,0.025,0.005,1.81,*,*,正常
河北省,海河流域,上板城大桥,05-22 12:00,Ⅲ,21.0,8.90,12.77,719.2,22.3,5.79,0.025,0.089,4.58,*,*,正常
河北省,海河流域,党坝,05-22 12:00,Ⅱ,20.5,8.67,17.18,778.9,7.8,2.03,0.025,0.029,7.17,*,*,正常
河北省,海河流域,上二道河子,05-22 12:00,Ⅰ,19.0,8.18,9.13,563.2,4.2,1.23,0.025,0.005,7.04,*,*,正常
河北省,海河流域,唐三营,05-22 12:00,Ⅳ,16.4,8.19,7.97,595.3,13.5,6.37,0.300,0.107,3.68,*,*,正常
河北省,海河流域,李台,05-22 12:00,Ⅱ,20.7,8.52,11.60,763.8,21.7,1.97,0.025,0.042,5.19,*,*,正常
河北省,辽河流域,甸子,05-22 12:00,Ⅱ,17.7,8.55,18.34,448.7,8.6,2.20,0.025,0.020,--,*,*,维护
河北省,海河流域,杨官庄自动站,05-22 12:00,劣Ⅴ,21.8,9.01,19.36,2758.4,33.2,8.41,0.025,0.101,1.76,*,*,正常
河北省,海河流域,何老营,05-22 12:00,Ⅳ,22.6,8.67,9.18,--,1.9,6.32,0.025,0.043,1.16,*,*,维护
河北省,海河流域,永红桥,05-22 12:00,Ⅳ,21.8,8.76,9.39,1794.2,37.1,7.54,0.025,0.104,1.06,*,*,正常
河北省,海河流域,四埝村桥,05-22 12:00,Ⅳ,21.8,8.76,10.22,5529.0,39.1,9.44,0.025,0.115,1.09,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,05-22 12:00,Ⅲ,21.8,8.21,7.61,678.0,10.0,4.75,0.025,0.036,0.77,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-22 12:00,Ⅲ,22.0,7.90,5.45,1029.5,16.0,5.02,0.046,0.121,5.52,*,*,正常
河北省,海河流域,吴村,05-22 12:00,Ⅲ,23.2,8.33,10.53,901.0,10.1,5.05,0.048,0.087,4.21,*,*,正常
河北省,海河流域,台头,05-22 12:00,Ⅲ,23.9,8.34,7.65,1718.5,16.1,5.77,0.053,0.062,1.15,*,*,正常
河北省,海河流域,桑梓红旗闸,05-22 12:00,Ⅲ,25.1,8.80,6.28,720.0,6.6,5.37,0.188,0.065,2.29,*,*,正常
河北省,海河流域,三小营,05-22 12:00,Ⅳ,22.2,7.64,4.57,803.3,13.4,6.96,0.255,0.209,2.50,*,*,正常
河北省,海河流域,小范桥,05-22 12:00,Ⅲ,22.7,7.78,5.88,553.9,19.4,3.10,0.086,0.037,1.71,*,*,正常
河北省,海河流域,衡水湖大湖心,05-22 12:00,劣Ⅴ,22.8,9.02,9.82,1424.5,51.7,5.91,0.025,0.021,0.62,0.016,18109860,正常
河北省,海河流域,南张村,05-22 12:00,Ⅰ,23.2,8.93,10.29,451.2,5.1,1.71,0.025,0.009,2.20,*,*,正常
河北省,海河流域,南刘庄,05-22 12:00,Ⅳ,24.1,7.42,3.51,991.7,33.8,6.68,0.144,0.068,1.34,0.016,4199698,正常
河北省,海河流域,烧车淀,05-22 12:00,劣Ⅴ,23.2,9.03,11.84,581.1,1.2,3.86,0.025,0.023,0.76,0.002,403968,正常
河北省,海河流域,圈头,05-22 12:00,Ⅲ,23.8,8.39,8.11,938.3,3.0,5.23,0.025,0.020,0.44,0.005,2518886,正常
河北省,海河流域,采蒲台,05-22 12:00,Ⅲ,22.7,8.24,8.98,1091.4,10.1,5.69,0.025,0.015,0.54,0.002,2727284,正常
河北省,海河流域,光淀张庄,05-22 12:00,Ⅳ,23.8,7.79,4.94,966.8,2.7,6.14,0.025,0.025,0.66,0.005,3373805,正常
山西省,黄河流域,韩武村,05-22 12:00,Ⅲ,17.9,7.87,8.34,1366.2,25.2,4.23,0.563,0.154,5.90,*,*,正常
山西省,黄河流域,上兰,05-22 12:00,Ⅰ,12.9,8.38,11.99,707.6,5.4,1.34,0.108,0.005,2.19,*,*,正常
山西省,黄河流域,汾河水库出口,05-22 12:00,Ⅰ,18.1,8.44,9.28,666.1,6.3,1.60,0.025,0.005,1.89,--,467482,维护
山西省,海河流域,堡子湾,05-22 12:00,Ⅱ,14.7,8.68,23.25,1030.9,11.1,2.72,0.025,0.042,6.77,*,*,正常
山西省,海河流域,下北泉村,05-22 12:00,Ⅱ,17.6,8.41,9.83,570.3,33.0,2.16,0.088,0.091,5.49,*,*,正常
山西省,海河流域,册田水库出口,05-22 12:00,Ⅱ,15.8,8.33,9.17,1316.7,5.4,1.93,0.025,0.049,0.79,*,*,正常
山西省,海河流域,永嘉堡,05-22 12:00,Ⅱ,17.4,8.91,10.82,918.0,7.9,3.47,0.025,0.049,3.82,*,*,正常
山西省,海河流域,古家坡,05-22 12:00,Ⅲ,16.9,8.59,6.58,1135.1,406.4,4.18,0.025,0.081,2.33,*,*,正常
山西省,海河流域,利仁皂,05-22 12:00,Ⅱ,16.4,7.99,8.23,1997.6,5.0,3.80,0.025,0.053,1.08,*,*,正常
山西省,海河流域,闫家庄大桥,05-22 12:00,Ⅱ,17.8,8.37,9.76,513.2,66.8,2.99,0.025,0.080,4.39,*,*,正常
山西省,海河流域,白羊墅,05-22 12:00,Ⅱ,22.4,7.99,10.88,--,15.1,3.60,0.074,0.086,9.06,*,*,维护
山西省,海河流域,王家庄,05-22 12:00,Ⅱ,19.8,8.23,9.43,721.8,55.8,2.87,0.025,0.045,3.36,*,*,正常
山西省,海河流域,司徒桥,05-22 12:00,Ⅲ,19.3,7.73,6.11,500.6,38.9,4.26,0.180,0.078,1.99,*,*,正常
山西省,海河流域,关河水库出口,05-22 12:00,Ⅱ,18.6,7.97,9.90,614.6,4.1,2.15,0.025,0.019,1.13,*,*,正常
山西省,海河流域,北寨,05-22 12:00,Ⅴ,18.5,7.66,3.90,839.9,62.6,5.28,1.739,0.262,6.68,*,*,正常
山西省,海河流域,后湾水库出口,05-22 12:00,Ⅱ,19.8,8.04,9.79,495.9,10.0,2.20,0.025,0.009,1.41,*,*,正常
山西省,黄河流域,龙头,05-22 12:00,Ⅱ,15.6,7.96,9.54,688.0,105.8,3.20,0.025,0.063,3.36,*,*,正常
山西省,黄河流域,拴驴泉,05-22 12:00,Ⅱ,20.6,8.14,8.75,729.0,22.7,1.53,0.087,0.029,3.46,*,*,正常
山西省,黄河流域,张峰水库出口,05-22 12:00,Ⅰ,14.3,8.24,8.78,613.7,5.4,1.36,0.025,0.005,3.76,*,*,正常
山西省,海河流域,东榆林水库出口,05-22 12:00,Ⅱ,18.3,8.41,6.12,831.7,16.6,3.21,0.381,0.051,3.22,*,*,正常
山西省,黄河流域,杀虎口,05-22 12:00,Ⅱ,15.5,8.26,13.85,716.3,6.2,3.33,0.025,0.012,3.04,*,*,正常
山西省,海河流域,王寨村,05-22 12:00,Ⅰ,18.3,8.17,10.24,607.0,23.2,1.04,0.025,0.017,3.48,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-22 12:00,Ⅲ,18.0,8.62,11.35,1816.7,23.7,5.30,0.112,0.084,10.19,*,*,正常
山西省,黄河流域,王庄桥南,05-22 12:00,Ⅳ,18.4,8.47,9.62,1035.3,164.3,6.33,0.025,0.163,4.21,*,*,正常
山西省,黄河流域,郝村,05-22 12:00,Ⅲ,20.2,8.26,8.64,856.6,48.4,4.86,0.028,0.070,1.16,*,*,正常
山西省,黄河流域,龙门,05-22 12:00,Ⅲ,21.2,8.30,10.08,1097.6,699.7,3.19,0.025,0.112,2.53,*,*,正常
山西省,黄河流域,张留庄,05-22 12:00,,22.1,8.08,4.48,--,101.4,10.39,1.221,--,4.29,*,*,维护
山西省,黄河流域,上亳城,05-22 12:00,劣Ⅴ,19.3,8.28,9.37,879.5,70.1,3.36,0.632,0.407,4.43,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-22 12:00,Ⅳ,21.3,7.90,10.10,1780.3,53.4,6.39,0.714,0.254,7.92,*,*,正常
山西省,海河流域,梵王寺,05-22 12:00,Ⅰ,15.7,8.15,13.64,768.0,11.2,1.06,0.025,0.011,2.06,*,*,正常
山西省,黄河流域,万家寨水库,05-22 12:00,Ⅱ,18.1,8.57,8.72,1201.7,11.3,1.67,0.110,0.027,2.26,*,*,正常
山西省,海河流域,代县桥,05-22 12:00,Ⅱ,17.3,8.40,8.73,778.5,43.1,1.49,0.025,0.082,4.78,*,*,正常
山西省,海河流域,定襄桥,05-22 12:00,Ⅲ,16.9,8.09,8.19,676.3,128.4,4.19,0.025,0.140,4.86,*,*,正常
山西省,海河流域,南庄,05-22 12:00,Ⅲ,16.0,8.26,9.14,605.8,69.4,2.29,0.025,0.100,4.03,*,*,正常
山西省,海河流域,坪上桥,05-22 12:00,Ⅰ,16.0,8.27,11.62,498.2,11.9,1.12,0.025,0.012,3.92,*,*,正常
山西省,黄河流域,河西村,05-22 12:00,Ⅱ,13.8,8.50,10.37,817.4,20.9,1.52,0.225,0.040,3.00,*,*,正常
山西省,黄河流域,上平望,05-22 12:00,Ⅲ,21.1,8.35,8.69,1141.4,128.8,5.51,0.025,0.155,4.29,*,*,正常
山西省,黄河流域,黑城村,05-22 12:00,Ⅱ,16.0,8.57,10.76,968.3,86.1,2.52,0.083,0.060,4.40,*,*,正常
山西省,黄河流域,曲立,05-22 12:00,Ⅱ,13.3,8.34,7.40,555.3,94.7,2.28,0.150,0.084,4.11,*,*,正常
山西省,黄河流域,裴家川口,05-22 12:00,Ⅱ,18.0,8.52,10.63,491.9,67.9,2.50,0.025,0.041,4.21,*,*,正常
山西省,黄河流域,碛口,05-22 12:00,Ⅱ,17.5,8.86,15.53,758.8,7.6,2.83,0.025,0.024,4.97,*,*,正常
山西省,黄河流域,裴沟,05-22 12:00,Ⅱ,14.4,8.82,7.41,815.7,15.9,2.93,0.025,0.005,3.13,*,*,正常
山西省,黄河流域,三川河两河口桥,05-22 12:00,Ⅲ,15.9,8.34,9.94,709.1,76.5,5.91,0.541,0.148,5.71,*,*,正常
山西省,黄河流域,碧村,05-22 12:00,Ⅱ,17.7,8.51,10.00,577.9,79.3,3.17,0.025,0.068,5.34,*,*,正常
山西省,黄河流域,北峪口,05-22 12:00,Ⅱ,11.8,8.43,10.01,465.1,219.4,2.00,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,05-22 12:00,Ⅲ,15.8,8.25,8.19,611.3,103.7,3.02,0.143,0.121,3.37,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-22 12:00,Ⅱ,16.1,8.33,8.80,955.6,407.2,2.53,0.025,0.015,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-22 12:00,Ⅱ,17.1,8.59,9.33,923.0,392.3,2.47,0.025,0.012,1.88,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-22 12:00,Ⅳ,17.9,8.49,12.55,1666.6,69.4,7.42,0.116,0.171,--,*,*,维护
内蒙古自治区,黄河流域,画匠营子,05-22 12:00,劣Ⅴ,28.9,5.97,8.16,1007.1,422.0,1.51,0.053,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-22 12:00,Ⅱ,16.9,8.28,9.10,1003.4,176.4,2.30,0.326,0.052,1.67,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-22 12:00,Ⅰ,18.6,8.13,8.19,718.4,66.4,1.61,0.070,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子,05-22 12:00,Ⅴ,19.9,8.52,10.56,896.7,52.4,10.94,0.025,0.122,1.35,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),05-22 12:00,Ⅳ,12.7,7.56,10.32,74.1,34.3,7.99,0.222,0.041,0.40,*,*,正常
内蒙古自治区,松花江流域,李屯,05-22 12:00,Ⅱ,17.5,8.52,12.84,99.6,10.2,2.42,0.025,0.020,0.62,*,*,正常
内蒙古自治区,松花江流域,陶海,05-22 12:00,Ⅲ,14.2,7.93,11.12,226.7,19.1,5.65,0.025,0.078,0.45,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-22 12:00,Ⅳ,19.6,8.34,11.03,258.5,20.3,8.57,0.256,0.091,0.75,*,*,正常
内蒙古自治区,松花江流域,黑山头,05-22 12:00,Ⅴ,13.8,8.50,11.57,648.5,12.8,10.78,0.061,0.123,1.41,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-22 12:00,Ⅱ,14.6,7.53,9.96,183.2,56.5,3.68,0.072,0.063,2.43,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-22 12:00,Ⅱ,13.2,7.23,10.95,73.8,9.1,2.42,0.025,0.027,0.42,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-22 12:00,Ⅱ,16.5,8.72,9.97,995.9,64.3,2.57,0.025,0.066,2.55,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-22 12:00,Ⅳ,19.0,8.72,12.12,--,12.0,7.13,0.032,0.029,0.89,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-22 12:00,Ⅱ,17.6,8.51,11.46,811.2,62.6,1.62,0.025,0.032,2.13,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-22 12:00,Ⅳ,17.5,8.68,8.03,--,882.9,6.39,0.123,0.023,0.56,0.001,46124940,维护
内蒙古自治区,黄河流域,卧佛下,05-22 12:00,Ⅱ,17.2,8.49,11.65,811.0,10.2,2.61,0.025,0.015,5.77,*,*,正常
内蒙古自治区,松花江流域,大山矿,05-22 12:00,Ⅲ,10.8,7.70,11.15,281.0,19.0,4.48,0.191,0.048,0.68,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-22 12:00,Ⅱ,15.1,7.91,12.48,327.4,25.4,3.02,0.025,0.034,1.50,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-22 12:00,Ⅳ,26.7,7.52,4.73,797.8,35.7,8.85,0.189,0.188,2.77,*,*,正常
辽宁省,辽河流域,于台,05-22 12:00,Ⅲ,17.8,7.33,5.20,615.9,0.9,3.76,0.306,0.053,8.22,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-22 12:00,Ⅲ,16.1,7.47,7.63,412.2,7.2,2.41,0.086,0.130,3.64,*,*,正常
辽宁省,辽河流域,砂山,05-22 12:00,Ⅲ,21.2,8.33,10.98,599.3,6.3,4.31,0.218,0.065,3.95,*,*,正常
辽宁省,辽河流域,于家房,05-22 08:00,Ⅳ,12.6,7.98,9.49,905.4,276.4,6.31,0.030,0.135,3.93,*,*,正常
辽宁省,辽河流域,马虎山,05-22 12:00,Ⅲ,18.4,8.84,12.34,360.2,45.1,5.34,0.025,0.085,3.94,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-22 12:00,Ⅲ,16.7,8.83,10.47,362.1,70.8,5.58,0.025,0.093,3.61,*,*,正常
辽宁省,辽河流域,兴国桥,05-22 12:00,Ⅱ,17.9,8.32,13.56,539.0,2.5,2.60,0.025,0.027,1.48,*,*,正常
辽宁省,辽河流域,城子坦,05-22 12:00,Ⅰ,19.0,8.16,8.32,206.7,4.4,0.73,0.025,0.014,2.85,*,*,正常
