省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
辽宁省,辽河流域,牛庄,04-10 00:00,Ⅲ,11.5,8.51,8.55,746.3,34.2,4.73,0.066,0.101,8.35,*,*,正常
辽宁省,辽河流域,关门山大桥,04-10 00:00,Ⅰ,8.7,8.30,10.09,351.3,0.9,0.91,0.025,0.007,3.50,*,*,正常
辽宁省,辽河流域,大伙房水库,04-10 00:00,Ⅰ,6.5,7.49,11.87,232.2,0.9,1.75,0.025,0.020,3.67,0.018,*,正常
辽宁省,辽河流域,阿及堡,04-10 00:00,Ⅱ,11.0,8.22,8.22,516.2,18.4,1.52,0.025,0.040,5.52,*,*,正常
辽宁省,辽河流域,戈布桥,04-09 20:00,Ⅱ,11.7,8.94,12.42,574.9,10.1,3.56,0.101,0.052,3.47,*,*,正常
辽宁省,辽河流域,台沟,04-09 20:00,Ⅱ,10.5,8.05,11.86,250.5,9.9,2.02,0.025,0.018,3.99,*,*,正常
辽宁省,辽河流域,古楼,04-09 20:00,Ⅰ,6.0,8.07,11.50,260.8,8.1,1.76,0.025,0.020,4.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-10 00:00,Ⅰ,9.4,8.00,10.08,203.2,24.2,1.54,0.027,0.015,2.72,*,*,正常
辽宁省,辽河流域,老官砬子,04-09 20:00,Ⅰ,14.1,8.36,8.63,326.9,6.0,1.01,0.025,0.018,3.25,*,*,正常
辽宁省,辽河流域,兴安,04-09 20:00,Ⅱ,11.8,8.39,10.65,372.1,6.8,1.77,0.152,0.030,3.27,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-10 00:00,Ⅱ,8.9,8.75,9.18,281.3,2.6,2.02,0.025,0.013,2.23,*,*,正常
