省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,井冈山桥,01-11 16:00,Ⅲ,5.2,8.81,17.84,776.6,3.5,4.06,0.072,0.070,2.09,*,*,正常
天津市,海河流域,大红桥,01-11 16:00,Ⅲ,6.7,8.51,16.13,1258.3,3.2,4.56,0.213,0.033,1.58,*,*,正常
天津市,海河流域,曹庄子泵站,01-11 16:00,Ⅰ,4.8,8.16,14.07,271.7,2.0,1.16,0.062,0.005,1.19,*,*,正常
天津市,海河流域,生产圈闸,01-11 16:00,Ⅱ,5.9,8.57,14.72,868.5,4.5,3.38,0.137,0.038,2.54,*,*,正常
天津市,海河流域,土门楼,01-11 16:00,Ⅲ,3.3,8.86,15.74,1149.5,7.1,4.38,0.025,0.073,9.39,*,*,正常
天津市,海河流域,尔王庄泵站,01-11 16:00,Ⅲ,1.2,8.13,11.43,634.4,6.0,3.79,0.202,0.027,2.60,*,*,正常
天津市,海河流域,大套桥,01-11 12:00,Ⅲ,3.5,8.37,15.12,1027.8,4.2,4.27,0.159,0.038,8.15,*,*,正常
天津市,海河流域,黄白桥,01-11 16:00,Ⅱ,2.2,8.90,28.13,1053.6,2.5,3.50,0.025,0.032,10.06,*,*,正常
天津市,海河流域,塘汉公路桥,01-11 16:00,Ⅲ,6.7,8.22,14.89,1654.3,7.0,4.81,0.169,0.091,4.58,*,*,正常
天津市,海河流域,海河大闸,01-11 16:00,Ⅳ,7.8,8.69,16.39,13515.7,22.0,8.99,0.263,0.162,2.49,*,*,正常
天津市,海河流域,沧浪渠出境,01-11 16:00,Ⅳ,2.6,8.37,14.67,6969.5,32.6,9.66,0.092,0.129,1.55,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-11 16:00,Ⅳ,5.0,8.47,12.17,1681.4,14.1,6.45,0.333,0.066,3.76,*,*,正常
天津市,海河流域,青静黄防潮闸,01-11 16:00,Ⅳ,7.2,8.70,16.05,6268.1,17.3,9.16,0.428,0.151,3.71,*,*,正常
天津市,海河流域,马棚口防潮闸,01-11 16:00,Ⅲ,4.1,8.60,13.88,1842.2,29.3,4.61,0.178,0.076,6.04,*,*,正常
天津市,海河流域,阎辛庄,01-11 16:00,Ⅲ,8.0,8.57,11.36,1550.8,18.1,4.38,0.376,0.066,7.34,*,*,正常
天津市,海河流域,于桥水库出口,01-11 16:00,Ⅱ,4.4,8.24,11.34,603.0,1.5,2.62,0.294,0.012,2.66,*,*,正常
天津市,海河流域,黎河桥,01-11 16:00,Ⅰ,3.0,8.14,14.52,768.3,4.6,1.38,0.025,0.020,12.86,*,*,正常
天津市,海河流域,沙河桥,01-11 16:00,Ⅱ,4.5,7.80,13.05,966.9,1.6,2.51,0.122,0.052,12.28,*,*,正常
天津市,海河流域,果河桥,01-11 16:00,Ⅰ,4.3,8.06,13.60,781.8,14.4,1.00,0.025,0.013,12.62,*,*,正常
天津市,海河流域,西屯桥,01-11 16:00,Ⅰ,3.0,7.85,17.42,845.0,6.2,1.84,0.025,0.020,2.80,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,01-11 16:00,Ⅱ,3.2,8.52,12.72,666.1,16.0,1.16,0.103,0.020,4.58,*,*,正常
河北省,海河流域,地都,01-11 16:00,劣Ⅴ,13.1,8.26,10.06,1464.0,11.7,0.93,12.865,0.043,5.81,*,*,正常
河北省,海河流域,平山桥,01-11 16:00,Ⅱ,7.6,8.55,11.24,1092.2,11.7,1.32,0.177,0.021,8.65,*,*,正常
河北省,海河流域,兆通,01-11 16:00,Ⅰ,4.3,8.70,11.12,550.8,2.5,1.45,0.026,0.012,2.51,*,*,正常
河北省,海河流域,大石桥,01-11 16:00,Ⅳ,9.3,7.86,10.02,1656.0,10.2,6.97,0.944,0.159,11.12,*,*,正常
河北省,海河流域,大黑汀水库,01-11 16:00,Ⅱ,2.4,8.21,12.98,627.7,1.9,2.06,0.025,0.024,5.14,*,*,正常
河北省,海河流域,涧河口,01-11 16:00,Ⅳ,2.8,8.22,12.95,1600.3,4.4,5.03,1.317,0.157,--,*,*,维护
河北省,海河流域,丰北闸,01-11 16:00,Ⅱ,2.7,8.45,18.80,1464.7,2.1,3.91,0.050,0.023,2.84,*,*,正常
河北省,海河流域,滦县大桥,01-11 16:00,Ⅱ,3.7,8.26,10.73,719.0,1.8,1.28,0.378,0.037,5.72,*,*,正常
河北省,海河流域,戴河口,01-11 16:00,劣Ⅴ,1.3,8.40,17.42,42029.3,15.5,15.27,0.752,0.046,3.52,*,*,正常
河北省,海河流域,田庄子,01-11 16:00,Ⅰ,8.4,8.33,13.99,573.9,0.5,0.71,0.025,0.010,5.53,*,*,正常
河北省,海河流域,石河口,01-11 16:00,Ⅱ,4.8,8.19,18.67,713.1,0.9,2.99,0.025,0.005,3.51,*,*,正常
河北省,海河流域,汤河口,01-11 16:00,Ⅱ,4.1,8.27,18.85,1134.0,3.7,2.19,0.265,0.040,6.39,*,*,正常
河北省,海河流域,洋河口,01-11 16:00,Ⅱ,5.7,8.04,18.47,1477.4,3.7,3.30,0.094,0.039,10.02,*,*,正常
河北省,海河流域,饮马河口,01-11 16:00,Ⅳ,1.0,8.47,16.33,43997.8,25.5,6.53,1.012,0.091,1.76,*,*,正常
河北省,海河流域,新开河口,01-11 16:00,Ⅳ,8.8,6.10,8.77,39318.1,14.0,6.02,0.238,0.005,1.71,*,*,正常
河北省,海河流域,岳城水库出口,01-11 16:00,Ⅰ,6.8,8.47,10.93,630.8,4.4,1.84,0.027,0.005,4.24,*,*,正常
河北省,海河流域,曲周,01-11 16:00,Ⅱ,4.6,8.58,16.76,1154.0,11.8,3.28,0.210,0.048,5.64,*,*,正常
河北省,海河流域,沙阳,01-11 16:00,Ⅲ,4.2,8.69,16.14,1900.1,24.7,3.60,0.902,0.058,8.03,*,*,正常
河北省,海河流域,艾辛庄,01-11 16:00,Ⅲ,6.1,8.36,11.37,1688.2,20.3,5.96,0.529,0.117,10.61,*,*,正常
河北省,海河流域,后西吴桥,01-11 16:00,Ⅱ,7.9,8.15,12.56,829.1,7.8,2.34,0.198,0.096,9.38,*,*,正常
河北省,海河流域,大沙地,01-11 12:00,Ⅰ,3.6,8.42,14.23,478.1,0.02,0.32,0.049,0.006,3.58,*,*,正常
河北省,海河流域,安州,01-11 16:00,Ⅱ,3.0,8.05,13.13,1817.3,8.2,2.47,0.025,0.033,4.20,*,*,正常
河北省,海河流域,膳马庙村北,01-11 16:00,Ⅱ,5.8,8.25,11.57,1848.3,5.8,2.87,0.025,0.056,5.46,*,*,正常
河北省,海河流域,北河店,01-11 16:00,Ⅰ,4.6,8.56,14.63,669.7,2.2,1.92,0.025,0.008,4.84,*,*,正常
河北省,海河流域,白合,01-11 16:00,Ⅰ,4.2,8.65,12.83,582.1,6.6,0.60,0.025,0.020,7.00,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,01-11 16:00,Ⅰ,3.5,8.14,9.82,1167.8,7.7,1.47,0.025,0.005,6.98,*,*,正常
河北省,海河流域,八号桥,01-11 16:00,Ⅲ,0.6,8.85,11.15,1468.3,8.3,2.21,0.441,0.105,7.92,*,*,正常
河北省,海河流域,左卫桥,01-11 16:00,Ⅱ,3.1,8.06,8.43,857.6,21.3,1.38,0.433,0.092,6.70,*,*,正常
河北省,海河流域,大桑园,01-11 16:00,Ⅰ,2.1,8.59,15.31,701.8,0.7,1.42,0.025,0.013,6.81,*,*,正常
河北省,海河流域,墙子路,01-11 16:00,Ⅰ,1.1,8.64,12.76,512.0,1.5,1.11,0.025,0.005,2.65,*,*,正常
河北省,海河流域,大杖子(二),01-11 16:00,Ⅰ,2.8,8.38,13.33,1154.6,0.5,0.71,0.025,0.005,2.33,*,*,正常
河北省,海河流域,三块石,01-11 16:00,劣Ⅴ,2.2,8.40,14.69,1853.1,0.6,3.36,4.331,0.042,10.91,*,*,正常
河北省,海河流域,郭家屯,01-11 16:00,Ⅰ,0.3,8.00,11.06,562.9,2.1,1.53,0.025,0.005,5.64,*,*,正常
河北省,海河流域,上板城大桥,01-11 16:00,Ⅱ,3.3,8.05,11.38,967.1,10.3,2.26,0.312,0.073,9.23,*,*,正常
河北省,海河流域,党坝,01-11 16:00,Ⅱ,3.2,8.42,15.98,963.9,1.4,1.76,0.083,0.067,13.61,*,*,正常
河北省,海河流域,上二道河子,01-11 16:00,Ⅰ,0.8,8.07,11.89,662.8,2.6,0.97,0.025,0.005,7.95,*,*,正常
河北省,海河流域,唐三营,01-11 16:00,Ⅱ,2.4,7.70,6.57,686.5,2.8,1.32,0.089,0.038,10.23,*,*,正常
河北省,海河流域,李台,01-11 16:00,Ⅰ,0.8,8.21,13.46,952.8,15.5,1.17,0.025,0.005,8.31,*,*,正常
河北省,辽河流域,甸子,01-11 16:00,Ⅱ,3.2,7.94,10.73,499.0,1.2,3.47,0.025,0.013,9.26,*,*,正常
河北省,海河流域,杨官庄自动站,01-11 16:00,Ⅲ,6.6,7.82,6.65,2420.4,10.1,4.85,0.116,0.051,0.95,*,*,正常
河北省,海河流域,何老营,01-11 16:00,Ⅳ,3.5,8.78,15.98,2033.6,3.5,6.40,0.090,0.113,2.66,*,*,正常
河北省,海河流域,永红桥,01-11 16:00,Ⅲ,9.6,7.79,8.63,1506.9,10.2,4.52,0.114,0.030,1.38,*,*,正常
河北省,海河流域,四埝村桥,01-11 16:00,,4.2,9.00,--,12374.5,35.9,12.08,0.117,0.110,1.55,*,*,维护
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,01-11 16:00,Ⅱ,3.3,7.55,10.32,733.7,5.2,2.33,0.030,0.017,1.25,*,*,正常
河北省,海河流域,王家摆,01-11 16:00,Ⅱ,3.7,8.37,16.43,1136.8,3.6,3.58,0.046,0.070,9.03,*,*,正常
河北省,海河流域,吴村,01-11 16:00,Ⅲ,3.0,8.56,20.08,1045.2,3.7,4.53,0.042,0.084,10.33,*,*,正常
河北省,海河流域,台头,01-11 16:00,Ⅲ,3.5,8.35,15.44,1072.2,3.3,4.46,0.126,0.034,1.49,*,*,正常
河北省,海河流域,桑梓红旗闸,01-11 16:00,Ⅱ,5.2,8.09,11.75,968.6,2.8,3.19,0.061,0.040,5.02,*,*,正常
河北省,海河流域,三小营,01-11 16:00,Ⅳ,1.2,7.74,12.24,1215.9,1.5,5.02,1.200,0.107,11.76,*,*,正常
河北省,海河流域,小范桥,01-11 16:00,Ⅱ,5.3,8.79,15.10,1363.4,15.0,3.80,0.093,0.023,4.56,*,*,正常
河北省,海河流域,南张村,01-11 16:00,Ⅰ,3.4,8.74,11.77,627.3,4.1,1.58,0.025,0.008,3.41,*,*,正常
河北省,海河流域,采蒲台,01-11 16:00,Ⅲ,6.0,8.48,11.16,1048.8,2.1,5.71,0.025,0.014,0.53,0.002,997734,正常
山西省,黄河流域,韩武村,01-11 16:00,Ⅳ,6.7,7.96,12.36,1319.9,13.3,4.07,1.115,0.121,7.50,*,*,正常
山西省,黄河流域,上兰,01-11 16:00,Ⅰ,3.4,8.56,12.86,698.4,6.3,1.53,0.025,0.005,2.03,*,*,正常
山西省,海河流域,堡子湾,01-11 16:00,Ⅲ,1.8,8.45,11.64,1064.7,8.0,2.14,0.648,0.174,13.14,*,*,正常
山西省,海河流域,下北泉村,01-11 16:00,Ⅱ,5.4,8.45,11.63,558.6,6.0,1.12,0.114,0.056,7.09,*,*,正常
山西省,海河流域,册田水库出口,01-11 16:00,Ⅱ,8.2,8.29,9.37,1407.5,1.8,1.77,0.025,0.056,0.61,*,*,正常
山西省,海河流域,永嘉堡,01-11 16:00,Ⅱ,4.2,8.56,10.69,1057.0,4.4,2.20,0.203,0.044,9.11,*,*,正常
山西省,海河流域,古家坡,01-11 16:00,Ⅱ,2.2,8.20,9.15,1158.3,71.0,2.81,0.336,0.093,3.80,*,*,正常
山西省,海河流域,利仁皂,01-11 16:00,Ⅱ,1.3,8.16,9.59,1980.1,4.4,3.66,0.262,0.046,7.03,*,*,正常
山西省,海河流域,闫家庄大桥,01-11 16:00,Ⅱ,4.8,8.44,11.61,578.3,19.6,1.34,0.050,0.044,5.02,*,*,正常
山西省,海河流域,王家庄,01-11 16:00,Ⅰ,5.3,8.10,11.61,742.8,4.7,1.46,0.080,0.017,5.87,*,*,正常
山西省,海河流域,司徒桥,01-11 16:00,Ⅱ,5.4,7.62,8.82,816.6,6.0,1.94,0.047,0.023,5.89,*,*,正常
山西省,海河流域,关河水库出口,01-11 16:00,Ⅱ,7.0,7.83,10.06,702.9,3.2,1.95,0.118,0.023,1.46,*,*,正常
山西省,海河流域,北寨,01-11 16:00,Ⅱ,5.7,8.07,11.37,1077.4,5.7,2.12,0.243,0.055,9.51,*,*,正常
山西省,海河流域,后湾水库出口,01-11 16:00,Ⅱ,4.4,8.13,12.17,520.3,1.6,2.54,0.026,0.015,1.31,*,*,正常
山西省,黄河流域,龙头,01-11 16:00,,3.8,7.83,9.72,899.0,12.6,--,0.439,0.048,6.44,*,*,维护
山西省,黄河流域,拴驴泉,01-11 16:00,Ⅱ,7.0,8.04,11.33,912.1,7.0,1.83,0.025,0.028,4.77,*,*,正常
山西省,海河流域,东榆林水库出口,01-11 16:00,劣Ⅴ,2.3,9.00,26.15,1127.4,33.6,8.16,0.025,0.237,4.99,*,*,正常
山西省,黄河流域,杀虎口,01-11 16:00,Ⅰ,0.7,7.75,9.67,799.0,1.7,1.79,0.025,0.015,2.21,*,*,正常
山西省,海河流域,王寨村,01-11 16:00,Ⅰ,4.0,8.13,12.56,672.3,4.8,0.51,0.025,0.010,3.77,*,*,正常
山西省,黄河流域,桑柳树,01-11 16:00,Ⅴ,1.8,8.06,9.80,--,15.8,6.23,1.854,0.072,19.67,*,*,维护
山西省,黄河流域,王庄桥南,01-11 16:00,Ⅴ,3.9,8.27,11.49,1579.0,45.3,5.01,1.786,0.132,8.79,*,*,正常
山西省,黄河流域,郝村,01-11 16:00,Ⅱ,2.9,8.61,14.34,953.9,7.8,3.07,0.119,0.034,5.19,*,*,正常
山西省,黄河流域,张留庄,01-11 16:00,Ⅳ,8.3,8.37,11.52,--,35.5,6.47,0.173,0.133,8.86,*,*,维护
山西省,黄河流域,上亳城,01-11 16:00,Ⅰ,9.9,8.27,12.14,815.2,9.6,0.83,0.025,0.011,5.04,*,*,正常
山西省,黄河流域,西曲村,01-11 16:00,Ⅲ,9.4,7.82,14.70,2059.9,13.5,5.69,0.849,0.131,11.55,*,*,正常
山西省,海河流域,梵王寺,01-11 16:00,Ⅲ,7.4,8.29,9.86,965.7,24.8,3.14,0.802,0.045,--,*,*,维护
山西省,海河流域,代县桥,01-11 16:00,Ⅳ,3.6,8.30,9.68,786.9,36.7,1.67,1.070,0.121,6.48,*,*,正常
山西省,海河流域,定襄桥,01-11 16:00,Ⅲ,1.6,7.97,9.65,925.8,41.5,1.85,0.775,0.102,6.62,*,*,正常
山西省,海河流域,南庄,01-11 16:00,Ⅱ,5.3,8.03,11.66,529.0,20.9,0.90,0.234,0.046,4.73,*,*,正常
山西省,海河流域,坪上桥,01-11 16:00,Ⅰ,9.7,8.18,11.06,496.4,2.9,0.82,0.025,0.005,3.90,*,*,正常
山西省,黄河流域,河西村,01-11 16:00,Ⅱ,0.8,8.31,10.32,1043.8,15.7,1.76,0.292,0.051,4.33,*,*,正常
山西省,黄河流域,上平望,01-11 16:00,Ⅴ,6.9,8.52,10.88,1466.6,40.2,3.58,1.856,0.103,7.89,*,*,正常
山西省,黄河流域,黑城村,01-11 16:00,Ⅱ,2.3,8.54,13.03,1132.4,18.4,1.53,0.394,0.048,7.60,*,*,正常
山西省,黄河流域,曲立,01-11 16:00,Ⅲ,3.3,8.27,9.18,647.4,24.7,1.73,0.594,0.104,5.93,*,*,正常
山西省,黄河流域,裴家川口,01-11 16:00,Ⅱ,0.4,8.18,10.50,644.6,31.4,0.98,0.246,0.051,6.24,*,*,正常
山西省,黄河流域,碛口,01-11 16:00,Ⅲ,0.7,8.46,10.51,1225.3,22.4,0.90,0.025,0.147,13.91,*,*,正常
山西省,黄河流域,裴沟,01-11 16:00,Ⅳ,2.5,8.57,11.95,1218.3,9.9,2.72,1.440,0.058,9.36,*,*,正常
山西省,黄河流域,三川河两河口桥,01-11 16:00,Ⅲ,3.1,8.19,10.85,1003.2,29.9,1.22,0.025,0.149,6.03,*,*,正常
山西省,黄河流域,碧村,01-11 16:00,Ⅲ,1.5,8.27,9.14,1224.1,26.8,0.94,0.025,0.121,9.81,*,*,正常
山西省,黄河流域,北峪口,01-11 16:00,Ⅰ,3.0,8.23,12.65,600.1,1.7,1.43,0.025,0.005,2.94,*,*,正常
山西省,黄河流域,南姚,01-11 16:00,Ⅲ,2.8,7.77,11.16,1518.2,41.9,4.45,0.679,0.118,8.14,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-11 16:00,Ⅰ,2.5,8.35,10.61,1098.4,253.7,1.41,0.042,0.010,3.43,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-11 16:00,Ⅰ,1.0,8.38,10.79,1061.3,213.9,1.95,0.061,0.009,3.22,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-11 16:00,Ⅱ,2.6,7.94,9.12,1419.8,5.3,2.53,0.108,0.033,4.10,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-11 12:00,Ⅰ,2.8,7.76,11.25,1101.9,175.6,1.34,0.067,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,黄河流域,海勃湾,01-11 12:00,Ⅱ,2.4,8.59,11.03,1016.1,27.6,2.05,0.280,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-11 16:00,Ⅲ,9.2,6.76,5.51,114.2,4.4,1.48,0.039,0.010,0.15,*,*,正常
内蒙古自治区,松花江流域,陶海,01-11 16:00,Ⅱ,3.6,7.15,6.31,240.2,11.0,2.73,0.025,0.063,0.97,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-11 16:00,Ⅰ,2.5,6.58,9.48,94.7,2.3,0.94,0.119,0.009,0.87,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-11 16:00,Ⅱ,1.0,8.34,12.61,992.3,61.6,1.78,0.025,0.070,3.63,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-11 16:00,Ⅳ,8.4,8.48,11.68,--,5.0,6.43,0.251,0.022,1.67,*,*,维护
内蒙古自治区,黄河流域,三盛公,01-11 16:00,Ⅰ,0.6,8.42,12.55,987.7,4.8,0.91,0.081,0.014,3.05,*,*,正常
内蒙古自治区,黄河流域,卧佛下,01-11 16:00,Ⅰ,3.7,7.92,8.50,843.9,9.0,1.14,0.025,0.007,--,*,*,维护
内蒙古自治区,西北诸河,王家庄,01-11 16:00,Ⅱ,0.8,8.50,9.78,950.5,62.4,3.28,0.089,0.016,3.19,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-11 16:00,Ⅲ,11.4,7.28,9.55,1028.5,1.2,5.29,0.457,0.071,9.27,*,*,正常
辽宁省,辽河流域,东陵大桥,01-11 12:00,Ⅲ,7.0,7.46,12.57,931.5,3.7,2.95,0.770,0.144,7.39,*,*,正常
辽宁省,辽河流域,于家房,01-11 12:00,Ⅲ,6.2,7.75,12.58,851.9,9.4,2.13,0.025,0.101,7.85,*,*,正常
辽宁省,辽河流域,马虎山,01-11 16:00,Ⅲ,4.2,7.16,10.25,640.8,12.6,3.10,0.506,0.050,7.52,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-11 16:00,Ⅲ,5.1,7.28,10.74,673.3,15.3,2.70,0.612,0.055,7.75,*,*,正常
辽宁省,辽河流域,兴国桥,01-11 16:00,Ⅱ,1.8,7.51,11.53,455.7,0.2,1.33,0.064,0.029,2.75,*,*,正常
辽宁省,辽河流域,城子坦,01-11 16:00,Ⅰ,3.2,7.32,11.98,290.2,12.6,1.00,0.025,0.009,5.07,*,*,正常
辽宁省,辽河流域,麦家,01-11 16:00,Ⅲ,2.2,7.88,12.95,740.9,5.7,2.12,0.640,0.069,10.89,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-11 16:00,Ⅳ,1.3,8.17,13.63,567.3,12.3,3.58,0.631,0.263,12.42,*,*,正常
辽宁省,辽河流域,三台子,01-11 16:00,Ⅱ,2.6,8.00,14.18,708.0,3.7,1.96,0.291,0.069,11.19,*,*,正常
辽宁省,辽河流域,万泰,01-11 16:00,Ⅰ,3.9,7.43,11.01,123.9,1.1,1.80,0.025,0.012,2.65,*,*,正常
辽宁省,辽河流域,英那河入海口,01-11 16:00,Ⅲ,1.9,7.35,12.99,232.9,3.6,0.73,0.247,0.153,5.61,*,*,正常
辽宁省,辽河流域,登化,01-11 16:00,Ⅲ,1.7,7.71,13.42,725.3,3.6,3.05,0.877,0.108,13.45,*,*,正常
辽宁省,辽河流域,小姐庙,01-11 12:00,Ⅲ,1.2,7.71,8.58,732.4,4.9,2.02,0.779,0.064,6.57,*,*,正常
辽宁省,辽河流域,口子街,01-11 16:00,Ⅰ,2.5,8.34,14.00,340.8,0.9,0.80,0.065,0.013,4.74,*,*,正常
辽宁省,辽河流域,牛庄,01-11 16:00,Ⅱ,2.6,8.42,10.85,836.4,16.1,2.11,0.155,0.056,13.49,*,*,正常
辽宁省,辽河流域,关门山大桥,01-11 16:00,Ⅰ,1.5,7.94,12.87,385.6,0.6,0.40,0.025,0.012,4.98,*,*,正常
辽宁省,辽河流域,大伙房水库,01-11 16:00,Ⅱ,3.5,7.46,13.26,227.9,1.2,2.26,0.025,0.028,3.40,0.011,*,正常
辽宁省,辽河流域,阿及堡,01-11 16:00,,1.7,7.81,9.62,557.5,287.3,2.37,--,0.090,8.03,*,*,维护
辽宁省,辽河流域,戈布桥,01-11 12:00,Ⅱ,0.5,7.80,14.05,649.0,2.1,1.68,0.427,0.042,5.84,*,*,正常
辽宁省,辽河流域,台沟,01-11 12:00,Ⅰ,2.4,7.32,8.62,262.4,1.6,1.78,0.025,0.019,3.85,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-11 12:00,Ⅱ,1.8,7.49,14.23,267.3,1.3,0.51,0.051,0.024,5.13,*,*,正常
辽宁省,辽河流域,老官砬子,01-11 12:00,Ⅰ,2.8,7.68,11.76,309.0,2.7,1.21,0.025,0.018,3.53,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-11 16:00,Ⅰ,2.8,7.63,8.74,278.8,0.8,1.53,0.025,0.010,2.65,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-11 16:00,Ⅰ,1.0,7.38,12.90,112.2,1.1,0.29,0.025,0.005,3.45,*,*,正常
辽宁省,辽河流域,江桥,01-11 16:00,Ⅱ,7.1,7.48,11.06,139.7,1.4,2.31,0.027,0.016,1.79,*,*,正常
辽宁省,辽河流域,爱河大桥,01-11 16:00,Ⅱ,0.9,7.73,12.86,279.5,2.2,0.74,0.138,0.022,4.42,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-11 16:00,Ⅰ,1.4,7.58,11.61,264.8,4.3,0.33,0.025,0.007,3.34,*,*,正常
辽宁省,辽河流域,王家沟,01-11 16:00,Ⅱ,3.8,8.15,12.00,790.0,8.4,1.88,0.054,0.022,5.73,*,*,正常
辽宁省,辽河流域,张家堡,01-11 16:00,Ⅱ,2.4,8.01,9.87,792.4,18.3,1.93,0.468,0.053,8.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-11 16:00,Ⅰ,4.1,7.66,12.14,902.1,3.5,1.36,0.137,0.018,22.23,*,*,正常
辽宁省,辽河流域,何家信子,01-11 16:00,Ⅰ,3.9,8.00,11.39,424.8,11.0,1.23,0.027,0.016,2.08,*,*,正常
