省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,下槐镇,07-04 00:00,Ⅳ,24.8,8.11,7.08,493.5,133.7,7.46,0.025,0.101,3.38,*,*,正常
河北省,海河流域,地都,07-04 00:00,Ⅱ,21.1,8.04,8.53,1175.4,34.2,1.02,0.051,0.047,4.56,*,*,正常
河北省,海河流域,平山桥,07-04 00:00,Ⅱ,24.8,7.92,7.76,936.4,16.0,1.22,0.093,0.037,6.77,*,*,正常
河北省,海河流域,兆通,07-04 00:00,Ⅰ,29.2,8.71,8.12,274.5,7.5,1.33,0.025,0.007,0.98,*,*,正常
河北省,海河流域,大石桥,07-04 00:00,Ⅴ,27.0,7.68,2.34,1262.0,1.6,5.54,0.561,0.230,9.01,*,*,正常
河北省,海河流域,大黑汀水库,07-04 00:00,Ⅱ,25.2,8.59,14.32,548.9,8.4,2.42,0.025,0.032,3.60,*,*,正常
河北省,海河流域,涧河口,07-04 00:00,Ⅲ,29.5,7.69,6.92,648.2,31.1,4.63,0.056,0.071,1.79,*,*,正常
河北省,海河流域,滦县大桥,07-04 00:00,Ⅱ,28.3,7.89,6.60,557.7,27.8,2.02,0.061,0.024,3.24,*,*,正常
河北省,海河流域,姜各庄,07-04 00:00,Ⅱ,29.3,8.09,6.29,12833.3,2.7,3.20,0.032,0.041,0.63,0.046,2272707,正常
河北省,海河流域,戴河口,07-04 00:00,Ⅱ,29.3,8.60,6.44,2099.6,14.9,3.87,0.040,0.096,0.80,*,*,正常
河北省,海河流域,田庄子,07-04 00:00,Ⅱ,25.4,8.07,7.59,461.2,6.3,0.90,0.025,0.024,2.60,*,*,正常
河北省,海河流域,石河口,07-04 00:00,Ⅲ,29.2,8.51,7.20,686.6,11.8,4.24,0.025,0.026,0.70,*,*,正常
河北省,海河流域,汤河口,07-04 00:00,Ⅲ,27.7,7.91,5.29,1047.0,21.5,4.22,0.092,0.077,0.95,*,*,正常
河北省,海河流域,洋河口,07-04 00:00,Ⅳ,28.0,8.93,7.69,2278.6,11.8,6.23,0.041,0.077,0.75,*,*,正常
河北省,海河流域,饮马河口,07-04 00:00,Ⅴ,28.1,8.54,6.62,8379.3,17.2,11.59,0.149,0.234,1.52,*,*,正常
河北省,海河流域,新开河口,07-04 00:00,Ⅲ,31.6,6.73,5.19,37890.4,12.0,5.26,0.293,0.005,1.67,*,*,正常
河北省,海河流域,岳城水库出口,07-04 00:00,Ⅱ,28.5,8.71,8.99,597.8,11.5,2.14,0.025,0.005,3.44,*,*,正常
河北省,海河流域,曲周,07-04 00:00,Ⅲ,29.9,8.36,6.88,875.4,75.5,4.30,0.047,0.124,2.75,*,*,正常
河北省,海河流域,沙阳,07-04 00:00,Ⅲ,30.8,7.78,7.57,1610.3,65.4,4.07,0.063,0.071,0.98,*,*,正常
河北省,海河流域,艾辛庄,07-04 00:00,Ⅳ,30.2,8.07,6.03,935.0,74.0,5.78,0.078,0.250,4.98,*,*,正常
河北省,海河流域,后西吴桥,07-04 00:00,Ⅱ,27.6,7.92,7.48,683.5,41.3,2.99,0.051,0.097,6.49,*,*,正常
河北省,海河流域,大沙地,07-03 20:00,Ⅱ,25.6,8.27,7.44,429.1,8.6,1.04,0.025,0.010,0.98,*,*,正常
河北省,海河流域,安州,07-04 00:00,Ⅲ,30.0,7.73,5.19,1044.6,21.1,3.35,0.025,0.032,1.87,*,*,正常
河北省,海河流域,膳马庙村北,07-04 00:00,Ⅳ,30.3,8.74,4.09,915.2,23.8,4.32,0.047,0.073,4.62,*,*,正常
河北省,海河流域,白合,07-04 00:00,Ⅲ,24.1,8.12,5.95,590.4,49.8,0.95,0.025,0.015,3.66,*,*,正常
河北省,海河流域,杜里村,07-04 00:00,Ⅱ,22.4,8.25,8.10,494.1,14.2,1.90,0.177,0.016,4.15,*,*,正常
河北省,海河流域,老鸦庄,07-04 00:00,劣Ⅴ,24.5,9.36,8.25,466.4,34.2,10.03,0.025,0.136,2.40,*,*,正常
河北省,海河流域,温泉屯,07-04 00:00,Ⅱ,22.3,8.04,6.71,1149.8,8.6,1.17,0.025,0.005,7.84,*,*,正常
河北省,海河流域,大桑园,07-04 00:00,Ⅱ,26.2,8.32,6.34,631.6,3.0,1.81,0.025,0.020,0.39,*,*,正常
河北省,海河流域,墙子路,07-04 00:00,Ⅳ,22.4,7.83,4.66,482.7,11.1,1.37,0.025,0.005,0.88,*,*,正常
河北省,海河流域,兴隆庄,07-04 00:00,Ⅲ,21.9,7.81,5.77,506.2,3.9,2.50,0.025,0.019,3.72,*,*,正常
河北省,海河流域,大杖子（二）,07-04 00:00,Ⅳ,25.1,7.84,3.88,947.6,1.1,0.86,0.025,0.005,0.71,*,*,正常
河北省,海河流域,大杖子（一）,07-04 00:00,Ⅱ,25.9,8.31,6.43,751.1,37.0,3.69,0.025,0.097,3.97,*,*,正常
河北省,海河流域,三块石,07-04 00:00,Ⅱ,24.7,8.16,7.26,1400.1,2.0,1.31,0.025,0.005,0.57,*,*,正常
河北省,海河流域,郭家屯,07-04 00:00,劣Ⅴ,23.6,8.23,6.52,401.2,1212.4,14.54,0.025,0.577,2.11,*,*,正常
河北省,海河流域,上板城大桥,07-04 00:00,Ⅲ,26.2,7.86,5.46,743.6,49.2,4.72,0.025,0.102,4.48,*,*,正常
河北省,海河流域,党坝,07-04 00:00,Ⅳ,25.5,8.12,4.18,830.9,16.4,2.49,0.025,0.077,4.78,*,*,正常
河北省,海河流域,上二道河子,07-04 00:00,Ⅲ,25.2,7.84,5.83,615.0,3.6,1.40,0.025,0.005,6.47,*,*,正常
河北省,海河流域,唐三营,07-04 00:00,Ⅳ,22.4,7.74,4.20,645.2,6.9,4.74,0.025,0.099,3.60,*,*,正常
河北省,辽河流域,甸子,07-04 00:00,Ⅳ,25.7,8.40,9.91,532.8,18.1,7.18,0.025,0.087,3.78,*,*,正常
河北省,海河流域,杨官庄自动站,07-04 00:00,劣Ⅴ,30.0,7.85,1.09,--,4.6,11.85,0.328,0.196,2.10,*,*,维护
河北省,海河流域,何老营,07-04 00:00,Ⅳ,29.8,7.99,6.30,--,2.3,6.33,0.037,0.047,0.83,*,*,维护
河北省,海河流域,永红桥,07-04 00:00,Ⅳ,27.1,8.09,4.15,2768.4,43.0,8.36,0.258,0.242,1.33,*,*,正常
河北省,海河流域,四埝村桥,07-04 00:00,Ⅳ,29.5,8.52,6.33,4536.3,41.3,7.48,0.025,0.113,0.84,*,*,正常
河北省,海河流域,大王务,07-04 00:00,Ⅳ,27.6,7.96,3.02,934.8,13.1,8.22,0.050,0.030,1.17,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-04 00:00,劣Ⅴ,29.5,7.46,0.76,967.4,10.8,4.51,0.025,0.072,4.36,*,*,正常
河北省,海河流域,吴村,07-04 00:00,Ⅲ,30.0,7.64,10.89,953.5,10.2,5.00,0.056,0.106,4.57,*,*,正常
河北省,海河流域,台头,07-04 00:00,劣Ⅴ,29.5,7.91,0.94,1323.2,35.5,6.47,0.071,0.096,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,07-04 00:00,劣Ⅴ,28.5,8.41,1.90,695.7,26.5,5.42,0.031,0.090,1.13,*,*,正常
河北省,海河流域,三小营,07-04 00:00,Ⅳ,30.2,8.63,13.39,828.3,10.9,6.94,0.055,0.077,1.31,*,*,正常
河北省,海河流域,小范桥,07-04 00:00,Ⅰ,30.8,8.37,8.26,311.6,4.6,1.61,0.025,0.018,0.98,*,*,正常
河北省,海河流域,衡水湖大湖心,07-04 00:00,Ⅲ,29.6,8.68,7.04,1479.7,59.4,5.67,0.025,0.023,0.66,0.007,--,维护
河北省,海河流域,南张村,07-04 00:00,Ⅰ,31.2,8.70,8.61,253.6,4.5,1.65,0.025,0.008,1.03,*,*,正常
河北省,海河流域,南刘庄,07-04 00:00,Ⅳ,30.6,7.68,5.47,1268.6,10.0,7.16,0.025,0.060,0.73,0.027,10929650,正常
河北省,海河流域,烧车淀,07-04 00:00,Ⅲ,29.6,8.14,6.54,601.1,1.7,5.14,0.025,0.023,0.52,0.004,1733849,正常
河北省,海河流域,圈头,07-04 00:00,Ⅲ,29.8,8.47,7.37,974.2,5.2,5.93,0.045,0.023,0.60,0.003,3453141,正常
河北省,海河流域,采蒲台,07-04 00:00,Ⅳ,30.1,8.32,7.36,1203.4,3.0,6.36,0.025,0.022,0.58,0.002,4293929,正常
河北省,海河流域,光淀张庄,07-04 00:00,Ⅴ,30.2,7.63,2.70,1047.6,5.2,6.03,0.025,0.030,0.66,0.010,5574806,正常
山西省,黄河流域,韩武村,07-04 00:00,Ⅳ,23.3,7.77,4.25,1454.1,27.7,4.93,1.230,0.267,7.27,*,*,正常
山西省,黄河流域,上兰,07-04 00:00,Ⅱ,16.3,8.33,7.33,662.9,8.7,1.99,0.025,0.005,2.06,*,*,正常
山西省,黄河流域,汾河水库出口,07-04 00:00,Ⅱ,23.4,8.30,6.92,630.5,7.3,2.25,0.025,0.005,1.24,0.010,650761,正常
山西省,海河流域,堡子湾,07-04 00:00,Ⅱ,20.1,8.01,6.19,965.7,22.7,2.75,0.025,0.049,5.74,*,*,正常
山西省,海河流域,下北泉村,07-04 00:00,Ⅲ,20.6,7.86,5.04,545.4,36.2,2.26,0.148,0.103,5.45,*,*,正常
山西省,海河流域,册田水库出口,07-04 00:00,Ⅳ,17.9,8.20,4.95,1294.7,25.5,2.63,0.089,0.060,0.73,*,*,正常
山西省,海河流域,永嘉堡,07-04 00:00,Ⅱ,16.4,8.17,7.92,640.3,1.6,0.94,0.086,0.034,5.10,*,*,正常
山西省,海河流域,古家坡,07-04 00:00,Ⅳ,24.9,7.97,3.74,886.4,30.6,3.09,0.152,0.074,0.97,*,*,正常
山西省,海河流域,利仁皂,07-04 00:00,Ⅳ,23.6,8.44,15.62,2740.0,31.3,7.09,0.025,0.100,2.28,*,*,正常
山西省,海河流域,闫家庄大桥,07-04 00:00,,23.9,8.03,7.45,379.1,123.6,9.81,--,0.103,2.56,*,*,维护
山西省,海河流域,白羊墅,07-04 00:00,Ⅲ,23.6,7.86,6.38,2004.6,19.5,4.55,0.119,0.192,11.98,*,*,正常
山西省,海河流域,王家庄,07-04 00:00,Ⅱ,26.1,8.11,7.62,632.8,19.8,1.57,0.025,0.021,4.45,*,*,正常
山西省,海河流域,司徒桥,07-04 00:00,Ⅳ,25.1,7.39,4.13,522.4,105.3,6.20,0.209,0.116,1.10,*,*,正常
山西省,海河流域,关河水库出口,07-04 00:00,Ⅳ,19.6,7.60,4.59,599.8,3.6,2.36,0.169,0.036,1.10,*,*,正常
山西省,海河流域,北寨,07-04 00:00,Ⅳ,24.4,7.86,5.59,797.3,51.3,7.02,1.207,0.222,5.82,*,*,正常
山西省,海河流域,后湾水库出口,07-04 00:00,Ⅱ,26.0,8.07,13.25,426.3,5.4,2.71,0.025,0.013,1.21,*,*,正常
山西省,黄河流域,龙头,07-03 20:00,Ⅲ,21.7,7.90,6.67,639.9,92.0,2.63,0.025,0.102,3.39,*,*,正常
山西省,黄河流域,拴驴泉,07-04 00:00,Ⅱ,23.8,8.20,8.27,744.3,21.8,1.28,0.026,0.023,3.38,*,*,正常
山西省,黄河流域,张峰水库出口,07-04 00:00,Ⅱ,20.1,7.99,7.45,579.0,8.1,1.54,0.025,0.005,3.80,*,*,正常
山西省,海河流域,东榆林水库出口,07-04 00:00,Ⅱ,25.1,8.36,7.60,862.7,22.1,3.04,0.146,0.078,1.78,*,*,正常
山西省,黄河流域,杀虎口,07-04 00:00,Ⅴ,18.4,7.58,2.20,649.1,8.6,3.29,0.103,0.016,5.16,*,*,正常
山西省,海河流域,王寨村,07-04 00:00,Ⅱ,24.0,7.86,6.28,565.9,17.1,0.91,0.025,0.018,2.60,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,07-04 00:00,Ⅳ,23.4,8.16,5.67,2060.6,31.8,7.56,0.080,0.090,6.88,*,*,正常
山西省,黄河流域,王庄桥南,07-04 00:00,劣Ⅴ,24.5,8.04,6.91,1006.5,904.6,16.67,1.072,0.319,8.53,*,*,正常
山西省,黄河流域,郝村,07-04 00:00,Ⅳ,25.7,8.01,3.41,786.5,45.7,5.67,0.025,0.065,0.43,*,*,正常
山西省,黄河流域,龙门,07-04 00:00,Ⅱ,25.6,8.34,7.35,934.7,701.5,3.83,0.025,0.095,2.32,*,*,正常
山西省,黄河流域,张留庄,07-04 00:00,劣Ⅴ,24.7,7.95,2.36,--,65.3,8.72,4.094,0.425,8.72,*,*,维护
山西省,黄河流域,上亳城,07-04 00:00,Ⅱ,21.4,8.17,7.30,922.5,38.2,2.11,0.025,0.074,3.51,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-04 00:00,劣Ⅴ,23.0,7.47,4.10,1436.3,68.0,9.22,3.889,0.414,7.80,*,*,正常
山西省,海河流域,梵王寺,07-04 00:00,Ⅲ,14.9,8.21,7.58,776.0,33.1,5.30,0.510,0.071,5.04,*,--,维护
山西省,黄河流域,万家寨水库,07-04 00:00,Ⅱ,24.5,8.70,8.69,1138.9,9.1,2.05,0.027,0.022,2.04,*,*,正常
山西省,海河流域,代县桥,07-04 00:00,劣Ⅴ,21.1,8.33,4.43,496.6,288.5,9.74,3.370,0.570,7.06,*,*,正常
山西省,海河流域,定襄桥,07-04 00:00,Ⅳ,22.3,7.94,4.87,752.4,45.8,5.41,0.025,0.168,5.93,*,*,正常
山西省,海河流域,南庄,07-04 00:00,Ⅲ,18.6,7.87,14.02,492.0,45.7,4.98,0.025,0.123,3.77,*,--,维护
山西省,海河流域,坪上桥,07-04 00:00,Ⅱ,14.4,8.02,8.16,506.6,49.9,1.06,0.025,0.051,4.85,*,*,正常
山西省,黄河流域,河西村,07-04 00:00,劣Ⅴ,19.0,7.78,4.75,453.4,117.3,3.68,0.852,0.470,9.79,*,*,正常
山西省,黄河流域,上平望,07-04 00:00,Ⅳ,25.1,8.10,6.80,1291.9,106.4,7.17,0.216,0.133,4.07,*,*,正常
山西省,黄河流域,黑城村,07-04 00:00,Ⅲ,21.5,8.34,7.53,738.8,2916.3,4.29,0.067,0.137,7.25,*,*,正常
山西省,黄河流域,曲立,07-04 00:00,Ⅳ,18.9,7.76,3.27,344.6,737.8,8.02,0.283,0.253,3.76,*,*,正常
山西省,黄河流域,裴家川口,07-04 00:00,Ⅱ,19.4,8.39,6.84,593.5,231.5,1.82,0.025,0.031,3.52,*,*,正常
山西省,黄河流域,碛口,07-04 00:00,劣Ⅴ,20.6,7.90,7.39,599.3,5842.9,10.49,0.289,1.261,4.51,*,*,正常
山西省,黄河流域,裴沟,07-04 00:00,劣Ⅴ,20.3,8.11,9.19,446.1,4331.4,8.71,1.064,0.668,6.36,*,*,正常
山西省,黄河流域,三川河两河口桥,07-04 00:00,劣Ⅴ,19.9,8.22,7.76,4.8,0.4,10.12,0.977,0.407,4.78,*,*,正常
山西省,黄河流域,碧村,07-04 00:00,劣Ⅴ,20.9,8.09,7.94,436.5,2865.1,8.33,1.780,0.529,8.64,*,*,正常
山西省,黄河流域,北峪口,07-04 00:00,Ⅰ,17.3,8.08,7.95,454.3,18.4,1.99,0.025,0.005,2.80,*,*,正常
山西省,黄河流域,南姚,07-03 04:00,Ⅱ,24.6,8.02,6.00,598.2,41.7,2.42,0.092,0.080,2.85,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-04 00:00,Ⅱ,22.4,8.38,7.30,1064.5,306.9,2.56,0.025,0.050,1.36,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-04 00:00,Ⅱ,23.8,8.37,7.11,1022.7,276.3,2.49,0.025,0.010,1.50,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-03 20:00,Ⅳ,26.0,8.06,5.58,1578.9,76.0,8.77,0.652,0.233,3.54,*,*,正常
内蒙古自治区,黄河流域,磴口,07-03 20:00,Ⅱ,23.5,8.32,7.49,1040.7,227.5,2.55,0.406,0.063,1.60,*,*,正常
内蒙古自治区,辽河流域,二道河子,07-04 00:00,Ⅳ,25.8,8.26,5.47,818.0,29.0,8.08,0.025,0.179,0.84,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-04 00:00,Ⅱ,18.2,7.36,7.89,76.1,31.2,3.76,0.025,0.008,0.23,*,*,正常
内蒙古自治区,松花江流域,李屯,07-04 00:00,Ⅲ,23.0,8.78,8.24,101.4,79.2,4.35,0.025,0.082,1.16,*,*,正常
内蒙古自治区,松花江流域,陶海,07-04 00:00,,20.8,7.64,8.37,176.7,24.5,4.56,--,0.094,0.70,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-04 00:00,Ⅲ,22.8,7.89,7.84,165.7,9.1,5.90,0.466,0.144,0.93,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-04 00:00,Ⅴ,22.3,8.21,8.91,568.9,854.5,12.51,0.136,0.237,1.92,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,07-04 00:00,Ⅲ,21.4,7.38,8.18,206.2,18.4,2.73,0.209,0.126,2.22,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-04 00:00,Ⅱ,18.7,7.14,8.54,70.4,5.2,3.76,0.025,0.017,0.39,*,*,正常
内蒙古自治区,松花江流域,小河口,07-04 00:00,Ⅴ,21.1,8.78,6.61,1291.2,18.0,10.68,0.200,0.131,1.62,0.024,33235000,正常
内蒙古自治区,黄河流域,黑柳子,07-03 20:00,Ⅲ,22.6,8.41,8.42,995.7,143.6,3.05,0.025,0.129,2.75,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-04 00:00,劣Ⅴ,23.5,9.15,4.98,--,13.2,7.06,0.050,0.043,1.01,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-03 20:00,Ⅱ,22.9,8.31,10.34,895.0,385.6,2.94,0.025,0.092,2.49,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-03 20:00,劣Ⅴ,24.4,9.00,7.70,--,2.0,9.51,0.188,0.027,0.69,0.012,3163669,维护
内蒙古自治区,黄河流域,卧佛下,07-03 20:00,,18.2,7.94,6.38,505.9,543.1,--,1.681,0.130,--,*,*,维护
内蒙古自治区,松花江流域,大山矿,07-04 00:00,Ⅲ,18.5,6.88,7.43,144.7,30.0,4.71,0.334,0.085,0.52,*,*,正常
内蒙古自治区,松花江流域,斯力很,07-04 00:00,Ⅱ,19.6,7.42,7.90,270.9,54.0,2.98,0.025,0.046,2.36,*,*,正常
辽宁省,辽河流域,蒲河沿,07-03 20:00,Ⅴ,29.7,8.11,2.81,624.3,9.6,5.28,0.266,0.166,2.10,*,*,正常
辽宁省,辽河流域,于台,07-04 00:00,Ⅲ,23.7,7.00,5.47,690.8,1.7,3.82,0.141,0.106,7.27,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-03 20:00,Ⅳ,26.6,7.70,6.40,588.8,7.6,2.76,0.049,0.213,2.91,*,*,正常
辽宁省,辽河流域,砂山,07-04 00:00,Ⅲ,28.4,7.65,6.74,465.3,20.4,4.52,0.114,0.063,3.14,*,*,正常
辽宁省,辽河流域,于家房,07-03 20:00,Ⅳ,19.7,8.54,8.10,627.9,197.7,7.09,0.078,0.161,1.61,*,*,正常
辽宁省,辽河流域,马虎山,07-04 00:00,Ⅳ,26.6,8.33,8.76,487.7,33.4,6.86,0.048,0.093,1.38,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-04 00:00,Ⅳ,23.8,8.10,6.38,467.4,40.3,8.32,0.025,0.101,1.09,*,*,正常
辽宁省,辽河流域,兴国桥,07-04 00:00,Ⅱ,22.9,7.40,10.02,682.7,1.0,2.39,0.065,0.038,1.76,*,*,正常
辽宁省,辽河流域,城子坦,07-03 20:00,Ⅱ,28.6,8.69,10.14,238.2,1.6,1.53,0.025,0.031,0.42,*,*,正常
辽宁省,辽河流域,麦家,07-04 00:00,Ⅳ,27.1,8.58,9.13,500.4,26.2,7.76,0.077,0.169,1.12,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-04 00:00,Ⅲ,27.3,8.20,6.91,537.0,5.7,4.29,0.025,0.120,2.83,*,*,正常
辽宁省,辽河流域,三台子,07-03 20:00,Ⅱ,29.0,8.84,11.52,667.6,7.4,2.50,0.025,0.040,1.26,*,*,正常
辽宁省,辽河流域,万泰,07-04 00:00,Ⅱ,27.3,8.87,10.45,129.8,3.7,2.26,0.025,0.013,1.96,*,*,正常
辽宁省,辽河流域,英那河入海口,07-03 20:00,劣Ⅴ,29.2,9.16,8.78,179.5,129.5,4.75,0.032,0.150,0.62,*,*,正常
辽宁省,辽河流域,登化,07-04 00:00,Ⅴ,26.9,8.37,17.24,576.1,28.7,12.51,0.025,0.257,3.63,*,*,正常
