省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,小屯桥,01-02 04:00,Ⅱ,0.8,8.46,11.96,1305.0,12.3,3.15,0.330,0.091,9.21,*,*,正常
北京市,海河流域,怀柔水库,01-02 04:00,Ⅰ,2.4,7.89,9.78,395.5,1.0,1.83,0.133,0.005,1.04,*,*,正常
北京市,海河流域,密云水库,01-02 04:00,Ⅱ,1.4,8.24,12.27,481.4,2.5,2.13,0.025,0.005,1.88,*,*,正常
北京市,海河流域,大关桥,01-02 04:00,Ⅰ,2.4,8.18,12.06,482.8,1.6,1.80,0.025,0.005,2.19,*,*,正常
北京市,海河流域,辛庄桥,01-02 04:00,Ⅰ,0.6,7.96,12.39,790.1,5.8,0.70,0.025,0.005,9.27,*,*,正常
北京市,海河流域,谷家营,01-02 04:00,Ⅱ,4.8,8.06,11.69,806.7,5.4,2.14,0.086,0.005,3.76,*,*,正常
北京市,海河流域,后城,01-02 04:00,Ⅰ,3.8,7.70,9.50,663.9,0.9,0.75,0.104,0.005,10.88,*,*,正常
天津市,海河流域,三岔口,01-02 04:00,Ⅱ,4.0,8.54,15.28,752.6,3.3,3.23,0.194,0.036,2.21,*,*,正常
天津市,海河流域,北洋桥,01-02 04:00,Ⅱ,6.0,8.46,14.21,695.3,2.9,2.65,0.138,0.019,1.39,*,*,正常
天津市,海河流域,井冈山桥,01-02 04:00,Ⅲ,4.0,8.67,16.05,666.1,3.8,4.11,0.126,0.056,2.34,*,*,正常
天津市,海河流域,大红桥,01-02 04:00,Ⅲ,6.1,8.22,11.03,1268.7,2.4,4.12,0.388,0.022,1.66,*,*,正常
天津市,海河流域,曹庄子泵站,01-02 04:00,Ⅰ,4.5,8.13,13.98,264.6,2.6,1.11,0.072,0.005,1.16,*,*,正常
天津市,海河流域,生产圈闸,01-02 04:00,Ⅱ,5.3,8.65,15.95,839.0,3.2,3.75,0.134,0.044,2.55,*,*,正常
天津市,海河流域,土门楼,01-02 04:00,Ⅱ,2.2,8.56,14.68,1177.3,6.3,3.96,0.025,0.074,10.59,*,*,正常
天津市,海河流域,尔王庄泵站,01-02 04:00,Ⅱ,0.3,8.10,11.94,645.5,4.8,3.58,0.263,0.013,2.53,*,*,正常
天津市,海河流域,大套桥,01-02 04:00,Ⅲ,3.1,8.45,15.90,994.3,10.4,4.35,0.217,0.049,7.43,*,*,正常
天津市,海河流域,黄白桥,01-02 04:00,Ⅲ,2.4,8.93,27.04,1056.6,3.0,4.04,0.025,0.052,9.85,*,*,正常
天津市,海河流域,塘汉公路桥,01-02 04:00,Ⅲ,6.4,8.21,14.91,1572.9,5.0,4.74,0.293,0.092,4.12,*,*,正常
天津市,海河流域,海河大闸,01-02 04:00,Ⅴ,6.3,8.98,23.90,13116.8,10.1,11.34,0.248,0.216,2.46,*,*,正常
天津市,海河流域,沧浪渠出境,01-02 04:00,Ⅴ,2.1,8.40,13.51,8302.1,25.8,10.64,0.195,0.132,1.51,*,*,正常
天津市,海河流域,蓟运河防潮闸,01-02 04:00,Ⅳ,3.8,8.37,11.64,1731.6,12.2,6.61,0.562,0.049,3.89,*,*,正常
天津市,海河流域,青静黄防潮闸,01-02 04:00,Ⅳ,5.8,8.55,12.15,5432.0,8.3,8.16,0.560,0.113,2.96,*,*,正常
天津市,海河流域,马棚口防潮闸,01-02 04:00,Ⅲ,3.7,8.76,18.43,2101.0,15.7,5.92,0.428,0.078,8.81,*,*,正常
天津市,海河流域,阎辛庄,01-02 04:00,Ⅳ,7.9,8.66,14.21,2311.6,21.1,8.20,0.972,0.104,9.87,*,*,正常
天津市,海河流域,于桥水库出口,01-02 04:00,Ⅱ,3.2,8.13,11.34,609.0,1.4,2.66,0.330,0.016,2.65,*,*,正常
天津市,海河流域,黎河桥,01-02 04:00,Ⅰ,2.8,8.12,15.38,818.7,4.7,1.05,0.025,0.019,12.67,*,*,正常
天津市,海河流域,沙河桥,01-02 04:00,Ⅱ,4.0,7.87,12.66,946.6,1.4,1.58,0.086,0.047,14.04,*,*,正常
天津市,海河流域,果河桥,01-02 04:00,Ⅰ,3.8,7.76,13.65,826.6,11.6,1.55,0.025,0.018,12.19,*,*,正常
天津市,海河流域,西屯桥,01-02 04:00,Ⅱ,3.6,7.85,16.57,823.0,7.5,1.97,0.039,0.025,2.17,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,01-02 04:00,Ⅱ,1.9,8.43,13.23,764.5,16.1,1.02,0.029,0.023,5.82,*,*,正常
河北省,海河流域,地都,01-02 04:00,Ⅱ,13.1,8.49,9.84,1439.0,21.7,0.79,0.313,0.046,4.95,*,*,正常
河北省,海河流域,平山桥,01-02 04:00,Ⅲ,6.0,8.52,11.94,1131.2,10.5,1.41,0.923,0.024,9.60,*,*,正常
河北省,海河流域,兆通,01-02 04:00,Ⅰ,3.2,8.66,12.57,559.6,4.8,1.49,0.025,0.013,2.34,*,*,正常
河北省,海河流域,大石桥,01-02 04:00,Ⅴ,8.5,7.84,10.46,1539.0,11.6,7.72,1.568,0.146,12.21,*,*,正常
河北省,海河流域,大黑汀水库,01-02 04:00,Ⅱ,1.8,8.13,12.25,627.5,1.7,2.22,0.025,0.005,5.12,*,*,正常
河北省,海河流域,涧河口,01-02 04:00,Ⅲ,2.4,8.17,11.66,1616.8,3.6,4.60,0.980,0.126,11.48,*,*,正常
河北省,海河流域,丰北闸,01-02 04:00,Ⅱ,2.7,8.54,19.54,1621.3,1.4,3.77,0.049,0.024,2.67,*,*,正常
河北省,海河流域,滦县大桥,01-02 04:00,Ⅱ,3.1,8.29,11.01,682.8,2.2,1.14,0.299,0.041,5.70,*,*,正常
河北省,海河流域,戴河口,01-02 04:00,劣Ⅴ,0.4,8.17,15.19,44433.4,13.2,15.88,0.598,0.083,4.57,*,*,正常
河北省,海河流域,田庄子,01-02 04:00,Ⅰ,8.4,8.25,13.71,560.1,0.7,0.79,0.025,0.011,4.95,*,*,正常
河北省,海河流域,石河口,01-02 04:00,Ⅱ,4.4,8.15,17.25,710.8,1.0,3.00,0.033,0.005,3.56,*,*,正常
河北省,海河流域,汤河口,01-01 12:00,Ⅱ,4.2,8.12,18.62,1204.1,3.6,1.70,0.340,0.036,7.01,*,*,正常
河北省,海河流域,洋河口,01-02 04:00,Ⅱ,5.1,8.30,18.29,902.6,2.8,3.41,0.045,0.039,7.91,*,*,正常
河北省,海河流域,饮马河口,01-02 04:00,Ⅳ,0.6,8.22,14.29,44616.9,14.7,6.59,1.065,0.123,2.54,*,*,正常
河北省,海河流域,新开河口,01-02 04:00,Ⅲ,5.5,6.13,8.00,40658.6,9.7,5.12,0.189,0.030,1.74,*,*,正常
河北省,海河流域,岳城水库出口,01-02 04:00,Ⅰ,6.6,8.48,10.44,629.3,6.4,1.83,0.025,0.005,4.13,*,*,正常
河北省,海河流域,曲周,01-02 04:00,Ⅲ,2.8,8.25,12.81,1150.5,27.3,2.31,0.542,0.068,5.57,*,*,正常
河北省,海河流域,沙阳,01-02 04:00,Ⅲ,0.9,8.51,13.79,1940.1,20.6,3.18,0.806,0.071,8.39,*,*,正常
河北省,海河流域,艾辛庄,01-02 04:00,Ⅲ,2.8,8.60,12.56,1380.1,21.0,4.66,0.578,0.108,9.14,*,*,正常
河北省,海河流域,后西吴桥,01-02 04:00,Ⅱ,5.7,8.12,11.50,854.6,7.9,2.11,0.147,0.083,10.67,*,*,正常
河北省,海河流域,大沙地,01-02 00:00,Ⅰ,2.6,8.27,13.43,486.0,0.005,1.37,0.025,0.006,3.48,*,*,正常
河北省,海河流域,安州,01-02 04:00,Ⅱ,2.0,8.03,14.20,1749.9,6.6,2.29,0.025,0.021,4.98,*,*,正常
河北省,海河流域,北河店,01-02 04:00,Ⅰ,3.8,8.52,13.42,626.4,4.9,1.96,0.025,0.009,4.23,*,*,正常
河北省,海河流域,白合,01-02 04:00,Ⅰ,2.7,8.57,11.11,593.5,10.9,0.58,0.040,0.020,7.56,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,老鸦庄,01-02 04:00,Ⅴ,1.2,7.47,4.23,1019.7,2.9,2.58,1.702,0.064,15.63,*,*,正常
河北省,海河流域,温泉屯,01-02 04:00,Ⅰ,2.4,8.34,10.06,1234.3,7.3,1.88,0.089,0.005,6.35,*,*,正常
河北省,海河流域,八号桥,01-02 04:00,Ⅱ,0.4,8.65,10.51,1524.6,13.5,2.57,0.490,0.095,7.26,*,*,正常
河北省,海河流域,左卫桥,01-02 04:00,Ⅱ,2.1,8.01,7.89,889.9,20.1,1.43,0.244,0.093,6.60,*,*,正常
河北省,海河流域,大桑园,01-02 04:00,Ⅰ,1.8,8.27,12.84,769.5,0.6,1.31,0.025,0.005,7.36,*,*,正常
河北省,海河流域,墙子路,01-02 04:00,Ⅰ,1.6,8.36,11.61,540.6,1.1,1.13,0.025,0.005,2.79,*,*,正常
河北省,海河流域,大杖子(二),01-02 04:00,Ⅰ,2.4,8.29,12.72,1178.1,0.2,1.15,0.025,0.005,2.23,*,*,正常
河北省,海河流域,郭家屯,01-02 04:00,Ⅰ,0.1,7.91,10.84,505.8,1.9,1.51,0.025,0.005,4.39,*,*,正常
河北省,海河流域,上板城大桥,01-02 04:00,Ⅱ,1.4,8.06,11.35,1036.0,7.8,2.33,0.417,0.095,9.71,*,*,正常
河北省,海河流域,党坝,01-02 04:00,Ⅱ,3.1,8.14,11.22,996.4,1.1,1.32,0.025,0.030,12.22,*,*,正常
河北省,海河流域,上二道河子,01-02 04:00,Ⅱ,0.5,7.98,11.53,673.5,2.6,2.28,0.025,0.005,8.26,*,*,正常
河北省,海河流域,唐三营,01-02 04:00,Ⅱ,2.6,7.59,9.31,693.8,5.6,1.06,0.094,0.034,9.96,*,*,正常
河北省,海河流域,李台,01-02 04:00,Ⅰ,0.6,8.01,12.10,1020.5,2.0,1.02,0.025,0.005,8.80,*,*,正常
河北省,辽河流域,甸子,01-02 04:00,Ⅰ,2.8,7.51,9.04,520.9,0.7,0.39,0.025,0.013,10.05,*,*,正常
河北省,海河流域,杨官庄自动站,01-02 04:00,Ⅳ,6.0,8.25,11.61,2387.4,16.2,6.59,0.096,0.082,1.16,*,*,正常
河北省,海河流域,何老营,01-02 04:00,Ⅳ,2.5,8.18,16.26,1748.8,2.4,5.77,0.064,0.254,2.21,*,*,正常
河北省,海河流域,永红桥,01-02 04:00,Ⅲ,10.1,7.80,8.48,1461.7,11.7,4.67,0.025,0.025,1.39,*,*,正常
河北省,海河流域,四埝村桥,01-02 04:00,Ⅳ,2.9,8.83,24.28,12398.9,9.0,8.95,0.025,0.090,1.53,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,01-02 04:00,Ⅱ,3.2,7.46,10.24,859.6,6.0,3.03,0.205,0.031,1.67,*,*,正常
河北省,海河流域,王家摆,01-02 04:00,Ⅱ,2.6,8.28,16.27,1167.3,2.6,3.30,0.073,0.081,10.59,*,*,正常
河北省,海河流域,吴村,01-02 04:00,Ⅱ,3.2,8.46,17.53,1097.1,2.7,3.99,0.078,0.078,10.11,*,*,正常
河北省,海河流域,台头,01-02 04:00,Ⅲ,3.3,8.16,13.11,1086.0,3.0,4.03,0.101,0.036,1.30,*,*,正常
河北省,海河流域,桑梓红旗闸,01-02 04:00,Ⅱ,4.8,8.13,11.89,953.9,3.5,3.23,0.085,0.035,4.25,*,*,正常
河北省,海河流域,三小营,01-02 04:00,Ⅲ,3.5,8.55,21.54,1245.8,3.1,5.83,0.051,0.044,8.82,*,*,正常
河北省,海河流域,小范桥,01-02 04:00,Ⅲ,4.2,8.92,16.01,1394.8,18.2,4.16,0.048,0.035,4.48,*,*,正常
河北省,海河流域,南张村,01-02 04:00,Ⅰ,2.2,8.53,11.89,281.1,1.0,1.65,0.025,0.005,1.22,*,*,正常
河北省,海河流域,采蒲台,01-02 04:00,Ⅲ,5.3,8.51,11.56,1007.7,2.2,5.89,0.025,0.016,0.56,0.002,780156,正常
山西省,黄河流域,韩武村,01-02 04:00,Ⅲ,3.8,7.89,10.92,1349.1,11.5,3.37,0.755,0.129,7.33,*,*,正常
山西省,黄河流域,上兰,01-02 04:00,Ⅰ,2.6,8.38,10.81,713.1,6.2,1.53,0.025,0.005,2.01,*,*,正常
山西省,黄河流域,汾河水库出口,01-02 04:00,Ⅰ,1.7,8.40,12.08,615.0,1.9,1.43,0.025,0.005,1.33,0.050,614627,正常
山西省,海河流域,堡子湾,01-02 04:00,Ⅲ,1.6,8.22,8.83,1102.7,7.4,1.62,0.415,0.137,14.09,*,*,正常
山西省,海河流域,下北泉村,01-02 04:00,Ⅱ,3.6,8.32,11.60,564.3,5.0,1.04,0.105,0.040,7.00,*,*,正常
山西省,海河流域,册田水库出口,01-02 04:00,Ⅱ,6.6,8.16,8.03,1437.4,3.0,1.69,0.025,0.060,0.68,*,*,正常
山西省,海河流域,永嘉堡,01-02 04:00,Ⅱ,4.5,8.27,10.33,911.6,4.3,1.55,0.025,0.041,7.26,*,*,正常
山西省,海河流域,古家坡,01-02 04:00,Ⅱ,1.7,8.53,9.77,1107.5,102.1,2.72,0.214,0.065,3.49,*,*,正常
山西省,海河流域,利仁皂,01-02 04:00,Ⅱ,0.8,8.08,9.43,1782.5,3.4,3.29,0.289,0.050,6.46,*,*,正常
山西省,海河流域,闫家庄大桥,01-02 04:00,Ⅱ,3.0,8.23,11.67,635.6,9.4,0.93,0.079,0.027,5.78,*,*,正常
山西省,海河流域,白羊墅,01-02 04:00,Ⅱ,5.9,7.89,9.59,--,16.6,3.21,0.057,0.070,10.08,*,*,维护
山西省,海河流域,王家庄,01-02 04:00,Ⅱ,2.4,8.07,12.12,824.7,5.1,1.70,0.182,0.021,5.12,*,*,正常
山西省,海河流域,司徒桥,01-02 04:00,Ⅱ,4.8,7.64,7.58,824.4,5.7,2.52,0.034,0.023,5.40,*,*,正常
山西省,海河流域,关河水库出口,01-02 04:00,Ⅱ,5.3,7.83,9.37,692.6,1.3,2.19,0.134,0.021,1.11,*,*,正常
山西省,海河流域,北寨,01-02 04:00,Ⅱ,4.4,8.04,10.70,1165.5,5.4,2.48,0.237,0.063,9.86,*,*,正常
山西省,海河流域,后湾水库出口,01-02 04:00,Ⅱ,3.2,8.08,11.76,524.0,2.0,2.53,0.040,0.015,1.26,*,*,正常
山西省,黄河流域,龙头,01-02 04:00,Ⅱ,3.9,7.87,11.21,898.3,9.4,0.48,0.035,0.026,7.95,*,*,正常
山西省,黄河流域,拴驴泉,01-02 04:00,Ⅱ,5.8,8.15,12.78,938.0,7.6,1.21,0.025,0.038,5.02,*,*,正常
山西省,海河流域,东榆林水库出口,01-02 04:00,Ⅱ,2.7,8.52,14.30,1188.4,5.4,3.21,0.161,0.061,3.80,*,*,正常
山西省,黄河流域,杀虎口,01-02 04:00,Ⅱ,0.6,7.60,6.36,915.7,1.8,2.01,0.102,0.027,4.04,*,*,正常
山西省,海河流域,王寨村,01-02 04:00,Ⅰ,2.1,8.00,12.11,703.1,2.4,0.60,0.025,0.013,3.89,*,*,正常
山西省,黄河流域,桑柳树,01-02 04:00,Ⅳ,1.0,8.18,10.50,2075.8,9.0,5.80,1.314,0.075,11.19,*,*,正常
山西省,黄河流域,王庄桥南,01-02 04:00,Ⅳ,1.4,8.24,12.38,1503.0,96.8,4.46,1.486,0.155,8.94,*,*,正常
山西省,黄河流域,郝村,01-02 04:00,Ⅱ,1.5,8.46,13.06,1054.9,9.4,3.29,0.132,0.031,5.17,*,*,正常
山西省,黄河流域,上亳城,01-02 04:00,Ⅰ,6.1,7.97,10.83,904.2,4.9,1.02,0.138,0.013,6.01,*,*,正常
山西省,黄河流域,西曲村,01-02 04:00,Ⅲ,5.6,7.71,10.51,1990.8,20.4,5.12,0.575,0.161,16.20,*,*,正常
山西省,海河流域,梵王寺,01-02 04:00,Ⅱ,5.0,8.17,9.39,1017.7,41.8,2.35,0.217,0.044,5.66,*,--,维护
山西省,海河流域,代县桥,01-02 04:00,Ⅲ,1.0,8.34,10.71,787.6,44.4,1.83,0.688,0.099,6.44,*,*,正常
山西省,海河流域,定襄桥,01-02 04:00,Ⅳ,14.0,8.17,8.67,0.5,0.1,2.44,1.324,0.150,7.22,*,*,正常
山西省,海河流域,南庄,01-02 04:00,Ⅱ,3.6,8.02,10.44,566.5,17.6,1.05,0.435,0.055,5.34,*,--,维护
山西省,海河流域,坪上桥,01-02 04:00,Ⅰ,8.1,7.94,9.42,505.8,3.3,1.10,0.025,0.005,3.95,*,*,正常
山西省,黄河流域,河西村,01-02 04:00,Ⅳ,1.2,8.07,8.14,793.8,4.5,1.39,1.168,0.106,5.22,*,*,正常
山西省,黄河流域,上平望,01-02 04:00,Ⅳ,4.1,8.52,11.32,1327.0,40.8,3.12,1.217,0.099,8.30,*,*,正常
山西省,黄河流域,黑城村,01-02 04:00,Ⅱ,1.6,8.35,11.56,1182.1,14.2,1.59,0.443,0.035,9.62,*,*,正常
山西省,黄河流域,曲立,01-02 04:00,Ⅲ,0.6,8.21,8.83,653.7,38.5,1.84,0.573,0.125,6.34,*,*,正常
山西省,黄河流域,裴家川口,01-02 04:00,Ⅱ,0.8,8.01,9.93,701.1,21.1,0.87,0.483,0.005,6.75,*,*,正常
山西省,黄河流域,碛口,01-02 04:00,Ⅲ,0.7,8.36,11.09,1324.5,9.8,2.99,0.935,0.094,16.67,*,*,正常
山西省,黄河流域,裴沟,01-02 04:00,Ⅰ,2.5,8.52,11.41,1311.0,8.4,1.88,0.025,0.005,9.17,*,*,正常
山西省,黄河流域,三川河两河口桥,01-02 04:00,Ⅲ,0.4,8.03,11.33,982.0,67.3,1.34,0.025,0.119,6.28,*,*,正常
山西省,黄河流域,碧村,01-02 04:00,Ⅱ,1.6,8.37,9.06,1194.3,4.6,2.28,0.478,0.060,13.69,*,*,正常
山西省,黄河流域,北峪口,01-02 04:00,Ⅰ,0.9,8.10,12.17,615.8,2.7,1.82,0.025,0.005,3.07,*,*,正常
山西省,黄河流域,南姚,01-02 04:00,Ⅲ,0.4,7.77,11.60,1107.2,32.4,4.16,0.578,0.109,6.38,*,*,正常
内蒙古自治区,黄河流域,头道拐,01-02 04:00,Ⅰ,2.5,8.35,11.07,1188.9,197.1,1.16,0.038,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,01-02 04:00,Ⅰ,0.7,8.39,11.48,1175.4,137.9,1.98,0.057,0.010,3.44,*,*,正常
内蒙古自治区,黄河流域,大入黄口,01-02 04:00,Ⅱ,2.5,8.18,11.64,1428.0,18.8,2.08,0.105,0.035,4.25,*,*,正常
内蒙古自治区,黄河流域,画匠营子,01-02 04:00,Ⅰ,1.9,7.99,11.53,1124.2,157.7,1.19,0.077,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,01-02 04:00,Ⅱ,0.6,8.28,13.07,1055.8,91.9,1.67,0.025,0.030,3.25,*,*,正常
内蒙古自治区,黄河流域,海勃湾,01-02 04:00,Ⅲ,1.7,8.61,11.78,1005.4,12.5,1.86,0.560,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),01-02 04:00,Ⅱ,6.0,6.80,6.71,115.9,5.8,1.23,0.039,0.013,0.16,*,*,正常
内蒙古自治区,松花江流域,李屯,01-02 04:00,Ⅱ,8.4,6.24,6.47,120.3,2.5,0.88,0.025,0.007,1.27,*,*,正常
内蒙古自治区,松花江流域,陶海,01-02 04:00,Ⅴ,4.3,7.19,6.57,236.3,11.6,10.69,0.025,0.067,1.02,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,01-02 04:00,Ⅲ,2.6,6.56,9.42,94.8,2.2,4.27,0.051,0.028,0.83,*,*,正常
内蒙古自治区,黄河流域,黑柳子,01-02 04:00,Ⅱ,0.8,8.31,12.57,1006.5,59.2,1.56,0.149,0.071,3.88,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,01-02 04:00,Ⅳ,6.9,8.50,11.73,--,5.9,6.18,0.298,0.023,1.61,*,*,维护
内蒙古自治区,黄河流域,卧佛下,01-02 04:00,Ⅱ,3.4,7.79,7.35,893.7,8.0,0.75,0.025,0.007,5.80,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,01-02 04:00,Ⅲ,10.2,7.04,8.63,1048.0,1.3,4.71,0.466,0.075,9.52,*,*,正常
辽宁省,辽河流域,东陵大桥,01-02 04:00,Ⅲ,6.9,7.46,12.48,876.4,4.4,2.78,0.519,0.175,7.29,*,*,正常
辽宁省,辽河流域,于家房,01-01 16:00,Ⅱ,6.8,7.76,12.01,828.6,8.3,2.53,0.025,0.094,7.90,*,*,正常
辽宁省,辽河流域,马虎山,01-02 04:00,Ⅲ,3.0,7.30,11.04,710.1,7.3,3.11,0.632,0.055,7.59,*,*,正常
辽宁省,辽河流域,巨流河大桥,01-02 04:00,Ⅲ,4.6,7.26,11.25,680.9,10.1,2.82,0.711,0.062,7.24,*,*,正常
辽宁省,辽河流域,兴国桥,01-02 04:00,Ⅱ,1.6,7.29,10.17,476.1,0.1,1.29,0.045,0.022,2.99,*,*,正常
辽宁省,辽河流域,城子坦,01-02 04:00,Ⅰ,2.6,7.34,12.42,291.1,5.0,0.74,0.025,0.009,5.05,*,*,正常
辽宁省,辽河流域,麦家,01-02 04:00,Ⅲ,1.7,7.73,11.25,655.0,3.6,2.45,0.985,0.092,10.13,*,*,正常
辽宁省,辽河流域,复州湾大桥,01-02 04:00,Ⅲ,0.5,7.71,12.55,623.4,4.7,3.50,0.358,0.104,0.05,*,*,正常
辽宁省,辽河流域,三台子,01-02 04:00,Ⅲ,1.6,7.91,11.67,718.0,2.3,2.45,0.572,0.107,12.04,*,*,正常
辽宁省,辽河流域,万泰,01-02 04:00,Ⅰ,3.2,7.40,11.10,125.1,1.3,1.90,0.025,0.012,2.66,*,*,正常
辽宁省,辽河流域,英那河入海口,01-02 04:00,Ⅱ,1.4,7.24,13.63,187.6,5.5,1.55,0.099,0.077,3.55,*,*,正常
辽宁省,辽河流域,登化,01-02 04:00,Ⅲ,0.8,7.51,11.81,742.7,6.9,3.28,0.904,0.128,13.91,*,*,正常
辽宁省,辽河流域,小姐庙,01-02 04:00,Ⅲ,1.1,7.68,8.20,708.3,5.6,1.59,0.665,0.068,6.34,*,*,正常
辽宁省,辽河流域,口子街,01-02 04:00,Ⅰ,2.4,7.90,11.71,349.8,0.1,0.85,0.071,0.011,4.50,*,*,正常
辽宁省,辽河流域,牛庄,01-02 04:00,Ⅱ,2.8,8.22,10.23,806.3,14.4,1.48,0.158,0.046,13.92,*,*,正常
辽宁省,辽河流域,关门山大桥,01-02 04:00,Ⅰ,1.6,7.81,12.25,386.7,0.3,0.50,0.025,0.011,4.88,*,*,正常
辽宁省,辽河流域,大伙房水库,01-02 04:00,Ⅱ,3.2,7.47,13.54,228.5,1.3,2.02,0.025,0.028,3.35,0.010,*,正常
辽宁省,辽河流域,阿及堡,01-02 04:00,Ⅱ,1.9,7.71,9.38,581.7,28.3,0.91,0.093,0.062,8.08,*,*,正常
辽宁省,辽河流域,戈布桥,01-02 04:00,Ⅱ,0.4,7.85,14.98,619.1,2.5,1.57,0.346,0.039,5.91,*,*,正常
辽宁省,辽河流域,台沟,01-02 04:00,Ⅰ,2.4,7.22,8.56,277.8,1.8,1.55,0.037,0.012,4.35,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,01-02 04:00,Ⅰ,1.6,7.43,16.30,267.0,1.2,0.51,0.025,0.019,5.24,*,*,正常
辽宁省,辽河流域,老官砬子,01-02 04:00,Ⅰ,2.6,7.40,11.11,328.6,3.0,1.21,0.025,0.018,3.79,*,*,正常
辽宁省,辽河流域,凤鸣电站,01-02 04:00,Ⅰ,3.4,7.64,8.84,255.4,0.7,1.78,0.025,0.013,2.40,*,*,正常
辽宁省,辽河流域,南太子河入库口,01-02 04:00,Ⅰ,0.9,7.27,13.06,85.9,1.3,0.25,0.025,0.005,3.60,*,*,正常
辽宁省,辽河流域,江桥,01-01 16:00,Ⅱ,7.3,7.46,10.93,140.0,2.4,2.48,0.039,0.017,1.83,*,*,正常
辽宁省,辽河流域,爱河大桥,01-02 04:00,Ⅰ,3.6,7.31,10.74,164.8,0.6,0.36,0.033,0.013,3.59,*,*,正常
辽宁省,辽河流域,蒲石河大桥,01-02 04:00,Ⅰ,2.0,7.17,9.82,272.2,0.7,0.39,0.025,0.009,3.38,*,*,正常
辽宁省,辽河流域,张家堡,01-02 04:00,Ⅲ,2.0,7.94,10.00,820.2,17.0,2.24,0.649,0.064,8.74,*,*,正常
辽宁省,辽河流域,女儿河入河口,01-02 04:00,Ⅰ,3.5,7.61,11.08,954.2,5.5,0.93,0.112,0.017,21.71,*,*,正常
辽宁省,辽河流域,何家信子,01-02 04:00,Ⅰ,3.6,8.01,14.14,443.1,10.7,1.93,0.025,0.017,2.08,*,*,正常
