省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,沧浪渠出境,09-04 20:00,Ⅴ,29.8,7.71,2.09,16096.4,88.6,5.87,0.507,0.111,1.80,*,*,正常
天津市,海河流域,蓟运河防潮闸,09-04 20:00,Ⅳ,27.7,7.77,4.59,1582.8,14.5,4.86,0.262,0.212,2.41,*,*,正常
天津市,海河流域,青静黄防潮闸,09-04 20:00,Ⅲ,27.0,8.22,7.51,4098.2,60.4,5.42,0.066,0.078,0.72,*,*,正常
天津市,海河流域,阎辛庄,09-04 20:00,Ⅲ,25.9,7.78,7.51,708.5,80.0,3.81,0.025,0.118,3.07,*,*,正常
天津市,海河流域,于桥水库库中心,09-04 20:00,Ⅳ,27.1,8.92,9.58,450.6,10.8,7.49,0.140,0.046,1.46,0.009,61167690,正常
天津市,海河流域,于桥水库出口,09-04 20:00,Ⅲ,27.1,8.48,5.57,441.3,8.9,3.26,0.211,0.052,1.34,*,*,正常
天津市,海河流域,黎河桥,09-04 20:00,Ⅱ,25.5,7.45,7.28,645.8,5.3,1.63,0.080,0.046,6.67,*,*,正常
天津市,海河流域,沙河桥,09-04 20:00,Ⅲ,25.0,7.46,5.93,728.4,7.1,1.66,0.025,0.055,10.34,*,*,正常
天津市,海河流域,西屯桥,09-04 20:00,Ⅲ,27.5,8.41,11.82,748.4,21.3,4.28,0.128,0.055,4.46,*,*,正常
河北省,海河流域,地都,09-04 20:00,Ⅱ,23.8,8.25,8.15,1296.3,21.1,1.38,0.081,0.046,6.40,*,*,正常
河北省,海河流域,兆通,09-04 20:00,Ⅰ,29.0,8.74,11.51,247.2,3.5,1.86,0.025,0.005,1.01,*,*,正常
河北省,海河流域,大石桥,09-04 20:00,Ⅴ,28.3,7.85,3.82,1364.6,17.6,3.87,1.525,0.183,11.77,*,*,正常
河北省,海河流域,大黑汀水库,09-04 20:00,Ⅱ,26.9,8.66,9.97,450.5,2.5,2.55,0.025,0.026,4.29,*,*,正常
河北省,海河流域,涧河口,09-04 20:00,Ⅲ,28.9,8.76,18.13,863.2,34.5,5.93,0.025,0.112,1.00,*,*,正常
河北省,海河流域,丰北闸,09-04 20:00,Ⅲ,26.0,8.72,21.58,903.4,48.3,5.87,0.035,0.162,1.80,*,*,正常
河北省,海河流域,滦县大桥,09-04 20:00,Ⅲ,25.7,8.03,5.55,564.1,4.1,1.50,0.101,0.057,3.06,*,*,正常
河北省,海河流域,姜各庄,09-04 20:00,Ⅱ,30.1,8.71,9.21,717.6,1.4,1.81,0.064,0.027,0.45,0.022,2371678,正常
河北省,海河流域,戴河口,09-04 20:00,Ⅲ,25.8,8.45,10.31,679.3,25.6,4.02,0.042,0.083,1.78,*,*,正常
河北省,海河流域,田庄子,09-04 20:00,Ⅱ,25.2,7.84,6.22,493.9,1.8,0.82,0.025,0.022,2.26,*,*,正常
河北省,海河流域,石河口,09-04 20:00,劣Ⅴ,25.7,9.09,14.12,339.3,8.1,5.40,0.025,0.024,2.86,*,*,正常
河北省,海河流域,汤河口,09-04 20:00,Ⅱ,25.3,8.57,17.59,639.1,7.9,3.48,0.042,0.044,2.12,*,*,正常
河北省,海河流域,洋河口,09-04 20:00,劣Ⅴ,29.1,9.09,27.69,13039.6,9.3,12.84,0.122,0.005,2.28,*,*,正常
河北省,海河流域,饮马河口,09-04 20:00,Ⅳ,26.9,8.41,12.55,1043.2,8.0,5.54,0.225,0.206,5.69,*,*,正常
河北省,海河流域,新开河口,09-04 20:00,Ⅳ,36.8,6.84,4.77,37118.1,4.5,4.65,0.611,0.047,1.69,*,*,正常
河北省,海河流域,岳城水库出口,09-04 20:00,Ⅰ,27.9,8.80,7.72,483.3,2.5,1.12,0.027,0.005,3.83,*,*,正常
河北省,海河流域,曲周,09-04 20:00,Ⅲ,28.6,8.43,10.97,1073.7,46.6,3.94,0.026,0.101,3.31,*,*,正常
河北省,海河流域,沙阳,09-04 20:00,Ⅱ,30.0,8.92,9.85,944.5,73.2,3.54,0.025,0.061,3.35,*,*,正常
河北省,海河流域,艾辛庄,09-04 20:00,Ⅳ,29.5,8.15,5.51,520.9,182.5,7.39,0.030,0.219,4.43,*,*,正常
河北省,海河流域,后西吴桥,09-04 20:00,Ⅲ,28.6,8.33,6.53,857.4,29.7,2.79,0.155,0.098,7.32,*,*,正常
河北省,海河流域,安州,09-04 20:00,Ⅴ,28.9,7.84,2.40,939.6,25.1,5.13,0.166,0.146,4.31,*,*,正常
河北省,海河流域,老鸦庄,09-04 20:00,劣Ⅴ,23.8,8.36,0.12,455.8,28.8,8.15,0.560,0.239,3.09,*,*,正常
河北省,海河流域,温泉屯,09-04 20:00,Ⅱ,24.4,8.71,6.54,1113.5,49.6,3.18,0.025,0.048,4.66,*,*,正常
河北省,海河流域,八号桥,09-04 20:00,Ⅳ,25.3,8.65,9.73,1171.2,24.5,6.71,0.120,0.182,3.41,*,*,正常
河北省,海河流域,大桑园,09-04 20:00,Ⅰ,24.4,8.49,9.23,645.6,6.3,1.78,0.025,0.015,2.06,*,*,正常
河北省,海河流域,墙子路,09-04 20:00,Ⅱ,23.4,8.29,6.16,497.2,7.8,1.25,0.025,0.005,3.57,*,*,正常
河北省,海河流域,大杖子（二）,09-04 20:00,Ⅰ,26.1,8.71,8.73,838.1,1.8,1.64,0.025,0.005,2.41,*,*,正常
河北省,海河流域,大杖子（一）,09-04 20:00,Ⅱ,23.4,8.02,6.62,739.3,25.5,2.88,0.025,0.049,3.55,*,*,正常
河北省,海河流域,三块石,09-04 20:00,Ⅰ,24.2,8.40,9.62,957.7,4.3,1.81,0.025,0.005,4.20,*,*,正常
河北省,海河流域,上板城大桥,09-04 20:00,Ⅳ,24.2,8.20,6.93,606.9,135.7,7.38,0.025,0.175,6.45,*,*,正常
河北省,海河流域,党坝,09-04 20:00,Ⅱ,23.2,8.31,7.91,795.5,10.1,1.70,0.025,0.032,5.72,*,*,正常
河北省,海河流域,上二道河子,09-04 20:00,Ⅱ,22.8,7.93,7.25,611.9,1.7,1.48,0.025,0.005,7.74,*,*,正常
河北省,海河流域,唐三营,09-04 20:00,Ⅲ,22.5,8.29,6.07,642.1,24.6,4.18,0.025,0.103,3.05,*,*,正常
河北省,海河流域,李台,09-04 20:00,Ⅱ,25.8,8.30,6.82,805.5,47.8,2.03,0.025,0.075,2.83,*,*,正常
河北省,海河流域,杨官庄自动站,09-04 20:00,,29.4,8.64,--,--,32.9,6.71,0.031,0.107,1.12,*,*,维护
河北省,海河流域,何老营,09-04 20:00,Ⅲ,29.3,7.84,5.91,--,18.5,5.68,0.025,0.184,0.93,*,*,维护
河北省,海河流域,永红桥,09-04 20:00,Ⅴ,28.0,8.37,11.44,1311.9,29.6,7.30,0.025,0.078,0.84,*,*,正常
河北省,海河流域,四埝村桥,09-04 20:00,Ⅲ,29.0,8.71,10.82,1935.3,28.4,5.02,0.027,0.063,0.46,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-04 20:00,Ⅲ,27.0,7.31,5.19,896.0,12.2,3.63,0.025,0.098,6.28,*,*,正常
河北省,海河流域,吴村,09-04 20:00,Ⅲ,28.4,8.45,17.63,649.6,35.2,4.73,0.025,0.089,4.79,*,*,正常
河北省,海河流域,桑梓红旗闸,09-04 20:00,劣Ⅴ,27.9,9.03,14.01,532.1,29.7,4.95,0.030,0.127,1.81,*,*,正常
河北省,海河流域,三小营,09-04 16:00,Ⅳ,28.5,8.73,18.70,864.7,16.7,7.83,0.030,0.187,0.45,*,*,正常
河北省,海河流域,衡水湖大湖心,09-04 20:00,劣Ⅴ,28.4,9.18,8.76,1378.0,43.6,4.53,0.025,0.022,0.66,0.008,7149314,正常
河北省,海河流域,南张村,09-04 20:00,Ⅱ,30.1,8.86,10.39,239.4,10.8,2.01,0.025,0.008,1.17,*,*,正常
河北省,海河流域,南刘庄,09-04 20:00,劣Ⅴ,28.8,7.19,1.28,589.2,10.8,6.39,0.162,0.120,1.56,0.012,3992746,正常
河北省,海河流域,烧车淀,09-04 20:00,Ⅱ,27.7,7.92,7.69,582.5,1.9,2.91,0.025,0.023,4.20,0.003,1642237,正常
河北省,海河流域,圈头,09-04 20:00,Ⅲ,28.5,7.93,7.71,533.2,3.1,5.15,0.025,0.027,0.55,0.011,7088311,正常
河北省,海河流域,采蒲台,09-04 20:00,Ⅲ,29.0,8.33,10.63,572.0,6.5,5.54,0.025,0.030,0.44,0.005,12639040,正常
河北省,海河流域,光淀张庄,09-04 20:00,Ⅴ,28.5,7.26,2.00,587.1,3.8,5.11,0.025,0.032,1.11,0.005,6348562,正常
山西省,黄河流域,韩武村,09-04 20:00,Ⅲ,26.3,7.76,6.38,1364.7,39.5,4.11,0.953,0.188,8.55,*,*,正常
山西省,黄河流域,上兰,09-04 20:00,Ⅱ,22.5,8.52,8.39,750.3,9.7,2.34,0.025,0.005,2.17,*,*,正常
山西省,黄河流域,汾河水库出口,09-04 20:00,Ⅱ,23.0,8.44,8.37,565.1,3.3,2.03,0.025,0.005,0.91,0.010,445483,正常
山西省,海河流域,堡子湾,09-04 20:00,Ⅴ,23.2,7.95,4.70,582.8,60.3,4.75,1.663,0.193,5.21,*,*,正常
山西省,海河流域,册田水库出口,09-04 20:00,Ⅱ,18.0,7.96,7.02,1324.2,7.1,2.58,0.025,0.056,0.73,*,*,正常
山西省,海河流域,永嘉堡,09-04 20:00,Ⅳ,21.4,8.21,6.42,899.9,466.4,5.03,0.718,0.211,7.59,*,*,正常
山西省,海河流域,古家坡,09-04 20:00,Ⅲ,27.8,8.82,7.66,1814.3,15.1,4.63,0.133,0.079,1.05,*,*,正常
山西省,海河流域,利仁皂,09-04 20:00,Ⅲ,23.5,7.86,5.28,1662.5,16.4,5.05,0.537,0.144,2.84,*,*,正常
山西省,海河流域,王家庄,09-04 20:00,Ⅱ,24.1,8.05,7.86,643.7,29.1,1.24,0.025,0.022,6.41,*,*,正常
山西省,海河流域,司徒桥,09-04 20:00,Ⅳ,25.1,7.46,3.21,512.6,32.4,4.03,0.179,0.065,1.45,*,*,正常
山西省,海河流域,关河水库出口,09-04 20:00,Ⅲ,21.6,7.66,5.87,630.7,9.9,2.08,0.179,0.037,0.87,*,*,正常
山西省,海河流域,北寨,09-04 20:00,Ⅱ,25.6,7.77,6.65,1013.0,37.5,3.26,0.049,0.064,5.45,*,*,正常
山西省,海河流域,后湾水库出口,09-04 20:00,Ⅱ,24.6,8.27,9.91,438.7,5.2,2.90,0.025,0.016,0.55,*,*,正常
山西省,黄河流域,龙头,09-04 20:00,Ⅱ,24.8,8.01,10.68,659.0,21.4,2.18,0.025,0.031,4.12,*,*,正常
山西省,黄河流域,拴驴泉,09-04 20:00,Ⅱ,24.2,8.34,9.72,748.7,14.5,1.33,0.025,0.022,3.26,*,*,正常
山西省,黄河流域,张峰水库出口,09-04 16:00,Ⅰ,23.8,8.16,7.56,539.2,4.8,1.15,0.025,0.005,3.16,*,*,正常
山西省,海河流域,东榆林水库出口,09-04 20:00,Ⅱ,24.8,8.75,15.23,670.6,13.1,3.48,0.091,0.055,1.89,*,*,正常
山西省,黄河流域,杀虎口,09-04 20:00,Ⅱ,21.8,8.10,8.30,718.2,25.6,2.89,0.217,0.059,4.69,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-04 20:00,Ⅲ,26.2,7.84,8.32,1174.1,70.7,4.36,0.025,0.065,6.92,*,*,正常
山西省,黄河流域,王庄桥南,09-04 20:00,Ⅳ,27.3,8.91,7.28,1246.4,84.2,6.44,0.025,0.149,7.37,*,*,正常
山西省,黄河流域,郝村,09-04 20:00,Ⅲ,24.8,8.68,8.41,723.3,58.1,4.29,0.025,0.055,2.63,*,*,正常
山西省,黄河流域,龙门,09-04 20:00,Ⅱ,27.1,8.38,8.55,845.7,161.6,2.75,0.025,0.060,2.00,*,*,正常
山西省,黄河流域,张留庄,09-04 20:00,Ⅳ,28.2,8.73,10.82,--,80.0,9.70,0.748,0.273,6.48,*,*,维护
山西省,黄河流域,上亳城,09-04 20:00,Ⅱ,24.7,8.30,7.17,940.9,79.3,1.19,0.025,0.055,3.98,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-04 20:00,Ⅲ,26.4,7.92,12.99,1854.3,52.0,4.88,0.030,0.118,6.33,*,*,正常
山西省,海河流域,梵王寺,09-04 20:00,Ⅱ,15.8,7.98,8.33,910.6,27.3,2.48,0.376,0.026,4.03,*,*,正常
山西省,黄河流域,万家寨水库,09-04 20:00,Ⅱ,23.0,8.58,7.10,906.2,19.1,1.16,0.044,0.023,2.09,*,*,正常
山西省,海河流域,代县桥,09-04 20:00,Ⅱ,23.9,8.31,6.91,759.6,91.0,0.82,0.025,0.091,4.63,*,*,正常
山西省,海河流域,定襄桥,09-04 20:00,Ⅴ,27.7,7.85,5.90,731.4,1385.6,9.30,0.025,0.334,4.08,*,*,正常
山西省,黄河流域,河西村,09-04 20:00,Ⅳ,22.6,8.29,6.20,548.9,319.3,4.32,0.025,0.218,6.14,*,*,正常
山西省,黄河流域,上平望,09-04 20:00,Ⅲ,27.2,8.34,6.55,1221.5,219.5,5.99,0.025,0.174,8.09,*,*,正常
山西省,黄河流域,黑城村,09-04 20:00,Ⅱ,26.3,8.70,6.87,1249.3,170.4,2.92,0.131,0.087,6.24,*,*,正常
山西省,黄河流域,曲立,09-04 20:00,Ⅱ,22.2,8.23,6.17,568.2,75.7,2.07,0.028,0.097,4.92,*,*,正常
山西省,黄河流域,裴家川口,09-04 20:00,Ⅱ,26.6,8.31,6.38,424.2,63.6,2.36,0.025,0.054,4.43,*,*,正常
山西省,黄河流域,碛口,09-04 20:00,Ⅲ,27.0,8.86,5.34,1038.6,26.3,4.35,0.025,0.050,5.27,*,*,正常
山西省,黄河流域,裴沟,09-04 20:00,Ⅲ,24.9,8.64,6.71,640.5,86.1,4.44,0.025,0.083,3.91,*,*,正常
山西省,黄河流域,三川河两河口桥,09-04 20:00,Ⅲ,27.2,8.74,7.86,736.9,8.4,4.62,0.634,0.066,5.19,*,*,正常
山西省,黄河流域,碧村,09-04 20:00,Ⅱ,27.2,8.59,6.39,618.4,4.8,2.05,0.025,0.005,6.12,*,*,正常
山西省,黄河流域,北峪口,09-04 20:00,Ⅱ,20.9,8.12,6.88,433.8,21.7,1.94,0.025,0.005,3.01,*,*,正常
山西省,黄河流域,南姚,09-04 20:00,Ⅲ,27.6,8.47,8.83,880.0,47.9,3.27,0.065,0.153,3.88,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-04 20:00,Ⅱ,23.6,8.41,7.48,825.4,658.9,2.84,0.025,0.017,1.46,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-04 20:00,Ⅱ,23.7,8.39,7.20,820.2,661.1,2.65,0.025,0.013,1.60,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-04 20:00,,28.9,8.49,16.85,1430.8,113.4,16.91,0.187,0.201,9.12,*,*,维护
内蒙古自治区,黄河流域,磴口,09-04 20:00,Ⅱ,23.3,8.17,7.73,836.3,338.8,1.98,0.428,0.055,1.41,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-04 20:00,Ⅲ,15.0,7.51,8.54,84.1,27.4,4.40,0.025,0.031,0.17,*,*,正常
内蒙古自治区,松花江流域,李屯,09-04 20:00,Ⅱ,15.5,7.90,10.05,109.1,17.3,3.05,0.025,0.041,0.52,*,*,正常
内蒙古自治区,松花江流域,陶海,09-04 20:00,Ⅴ,16.9,7.48,8.85,131.9,44.8,10.33,0.025,0.079,0.24,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-04 20:00,Ⅴ,17.9,8.11,8.10,181.6,24.4,11.87,0.119,0.103,1.41,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-04 20:00,Ⅴ,18.3,7.78,8.53,466.4,245.2,10.42,0.043,0.107,0.85,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,09-04 20:00,Ⅱ,17.9,7.90,10.17,122.5,7.9,3.03,0.035,0.049,1.17,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-04 20:00,Ⅱ,14.6,7.49,10.05,74.0,3.7,2.22,0.025,0.016,0.23,*,*,正常
内蒙古自治区,黄河流域,黑柳子,09-04 20:00,Ⅲ,23.3,8.36,8.52,792.3,167.3,2.51,0.025,0.103,3.07,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-04 20:00,Ⅳ,24.3,8.87,9.47,--,17.3,7.57,0.051,0.038,1.06,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-04 20:00,Ⅱ,24.6,8.43,10.35,791.9,36.4,1.82,0.025,0.029,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-04 20:00,劣Ⅴ,25.1,9.11,11.51,2332.8,24.1,7.74,0.035,0.024,0.74,0.006,4578096,正常
内蒙古自治区,黄河流域,卧佛下,09-04 20:00,Ⅳ,21.6,8.32,6.19,609.1,86.3,7.70,0.151,0.109,4.17,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-04 20:00,Ⅲ,21.5,7.60,6.32,161.7,43.0,4.33,0.025,0.030,1.80,0.040,16858600,正常
辽宁省,辽河流域,蒲河沿,09-04 20:00,Ⅲ,25.0,8.00,4.26,656.9,11.8,5.12,0.059,0.101,2.10,*,*,正常
辽宁省,辽河流域,于台,09-04 20:00,Ⅲ,23.5,7.39,8.18,755.1,7.6,4.48,0.077,0.119,7.72,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-04 16:00,Ⅲ,24.7,8.26,11.30,762.8,7.8,3.01,0.025,0.128,4.84,*,*,正常
辽宁省,辽河流域,砂山,09-04 20:00,Ⅱ,26.0,8.83,15.17,446.8,2.8,3.81,0.025,0.040,3.35,*,*,正常
辽宁省,辽河流域,于家房,09-04 16:00,Ⅲ,21.1,8.59,7.78,656.3,51.8,4.96,0.025,0.123,2.76,*,*,正常
辽宁省,辽河流域,马虎山,09-04 20:00,Ⅳ,24.4,8.70,9.76,662.9,75.0,7.86,0.071,0.158,2.30,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-04 20:00,Ⅳ,23.2,8.48,9.63,655.3,108.2,8.00,0.025,0.166,2.61,*,*,正常
辽宁省,辽河流域,兴国桥,09-04 20:00,Ⅱ,22.9,7.45,7.55,745.7,0.8,1.90,0.066,0.049,2.23,*,*,正常
辽宁省,辽河流域,麦家,09-04 20:00,Ⅲ,25.3,8.63,11.31,413.3,15.2,4.41,0.047,0.149,3.27,*,*,正常
辽宁省,辽河流域,三台子,09-04 20:00,Ⅲ,26.1,8.96,14.95,461.8,6.5,3.69,0.025,0.109,4.16,*,*,正常
辽宁省,辽河流域,万泰,09-04 20:00,劣Ⅴ,25.8,10.03,21.74,134.1,25.9,6.23,0.035,0.038,2.22,*,*,正常
辽宁省,辽河流域,英那河入海口,09-04 20:00,Ⅱ,26.6,8.54,9.53,130.4,10.1,2.48,0.025,0.042,1.81,*,*,正常
辽宁省,辽河流域,登化,09-04 20:00,Ⅳ,26.5,8.52,17.23,636.1,28.7,5.52,0.079,0.234,7.42,*,*,正常
辽宁省,辽河流域,小姐庙,09-04 16:00,Ⅱ,23.6,7.86,8.03,476.0,39.9,2.50,0.038,0.089,3.69,*,*,正常
辽宁省,辽河流域,口子街,09-04 20:00,Ⅱ,25.0,8.89,8.18,281.2,3.1,2.10,0.025,0.022,3.57,*,*,正常
辽宁省,辽河流域,牛庄,09-04 20:00,Ⅱ,24.1,8.90,11.02,531.2,51.2,3.70,0.025,0.096,6.40,*,*,正常
辽宁省,辽河流域,关门山大桥,09-04 20:00,Ⅰ,20.8,8.44,9.50,342.6,2.2,1.05,0.025,0.013,4.63,*,*,正常
辽宁省,辽河流域,大伙房水库,09-04 20:00,Ⅱ,24.2,7.72,7.59,238.8,5.8,2.02,0.025,0.018,2.56,0.030,*,正常
辽宁省,辽河流域,戈布桥,09-04 16:00,Ⅱ,27.2,8.95,16.69,498.0,9.3,2.53,0.058,0.050,3.51,*,*,正常
辽宁省,辽河流域,古楼,09-04 16:00,Ⅱ,25.4,8.68,10.59,285.0,11.0,1.99,0.025,0.046,4.70,*,*,正常
辽宁省,辽河流域,兴安,09-04 16:00,Ⅱ,21.3,8.80,10.70,307.0,4.5,1.74,0.036,0.034,3.13,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-04 20:00,Ⅱ,20.7,7.43,6.83,253.9,12.3,1.83,0.025,0.029,3.19,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-04 20:00,Ⅰ,23.2,8.26,8.90,150.7,2.2,0.50,0.025,0.006,4.17,*,*,正常
辽宁省,辽河流域,江桥,09-04 20:00,Ⅱ,21.1,7.06,7.16,162.2,5.6,1.93,0.025,0.018,2.20,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-04 20:00,Ⅱ,23.1,7.65,10.05,169.6,3.3,1.15,0.025,0.021,2.22,*,*,正常
辽宁省,辽河流域,王家沟,09-04 20:00,Ⅱ,24.9,8.01,8.32,618.8,12.6,2.20,0.025,0.021,2.91,*,*,正常
辽宁省,辽河流域,张家堡,09-04 20:00,Ⅲ,23.3,7.88,13.24,883.3,46.5,4.33,0.025,0.082,6.20,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-04 20:00,Ⅱ,25.0,8.00,14.93,904.8,11.1,2.39,0.025,0.038,12.29,*,*,正常
辽宁省,辽河流域,何家信子,09-04 20:00,Ⅱ,24.0,8.05,11.44,473.5,2.8,2.10,0.068,0.015,1.05,*,*,正常
辽宁省,辽河流域,西树林,09-04 16:00,Ⅱ,24.5,8.40,9.75,1030.3,12.4,3.08,0.032,0.097,5.86,*,*,正常
辽宁省,辽河流域,高台子,09-04 20:00,Ⅳ,19.9,7.62,4.28,1058.5,6.2,4.57,0.025,0.089,9.02,*,*,正常
辽宁省,辽河流域,辽河公园,09-04 20:00,Ⅳ,25.2,7.20,3.88,8159.6,402.4,7.25,1.262,0.125,3.79,*,*,正常
辽宁省,辽河流域,茧场,09-04 20:00,劣Ⅴ,25.1,9.01,10.94,270.0,6.7,1.28,0.025,0.026,6.10,*,*,正常
辽宁省,辽河流域,大清河口,09-04 20:00,Ⅱ,25.0,7.75,8.73,474.4,36.9,3.03,0.251,0.081,7.40,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-04 20:00,Ⅱ,19.9,7.85,8.61,367.1,28.6,1.72,0.319,0.050,4.25,*,*,正常
辽宁省,辽河流域,下口子,09-04 16:00,Ⅱ,20.8,8.10,9.66,431.0,27.5,1.81,0.125,0.075,4.51,*,*,正常
辽宁省,辽河流域,河洪桥,09-04 20:00,Ⅲ,24.4,8.26,8.94,699.5,63.8,3.18,0.127,0.150,4.29,*,*,正常
辽宁省,辽河流域,二道河水库口,09-04 20:00,Ⅰ,22.7,8.15,8.30,353.6,8.1,0.90,0.025,0.010,2.79,*,*,正常
