省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
山西省,海河流域,永嘉堡,04-16 12:00,Ⅲ,11.8,8.32,9.26,943.7,65.7,4.94,0.027,0.146,7.31,*,*,正常
山西省,海河流域,古家坡,04-16 12:00,Ⅲ,12.6,8.33,7.75,952.8,183.7,3.81,0.025,0.150,3.08,*,*,正常
山西省,海河流域,利仁皂,04-16 12:00,Ⅲ,10.2,8.20,11.96,1857.1,10.8,4.92,0.025,0.083,3.75,*,*,正常
山西省,海河流域,闫家庄大桥,04-16 12:00,Ⅱ,14.5,8.33,10.45,538.2,42.8,2.09,0.025,0.056,4.53,*,*,正常
山西省,海河流域,白羊墅,04-16 12:00,Ⅲ,18.8,8.05,9.68,--,17.6,4.17,0.379,0.134,6.29,*,*,维护
山西省,海河流域,王家庄,04-16 12:00,Ⅱ,16.2,8.10,9.84,655.9,19.0,2.19,0.025,0.025,5.31,*,*,正常
山西省,海河流域,司徒桥,04-16 12:00,Ⅱ,14.2,8.12,8.07,796.4,20.9,3.64,0.046,0.045,2.39,*,*,正常
山西省,海河流域,关河水库出口,04-16 12:00,Ⅱ,13.3,7.77,8.46,677.6,2.6,1.99,0.036,0.022,1.34,*,*,正常
山西省,海河流域,北寨,04-16 12:00,Ⅲ,16.3,7.89,9.21,1057.1,13.2,4.27,0.053,0.092,5.38,*,*,正常
山西省,海河流域,后湾水库出口,04-16 12:00,Ⅱ,12.7,7.98,10.37,507.7,4.9,2.46,0.025,0.011,1.17,*,*,正常
山西省,黄河流域,龙头,04-16 12:00,Ⅱ,13.4,8.24,11.23,797.4,19.4,2.04,0.025,0.034,3.22,*,*,正常
山西省,黄河流域,拴驴泉,04-16 12:00,Ⅱ,17.5,8.19,9.19,819.1,8.8,1.39,0.025,0.024,3.55,*,*,正常
山西省,海河流域,东榆林水库出口,04-16 12:00,Ⅲ,12.2,8.73,13.64,883.3,23.2,5.15,0.117,0.073,3.71,*,*,正常
山西省,海河流域,王寨村,04-16 12:00,Ⅰ,14.4,8.15,11.11,584.6,11.4,0.62,0.025,0.013,3.83,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,04-16 12:00,Ⅳ,14.5,8.62,12.74,1438.2,19.9,6.12,0.458,0.070,7.98,*,*,正常
山西省,黄河流域,王庄桥南,04-16 12:00,Ⅳ,15.6,8.53,9.46,1356.5,166.7,7.76,0.761,0.176,6.30,*,*,正常
山西省,黄河流域,郝村,04-16 12:00,Ⅱ,14.5,8.48,10.98,1003.3,39.8,3.93,0.025,0.042,2.98,*,*,正常
山西省,黄河流域,龙门,04-16 12:00,Ⅱ,17.4,8.42,10.35,1165.9,80.3,2.05,0.025,0.037,2.77,*,*,正常
山西省,黄河流域,张留庄,04-16 12:00,Ⅳ,18.4,8.25,6.93,--,67.1,7.66,1.230,0.211,5.82,*,*,维护
山西省,黄河流域,上亳城,04-16 12:00,Ⅱ,17.6,8.56,24.94,855.2,14.8,1.16,0.025,0.022,2.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,04-16 12:00,Ⅲ,16.1,7.86,6.35,1076.8,126.3,5.69,0.437,0.181,1.04,*,*,正常
山西省,海河流域,梵王寺,04-16 12:00,Ⅰ,15.3,8.40,12.40,826.0,11.0,0.92,0.365,0.005,2.15,*,*,正常
山西省,海河流域,代县桥,04-16 12:00,Ⅲ,13.4,8.11,7.73,758.1,37.3,1.80,0.357,0.109,5.31,*,*,正常
山西省,海河流域,定襄桥,04-16 12:00,Ⅲ,13.7,8.03,8.27,835.5,37.1,3.15,0.179,0.105,5.69,*,*,正常
山西省,海河流域,南庄,04-16 12:00,Ⅱ,14.0,8.46,12.89,597.2,6.8,1.40,0.025,0.053,4.25,*,*,正常
山西省,海河流域,坪上桥,04-16 12:00,Ⅰ,14.2,8.53,13.10,496.5,2.7,0.78,0.025,0.005,3.89,*,*,正常
山西省,黄河流域,河西村,04-16 12:00,Ⅱ,10.8,8.57,10.48,841.3,25.8,1.64,0.084,0.031,3.46,*,*,正常
山西省,黄河流域,上平望,04-16 12:00,Ⅳ,18.6,8.12,8.98,1352.6,77.0,6.50,0.263,0.126,6.01,*,*,正常
山西省,黄河流域,黑城村,04-16 04:00,Ⅱ,14.4,8.52,8.93,836.1,18.1,3.27,0.035,0.046,3.84,*,*,正常
山西省,黄河流域,曲立,04-16 12:00,Ⅱ,11.9,8.55,10.78,615.0,24.4,1.75,0.026,0.062,4.13,*,*,正常
山西省,黄河流域,裴家川口,04-16 12:00,Ⅱ,15.0,8.49,11.19,565.4,36.4,2.12,0.025,0.034,5.33,*,*,正常
山西省,黄河流域,碛口,04-16 08:00,Ⅱ,12.4,8.60,9.30,1146.7,16.7,2.96,0.025,0.053,7.27,*,*,正常
山西省,黄河流域,裴沟,04-16 12:00,Ⅱ,15.5,8.82,11.49,858.5,12.7,3.59,0.025,0.033,4.23,*,*,正常
山西省,黄河流域,三川河两河口桥,04-16 12:00,Ⅲ,15.5,8.22,8.82,776.4,114.2,4.37,0.378,0.136,5.04,*,*,正常
山西省,黄河流域,碧村,04-16 12:00,Ⅱ,14.6,8.78,8.66,716.4,15.0,2.89,0.161,0.049,7.86,*,*,正常
山西省,黄河流域,北峪口,04-16 12:00,Ⅰ,10.8,8.29,11.24,483.1,6.5,1.40,0.025,0.005,2.26,*,*,正常
山西省,黄河流域,南姚,04-16 12:00,Ⅲ,14.8,8.01,10.68,1249.8,15.2,4.35,0.257,0.147,5.55,*,*,正常
内蒙古自治区,黄河流域,头道拐,04-16 12:00,,11.1,8.54,9.68,1173.0,548.4,--,0.032,0.013,2.23,*,*,维护
内蒙古自治区,黄河流域,喇嘛湾,04-16 12:00,Ⅱ,14.7,8.43,11.09,1132.8,266.8,2.04,0.025,0.014,2.27,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,04-16 12:00,,13.8,8.50,11.39,2099.9,80.8,--,0.182,0.155,5.28,*,*,维护
内蒙古自治区,黄河流域,画匠营子,04-16 08:00,Ⅱ,12.3,6.44,9.13,1253.4,446.8,2.91,0.065,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,04-16 12:00,Ⅱ,11.6,8.37,10.21,1188.6,432.5,3.78,0.025,0.082,2.08,*,*,正常
内蒙古自治区,黄河流域,海勃湾,04-16 08:00,Ⅱ,12.8,8.49,9.14,948.8,27.2,2.32,0.160,*,*,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,04-16 12:00,Ⅱ,6.8,8.28,13.14,194.8,1.9,1.75,0.025,0.035,1.99,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,04-16 12:00,Ⅱ,11.2,7.36,13.18,83.4,4.0,1.98,0.028,0.019,0.72,*,*,正常
内蒙古自治区,黄河流域,黑柳子,04-16 12:00,Ⅲ,11.7,8.74,10.19,1193.3,170.1,2.57,0.025,0.102,3.28,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,04-16 12:00,Ⅲ,12.2,8.60,8.40,--,30.4,5.92,0.034,0.043,0.75,*,*,维护
内蒙古自治区,黄河流域,三盛公,04-16 12:00,Ⅱ,12.5,8.57,12.42,932.3,32.3,1.85,0.025,0.031,2.45,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,04-16 08:00,Ⅴ,13.5,8.59,12.08,843.9,25.9,11.85,0.066,0.174,4.98,*,*,正常
辽宁省,辽河流域,于台,04-16 12:00,Ⅲ,14.0,7.56,10.76,735.2,2.1,4.91,0.328,0.042,8.13,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,04-16 08:00,Ⅲ,11.5,8.06,10.49,881.0,6.9,4.47,0.043,0.084,4.48,*,*,正常
辽宁省,辽河流域,砂山,04-16 12:00,Ⅱ,14.7,7.45,13.19,731.8,6.8,2.46,0.025,0.043,8.62,*,*,正常
辽宁省,辽河流域,于家房,04-16 08:00,Ⅲ,7.1,8.04,11.95,916.2,35.1,5.14,0.025,0.123,5.32,*,*,正常
辽宁省,辽河流域,马虎山,04-16 12:00,Ⅳ,11.9,8.62,14.99,550.8,37.9,7.83,0.025,0.086,4.01,*,*,正常
辽宁省,辽河流域,巨流河大桥,04-16 12:00,Ⅳ,10.4,8.83,16.19,533.3,64.6,9.06,0.025,0.108,4.16,*,*,正常
辽宁省,辽河流域,兴国桥,04-16 12:00,Ⅱ,14.9,7.90,16.55,635.3,1.0,2.81,0.036,0.029,0.82,*,*,正常
辽宁省,辽河流域,城子坦,04-16 12:00,Ⅰ,13.1,8.57,10.07,211.9,13.1,1.50,0.025,0.019,2.80,*,*,正常
辽宁省,辽河流域,麦家,04-16 12:00,劣Ⅴ,14.9,9.14,18.08,582.5,24.0,6.44,0.157,0.100,6.76,*,*,正常
辽宁省,辽河流域,复州湾大桥,04-16 08:00,Ⅱ,13.8,8.49,12.28,680.5,6.7,3.82,0.025,0.035,8.20,*,*,正常
辽宁省,辽河流域,三台子,04-16 12:00,Ⅳ,15.0,8.93,11.96,688.8,7.0,8.40,0.027,0.200,--,*,*,维护
辽宁省,辽河流域,万泰,04-16 12:00,Ⅰ,10.6,7.44,12.21,127.6,2.3,1.86,0.025,0.011,2.58,*,*,正常
辽宁省,辽河流域,英那河入海口,04-16 12:00,劣Ⅴ,14.3,9.35,12.62,147.6,9.4,1.42,0.025,0.036,2.43,*,*,正常
辽宁省,辽河流域,登化,04-16 12:00,Ⅳ,15.3,8.75,14.05,637.9,15.0,6.09,0.070,0.172,6.59,*,*,正常
辽宁省,辽河流域,口子街,04-16 12:00,劣Ⅴ,12.3,9.64,19.62,274.9,2.1,1.78,0.119,0.025,2.92,*,*,正常
辽宁省,辽河流域,牛庄,04-16 12:00,Ⅲ,12.7,8.92,13.95,745.0,31.1,5.02,0.025,0.104,7.85,*,*,正常
辽宁省,辽河流域,关门山大桥,04-16 12:00,Ⅰ,10.5,8.96,16.74,334.4,0.9,1.06,0.025,0.006,3.25,*,*,正常
辽宁省,辽河流域,大伙房水库,04-16 12:00,Ⅱ,7.4,7.58,11.91,236.2,1.0,2.01,0.025,0.022,3.60,0.020,*,正常
辽宁省,辽河流域,阿及堡,04-16 12:00,Ⅱ,12.3,8.46,14.41,517.1,18.9,1.21,0.030,0.038,5.31,*,*,正常
辽宁省,辽河流域,戈布桥,04-16 08:00,Ⅱ,12.0,8.94,12.15,530.6,9.1,3.30,0.065,0.041,3.41,*,*,正常
辽宁省,辽河流域,台沟,04-16 08:00,Ⅱ,8.7,8.02,13.16,253.9,4.2,2.20,0.025,0.029,3.35,*,*,正常
辽宁省,辽河流域,古楼,04-16 08:00,Ⅰ,9.0,8.59,11.67,221.7,9.1,1.91,0.025,0.018,3.52,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,04-16 12:00,劣Ⅴ,13.8,9.50,15.45,199.5,5.5,1.58,0.033,0.016,2.77,*,*,正常
辽宁省,辽河流域,老官砬子,04-16 08:00,Ⅰ,12.4,8.06,7.93,325.5,4.9,1.46,0.025,0.018,3.12,*,*,正常
辽宁省,辽河流域,兴安,04-16 08:00,Ⅱ,11.8,7.98,9.75,394.0,5.2,1.83,0.131,0.025,3.31,*,*,正常
辽宁省,辽河流域,凤鸣电站,04-16 12:00,Ⅱ,10.7,7.42,8.31,314.1,3.9,2.26,0.031,0.020,2.93,*,*,正常
