省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,西屯桥,03-15 04:00,Ⅱ,10.2,8.04,9.79,726.4,14.8,2.32,0.065,0.040,2.23,*,*,正常
河北省,海河流域,岗南水库,05-06 16:00,,18.5,8.67,9.63,571.7,2.2,2.36,0.036,--,--,*,*,维护
河北省,海河流域,下槐镇,03-15 04:00,Ⅱ,10.0,8.53,10.28,742.0,59.0,1.87,0.062,0.041,3.07,*,*,正常
河北省,海河流域,地都,03-15 04:00,Ⅱ,17.0,7.91,9.01,1394.6,16.4,0.85,0.076,0.037,4.10,*,*,正常
河北省,海河流域,平山桥,03-15 04:00,Ⅱ,12.9,8.56,8.91,1029.5,27.0,1.46,0.025,0.041,7.48,*,*,正常
河北省,海河流域,兆通,03-15 04:00,Ⅰ,9.4,8.70,11.51,709.7,5.8,1.48,0.025,0.014,3.55,*,*,正常
河北省,海河流域,大石桥,03-15 04:00,Ⅳ,13.4,7.83,7.15,1702.1,18.4,6.55,0.637,0.118,9.53,*,*,正常
河北省,海河流域,大黑汀水库,03-15 04:00,Ⅱ,5.5,8.17,12.96,597.0,1.9,2.47,0.044,0.021,4.76,*,*,正常
河北省,海河流域,涧河口,03-15 04:00,Ⅲ,9.9,8.08,8.17,1683.4,5.3,5.57,0.055,0.090,4.71,*,*,正常
河北省,海河流域,丰北闸,03-15 04:00,Ⅲ,10.0,8.27,10.42,1339.2,30.1,4.97,0.053,0.072,2.74,*,*,正常
河北省,海河流域,滦县大桥,03-15 04:00,Ⅱ,9.6,8.18,10.77,744.9,6.0,2.02,0.025,0.034,4.91,*,*,正常
河北省,海河流域,戴河口,03-15 04:00,Ⅲ,8.3,8.41,11.86,8704.1,4.9,5.35,0.190,0.066,7.75,*,*,正常
河北省,海河流域,田庄子,03-15 04:00,Ⅰ,12.8,8.20,11.69,558.3,6.2,0.79,0.025,0.005,5.59,*,*,正常
河北省,海河流域,石河口,03-15 04:00,Ⅱ,7.4,8.25,11.94,731.8,2.1,2.17,0.036,0.011,3.53,*,*,正常
河北省,海河流域,汤河口,03-15 04:00,Ⅱ,8.1,8.54,14.64,927.5,7.8,2.99,0.025,0.035,3.38,*,*,正常
河北省,海河流域,洋河口,03-15 04:00,Ⅲ,8.7,8.65,12.68,2861.4,4.9,4.23,0.039,0.050,8.72,*,*,正常
河北省,海河流域,岳城水库出口,03-15 04:00,Ⅰ,9.1,8.65,10.84,657.7,3.2,1.40,0.025,0.005,4.48,*,*,正常
河北省,海河流域,曲周,03-15 04:00,Ⅱ,12.4,8.34,10.14,974.5,89.3,1.73,0.029,0.063,3.24,*,*,正常
河北省,海河流域,沙阳,03-15 04:00,Ⅱ,13.4,8.26,10.35,1914.6,21.3,3.99,0.138,0.041,7.23,*,*,正常
河北省,海河流域,艾辛庄,03-15 04:00,Ⅳ,14.6,8.50,9.14,1874.0,48.2,6.34,0.318,0.131,7.83,*,*,正常
河北省,海河流域,后西吴桥,03-15 04:00,Ⅲ,15.4,8.16,8.92,981.8,6.5,3.08,0.051,0.110,9.79,*,*,正常
河北省,海河流域,大沙地,03-15 04:00,Ⅰ,8.6,8.23,10.89,463.9,0.01,0.76,0.025,0.010,2.72,*,*,正常
河北省,海河流域,安州,03-15 04:00,Ⅱ,11.4,8.29,10.41,1782.0,12.0,3.22,0.025,0.040,4.76,*,*,正常
河北省,海河流域,膳马庙村北,03-15 04:00,Ⅲ,12.0,8.65,12.50,1873.1,17.3,4.71,0.025,0.059,6.69,*,*,正常
河北省,海河流域,北河店,03-15 04:00,Ⅱ,8.9,8.56,11.30,627.1,2.7,2.31,0.025,0.014,4.88,*,*,正常
河北省,海河流域,白合,03-15 04:00,Ⅱ,10.4,8.64,9.88,553.0,10.2,1.09,0.025,0.020,5.65,*,*,正常
河北省,海河流域,杜里村,03-15 04:00,Ⅰ,4.0,8.32,11.58,493.2,5.4,0.85,0.025,0.012,3.54,*,*,正常
河北省,海河流域,后城(老),05-07 08:00,,17.8,7.43,3.87,546.4,150.0,--,0.025,0.005,--,*,*,维护
河北省,海河流域,温泉屯,03-15 04:00,Ⅱ,5.0,8.34,9.47,1126.5,121.6,3.59,0.025,0.054,3.95,*,*,正常
河北省,海河流域,左卫桥,03-15 04:00,Ⅱ,1.4,8.51,11.08,598.7,25.2,1.20,0.025,0.044,2.90,*,*,正常
河北省,海河流域,大桑园,03-15 04:00,Ⅱ,6.8,8.31,10.04,755.6,3.0,1.72,0.025,0.040,6.31,*,*,正常
河北省,海河流域,墙子路,03-15 04:00,Ⅰ,4.0,8.37,10.56,504.3,0.7,0.91,0.025,0.005,2.35,*,*,正常
河北省,海河流域,大杖子（二）,03-15 04:00,Ⅰ,6.8,8.36,11.04,994.3,0.7,1.19,0.025,0.005,2.53,*,*,正常
河北省,海河流域,大杖子（一）,03-15 04:00,Ⅱ,6.7,8.56,10.52,841.7,8.6,1.85,0.152,0.036,7.58,*,*,正常
河北省,海河流域,三块石,03-15 04:00,Ⅰ,5.9,8.24,11.30,1520.5,3.3,1.37,0.025,0.005,4.97,*,*,正常
河北省,海河流域,郭家屯,03-15 04:00,Ⅲ,0.05,8.30,11.92,424.0,34.9,4.30,0.169,0.064,2.23,*,*,正常
河北省,海河流域,上板城大桥,03-15 04:00,Ⅲ,6.2,8.20,10.68,669.1,44.2,4.01,0.273,0.095,6.02,*,*,正常
河北省,海河流域,党坝,03-15 04:00,Ⅱ,5.1,8.15,9.28,932.2,2.9,1.55,0.485,0.069,12.04,*,*,正常
河北省,海河流域,上二道河子,03-15 04:00,Ⅰ,6.2,8.02,10.27,648.7,2.5,0.91,0.025,0.005,7.33,*,*,正常
河北省,海河流域,唐三营,03-15 04:00,Ⅱ,1.2,8.21,11.48,727.4,3.2,2.15,0.052,0.073,8.59,*,*,正常
河北省,海河流域,李台,03-15 04:00,Ⅲ,3.4,8.30,10.65,676.1,58.3,2.27,0.450,0.114,7.07,*,*,正常
河北省,辽河流域,甸子,03-15 04:00,Ⅰ,5.5,7.71,8.32,474.1,1.6,1.05,0.025,0.016,8.20,*,*,正常
河北省,海河流域,杨官庄自动站,03-15 04:00,Ⅲ,10.1,8.31,10.55,2686.5,49.4,4.66,0.034,0.056,1.64,*,*,正常
河北省,海河流域,何老营,03-15 04:00,Ⅲ,10.0,8.25,8.30,--,2.7,5.98,0.093,0.056,1.23,*,*,维护
河北省,海河流域,永红桥,03-15 04:00,Ⅱ,11.7,8.27,9.39,1439.5,45.5,3.30,0.028,0.050,2.36,*,*,正常
河北省,海河流域,四埝村桥,03-15 04:00,Ⅳ,9.5,8.46,12.12,5309.9,52.7,6.28,0.170,0.083,2.14,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,03-15 04:00,Ⅱ,10.0,8.54,11.30,461.9,7.7,1.91,0.025,0.024,0.54,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,03-15 04:00,Ⅲ,11.2,8.10,7.06,1052.0,7.8,4.43,0.054,0.061,8.20,*,*,正常
河北省,海河流域,吴村,03-15 04:00,Ⅲ,9.2,7.90,11.47,954.1,4.0,4.14,0.217,0.067,7.73,*,*,正常
河北省,海河流域,台头,03-15 04:00,Ⅲ,10.4,8.13,8.54,1234.3,12.4,4.45,0.259,0.045,2.10,*,*,正常
河北省,海河流域,桑梓红旗闸,03-15 04:00,Ⅱ,9.8,8.53,14.33,895.3,7.5,2.80,0.039,0.037,6.68,*,*,正常
河北省,海河流域,三小营,03-15 04:00,劣Ⅴ,9.6,7.62,6.54,946.2,6.9,5.98,2.413,0.130,9.53,*,*,正常
河北省,海河流域,小范桥,03-15 04:00,Ⅱ,11.4,8.66,9.23,958.1,21.2,3.86,0.025,0.032,2.60,*,*,正常
河北省,海河流域,衡水湖大湖心, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
河北省,海河流域,南张村,03-15 04:00,Ⅰ,11.3,8.81,11.17,789.0,20.6,1.74,0.025,0.009,3.72,*,*,正常
河北省,海河流域,采蒲台,03-15 04:00,Ⅲ,10.6,8.07,10.09,1050.3,7.4,4.86,0.025,0.018,0.50,0.002,1293822,正常
山西省,黄河流域,韩武村,03-15 04:00,Ⅲ,8.9,7.87,9.01,1165.3,25.0,3.81,0.761,0.120,5.92,*,*,正常
山西省,黄河流域,上兰,03-15 04:00,Ⅱ,3.8,8.37,11.29,743.0,9.6,1.73,0.190,0.005,2.41,*,*,正常
山西省,海河流域,堡子湾,03-15 04:00,Ⅲ,2.7,8.28,10.09,961.5,47.9,2.52,0.274,0.112,7.93,*,*,正常
山西省,海河流域,下北泉村,03-15 04:00,Ⅱ,6.7,8.58,10.84,542.8,8.0,1.14,0.025,0.060,6.68,*,*,正常
山西省,海河流域,册田水库出口,03-15 04:00,Ⅲ,5.8,8.31,11.01,1284.9,8.3,4.03,0.195,0.039,2.26,*,*,正常
山西省,海河流域,永嘉堡,03-15 04:00,Ⅲ,1.1,8.41,10.67,766.2,99.3,3.41,0.443,0.125,5.78,*,*,正常
山西省,海河流域,古家坡,03-15 04:00,Ⅲ,5.9,8.19,8.23,906.9,224.0,4.05,0.476,0.166,4.54,*,*,正常
山西省,海河流域,利仁皂,03-15 04:00,Ⅱ,4.2,8.00,9.02,2462.4,3.4,2.90,0.107,0.050,3.37,*,*,正常
山西省,海河流域,闫家庄大桥,03-15 04:00,Ⅱ,10.0,8.13,10.22,606.5,13.8,1.89,0.025,0.030,4.53,*,*,正常
山西省,海河流域,白羊墅,03-15 04:00,Ⅲ,12.7,7.86,8.32,--,6.1,4.10,0.245,0.150,5.07,*,*,维护
山西省,海河流域,王家庄,03-15 04:00,Ⅱ,12.3,8.05,10.75,656.1,16.9,1.52,0.025,0.020,7.01,*,*,正常
山西省,海河流域,司徒桥,03-15 04:00,Ⅱ,9.2,7.96,9.44,858.4,12.8,3.03,0.050,0.032,2.67,*,*,正常
山西省,海河流域,关河水库出口,03-15 04:00,Ⅱ,8.3,7.94,8.90,663.3,3.3,2.13,0.094,0.019,1.24,*,*,正常
山西省,海河流域,北寨,03-15 04:00,Ⅱ,11.6,7.74,10.02,1110.0,9.4,2.96,0.237,0.071,7.70,*,*,正常
山西省,海河流域,后湾水库出口,03-15 04:00,Ⅱ,8.1,8.04,10.78,510.4,7.1,2.09,0.025,0.017,1.28,*,*,正常
山西省,黄河流域,龙头,03-15 04:00,Ⅱ,10.0,7.90,10.33,874.3,23.5,1.79,0.025,0.050,5.09,*,*,正常
山西省,黄河流域,拴驴泉,03-15 04:00,Ⅱ,13.3,8.36,10.75,833.1,5.1,1.08,0.025,0.024,3.81,*,*,正常
山西省,海河流域,东榆林水库出口,03-15 04:00,Ⅱ,4.8,8.49,16.39,761.0,7.6,3.39,0.358,0.053,3.60,*,*,正常
山西省,海河流域,王寨村,03-15 04:00,Ⅰ,10.7,8.01,9.54,666.9,8.8,0.65,0.113,0.018,4.14,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-15 04:00,Ⅲ,8.2,8.33,9.18,2059.8,26.1,4.20,0.178,0.057,9.96,*,*,正常
山西省,黄河流域,王庄桥南,03-15 04:00,Ⅳ,9.9,8.19,10.77,1405.4,203.2,7.51,0.222,0.128,5.73,*,*,正常
山西省,黄河流域,郝村,03-15 04:00,Ⅳ,9.4,8.79,11.80,858.8,50.0,6.31,0.025,0.074,2.29,*,*,正常
山西省,黄河流域,龙门,03-15 04:00,Ⅱ,9.5,8.34,11.56,890.8,268.0,1.98,0.025,0.050,3.06,*,*,正常
山西省,黄河流域,张留庄,03-15 04:00,Ⅳ,13.4,7.98,8.47,2846.6,24.3,4.72,1.105,0.192,9.34,*,*,正常
山西省,黄河流域,上亳城,03-15 04:00,Ⅱ,11.0,7.94,8.48,916.8,24.0,1.25,0.025,0.025,4.26,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-15 04:00,Ⅲ,13.6,7.76,8.51,2107.0,17.0,4.33,0.168,0.138,9.67,*,*,正常
山西省,海河流域,梵王寺,03-15 04:00,Ⅰ,7.3,8.28,8.66,908.8,12.0,1.09,0.091,0.016,2.27,*,--,维护
山西省,海河流域,代县桥,03-15 04:00,Ⅱ,5.3,8.37,9.05,763.5,24.4,1.54,0.167,0.097,5.85,*,*,正常
山西省,海河流域,定襄桥,03-15 04:00,Ⅲ,5.3,8.12,9.09,1048.9,86.5,4.47,0.335,0.130,5.98,*,*,正常
山西省,海河流域,南庄,03-15 04:00,Ⅱ,8.6,8.00,8.79,778.0,25.1,2.16,0.389,0.072,5.86,*,--,维护
山西省,海河流域,坪上桥,03-15 04:00,Ⅰ,8.6,8.00,8.92,514.4,2.7,1.00,0.025,0.005,3.86,*,*,正常
山西省,黄河流域,上平望,03-15 04:00,Ⅳ,12.1,8.16,13.03,1828.1,27.1,7.58,0.128,0.083,7.19,*,*,正常
山西省,黄河流域,黑城村,03-15 04:00,Ⅱ,9.0,8.52,9.51,1378.2,11.2,2.69,0.161,0.025,5.19,*,*,正常
山西省,黄河流域,曲立,03-15 04:00,Ⅱ,5.9,8.21,8.09,597.1,46.9,1.84,0.025,0.070,4.03,*,*,正常
山西省,黄河流域,裴家川口,03-15 04:00,Ⅰ,3.6,8.22,9.59,570.5,10.2,1.62,0.025,0.005,5.13,*,*,正常
山西省,黄河流域,碛口,03-15 04:00,Ⅱ,6.0,8.57,9.40,1034.5,7.5,2.89,0.025,0.037,11.55,*,*,正常
山西省,黄河流域,裴沟,03-15 04:00,Ⅰ,6.6,8.55,8.77,845.1,19.4,1.66,0.025,0.005,4.56,*,*,正常
山西省,黄河流域,三川河两河口桥,03-15 04:00,Ⅲ,8.7,8.13,8.20,976.7,12.0,3.39,0.621,0.076,6.94,*,*,正常
山西省,黄河流域,碧村,03-15 04:00,Ⅱ,4.8,8.62,8.71,984.3,7.3,2.15,0.025,0.052,10.13,*,*,正常
山西省,黄河流域,北峪口,03-15 04:00,Ⅰ,4.9,8.36,11.99,521.3,4.8,1.62,0.025,0.005,2.61,*,*,正常
山西省,黄河流域,南姚,03-15 04:00,Ⅳ,9.6,8.18,9.04,1122.1,16.5,3.46,1.311,0.207,6.62,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-15 04:00,Ⅱ,2.1,8.39,10.83,1007.9,865.2,3.26,0.031,0.005,2.39,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-15 04:00,Ⅱ,1.0,8.43,11.24,887.3,1060.5,3.33,0.047,0.007,2.28,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-15 04:00,Ⅲ,4.4,7.99,21.35,2031.7,0.1,4.38,0.080,0.038,1.26,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-15 04:00,劣Ⅴ,4.9,5.95,10.18,1121.9,444.5,3.13,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-15 04:00,Ⅱ,2.7,8.30,11.82,1015.1,385.1,2.42,0.025,0.069,2.53,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-15 04:00,Ⅱ,8.4,8.60,9.69,870.1,22.5,1.81,0.320,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-15 04:00,Ⅰ,7.4,6.76,8.01,100.1,2.5,1.00,0.025,0.012,0.14,*,*,正常
内蒙古自治区,松花江流域,李屯,03-15 04:00,Ⅰ,4.2,7.52,12.15,90.8,2.5,1.17,0.025,0.008,0.66,*,*,正常
内蒙古自治区,松花江流域,陶海,03-15 04:00,Ⅱ,1.7,7.21,6.86,323.3,14.4,1.68,0.102,0.097,1.72,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-15 04:00,Ⅲ,4.9,7.02,5.17,359.8,26.3,2.74,0.228,0.054,1.39,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-15 04:00,Ⅱ,2.8,8.62,11.38,792.9,73.9,3.47,0.025,0.085,2.56,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-15 04:00,Ⅳ,10.7,8.40,9.25,--,17.5,6.59,0.356,0.036,1.24,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-15 04:00,Ⅱ,3.9,7.99,9.61,890.0,10.6,1.00,0.097,0.032,7.29,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,03-15 04:00,Ⅱ,3.9,8.59,9.85,826.5,319.4,2.71,0.386,0.067,3.50,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-15 04:00,劣Ⅴ,3.8,8.57,12.88,958.8,47.9,14.20,2.400,0.507,9.98,*,*,正常
辽宁省,辽河流域,于台,03-15 04:00,Ⅲ,11.1,7.11,6.14,791.5,1.8,5.73,0.596,0.069,10.11,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-15 04:00,Ⅱ,9.3,7.75,13.26,880.9,5.5,3.65,0.325,0.085,5.08,*,*,正常
辽宁省,辽河流域,砂山,03-15 04:00,Ⅱ,9.0,7.62,12.96,778.2,13.2,3.89,0.025,0.052,7.34,*,*,正常
辽宁省,辽河流域,于家房,03-14 04:00,Ⅳ,4.3,7.94,13.53,932.6,44.4,7.22,0.150,0.186,7.49,*,*,正常
辽宁省,辽河流域,马虎山,03-15 04:00,Ⅱ,3.8,7.72,10.77,415.1,24.8,3.40,0.340,0.067,4.92,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-15 04:00,Ⅲ,3.8,7.92,10.36,423.6,150.0,4.55,0.272,0.101,5.95,*,*,正常
辽宁省,辽河流域,兴国桥,03-15 04:00,Ⅱ,4.3,7.30,8.98,652.2,0.4,1.48,0.064,0.026,2.04,*,*,正常
辽宁省,辽河流域,麦家,03-15 04:00,Ⅲ,6.7,7.63,11.19,559.8,8.4,3.11,0.698,0.075,6.79,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-15 04:00,Ⅱ,6.5,7.91,11.33,759.7,3.4,3.14,0.073,0.077,10.98,*,*,正常
辽宁省,辽河流域,三台子,03-15 04:00,Ⅱ,7.1,8.22,11.96,675.9,7.2,2.81,0.208,0.060,8.01,*,*,正常
辽宁省,辽河流域,英那河入海口,03-15 04:00,Ⅱ,8.1,8.52,13.21,194.8,9.4,0.99,0.025,0.047,2.75,*,*,正常
辽宁省,辽河流域,登化,03-15 04:00,Ⅲ,8.1,8.71,14.87,637.6,14.7,5.15,0.025,0.117,9.52,*,*,正常
辽宁省,辽河流域,小姐庙,03-15 04:00,Ⅱ,6.7,7.91,8.41,768.0,10.4,2.51,0.441,0.063,6.00,*,*,正常
辽宁省,辽河流域,口子街,03-15 04:00,Ⅱ,6.0,7.86,9.60,285.4,1.4,1.37,0.127,0.055,3.73,*,*,正常
辽宁省,辽河流域,牛庄,03-15 04:00,劣Ⅴ,6.0,7.82,4.66,611.3,112.8,6.85,4.547,0.368,13.33,*,*,正常
辽宁省,辽河流域,关门山大桥,03-15 04:00,Ⅰ,3.5,7.77,10.69,387.2,0.9,0.84,0.050,0.010,4.61,*,*,正常
辽宁省,辽河流域,大伙房水库,03-15 04:00,Ⅱ,4.7,7.56,12.41,232.5,1.3,2.00,0.025,0.023,3.54,0.021,*,正常
辽宁省,辽河流域,阿及堡,03-15 04:00,Ⅱ,4.7,8.06,8.84,532.8,48.1,1.46,0.182,0.079,7.12,*,*,正常
辽宁省,辽河流域,戈布桥,03-15 04:00,Ⅱ,1.3,7.22,6.69,32.9,6.8,3.54,0.048,0.081,1.01,*,*,正常
辽宁省,辽河流域,台沟,03-15 04:00,Ⅰ,4.5,7.73,12.49,253.9,2.5,1.52,0.025,0.014,4.29,*,*,正常
辽宁省,辽河流域,古楼,03-15 04:00,Ⅱ,2.0,7.92,11.71,266.2,4.2,2.45,0.025,0.017,4.92,*,*,正常
辽宁省,辽河流域,老官砬子,03-15 04:00,Ⅰ,7.4,8.33,9.48,297.0,5.3,1.01,0.027,0.014,3.09,*,*,正常
辽宁省,辽河流域,兴安,03-15 04:00,Ⅱ,9.9,8.20,10.31,480.1,3.9,2.26,0.463,0.033,4.51,*,*,正常
辽宁省,辽河流域,凤鸣电站,03-15 04:00,Ⅰ,4.8,7.76,8.52,267.7,2.6,1.86,0.025,0.015,2.37,*,*,正常
辽宁省,辽河流域,南太子河入库口,03-15 04:00,Ⅰ,1.2,7.16,11.62,99.9,2.1,0.44,0.025,0.005,2.67,*,*,正常
辽宁省,辽河流域,江桥,03-15 04:00,Ⅱ,7.0,7.62,11.43,150.1,2.5,2.39,0.025,0.018,2.02,*,*,正常
辽宁省,辽河流域,爱河大桥,03-15 04:00,Ⅱ,4.1,8.08,11.98,233.6,3.1,1.49,0.064,0.038,3.82,*,*,正常
