省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
北京市,海河流域,大关桥,07-30 16:00,Ⅱ,27.8,8.49,7.54,397.7,5.5,2.17,0.025,0.005,1.19,*,*,正常
北京市,海河流域,谷家营,07-30 16:00,Ⅳ,27.0,8.09,4.62,544.1,10.0,4.06,0.139,0.056,0.92,*,*,正常
北京市,海河流域,后城,07-30 16:00,Ⅳ,19.6,7.97,6.70,475.8,177.3,6.05,0.025,0.223,7.73,*,*,正常
天津市,海河流域,三岔口,07-30 16:00,劣Ⅴ,28.6,7.53,0.50,1272.8,13.2,5.23,1.502,0.196,3.05,*,*,正常
天津市,海河流域,北洋桥,07-30 16:00,劣Ⅴ,27.3,7.41,0.94,674.4,28.7,5.87,4.626,0.545,6.55,*,*,正常
天津市,海河流域,井冈山桥,07-30 16:00,劣Ⅴ,26.8,7.42,0.15,926.3,23.2,4.90,2.373,0.428,4.00,*,*,正常
天津市,海河流域,大红桥,07-30 16:00,劣Ⅴ,29.2,7.73,1.31,1331.9,18.1,5.59,0.794,0.106,2.41,*,*,正常
天津市,海河流域,曹庄子泵站,07-30 16:00,Ⅲ,30.5,7.75,5.93,265.4,2.7,1.25,0.082,0.005,1.20,*,*,正常
天津市,海河流域,生产圈闸,07-30 16:00,,27.9,7.36,--,899.6,12.3,4.75,1.961,0.242,3.02,*,*,维护
天津市,海河流域,土门楼,07-30 16:00,劣Ⅴ,27.1,7.52,0.54,674.3,23.5,4.20,1.941,0.149,5.51,*,*,正常
天津市,海河流域,尔王庄泵站,07-30 16:00,Ⅳ,29.4,7.62,4.06,270.2,2.6,1.33,0.037,0.005,0.88,*,*,正常
天津市,海河流域,大套桥,07-30 16:00,劣Ⅴ,26.2,7.46,1.58,429.5,55.2,7.23,0.654,0.201,3.86,*,*,正常
天津市,海河流域,塘汉公路桥,07-30 16:00,劣Ⅴ,24.5,7.73,1.82,1113.7,36.0,5.89,0.729,0.173,2.67,*,*,正常
天津市,海河流域,海河大闸,07-30 16:00,Ⅴ,28.2,8.29,2.30,8492.5,51.0,6.43,1.305,0.269,2.97,*,*,正常
天津市,海河流域,北排水河防潮闸,07-30 16:00,Ⅳ,23.8,7.89,4.06,27739.4,107.9,5.36,1.188,0.097,2.22,*,*,正常
天津市,海河流域,沧浪渠出境,07-30 16:00,Ⅳ,28.7,7.89,5.65,12570.4,93.2,6.33,0.705,0.127,1.81,*,*,正常
天津市,海河流域,蓟运河防潮闸,07-30 16:00,Ⅳ,29.0,7.92,3.86,1583.3,32.6,7.12,0.457,0.267,2.17,*,*,正常
天津市,海河流域,青静黄防潮闸,07-30 16:00,Ⅳ,26.8,8.02,3.38,9941.8,30.4,6.78,1.181,0.200,2.44,*,*,正常
天津市,海河流域,马棚口防潮闸,07-30 16:00,Ⅴ,18.4,7.94,2.28,3796.3,85.0,5.85,0.608,0.217,1.99,*,*,正常
天津市,海河流域,阎辛庄,07-30 16:00,Ⅲ,23.5,7.86,5.82,1287.2,25.8,4.34,0.112,0.081,0.09,*,*,正常
天津市,海河流域,于桥水库库中心,07-30 16:00,Ⅲ,28.0,8.06,5.57,486.5,11.4,5.61,0.110,0.039,0.99,0.027,30373370,正常
天津市,海河流域,于桥水库出口,07-30 16:00,Ⅳ,28.3,8.22,4.69,469.0,11.3,3.14,0.179,0.063,1.07,*,*,正常
天津市,海河流域,黎河桥,07-30 16:00,Ⅲ,26.7,7.29,5.24,523.0,43.5,2.76,0.270,0.107,2.27,*,*,正常
天津市,海河流域,沙河桥,07-30 16:00,Ⅳ,26.1,7.32,3.52,609.0,38.5,5.32,0.583,0.294,4.64,*,*,正常
天津市,海河流域,西屯桥,07-30 16:00,Ⅳ,28.9,7.81,4.99,488.6,16.0,3.27,0.138,0.080,1.47,*,*,正常
河北省,海河流域,地都,07-30 16:00,Ⅳ,23.5,7.93,4.60,429.2,208.8,4.38,0.575,0.095,2.66,*,*,正常
河北省,海河流域,平山桥,07-30 16:00,Ⅴ,24.2,7.90,2.87,401.7,398.9,8.36,0.267,0.395,4.95,*,*,正常
河北省,海河流域,兆通,07-30 16:00,Ⅱ,28.8,8.75,8.19,256.2,8.7,2.01,0.049,0.008,1.06,*,*,正常
河北省,海河流域,大黑汀水库,07-30 16:00,劣Ⅴ,28.2,9.05,11.30,477.6,10.4,3.07,0.047,0.049,3.13,*,*,正常
河北省,海河流域,涧河口,07-30 16:00,Ⅳ,29.0,7.93,3.45,779.2,13.2,4.79,0.152,0.132,0.87,*,*,正常
河北省,海河流域,丰北闸, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,滦县大桥,07-30 16:00,Ⅱ,25.3,8.00,6.08,465.9,7.1,1.45,0.062,0.046,3.10,*,*,正常
河北省,海河流域,姜各庄,07-30 16:00,Ⅱ,28.3,8.38,7.23,762.1,5.7,2.19,0.028,0.033,0.35,0.033,2617927,正常
河北省,海河流域,戴河口,07-30 16:00,Ⅳ,28.5,7.69,3.74,763.4,46.1,3.52,0.268,0.138,1.14,*,*,正常
河北省,海河流域,田庄子,07-30 12:00,Ⅱ,23.3,7.90,7.47,437.4,2.7,1.22,0.025,0.014,2.50,*,*,正常
河北省,海河流域,石河口,07-30 16:00,Ⅲ,29.1,8.64,6.47,630.2,15.8,4.48,0.025,0.025,0.67,*,*,正常
河北省,海河流域,汤河口,07-30 16:00,Ⅳ,27.1,7.72,4.25,552.9,22.1,3.08,0.164,0.072,1.98,*,*,正常
河北省,海河流域,洋河口,07-30 16:00,Ⅴ,28.6,7.62,2.62,27922.0,11.3,14.79,1.125,0.114,2.56,*,*,正常
河北省,海河流域,饮马河口,07-30 16:00,劣Ⅴ,28.2,7.53,1.95,32879.3,15.3,14.80,1.081,0.148,1.95,*,*,正常
河北省,海河流域,新开河口,07-30 16:00,Ⅳ,31.4,6.60,3.95,28352.7,8.4,4.76,0.846,0.120,2.63,*,*,正常
河北省,海河流域,刘家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,岳城水库出口,07-30 16:00,Ⅱ,28.4,8.61,6.08,553.9,7.2,0.72,0.026,0.005,2.94,*,*,正常
河北省,海河流域,曲周,07-30 16:00,Ⅲ,28.2,8.22,5.48,647.9,66.2,1.98,0.426,0.113,2.49,*,*,正常
河北省,海河流域,艾辛庄,07-30 16:00,劣Ⅴ,28.4,7.73,2.61,686.4,380.3,6.48,2.044,0.427,6.00,*,*,正常
河北省,海河流域,后西吴桥,07-30 16:00,Ⅴ,26.4,7.82,2.96,246.5,257.2,4.34,1.470,0.233,5.04,*,*,正常
河北省,海河流域,大沙地,07-30 16:00,Ⅱ,24.0,8.01,7.60,374.1,37.8,2.26,0.025,0.022,1.89,*,*,正常
河北省,海河流域,安州,07-30 16:00,Ⅳ,27.6,7.91,4.28,795.7,44.9,4.34,0.533,0.129,3.18,*,*,正常
河北省,海河流域,膳马庙村北,07-30 16:00,劣Ⅴ,26.6,7.43,0.71,529.2,348.0,9.76,2.187,0.456,2.66,*,*,正常
河北省,海河流域,白合,07-30 16:00,Ⅱ,24.1,8.23,6.83,474.7,50.1,2.63,0.068,0.049,3.13,*,*,正常
河北省,海河流域,老鸦庄,07-30 16:00,劣Ⅴ,25.2,9.29,11.25,413.3,35.3,9.92,1.250,0.263,3.98,*,*,正常
河北省,海河流域,温泉屯,07-30 16:00,Ⅰ,22.1,8.20,7.85,1128.1,14.4,1.10,0.025,0.005,7.81,*,*,正常
河北省,海河流域,八号桥,07-30 16:00,劣Ⅴ,25.6,8.35,0.01,1072.0,58.1,8.57,0.728,0.445,4.50,*,*,正常
河北省,海河流域,大桑园,07-30 16:00,Ⅱ,24.9,8.25,7.97,631.0,7.8,2.03,0.025,0.021,1.39,*,*,正常
河北省,海河流域,墙子路,07-30 16:00,Ⅱ,22.9,8.33,7.64,379.7,138.7,2.57,0.025,0.070,2.43,*,*,正常
河北省,海河流域,兴隆庄,07-30 16:00,劣Ⅴ,22.7,7.92,6.62,344.5,2732.8,0.86,0.787,0.510,7.55,*,*,正常
河北省,海河流域,大杖子（二）,07-30 16:00,Ⅱ,26.9,8.38,7.24,883.1,1.6,1.09,0.025,0.005,0.52,*,*,正常
河北省,海河流域,大杖子（一）,07-30 16:00,Ⅳ,23.7,7.94,5.57,693.5,147.2,5.78,0.099,0.201,6.04,*,*,正常
河北省,海河流域,三块石,07-30 16:00,Ⅰ,24.4,8.49,9.46,1463.1,2.8,1.59,0.025,0.005,0.78,*,*,正常
河北省,海河流域,上板城大桥,07-30 16:00,Ⅳ,25.4,7.91,5.89,689.5,186.8,8.41,0.225,0.263,7.32,*,*,正常
河北省,海河流域,党坝,07-30 16:00,Ⅱ,24.0,8.53,8.99,828.9,12.8,2.37,0.025,0.074,5.94,*,*,正常
河北省,海河流域,上二道河子,07-30 16:00,Ⅱ,24.5,7.84,7.08,582.7,2.3,1.61,0.025,0.005,5.42,*,*,正常
河北省,海河流域,唐三营,07-30 16:00,Ⅴ,23.3,7.99,6.39,602.1,238.9,9.88,0.038,0.312,4.93,*,*,正常
河北省,海河流域,李台,07-30 16:00,Ⅲ,25.4,8.51,6.47,820.3,129.7,3.18,0.025,0.159,3.86,*,*,正常
河北省,辽河流域,甸子,07-30 16:00,Ⅱ,24.7,8.44,15.07,453.5,4.6,1.66,0.025,0.025,4.68,*,*,正常
河北省,海河流域,杨官庄自动站,07-30 16:00,劣Ⅴ,27.6,7.68,1.42,2148.6,39.9,6.15,0.716,0.132,2.90,*,*,正常
河北省,海河流域,何老营,07-30 16:00,Ⅲ,28.4,7.82,5.20,--,2.0,5.01,0.025,0.051,1.08,*,*,维护
河北省,海河流域,永红桥,07-30 16:00,Ⅳ,26.9,8.35,6.24,--,63.5,7.74,0.212,0.161,1.46,*,*,维护
河北省,海河流域,四埝村桥,07-30 16:00,Ⅳ,28.9,8.31,5.76,5634.2,42.0,8.78,0.471,0.138,1.55,*,*,正常
河北省,海河流域,大王务,07-30 16:00,劣Ⅴ,22.6,7.50,0.03,696.4,60.2,8.56,4.082,1.301,8.18,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,07-30 16:00,,27.5,7.39,--,596.2,138.1,4.33,1.858,0.196,3.41,*,*,维护
河北省,海河流域,吴村,07-30 16:00,劣Ⅴ,28.4,7.30,0.81,560.0,12.1,4.06,1.157,0.121,4.99,*,*,正常
河北省,海河流域,台头,07-30 16:00,Ⅳ,29.4,8.62,3.91,847.4,26.1,4.95,0.178,0.054,1.02,*,*,正常
河北省,海河流域,桑梓红旗闸,07-30 16:00,劣Ⅴ,27.9,7.41,0.35,499.0,20.8,4.54,1.645,0.205,3.66,*,*,正常
河北省,海河流域,三小营,07-30 16:00,劣Ⅴ,27.3,7.27,0.37,697.8,5.8,5.53,1.993,0.247,2.88,*,*,正常
河北省,海河流域,小范桥,07-30 16:00,Ⅲ,29.6,7.95,5.62,307.4,3.0,2.83,0.085,0.030,0.49,*,*,正常
河北省,海河流域,衡水湖大湖心,07-30 16:00,Ⅲ,29.0,8.50,5.05,1421.9,52.6,4.78,0.198,0.038,1.04,0.007,5546039,正常
河北省,海河流域,南张村,07-30 16:00,Ⅰ,29.1,8.54,9.07,237.0,7.6,1.84,0.029,0.012,1.14,*,*,正常
河北省,海河流域,南刘庄,07-30 16:00,Ⅴ,28.8,7.24,2.71,548.3,84.9,6.09,0.117,0.080,1.38,0.006,19858990,正常
河北省,海河流域,烧车淀,07-30 16:00,Ⅳ,27.2,7.88,4.71,578.0,4.4,5.35,0.049,0.024,0.52,0.005,3149960,正常
河北省,海河流域,圈头,07-30 16:00,Ⅳ,28.0,8.07,5.16,1060.0,14.4,7.30,0.025,0.032,0.48,0.006,13289880,正常
河北省,海河流域,采蒲台,07-30 16:00,Ⅳ,28.4,8.30,4.63,1382.1,7.4,7.27,0.028,0.031,0.72,0.004,25911070,正常
河北省,海河流域,光淀张庄,07-30 16:00,Ⅴ,28.2,7.50,2.03,896.7,16.6,6.03,0.148,0.036,0.99,0.006,13268800,正常
山西省,黄河流域,韩武村,07-30 16:00,Ⅴ,24.7,7.54,3.46,944.0,299.2,4.25,1.969,0.355,5.44,*,*,正常
山西省,黄河流域,上兰,07-30 16:00,Ⅰ,18.4,8.50,7.87,669.9,8.2,1.98,0.025,0.005,2.08,*,*,正常
山西省,黄河流域,汾河水库出口,07-30 16:00,Ⅳ,24.4,7.93,3.64,609.8,5.3,2.35,0.025,0.005,0.79,0.009,484964,正常
山西省,海河流域,堡子湾,07-30 16:00,Ⅳ,23.2,7.64,4.50,723.1,88.9,7.62,1.017,0.299,5.31,*,*,正常
山西省,海河流域,下北泉村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,册田水库出口,07-30 16:00,Ⅱ,18.1,7.91,6.38,1304.4,18.0,3.49,0.101,0.078,0.86,*,*,正常
山西省,海河流域,永嘉堡,07-30 16:00,劣Ⅴ,22.3,8.19,3.49,916.2,2067.8,10.69,0.416,0.894,5.23,*,*,正常
山西省,海河流域,古家坡,07-30 16:00,Ⅲ,24.1,8.03,5.71,845.4,2310.4,4.75,0.025,0.182,1.65,*,*,正常
山西省,海河流域,利仁皂,07-30 16:00,Ⅳ,23.1,8.14,7.15,1315.7,46.4,6.66,0.025,0.185,1.79,*,*,正常
山西省,海河流域,闫家庄大桥,07-30 16:00,劣Ⅴ,22.4,7.96,7.61,312.6,2888.7,15.46,0.025,0.410,0.50,*,*,正常
山西省,海河流域,白羊墅, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,07-30 16:00,Ⅴ,24.6,7.50,2.87,480.9,99.1,4.21,0.291,0.082,1.56,*,*,正常
山西省,海河流域,关河水库出口,07-30 16:00,,22.0,8.68,--,575.9,4.8,2.31,0.128,0.040,0.86,*,*,维护
山西省,海河流域,北寨,07-30 16:00,Ⅳ,24.4,7.76,4.53,757.2,84.6,4.38,0.437,0.176,4.17,*,*,正常
山西省,海河流域,后湾水库出口,07-30 16:00,,26.7,8.16,9.36,417.2,5.0,--,0.025,0.014,0.82,*,*,维护
山西省,黄河流域,龙头,07-30 16:00,Ⅲ,23.5,8.02,7.42,697.1,123.6,2.73,0.025,0.114,3.62,*,*,正常
山西省,黄河流域,拴驴泉,07-30 16:00,Ⅱ,25.4,8.27,8.63,783.5,18.3,1.23,0.070,0.024,3.34,*,*,正常
山西省,黄河流域,张峰水库出口,07-30 16:00,Ⅰ,23.8,8.11,7.63,555.2,4.7,1.42,0.025,0.005,2.77,*,*,正常
山西省,海河流域,东榆林水库出口,07-30 16:00,Ⅳ,24.4,7.71,3.61,968.5,37.8,3.81,0.495,0.068,2.49,*,*,正常
山西省,黄河流域,杀虎口,07-30 16:00,Ⅱ,22.1,8.10,8.39,692.9,29.3,3.06,0.025,0.039,3.88,*,*,正常
山西省,海河流域,王寨村, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,安固桥（桑柳树）,07-30 16:00,劣Ⅴ,24.8,8.36,7.75,2103.9,55.2,15.39,8.243,0.564,21.61,*,*,正常
山西省,黄河流域,王庄桥南,07-30 16:00,Ⅴ,25.5,8.19,6.80,1410.4,428.2,11.96,1.698,0.298,8.67,*,*,正常
山西省,黄河流域,龙门,07-30 16:00,Ⅱ,28.2,8.36,7.64,968.1,298.5,3.37,0.025,0.081,1.70,*,*,正常
山西省,黄河流域,张留庄,07-30 16:00,Ⅴ,27.4,8.67,5.37,--,73.2,11.62,0.605,0.269,4.33,*,*,维护
山西省,黄河流域,上亳城,07-30 16:00,Ⅱ,26.7,8.37,10.58,902.4,33.4,1.94,0.025,0.036,3.50,*,*,正常
山西省,黄河流域,小韩村（西曲村）,07-30 16:00,劣Ⅴ,25.8,7.51,2.29,1143.3,84.0,11.26,5.031,0.430,7.18,*,*,正常
山西省,海河流域,梵王寺,07-30 16:00,劣Ⅴ,17.5,8.10,8.30,520.9,1320.6,10.50,0.218,0.424,2.27,*,*,正常
山西省,黄河流域,万家寨水库,07-30 16:00,Ⅱ,26.0,8.53,6.92,1094.9,22.4,1.55,0.056,0.022,1.49,*,*,正常
山西省,海河流域,定襄桥,07-30 16:00,劣Ⅴ,23.2,7.57,3.55,627.4,375.2,5.93,1.414,0.474,6.28,*,*,正常
山西省,海河流域,南庄,07-30 16:00,Ⅳ,19.8,8.36,10.31,4.7,0.3,6.03,0.308,0.217,5.94,*,*,正常
山西省,海河流域,坪上桥,07-30 16:00,Ⅱ,15.4,7.94,8.63,495.5,24.7,1.28,0.025,0.021,4.39,*,*,正常
山西省,黄河流域,河西村,07-30 16:00,Ⅲ,21.9,8.08,5.27,605.9,93.8,2.56,0.399,0.186,4.48,*,*,正常
山西省,黄河流域,上平望,07-30 16:00,Ⅳ,26.5,8.29,7.91,1496.2,180.2,6.32,0.800,0.115,3.94,*,*,正常
山西省,黄河流域,黑城村,07-30 16:00,Ⅲ,25.6,8.72,7.40,826.8,394.9,4.76,0.028,0.101,4.88,*,*,正常
山西省,黄河流域,曲立,07-30 16:00,Ⅲ,21.8,8.05,5.74,574.1,119.8,3.86,0.180,0.122,4.47,*,*,正常
山西省,黄河流域,裴家川口,07-30 16:00,Ⅱ,26.4,8.56,7.04,425.2,178.2,3.29,0.027,0.096,3.70,*,*,正常
山西省,黄河流域,碛口,07-30 16:00,Ⅳ,28.2,8.88,19.65,915.6,67.1,6.33,0.025,0.109,3.79,*,*,正常
山西省,黄河流域,裴沟,07-30 16:00,劣Ⅴ,26.8,9.06,7.20,837.6,42.7,5.59,0.025,0.062,2.48,*,*,正常
山西省,黄河流域,三川河两河口桥,07-30 16:00,Ⅳ,27.2,8.16,6.07,770.8,333.4,5.74,1.216,0.210,5.64,*,*,正常
山西省,黄河流域,碧村,07-30 16:00,Ⅳ,26.0,8.59,7.24,679.6,61.2,4.51,1.032,0.101,8.34,*,*,正常
山西省,黄河流域,北峪口,07-30 16:00,Ⅰ,20.4,8.26,7.97,428.9,15.3,1.99,0.025,0.005,2.32,*,*,正常
山西省,黄河流域,南姚,07-30 16:00,Ⅴ,22.7,7.92,5.42,612.4,280.7,4.26,1.512,0.256,4.77,*,*,正常
内蒙古自治区,黄河流域,头道拐,07-30 16:00,Ⅱ,24.3,8.45,7.91,1077.4,372.6,3.45,0.025,0.043,1.59,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,07-30 16:00,Ⅳ,25.8,8.34,6.59,1006.2,604.5,7.19,0.026,0.014,1.58,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,07-30 16:00,Ⅳ,27.8,8.47,12.09,1244.8,130.0,8.03,0.125,0.119,5.51,*,*,正常
内蒙古自治区,黄河流域,磴口,07-30 16:00,Ⅱ,26.0,8.30,7.33,1039.2,235.5,1.85,0.262,0.044,1.32,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),07-30 16:00,Ⅳ,23.1,7.65,9.27,74.9,39.3,7.21,0.025,0.025,0.31,*,*,正常
内蒙古自治区,松花江流域,李屯,07-30 16:00,,25.0,6.96,8.21,95.9,382.0,11.74,--,0.328,1.73,*,*,维护
内蒙古自治区,松花江流域,陶海,07-30 16:00,,23.8,7.89,10.72,148.0,30.0,--,0.025,0.077,0.49,*,*,维护
内蒙古自治区,松花江流域,嵯岗,07-30 16:00,Ⅲ,29.3,8.06,8.23,163.7,50.5,2.32,0.114,0.118,1.48,*,*,正常
内蒙古自治区,松花江流域,黑山头,07-30 16:00,,25.5,7.91,7.98,400.6,49.7,11.66,0.112,--,1.70,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,07-30 16:00,Ⅳ,23.0,7.49,8.36,116.3,32.3,8.22,0.167,0.202,1.85,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,07-30 16:00,Ⅱ,21.5,7.39,9.31,73.4,10.4,2.90,0.025,0.028,0.36,*,*,正常
内蒙古自治区,松花江流域,小河口,07-30 16:00,Ⅴ,27.0,8.92,7.90,1280.2,34.2,13.14,0.181,0.123,1.54,0.029,31139000,正常
内蒙古自治区,黄河流域,黑柳子,07-30 16:00,Ⅱ,26.9,8.46,7.87,958.6,84.1,2.95,0.025,0.079,2.41,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,07-30 16:00,Ⅳ,27.9,8.86,6.68,--,14.0,7.03,0.061,0.033,0.93,*,*,维护
内蒙古自治区,黄河流域,三盛公,07-30 16:00,Ⅱ,25.7,8.36,8.87,771.1,125.6,1.76,0.025,0.055,2.16,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,07-30 16:00,Ⅳ,28.4,8.76,11.79,2007.6,7.9,6.85,0.124,0.028,0.62,0.006,4698472,正常
内蒙古自治区,黄河流域,卧佛下,07-30 16:00,Ⅰ,20.3,8.36,10.80,753.2,30.4,1.65,0.025,0.009,4.31,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),07-30 16:00,Ⅳ,29.8,8.94,28.92,168.4,66.9,7.14,0.025,0.058,2.48,0.044,13795300,正常
辽宁省,辽河流域,蒲河沿,07-30 16:00,Ⅲ,28.3,7.89,5.52,536.1,17.4,3.05,0.194,0.135,1.47,*,*,正常
辽宁省,辽河流域,于台,07-30 16:00,Ⅲ,23.9,7.03,5.29,709.2,3.1,3.64,0.218,0.096,7.84,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,07-30 16:00,Ⅳ,25.0,7.54,6.55,488.0,10.6,2.51,0.065,0.211,3.63,*,*,正常
辽宁省,辽河流域,砂山,07-30 16:00,Ⅱ,27.3,7.57,7.32,398.5,12.5,3.46,0.028,0.051,3.15,*,*,正常
辽宁省,辽河流域,于家房,07-30 16:00,Ⅲ,21.0,7.95,6.42,550.3,69.7,3.54,0.025,0.167,3.80,*,*,正常
辽宁省,辽河流域,巨流河大桥,07-30 16:00,Ⅳ,25.2,7.72,6.37,467.7,395.6,8.79,0.025,0.269,3.17,*,*,正常
辽宁省,辽河流域,兴国桥,07-30 16:00,Ⅱ,25.6,8.42,9.56,496.4,1.0,2.94,0.051,0.072,1.19,*,*,正常
辽宁省,辽河流域,城子坦,07-30 16:00,Ⅲ,26.1,7.17,5.44,212.5,68.4,4.04,0.430,0.154,3.01,*,*,正常
辽宁省,辽河流域,麦家,07-30 16:00,Ⅱ,28.9,7.78,6.65,393.5,24.0,3.77,0.173,0.059,2.74,*,*,正常
辽宁省,辽河流域,复州湾大桥,07-30 16:00,Ⅲ,26.5,7.38,7.70,492.9,7.4,3.29,0.084,0.140,3.69,*,*,正常
辽宁省,辽河流域,三台子,07-30 16:00,Ⅱ,29.4,8.04,7.73,510.8,4.4,3.98,0.073,0.086,2.75,*,*,正常
辽宁省,辽河流域,万泰,07-30 16:00,劣Ⅴ,28.2,9.38,12.70,128.0,7.1,2.90,0.025,0.030,1.55,*,*,正常
辽宁省,辽河流域,英那河入海口,07-30 16:00,Ⅱ,25.7,7.25,7.70,120.1,63.0,1.48,0.031,0.038,1.69,*,*,正常
辽宁省,辽河流域,登化,07-30 16:00,Ⅴ,27.8,7.67,6.43,588.5,33.0,4.82,0.089,0.362,7.00,*,*,正常
辽宁省,辽河流域,小姐庙,07-30 16:00,Ⅲ,26.0,7.72,5.42,521.6,88.8,3.35,0.315,0.134,3.13,*,*,正常
辽宁省,辽河流域,口子街,07-30 16:00,Ⅱ,23.2,7.75,6.44,196.1,28.7,3.34,0.030,0.091,3.02,*,*,正常
辽宁省,辽河流域,牛庄,07-30 16:00,Ⅲ,28.5,7.76,5.27,547.9,94.9,3.92,0.570,0.109,5.11,*,*,正常
辽宁省,辽河流域,关门山大桥,07-30 16:00,Ⅱ,21.4,7.99,9.56,234.8,14.0,1.93,0.025,0.038,3.02,*,*,正常
辽宁省,辽河流域,刘家台,07-30 16:00,Ⅲ,27.0,7.63,7.60,501.7,89.5,2.90,0.042,0.115,3.53,*,*,正常
辽宁省,辽河流域,大伙房水库,07-30 16:00,Ⅱ,24.9,7.54,7.33,241.3,2.6,1.55,0.025,0.008,2.65,0.018,*,正常
辽宁省,辽河流域,戈布桥,07-30 16:00,Ⅱ,20.8,7.06,11.32,435.4,24.1,1.77,0.025,0.035,4.44,*,*,正常
辽宁省,辽河流域,北杂木,07-30 16:00,Ⅱ,26.2,8.15,8.21,277.1,15.8,2.48,0.064,0.064,2.76,*,*,正常
辽宁省,辽河流域,台沟,07-30 16:00,Ⅱ,24.2,8.03,9.47,278.9,8.7,0.99,0.025,0.026,1.80,*,*,正常
辽宁省,辽河流域,古楼,07-30 16:00,Ⅱ,26.7,8.35,7.48,226.0,12.5,2.94,0.025,0.026,2.24,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,07-30 16:00,Ⅱ,24.9,8.16,8.00,244.9,58.7,1.69,0.051,0.051,2.87,*,*,正常
辽宁省,辽河流域,老官砬子,07-30 16:00,Ⅰ,20.0,8.17,10.98,253.6,8.8,0.74,0.025,0.019,2.48,*,*,正常
辽宁省,辽河流域,兴安,07-30 16:00,Ⅱ,22.4,8.14,8.51,286.6,6.3,1.82,0.025,0.036,2.89,*,*,正常
