省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,墙子路,05-18 04:00,Ⅰ,15.2,8.06,7.60,472.8,8.6,1.23,0.025,0.010,1.86,*,*,正常
河北省,海河流域,兴隆庄,05-18 04:00,Ⅳ,16.5,8.22,8.35,370.8,68.2,6.00,0.044,0.072,2.10,*,*,正常
河北省,海河流域,大杖子（二）,05-18 04:00,Ⅱ,19.6,8.00,7.07,931.4,2.4,1.08,0.025,0.005,1.23,*,*,正常
河北省,海河流域,大杖子（一）,05-18 04:00,Ⅱ,19.3,7.98,6.20,740.1,7.4,2.82,0.154,0.051,4.01,*,*,正常
河北省,海河流域,三块石,05-18 04:00,Ⅱ,17.2,8.05,7.27,1496.4,4.9,1.72,0.025,0.005,2.42,*,*,正常
河北省,海河流域,上板城大桥,05-18 04:00,Ⅱ,17.7,8.30,6.72,781.7,13.6,3.98,0.025,0.051,4.69,*,*,正常
河北省,海河流域,党坝,05-18 04:00,Ⅱ,15.5,8.03,6.00,856.6,9.5,1.99,0.025,0.023,7.35,*,*,正常
河北省,海河流域,上二道河子,05-18 04:00,Ⅰ,16.1,7.97,7.64,574.2,6.6,1.23,0.025,0.005,7.12,*,*,正常
河北省,海河流域,唐三营,05-18 04:00,Ⅴ,12.0,8.12,8.54,616.9,74.3,7.83,0.759,0.340,4.77,*,*,正常
河北省,海河流域,李台,05-18 04:00,Ⅱ,17.2,8.17,7.05,752.5,45.0,1.98,0.025,0.071,5.05,*,*,正常
河北省,辽河流域,甸子,05-18 04:00,Ⅲ,14.9,7.84,5.52,440.3,8.2,2.12,0.025,0.024,4.67,*,*,正常
河北省,海河流域,杨官庄自动站,05-18 04:00,Ⅳ,21.5,8.51,6.50,2792.6,49.1,6.73,0.098,0.068,2.66,*,*,正常
河北省,海河流域,何老营,05-18 04:00,Ⅲ,22.2,8.49,9.18,--,2.0,5.93,0.025,0.056,1.18,*,*,维护
河北省,海河流域,永红桥,05-18 04:00,Ⅳ,21.2,8.30,6.92,1777.9,55.0,6.90,0.036,0.110,0.95,*,*,正常
河北省,海河流域,四埝村桥,05-18 04:00,Ⅳ,21.5,8.42,5.18,5282.6,58.5,7.58,0.025,0.091,0.55,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,05-18 04:00,Ⅲ,22.1,7.92,5.00,610.2,12.2,4.69,0.025,0.036,0.76,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,05-18 04:00,,23.8,7.49,--,1013.2,6.3,4.37,0.097,0.097,4.92,*,*,维护
河北省,海河流域,吴村,05-18 04:00,Ⅲ,23.9,8.25,7.94,879.0,80.1,5.12,0.051,0.087,4.04,*,*,正常
河北省,海河流域,台头,05-18 04:00,劣Ⅴ,23.0,7.79,1.38,1661.7,20.9,5.93,0.138,0.074,1.24,*,*,正常
河北省,海河流域,桑梓红旗闸,05-18 04:00,Ⅲ,22.2,8.97,6.32,695.7,4.1,5.11,0.065,0.051,3.03,*,*,正常
河北省,海河流域,三小营,05-18 04:00,Ⅴ,23.4,7.72,2.16,776.7,6.7,7.83,0.283,0.193,2.49,*,*,正常
河北省,海河流域,小范桥,05-18 04:00,Ⅱ,23.8,8.03,7.02,551.6,16.6,3.00,0.025,0.029,1.53,*,*,正常
河北省,海河流域,衡水湖大湖心,05-18 04:00,Ⅲ,24.3,8.79,7.06,1442.0,55.6,5.87,0.025,0.032,0.52,0.019,10427060,正常
河北省,海河流域,南张村,05-18 04:00,Ⅰ,24.7,8.82,9.65,459.0,4.4,1.37,0.025,0.008,2.28,*,*,正常
河北省,海河流域,南刘庄,05-18 04:00,Ⅳ,23.8,7.85,5.99,1056.0,9.7,8.46,0.068,0.065,0.98,0.024,6195431,正常
河北省,海河流域,烧车淀,05-18 04:00,Ⅱ,24.2,8.84,10.06,609.2,1.4,3.90,0.025,0.019,0.77,0.005,802861,正常
河北省,海河流域,圈头,05-18 04:00,Ⅲ,24.0,8.50,8.28,937.1,1.6,5.05,0.025,0.020,0.55,0.006,1604513,正常
河北省,海河流域,采蒲台,05-18 04:00,Ⅲ,23.2,8.39,9.37,1093.2,2.3,5.74,0.025,0.015,0.54,0.003,3161874,正常
河北省,海河流域,光淀张庄,05-18 04:00,Ⅳ,24.1,7.82,5.33,971.3,2.8,6.09,0.025,0.027,0.57,0.009,2765178,正常
山西省,黄河流域,韩武村,05-18 04:00,Ⅳ,20.8,7.61,4.06,1329.6,46.7,6.62,0.636,0.186,6.04,*,*,正常
山西省,黄河流域,上兰,05-18 04:00,Ⅰ,11.3,8.36,8.06,713.0,5.1,1.15,0.132,0.005,2.24,*,*,正常
山西省,黄河流域,汾河水库出口,05-18 04:00,Ⅱ,18.0,8.47,9.47,659.1,5.5,2.63,0.025,0.005,2.00,0.011,468561,正常
山西省,海河流域,堡子湾,05-18 04:00,Ⅱ,16.4,8.25,8.43,1104.1,21.5,3.17,0.025,0.068,6.80,*,*,正常
山西省,海河流域,下北泉村,05-18 04:00,Ⅱ,17.9,8.21,7.79,580.8,14.4,1.73,0.089,0.071,5.79,*,*,正常
山西省,海河流域,册田水库出口,05-18 04:00,Ⅱ,13.1,8.12,6.78,1361.4,6.6,2.61,0.025,0.059,0.66,*,*,正常
山西省,海河流域,永嘉堡,05-18 04:00,Ⅱ,11.7,8.34,7.77,908.5,5.9,2.51,0.025,0.042,4.90,*,*,正常
山西省,海河流域,古家坡,05-18 04:00,Ⅳ,19.0,7.84,3.91,948.5,159.3,3.89,0.025,0.084,2.38,*,*,正常
山西省,海河流域,利仁皂,05-18 04:00,Ⅳ,17.2,7.84,3.33,1946.1,6.9,3.89,0.025,0.055,1.14,*,*,正常
山西省,海河流域,闫家庄大桥,05-18 04:00,Ⅱ,21.4,8.24,8.33,528.5,75.1,2.60,0.025,0.075,4.54,*,*,正常
山西省,海河流域,白羊墅,05-18 04:00,Ⅱ,20.6,7.81,7.63,--,62.5,3.53,0.082,0.099,8.14,*,*,维护
山西省,海河流域,王家庄,05-18 04:00,Ⅴ,21.4,8.13,8.89,730.3,42.9,11.91,0.025,0.040,3.90,*,*,正常
山西省,海河流域,司徒桥,05-18 04:00,Ⅲ,21.5,7.71,11.33,508.3,25.5,4.21,0.025,0.043,1.77,*,*,正常
山西省,海河流域,关河水库出口,05-18 04:00,Ⅰ,14.4,7.78,7.84,643.5,4.8,1.88,0.025,0.018,1.24,*,*,正常
山西省,海河流域,北寨,05-18 04:00,Ⅳ,21.9,7.71,4.55,1031.0,25.2,3.85,0.047,0.102,4.71,*,*,正常
山西省,海河流域,后湾水库出口,05-18 04:00,Ⅱ,19.1,7.99,9.50,506.8,3.1,2.22,0.025,0.010,1.51,*,*,正常
山西省,黄河流域,龙头,05-18 04:00,Ⅱ,19.4,7.81,6.01,687.2,71.4,2.55,0.025,0.053,3.24,*,*,正常
山西省,黄河流域,拴驴泉,05-18 04:00,Ⅰ,21.4,8.19,8.55,736.2,11.9,1.28,0.025,0.018,3.76,*,*,正常
山西省,黄河流域,张峰水库出口,05-18 04:00,Ⅰ,13.6,8.29,8.92,617.8,5.3,1.34,0.025,0.005,3.97,*,*,正常
山西省,海河流域,东榆林水库出口,05-18 04:00,Ⅱ,18.3,8.46,8.26,850.3,9.6,3.74,0.407,0.058,3.34,*,*,正常
山西省,黄河流域,杀虎口,05-18 04:00,Ⅲ,14.5,8.16,6.73,691.6,8.9,4.62,0.025,0.021,1.08,*,*,正常
山西省,海河流域,王寨村,05-18 04:00,Ⅱ,20.2,7.96,7.14,620.9,26.4,1.28,0.025,0.018,3.63,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,05-18 04:00,Ⅲ,19.7,8.15,7.90,1371.4,31.8,5.76,0.221,0.112,6.82,*,*,正常
山西省,黄河流域,王庄桥南,05-18 04:00,Ⅳ,20.8,8.27,8.72,1202.3,363.7,6.66,0.166,0.211,6.11,*,*,正常
山西省,黄河流域,郝村,05-18 04:00,Ⅲ,21.8,8.12,6.53,799.4,31.8,5.02,0.025,0.049,1.49,*,*,正常
山西省,黄河流域,龙门,05-18 04:00,Ⅱ,23.1,8.30,9.07,1000.4,44.6,2.52,0.025,0.034,2.44,*,*,正常
山西省,黄河流域,张留庄,05-18 04:00,Ⅴ,23.9,8.25,3.95,--,87.5,10.19,1.222,0.271,4.79,*,*,维护
山西省,黄河流域,上亳城,05-18 04:00,Ⅱ,19.6,7.89,6.30,917.3,23.2,1.89,0.025,0.041,2.14,*,*,正常
山西省,黄河流域,小韩村（西曲村）,05-18 04:00,Ⅲ,23.6,7.60,5.16,1859.9,33.5,4.87,0.314,0.189,7.37,*,*,正常
山西省,海河流域,梵王寺,05-18 04:00,Ⅱ,11.4,8.09,9.12,838.5,10.6,0.86,0.345,0.015,2.51,*,--,维护
山西省,黄河流域,万家寨水库,05-18 04:00,Ⅱ,18.4,8.74,8.71,1253.1,11.9,1.97,0.162,0.031,2.40,*,*,正常
山西省,海河流域,代县桥,05-18 04:00,Ⅱ,15.1,8.32,8.03,774.0,23.7,0.98,0.025,0.074,5.26,*,*,正常
山西省,海河流域,南庄,05-18 04:00,Ⅱ,18.6,8.10,7.05,642.4,30.5,1.84,0.025,0.052,4.46,*,--,维护
山西省,海河流域,坪上桥,05-18 04:00,Ⅰ,13.7,8.09,8.01,506.2,8.6,1.19,0.025,0.013,3.97,*,*,正常
山西省,黄河流域,河西村,05-18 04:00,Ⅱ,16.2,8.48,7.25,831.3,29.8,1.78,0.025,0.030,2.82,*,*,正常
山西省,黄河流域,上平望,05-18 04:00,Ⅲ,23.0,8.14,7.29,1312.4,141.9,5.25,0.036,0.162,4.56,*,*,正常
山西省,黄河流域,黑城村,05-18 04:00,Ⅱ,20.3,8.36,8.96,973.0,136.3,3.36,0.034,0.083,5.07,*,*,正常
山西省,黄河流域,曲立,05-18 04:00,Ⅲ,16.9,8.27,6.12,522.4,126.5,3.05,0.025,0.119,3.61,*,*,正常
山西省,黄河流域,裴家川口,05-18 04:00,Ⅰ,18.2,8.24,10.06,478.2,28.0,1.80,0.025,0.005,4.15,*,*,正常
山西省,黄河流域,碛口,05-18 04:00,Ⅱ,19.6,8.32,6.72,800.9,7.3,3.11,0.025,0.032,4.01,*,*,正常
山西省,黄河流域,裴沟,05-18 04:00,Ⅱ,18.2,8.54,7.29,813.0,13.6,3.01,0.025,0.005,3.41,*,*,正常
山西省,黄河流域,三川河两河口桥,05-18 04:00,Ⅱ,20.1,8.35,7.54,685.5,58.7,3.52,0.027,0.077,4.79,*,*,正常
山西省,黄河流域,碧村,05-18 04:00,Ⅱ,16.0,8.49,9.07,590.3,18.3,3.09,0.025,0.041,5.57,*,*,正常
山西省,黄河流域,北峪口,05-18 04:00,Ⅰ,16.0,8.53,8.80,461.5,6.0,1.65,0.025,0.005,2.73,*,*,正常
山西省,黄河流域,南姚,05-18 04:00,Ⅴ,17.5,8.04,7.25,616.8,482.6,4.95,0.353,0.350,3.79,*,*,正常
内蒙古自治区,黄河流域,头道拐,05-18 04:00,Ⅱ,18.3,8.27,7.93,964.4,409.9,2.56,0.027,0.014,1.61,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,05-18 04:00,Ⅱ,18.7,8.51,8.15,934.2,409.7,2.61,0.028,0.010,1.91,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,05-18 00:00,Ⅴ,22.7,8.20,11.46,1437.6,139.3,11.14,0.180,0.239,7.93,*,*,正常
内蒙古自治区,黄河流域,画匠营子,05-18 00:00,劣Ⅴ,29.1,5.87,7.56,937.3,512.3,2.47,0.057,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,05-18 00:00,Ⅱ,19.2,8.28,8.33,969.4,202.5,2.24,0.346,0.053,1.71,*,*,正常
内蒙古自治区,黄河流域,海勃湾,05-18 00:00,Ⅰ,20.1,8.13,7.87,649.8,35.7,1.67,0.090,*,*,*,*,正常
内蒙古自治区,辽河流域,二道河子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
内蒙古自治区,松花江流域,李屯,05-18 04:00,Ⅰ,13.0,7.70,9.55,109.7,9.4,1.97,0.025,0.020,0.63,*,*,正常
内蒙古自治区,松花江流域,陶海,05-18 04:00,Ⅳ,11.1,7.94,10.07,244.3,16.0,6.36,0.025,0.080,0.64,*,*,正常
内蒙古自治区,松花江流域,嵯岗,05-18 04:00,Ⅳ,10.2,8.17,10.78,255.2,18.0,7.57,0.306,0.095,0.80,*,*,正常
内蒙古自治区,松花江流域,成吉思汗,05-18 04:00,Ⅱ,11.6,7.33,8.37,248.4,1.6,1.46,0.025,0.028,2.41,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,05-18 04:00,Ⅱ,9.6,7.10,10.05,71.6,16.6,3.76,0.025,0.032,0.37,*,*,正常
内蒙古自治区,黄河流域,黑柳子,05-18 00:00,Ⅱ,18.6,8.66,8.14,886.7,153.2,2.34,0.025,0.085,2.97,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,05-18 04:00,Ⅳ,19.1,8.67,10.98,--,18.0,7.31,0.025,0.031,0.90,*,*,维护
内蒙古自治区,黄河流域,三盛公,05-18 00:00,Ⅱ,18.9,8.50,10.84,789.4,74.8,1.68,0.025,0.037,2.05,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,05-18 00:00,Ⅳ,20.1,8.68,8.68,--,3.5,6.29,0.090,0.028,0.55,0.005,1632923,维护
内蒙古自治区,黄河流域,卧佛下,05-18 00:00,Ⅱ,12.4,8.10,7.25,843.3,13.9,3.22,0.025,0.025,6.57,*,*,正常
内蒙古自治区,松花江流域,斯力很,05-18 04:00,Ⅱ,11.8,7.26,8.67,370.4,21.0,2.34,0.025,0.026,1.71,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）,05-18 00:00,Ⅱ,19.2,8.60,7.10,985.6,30.8,1.99,0.036,0.024,1.74,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,05-18 00:00,Ⅳ,19.1,7.58,4.97,755.3,23.5,8.55,0.534,0.166,3.42,*,*,正常
辽宁省,辽河流域,于台,05-18 04:00,Ⅳ,16.8,7.40,4.60,641.4,2.7,3.46,0.276,0.076,9.48,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,05-18 00:00,Ⅲ,16.5,7.41,6.87,419.9,7.9,2.42,0.170,0.145,3.72,*,*,正常
辽宁省,辽河流域,于家房,05-18 00:00,Ⅲ,11.9,8.19,9.41,912.9,116.3,5.96,0.025,0.125,4.44,*,*,正常
辽宁省,辽河流域,马虎山,05-18 04:00,Ⅲ,16.5,7.97,8.31,368.2,38.5,5.44,0.055,0.088,3.76,*,*,正常
辽宁省,辽河流域,巨流河大桥,05-18 04:00,Ⅲ,14.3,8.10,7.98,358.8,76.9,4.99,0.041,0.096,3.66,*,*,正常
辽宁省,辽河流域,兴国桥,05-18 04:00,Ⅱ,14.7,7.84,8.98,540.6,1.7,2.08,0.038,0.026,1.65,*,*,正常
辽宁省,辽河流域,城子坦,05-18 00:00,Ⅰ,18.0,8.15,8.31,209.6,4.6,0.99,0.025,0.016,2.99,*,*,正常
辽宁省,辽河流域,麦家,05-18 04:00,Ⅱ,19.0,8.01,8.18,356.1,12.5,3.79,0.032,0.068,2.06,*,*,正常
辽宁省,辽河流域,复州湾大桥,05-18 04:00,Ⅲ,19.6,7.93,7.92,557.3,10.5,4.68,0.025,0.067,4.93,*,*,正常
