省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,阎辛庄,03-22 16:00,Ⅲ,12.2,8.35,9.64,1624.2,11.2,4.57,0.061,0.052,5.39,*,*,正常
天津市,海河流域,于桥水库出口,03-22 16:00,Ⅱ,11.4,8.23,7.86,558.9,3.9,2.21,0.025,0.019,1.82,*,*,正常
天津市,海河流域,黎河桥,03-22 16:00,Ⅱ,12.5,8.42,13.97,665.9,4.6,2.09,0.025,0.021,10.28,*,*,正常
天津市,海河流域,沙河桥,03-22 16:00,Ⅱ,11.5,8.16,12.97,907.0,4.1,2.21,0.025,0.042,9.73,*,*,正常
天津市,海河流域,果河桥,03-22 16:00,Ⅱ,12.6,8.42,15.04,789.5,17.0,2.47,0.025,0.025,10.64,*,*,正常
天津市,海河流域,西屯桥,03-22 16:00,Ⅱ,10.6,8.41,12.46,545.6,4.2,2.45,0.042,0.019,2.08,*,*,正常
河北省,海河流域,岗南水库, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,下槐镇,03-22 16:00,Ⅱ,12.6,8.43,9.50,751.8,54.8,2.01,0.065,0.046,3.27,*,*,正常
河北省,海河流域,地都,03-22 16:00,Ⅱ,17.5,7.92,9.39,1357.0,11.9,0.72,0.075,0.038,4.76,*,*,正常
河北省,海河流域,平山桥,03-22 16:00,Ⅱ,13.5,8.47,8.13,997.5,28.7,1.04,0.029,0.037,7.51,*,*,正常
河北省,海河流域,兆通,03-22 16:00,Ⅰ,12.0,8.76,11.46,680.4,5.1,1.75,0.025,0.015,3.56,*,*,正常
河北省,海河流域,大石桥,03-22 16:00,,15.6,7.96,8.33,1558.0,10.0,8.10,--,0.166,9.08,*,*,维护
河北省,海河流域,大黑汀水库,03-22 16:00,Ⅰ,6.5,8.17,13.00,595.0,1.2,1.75,0.050,0.016,4.73,*,*,正常
河北省,海河流域,涧河口,03-22 16:00,Ⅲ,12.3,8.16,8.33,1629.2,5.3,4.90,0.057,0.073,3.77,*,*,正常
河北省,海河流域,丰北闸,03-22 16:00,Ⅲ,11.3,8.64,12.68,1282.6,7.0,4.79,0.045,0.052,1.95,*,*,正常
河北省,海河流域,滦县大桥,03-22 16:00,Ⅱ,11.6,8.27,9.98,692.9,5.8,1.79,0.025,0.030,4.50,*,*,正常
河北省,海河流域,戴河口,03-22 16:00,Ⅳ,13.8,8.94,17.03,8522.7,3.1,6.13,0.121,0.047,6.04,*,*,正常
河北省,海河流域,田庄子,03-22 16:00,Ⅰ,16.3,8.40,13.67,555.9,10.2,0.84,0.025,0.005,5.46,*,*,正常
河北省,海河流域,石河口,03-22 16:00,Ⅱ,9.6,8.35,13.07,703.8,2.3,2.16,0.030,0.010,3.33,*,*,正常
河北省,海河流域,汤河口,03-22 16:00,Ⅱ,9.9,8.74,16.26,931.1,8.7,3.29,0.025,0.041,3.08,*,*,正常
河北省,海河流域,洋河口,03-22 16:00,Ⅱ,11.5,8.61,14.85,1417.9,4.0,3.27,0.037,0.033,11.24,*,*,正常
河北省,海河流域,饮马河口,03-22 16:00,Ⅴ,13.6,8.94,27.67,4558.9,10.7,10.95,0.088,0.123,4.90,*,*,正常
河北省,海河流域,新开河口,03-22 16:00,Ⅲ,11.4,6.27,7.76,39156.8,8.4,5.15,0.529,0.005,1.53,*,*,正常
河北省,海河流域,岳城水库出口,03-22 08:00,Ⅰ,10.5,8.68,11.24,655.2,1.4,1.65,0.028,0.005,4.49,*,*,正常
河北省,海河流域,曲周, ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,沙阳,03-22 16:00,Ⅲ,15.0,8.35,11.15,1979.7,22.0,5.41,0.091,0.052,6.57,*,*,正常
河北省,海河流域,艾辛庄,03-22 16:00,Ⅳ,16.7,8.36,8.46,2005.6,47.1,8.97,0.556,0.149,11.44,*,*,正常
河北省,海河流域,后西吴桥,03-22 16:00,Ⅱ,16.1,8.47,11.51,977.6,12.1,2.59,0.025,0.072,8.89,*,*,正常
河北省,海河流域,大沙地,03-22 16:00,Ⅰ,13.2,8.57,12.35,441.5,1.4,0.92,0.025,0.010,2.40,*,*,正常
河北省,海河流域,安州,03-22 16:00,Ⅱ,14.0,8.27,11.44,1816.9,6.7,3.40,0.025,0.039,5.93,*,*,正常
河北省,海河流域,膳马庙村北,03-22 16:00,Ⅲ,15.5,8.81,13.81,1692.0,11.8,4.99,0.025,0.050,6.89,*,*,正常
河北省,海河流域,北河店,03-22 16:00,Ⅱ,12.1,8.92,14.34,599.6,1.8,2.29,0.026,0.012,4.94,*,*,正常
河北省,海河流域,白合,03-22 16:00,Ⅱ,13.7,8.89,13.31,537.3,16.1,1.94,0.025,0.026,5.48,*,*,正常
河北省,海河流域,杜里村,03-22 16:00,Ⅰ,9.4,8.61,11.29,488.7,5.8,0.96,0.025,0.012,4.12,*,*,正常
河北省,海河流域,后城(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,温泉屯,03-22 16:00,Ⅱ,9.6,8.41,9.61,1089.5,97.1,3.45,0.025,0.063,3.86,*,*,正常
河北省,海河流域,八号桥,03-22 16:00,Ⅱ,9.5,8.47,10.52,1277.0,55.7,3.57,0.155,0.070,--,*,*,维护
河北省,海河流域,左卫桥,03-22 16:00,Ⅱ,9.6,8.61,9.60,665.2,74.9,1.73,0.025,0.091,3.31,*,*,正常
河北省,海河流域,大桑园,03-22 16:00,Ⅱ,10.0,8.61,13.47,705.8,2.3,1.81,0.025,0.032,5.77,*,*,正常
河北省,海河流域,墙子路,03-22 16:00,Ⅰ,10.3,8.74,12.62,471.7,1.4,0.72,0.025,0.005,2.31,*,*,正常
河北省,海河流域,大杖子（二）,03-22 16:00,Ⅰ,9.9,8.44,11.78,1002.8,1.0,0.71,0.025,0.005,2.43,*,*,正常
河北省,海河流域,大杖子（一）,03-22 16:00,Ⅱ,10.7,8.86,14.62,722.6,7.9,2.86,0.025,0.043,6.79,*,*,正常
河北省,海河流域,三块石,03-22 16:00,Ⅰ,8.9,8.42,14.33,1488.1,2.4,1.35,0.025,0.005,4.81,*,*,正常
河北省,海河流域,郭家屯,03-22 16:00,Ⅴ,1.1,8.20,11.47,348.6,577.2,11.58,0.025,0.277,0.98,*,*,正常
河北省,海河流域,上板城大桥,03-22 16:00,Ⅳ,9.2,8.27,10.70,599.7,75.6,6.01,0.193,0.146,7.12,*,*,正常
河北省,海河流域,党坝,03-22 16:00,Ⅱ,10.4,8.57,13.29,873.4,6.0,1.76,0.025,0.057,11.01,*,*,正常
河北省,海河流域,上二道河子,03-22 16:00,Ⅰ,9.4,8.08,10.73,629.2,2.7,1.03,0.025,0.010,8.20,*,*,正常
河北省,海河流域,唐三营,03-22 16:00,Ⅱ,9.0,8.49,15.15,639.9,3.8,2.34,0.051,0.059,7.92,*,*,正常
河北省,海河流域,李台,03-22 16:00,Ⅱ,10.1,8.49,10.89,746.8,34.2,2.31,0.399,0.088,8.20,*,*,正常
河北省,辽河流域,甸子,03-22 16:00,Ⅰ,12.0,8.77,17.26,452.1,2.8,1.40,0.025,0.020,7.93,*,*,正常
河北省,海河流域,杨官庄自动站,03-22 16:00,Ⅲ,13.0,8.62,14.16,2789.8,29.3,5.79,0.045,0.055,0.95,*,*,正常
河北省,海河流域,何老营,03-22 16:00,Ⅳ,13.0,8.47,10.15,--,2.6,7.00,0.074,0.053,1.07,*,*,维护
河北省,海河流域,永红桥,03-22 16:00,Ⅲ,13.0,8.48,10.26,1659.8,36.1,5.13,0.025,0.052,1.66,*,*,正常
河北省,海河流域,四埝村桥,03-22 16:00,Ⅳ,11.8,8.55,12.98,4422.1,30.1,6.65,0.070,0.063,1.82,*,*,正常
河北省,海河流域,三河东大桥(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大王务(老), ,,--,--,--,--,--,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老), ,,--,--,--,--,--,--,--,*,*,*,*,维护
河北省,海河流域,大王务,03-22 16:00,,12.0,9.01,16.19,452.8,5.8,1.86,--,0.024,0.41,*,*,维护
河北省,海河流域,杨洼闸（王家摆）,03-22 16:00,Ⅱ,11.9,8.15,7.78,1043.2,6.4,3.74,0.043,0.066,7.52,*,*,正常
河北省,海河流域,吴村,03-22 16:00,Ⅲ,11.8,8.16,10.96,1021.1,4.4,4.35,0.083,0.069,7.64,*,*,正常
河北省,海河流域,台头,03-22 16:00,Ⅱ,12.2,8.34,10.02,1029.8,7.5,3.80,0.087,0.037,1.50,*,*,正常
河北省,海河流域,桑梓红旗闸,03-22 16:00,Ⅱ,12.2,8.71,14.23,872.4,4.3,2.69,0.034,0.033,6.35,*,*,正常
河北省,海河流域,三小营,03-22 16:00,Ⅳ,13.8,8.83,21.53,870.9,5.4,6.89,0.053,0.074,8.68,*,*,正常
河北省,海河流域,小范桥,03-22 16:00,Ⅱ,14.2,8.79,9.62,972.1,17.8,3.54,0.025,0.030,2.54,*,*,正常
河北省,海河流域,衡水湖大湖心,03-22 16:00,Ⅲ,13.5,8.65,9.74,1453.3,51.1,4.79,0.025,0.022,0.51,0.009,2822417,正常
河北省,海河流域,南张村,03-22 16:00,Ⅰ,12.7,8.80,10.77,752.5,4.3,1.15,0.025,0.009,3.78,*,*,正常
河北省,海河流域,南刘庄,03-22 16:00,Ⅲ,12.1,8.17,12.48,959.6,5.0,4.59,0.025,0.039,1.23,0.008,2027498,正常
河北省,海河流域,圈头,03-22 16:00,,8.8,8.40,12.03,961.3,2.1,4.94,--,0.015,0.39,0.004,824868,维护
河北省,海河流域,采蒲台,03-22 16:00,Ⅲ,12.7,8.19,11.17,1041.1,10.6,5.19,0.025,0.017,0.46,0.002,1677723,正常
河北省,海河流域,光淀张庄,03-22 16:00,Ⅲ,12.3,8.20,10.88,1011.7,2.7,5.06,0.025,0.027,0.61,0.009,2814657,正常
山西省,黄河流域,韩武村,03-22 16:00,Ⅱ,13.0,8.07,11.68,1056.7,17.2,2.70,0.254,0.062,5.00,*,*,正常
山西省,黄河流域,上兰,03-22 16:00,Ⅰ,6.9,8.42,12.19,714.1,10.6,1.29,0.119,0.005,2.20,*,*,正常
山西省,海河流域,堡子湾,03-22 16:00,Ⅲ,8.6,8.35,11.92,958.3,35.1,2.74,0.907,0.137,8.24,*,*,正常
山西省,海河流域,下北泉村,03-22 16:00,Ⅱ,11.5,8.72,11.77,521.9,6.7,1.35,0.025,0.062,6.33,*,*,正常
山西省,海河流域,册田水库出口,03-22 16:00,Ⅲ,7.2,8.47,10.84,1190.5,7.3,4.44,0.167,0.051,2.51,*,*,正常
山西省,海河流域,永嘉堡,03-22 12:00,Ⅲ,8.2,8.39,9.28,827.8,33.2,2.77,0.683,0.108,7.29,*,*,正常
山西省,海河流域,古家坡,03-22 16:00,Ⅲ,11.2,8.15,8.04,843.5,168.1,3.68,0.184,0.149,3.59,*,*,正常
山西省,海河流域,利仁皂,03-22 16:00,Ⅱ,7.1,7.91,9.90,2098.9,3.5,3.07,0.025,0.052,3.57,*,*,正常
山西省,海河流域,闫家庄大桥,03-22 16:00,Ⅱ,13.3,8.50,11.11,564.1,10.2,2.05,0.025,0.035,4.47,*,*,正常
山西省,海河流域,白羊墅,03-22 16:00,Ⅲ,17.3,7.97,9.81,--,8.5,4.70,0.651,0.147,6.54,*,*,维护
山西省,海河流域,王家庄,03-22 16:00,Ⅱ,13.7,8.09,12.79,718.2,20.4,1.81,0.025,0.023,6.43,*,*,正常
山西省,海河流域,司徒桥,03-22 16:00,Ⅱ,11.1,8.16,10.35,840.1,9.4,3.20,0.042,0.031,2.61,*,*,正常
山西省,海河流域,关河水库出口,03-22 16:00,Ⅱ,11.1,8.06,10.48,656.4,1.4,2.39,0.078,0.019,0.83,*,*,正常
山西省,海河流域,北寨,03-22 16:00,Ⅱ,14.0,7.79,10.26,1104.2,10.1,3.25,0.151,0.073,8.24,*,*,正常
山西省,海河流域,后湾水库出口,03-22 16:00,Ⅱ,9.0,8.12,11.03,512.4,6.3,2.53,0.025,0.012,1.27,*,*,正常
山西省,黄河流域,龙头,03-22 16:00,Ⅱ,14.0,7.96,10.11,853.3,47.0,2.35,0.025,0.052,3.82,*,*,正常
山西省,黄河流域,拴驴泉,03-22 16:00,Ⅱ,14.0,8.15,9.95,823.8,6.2,0.99,0.025,0.024,4.06,*,*,正常
山西省,海河流域,东榆林水库出口,03-22 16:00,Ⅲ,7.8,8.63,15.15,813.0,10.3,4.19,0.190,0.049,3.61,*,*,正常
山西省,海河流域,王寨村,03-22 16:00,Ⅰ,13.7,8.13,10.79,627.5,13.3,0.78,0.025,0.016,4.29,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,03-22 16:00,Ⅲ,16.4,8.42,12.10,2304.7,35.3,5.55,0.437,0.079,11.58,*,*,正常
山西省,黄河流域,王庄桥南,03-22 16:00,Ⅳ,14.9,8.19,10.69,1245.1,210.1,7.56,0.266,0.102,5.24,*,*,正常
山西省,黄河流域,郝村,03-22 16:00,Ⅲ,16.0,8.68,13.08,830.2,48.0,5.32,0.025,0.066,1.39,*,*,正常
山西省,黄河流域,龙门,03-22 16:00,Ⅱ,13.8,8.40,10.76,893.1,119.1,1.52,0.025,0.039,2.89,*,*,正常
山西省,黄河流域,张留庄,03-22 16:00,Ⅴ,16.5,7.91,8.76,--,36.7,6.76,1.787,0.290,8.41,*,*,维护
山西省,黄河流域,上亳城,03-22 16:00,Ⅱ,16.9,8.82,16.72,840.1,22.4,1.52,0.025,0.026,3.42,*,*,正常
山西省,黄河流域,小韩村（西曲村）,03-22 16:00,Ⅳ,17.5,7.87,15.97,1946.0,31.3,7.11,0.451,0.197,8.32,*,*,正常
山西省,海河流域,梵王寺,03-22 16:00,Ⅰ,10.6,8.37,11.42,819.0,8.7,0.98,0.053,0.012,2.22,*,*,正常
山西省,海河流域,代县桥,03-22 16:00,Ⅲ,10.9,8.43,8.58,867.8,24.8,2.00,0.157,0.112,6.41,*,*,正常
山西省,海河流域,定襄桥,03-22 16:00,Ⅳ,12.0,8.09,8.77,1043.6,301.9,6.05,0.353,0.179,5.21,*,*,正常
山西省,海河流域,南庄,03-22 16:00,Ⅱ,10.9,8.14,9.83,746.5,16.3,2.11,0.348,0.084,5.45,*,*,正常
山西省,海河流域,坪上桥,03-22 16:00,Ⅰ,12.0,8.52,12.50,501.6,3.2,1.15,0.025,0.005,3.99,*,*,正常
山西省,黄河流域,河西村,03-22 16:00,Ⅱ,6.7,8.47,10.35,793.5,46.4,1.94,0.042,0.050,3.31,*,*,正常
山西省,黄河流域,上平望,03-22 16:00,Ⅳ,15.2,8.49,16.14,1722.8,33.8,7.40,0.025,0.085,6.88,*,*,正常
山西省,黄河流域,黑城村,03-22 16:00,Ⅱ,14.0,8.92,14.16,1064.6,14.9,2.13,0.054,0.036,4.61,*,*,正常
山西省,黄河流域,曲立,03-22 16:00,Ⅱ,10.5,8.44,10.33,643.3,38.3,2.73,0.028,0.068,4.01,*,*,正常
山西省,黄河流域,裴家川口, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,黄河流域,碛口,03-22 16:00,劣Ⅴ,13.3,9.06,16.77,1002.5,6.1,3.89,0.025,0.053,9.72,*,*,正常
山西省,黄河流域,裴沟,03-22 16:00,Ⅱ,12.4,8.96,9.06,811.1,9.1,2.54,0.025,0.005,3.82,*,*,正常
山西省,黄河流域,三川河两河口桥,03-22 16:00,Ⅲ,12.8,8.22,9.29,838.0,37.8,4.79,0.906,0.122,6.73,*,*,正常
山西省,黄河流域,碧村,03-22 16:00,Ⅱ,10.9,8.66,8.98,962.2,7.3,2.02,0.028,0.046,9.86,*,*,正常
山西省,黄河流域,北峪口,03-22 16:00,Ⅰ,7.0,8.26,11.98,510.0,5.1,1.64,0.025,0.005,2.68,*,*,正常
山西省,黄河流域,南姚,03-22 16:00,Ⅲ,12.6,8.18,10.54,801.5,52.3,2.54,0.296,0.115,3.78,*,*,正常
内蒙古自治区,黄河流域,头道拐,03-22 16:00,Ⅱ,7.2,8.51,10.43,1179.1,300.3,2.36,0.030,0.008,3.07,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,03-22 16:00,Ⅱ,10.4,8.61,11.68,973.1,128.1,2.19,0.025,0.008,2.72,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,03-22 16:00,Ⅲ,5.6,8.36,21.95,1800.9,3.9,5.29,0.088,0.080,1.27,*,*,正常
内蒙古自治区,黄河流域,画匠营子,03-22 16:00,劣Ⅴ,6.7,5.96,9.81,1264.8,422.5,3.68,0.025,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,03-22 16:00,Ⅱ,6.7,8.37,11.22,1214.7,314.1,2.38,0.025,0.064,2.93,*,*,正常
内蒙古自治区,黄河流域,海勃湾,03-22 16:00,Ⅱ,9.7,8.56,9.67,610.5,22.1,2.06,0.240,*,*,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),03-22 16:00,Ⅱ,7.9,6.86,8.13,98.8,3.2,3.98,0.027,0.018,0.15,*,*,正常
内蒙古自治区,松花江流域,李屯,03-22 16:00,Ⅰ,4.4,8.09,13.16,81.5,2.9,1.39,0.025,0.007,0.61,*,*,正常
内蒙古自治区,松花江流域,陶海,03-22 16:00,Ⅲ,1.5,7.34,9.15,304.4,13.4,1.87,0.078,0.111,1.59,*,*,正常
内蒙古自治区,松花江流域,嵯岗,03-22 16:00,Ⅱ,5.5,7.25,10.23,328.1,28.5,2.98,0.206,0.054,1.18,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,03-22 16:00,Ⅰ,9.3,7.12,10.29,100.3,4.6,1.65,0.037,0.013,1.26,*,*,正常
内蒙古自治区,黄河流域,黑柳子,03-22 16:00,Ⅲ,7.6,8.61,10.62,1200.3,290.6,2.75,0.025,0.109,3.95,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,03-22 16:00,Ⅲ,13.6,8.33,10.79,--,10.1,5.69,0.059,0.030,0.74,*,*,维护
内蒙古自治区,黄河流域,卧佛下,03-22 16:00,Ⅱ,7.6,8.02,9.07,857.4,14.4,1.13,0.025,0.026,7.20,*,*,正常
内蒙古自治区,西北诸河,哨马营（王家庄）, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,蒲河沿,03-22 16:00,Ⅴ,10.6,8.70,12.01,845.7,27.9,14.79,1.482,0.381,8.58,*,*,正常
辽宁省,辽河流域,于台,03-22 16:00,Ⅲ,13.8,7.15,9.90,800.2,2.3,5.36,0.417,0.057,8.64,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,03-22 16:00,Ⅲ,8.1,7.96,14.13,866.9,6.3,4.04,0.137,0.073,4.71,*,*,正常
辽宁省,辽河流域,砂山,03-22 16:00,Ⅱ,11.1,7.61,12.98,747.8,13.2,3.44,0.025,0.044,8.31,*,*,正常
辽宁省,辽河流域,于家房,03-22 16:00,Ⅲ,5.0,7.86,12.12,953.1,29.5,4.87,0.025,0.096,6.73,*,*,正常
辽宁省,辽河流域,马虎山,03-22 16:00,Ⅱ,8.6,8.08,11.27,519.3,17.0,3.92,0.328,0.057,4.86,*,*,正常
辽宁省,辽河流域,巨流河大桥,03-22 16:00,Ⅲ,7.7,8.15,10.13,513.6,40.2,4.22,0.243,0.069,5.08,*,*,正常
辽宁省,辽河流域,兴国桥,03-22 16:00,Ⅱ,7.7,8.02,12.04,522.4,1.4,2.56,0.029,0.024,2.55,*,*,正常
辽宁省,辽河流域,城子坦,03-22 16:00,Ⅱ,8.0,8.47,11.25,265.5,16.1,1.49,0.042,0.029,4.53,*,*,正常
辽宁省,辽河流域,麦家,03-22 16:00,Ⅱ,9.7,8.44,13.75,550.4,6.5,2.57,0.160,0.050,6.55,*,*,正常
辽宁省,辽河流域,复州湾大桥,03-22 16:00,劣Ⅴ,11.7,9.03,25.03,690.2,9.4,3.01,0.025,0.042,10.19,*,*,正常
辽宁省,辽河流域,三台子,03-22 16:00,Ⅱ,10.5,8.49,12.73,740.7,6.0,2.82,0.139,0.047,7.13,*,*,正常
辽宁省,辽河流域,英那河入海口,03-22 16:00,劣Ⅴ,8.7,9.68,16.12,221.8,7.4,1.99,0.026,0.056,3.59,*,*,正常
辽宁省,辽河流域,登化,03-22 16:00,劣Ⅴ,11.4,9.02,20.84,667.4,19.2,7.84,0.030,0.190,9.39,*,*,正常
辽宁省,辽河流域,小姐庙,03-22 16:00,Ⅱ,9.5,8.00,9.22,772.6,14.6,3.24,0.146,0.067,5.20,*,*,正常
辽宁省,辽河流域,口子街,03-22 16:00,Ⅱ,7.3,8.91,13.71,257.4,2.7,1.61,0.058,0.039,3.73,*,*,正常
辽宁省,辽河流域,牛庄,03-22 16:00,Ⅱ,8.7,8.61,11.56,689.2,24.1,3.32,0.061,0.065,9.67,*,*,正常
辽宁省,辽河流域,关门山大桥,03-22 16:00,Ⅰ,5.8,8.46,13.48,378.6,1.1,0.86,0.060,0.010,4.29,*,*,正常
辽宁省,辽河流域,大伙房水库,03-22 16:00,Ⅱ,5.3,7.52,12.25,231.1,0.9,2.00,0.025,0.042,3.53,0.018,*,正常
辽宁省,辽河流域,阿及堡,03-22 16:00,Ⅱ,9.0,8.15,9.28,518.2,56.8,1.84,0.130,0.065,6.85,*,*,正常
辽宁省,辽河流域,戈布桥,03-22 16:00,劣Ⅴ,5.3,9.43,17.96,463.0,5.4,4.54,0.025,0.067,3.31,*,*,正常
辽宁省,辽河流域,台沟,03-22 16:00,Ⅰ,6.1,7.61,11.66,256.5,2.6,1.76,0.025,0.012,3.99,*,*,正常
辽宁省,辽河流域,古楼,03-22 16:00,Ⅱ,7.2,8.20,12.10,267.1,4.6,2.20,0.025,0.022,4.91,*,*,正常
辽宁省,辽河流域,老官砬子,03-22 16:00,Ⅰ,10.3,8.51,10.10,291.2,4.7,0.75,0.033,0.015,3.07,*,*,正常
