省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
河北省,海河流域,大杖子(二),02-04 16:00,Ⅰ,2.6,8.33,13.13,1191.9,0.3,1.15,0.025,0.005,2.91,*,*,正常
河北省,海河流域,大杖子(一),02-05 04:00,Ⅲ,2.3,8.43,11.95,1009.7,3.3,1.79,0.569,0.077,7.14,*,*,正常
河北省,海河流域,三块石,02-05 04:00,Ⅲ,2.3,8.29,12.69,1815.0,0.7,1.63,0.774,0.005,6.81,*,*,正常
河北省,海河流域,郭家屯,02-05 04:00,Ⅰ,0.1,7.94,10.17,528.3,1.2,0.79,0.025,0.016,5.25,*,*,正常
河北省,海河流域,上板城大桥,02-05 04:00,Ⅲ,2.2,7.78,10.87,1021.5,6.8,2.75,0.529,0.093,11.97,*,*,正常
河北省,海河流域,上二道河子,02-05 04:00,Ⅰ,0.5,7.96,10.90,681.4,4.6,0.97,0.025,0.005,8.14,*,*,正常
河北省,海河流域,唐三营,02-05 04:00,Ⅴ,4.4,6.94,2.16,672.9,2.2,0.92,0.040,0.023,11.92,*,*,正常
河北省,海河流域,李台,02-05 04:00,Ⅰ,0.6,7.96,11.74,1017.8,2.8,0.97,0.025,0.005,8.75,*,*,正常
河北省,辽河流域,甸子,02-05 04:00,Ⅰ,2.8,7.60,9.00,531.4,1.2,0.57,0.025,0.017,9.70,*,*,正常
河北省,海河流域,杨官庄自动站,02-05 04:00,Ⅲ,6.9,8.15,14.86,1900.9,9.9,4.75,0.054,0.046,2.19,*,*,正常
河北省,海河流域,何老营,02-04 12:00,Ⅲ,3.2,8.04,17.09,1847.3,1.9,4.24,0.025,0.056,3.01,*,*,正常
河北省,海河流域,永红桥,02-05 04:00,Ⅱ,6.4,7.96,9.85,1448.3,10.6,3.98,0.093,0.027,2.32,*,*,正常
河北省,海河流域,四埝村桥,02-05 04:00,Ⅲ,3.9,8.06,9.86,3380.6,18.2,4.00,0.191,0.041,2.66,*,*,正常
河北省,海河流域,三河东大桥(老),05-05 04:00,Ⅲ,20.0,8.43,7.82,691.9,31.1,5.06,0.035,0.065,4.38,*,*,正常
河北省,海河流域,大王务(老),05-11 12:00,,16.0,8.82,6.14,706.3,25.2,--,--,--,--,*,*,维护
河北省,海河流域,大套桥(老),05-05 12:00,Ⅲ,16.3,8.71,6.25,654.8,15.5,4.50,0.128,*,*,*,*,正常
河北省,海河流域,大王务,02-05 04:00,Ⅱ,2.9,7.71,10.86,537.8,6.9,2.12,0.025,0.018,0.88,*,*,正常
河北省,海河流域,王家摆,02-04 20:00,Ⅲ,3.4,8.66,24.23,1144.6,8.7,5.38,0.058,0.067,10.44,*,*,正常
河北省,海河流域,吴村,02-05 04:00,Ⅲ,4.6,8.78,29.46,999.4,5.2,4.37,0.047,0.053,8.75,*,*,正常
河北省,海河流域,台头,02-05 04:00,Ⅱ,3.9,8.66,17.93,870.0,5.8,3.99,0.133,0.057,2.81,*,*,正常
河北省,海河流域,桑梓红旗闸,02-05 04:00,Ⅱ,5.1,8.03,11.02,1031.7,3.3,3.73,0.032,0.040,6.01,*,*,正常
河北省,海河流域,三小营,02-05 04:00,Ⅲ,3.8,7.96,16.79,1077.6,1.8,5.49,0.564,0.063,10.85,*,*,正常
河北省,海河流域,小范桥,02-05 04:00,Ⅱ,7.8,8.75,14.16,1059.4,14.5,3.38,0.025,0.023,3.39,*,*,正常
河北省,海河流域,南张村,02-05 04:00,Ⅰ,3.4,8.75,11.65,681.9,5.1,1.56,0.025,0.007,3.70,*,*,正常
山西省,黄河流域,上兰,02-05 04:00,Ⅱ,1.2,8.31,10.51,916.4,5.7,1.22,0.306,0.005,2.62,*,*,正常
山西省,海河流域,堡子湾,02-05 04:00,Ⅳ,1.6,7.99,10.47,1238.7,21.9,2.60,0.687,0.237,17.45,*,*,正常
山西省,海河流域,下北泉村,02-05 04:00,Ⅱ,3.9,8.38,11.63,552.1,3.2,1.09,0.356,0.075,7.27,*,*,正常
山西省,海河流域,册田水库出口,02-05 04:00,Ⅱ,7.7,8.00,7.97,1389.9,2.5,1.72,0.025,0.060,0.69,*,*,正常
山西省,海河流域,永嘉堡,02-05 04:00,Ⅴ,1.1,8.45,10.49,1017.4,13.4,2.26,1.592,0.114,8.35,*,*,正常
山西省,海河流域,古家坡,02-05 04:00,Ⅲ,1.7,8.04,6.72,1466.7,12.8,3.33,0.744,0.139,7.77,*,*,正常
山西省,海河流域,利仁皂,02-05 04:00,Ⅲ,0.7,7.93,8.84,2093.4,3.3,3.87,0.926,0.064,9.92,*,*,正常
山西省,海河流域,闫家庄大桥,02-05 04:00,Ⅱ,4.3,8.04,11.24,591.1,8.9,1.02,0.339,0.035,5.49,*,*,正常
山西省,海河流域,白羊墅,02-05 04:00,Ⅲ,9.4,7.74,8.82,--,6.3,4.72,0.321,0.138,8.19,*,*,维护
山西省,海河流域,司徒桥,02-05 04:00,Ⅱ,4.8,7.59,8.86,826.5,6.6,1.80,0.051,0.022,5.90,*,*,正常
山西省,海河流域,关河水库出口,02-05 04:00,Ⅱ,5.7,7.81,9.83,761.3,1.1,2.12,0.140,0.023,1.48,*,*,正常
山西省,海河流域,北寨,02-05 04:00,Ⅳ,5.0,7.84,10.69,1252.8,5.7,3.24,1.145,0.093,12.68,*,*,正常
山西省,海河流域,后湾水库出口,02-05 04:00,Ⅱ,4.1,7.95,11.16,535.6,6.0,2.41,0.039,0.015,1.36,*,*,正常
山西省,黄河流域,龙头,02-05 04:00,Ⅱ,3.3,7.61,7.70,946.3,10.8,1.42,0.154,0.059,6.29,*,*,正常
山西省,黄河流域,拴驴泉,02-05 04:00,Ⅱ,6.6,8.20,12.76,918.5,5.7,0.66,0.025,0.028,4.97,*,*,正常
山西省,海河流域,东榆林水库出口,02-05 04:00,Ⅱ,3.2,8.32,15.88,821.9,4.6,2.27,0.025,0.046,4.19,*,*,正常
山西省,海河流域,王寨村,02-05 04:00,Ⅰ,2.9,8.03,11.48,688.7,3.4,0.41,0.025,0.010,3.71,*,*,正常
山西省,黄河流域,桑柳树,02-05 04:00,Ⅱ,1.3,8.30,9.75,1691.4,65.5,3.38,0.395,0.077,11.20,*,*,正常
山西省,黄河流域,王庄桥南,02-05 04:00,Ⅲ,2.4,8.25,12.00,1451.0,76.0,4.80,0.958,0.156,8.31,*,*,正常
山西省,黄河流域,郝村,02-05 04:00,Ⅱ,1.5,8.57,13.03,969.3,10.0,2.86,0.087,0.030,5.11,*,*,正常
山西省,黄河流域,上亳城,02-05 04:00,Ⅰ,4.8,8.15,8.72,899.7,8.8,1.10,0.025,0.018,5.53,*,*,正常
山西省,黄河流域,西曲村,02-05 04:00,Ⅲ,7.6,7.70,9.87,2038.1,16.8,4.67,0.626,0.138,10.94,*,*,正常
山西省,海河流域,梵王寺,02-05 04:00,Ⅰ,8.0,8.27,8.91,827.7,11.1,1.06,0.149,0.018,2.28,*,--,维护
山西省,海河流域,代县桥,02-05 04:00,Ⅳ,1.0,8.38,9.95,749.1,41.8,1.45,1.163,0.138,6.81,*,*,正常
山西省,海河流域,南庄,02-05 04:00,Ⅱ,4.1,7.80,9.95,591.7,8.8,1.01,0.410,0.045,5.07,*,--,维护
山西省,海河流域,坪上桥,02-05 04:00,Ⅰ,8.0,7.94,9.01,519.3,3.0,1.17,0.025,0.005,3.96,*,*,正常
山西省,黄河流域,上平望,02-05 04:00,Ⅴ,4.5,8.17,12.69,1500.5,38.6,3.36,1.584,0.086,8.90,*,*,正常
山西省,黄河流域,黑城村,02-05 04:00,Ⅲ,0.8,8.39,10.74,1026.1,17.5,1.77,0.632,0.072,7.92,*,*,正常
山西省,黄河流域,曲立,02-05 04:00,Ⅱ,1.0,8.34,9.09,638.9,28.2,1.23,0.246,0.082,5.38,*,*,正常
山西省,黄河流域,裴家川口,02-05 04:00,Ⅱ,0.4,8.06,9.85,672.2,19.9,1.16,0.408,0.059,6.50,*,*,正常
山西省,黄河流域,碛口,02-05 04:00,Ⅲ,0.7,8.31,10.47,1491.6,12.0,1.74,0.025,0.112,16.30,*,*,正常
山西省,黄河流域,碧村,02-05 04:00,Ⅱ,1.4,8.89,9.18,1021.9,41.6,1.18,0.025,0.071,11.44,*,*,正常
山西省,黄河流域,北峪口,02-05 04:00,Ⅱ,1.8,8.27,12.19,562.8,1.7,2.01,0.025,0.005,2.71,*,*,正常
山西省,黄河流域,南姚,02-05 04:00,Ⅳ,0.9,7.74,11.36,952.8,34.1,2.75,1.029,0.108,6.06,*,*,正常
内蒙古自治区,黄河流域,头道拐,02-05 04:00,Ⅰ,2.3,8.40,10.76,1125.0,151.5,1.55,0.097,0.007,3.38,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,02-05 04:00,Ⅰ,0.9,8.41,10.90,1001.9,136.7,1.93,0.121,0.008,3.35,*,*,正常
内蒙古自治区,黄河流域,大入黄口,02-05 04:00,Ⅲ,3.2,7.58,7.37,2430.7,4.0,4.09,0.655,0.040,3.60,*,*,正常
内蒙古自治区,黄河流域,画匠营子,02-05 04:00,Ⅰ,2.4,7.49,11.23,1144.2,141.5,1.53,0.094,*,*,*,*,正常
内蒙古自治区,黄河流域,磴口,02-04 20:00,Ⅱ,0.6,8.30,12.74,1037.0,93.2,1.60,0.025,0.032,3.30,*,*,正常
内蒙古自治区,黄河流域,海勃湾,02-05 04:00,,22.2,7.45,4.71,1067.9,0.8,--,--,*,*,*,*,维护
内蒙古自治区,松花江流域,陶海,02-05 04:00,Ⅲ,4.7,7.04,5.47,327.8,12.8,2.61,0.056,0.112,2.32,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,02-05 04:00,Ⅰ,3.8,6.53,8.87,98.8,1.5,0.99,0.025,0.008,1.03,*,*,正常
内蒙古自治区,黄河流域,黑柳子,02-05 04:00,Ⅱ,0.9,8.31,12.49,1018.7,53.7,1.61,0.025,0.050,3.73,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,02-05 04:00,Ⅳ,8.8,8.30,11.69,--,9.1,6.89,0.223,0.025,1.93,*,*,维护
内蒙古自治区,黄河流域,卧佛下,02-05 04:00,Ⅰ,2.7,7.94,9.52,932.1,7.1,1.01,0.025,0.010,7.26,*,*,正常
内蒙古自治区,西北诸河,王家庄,02-05 04:00,Ⅰ,0.7,8.39,9.79,1009.9,42.1,0.76,0.082,0.015,3.32,*,*,正常
辽宁省,辽河流域,卧龙湖, ,,--,--,--,--,--,--,--,--,--,*,*,维护
辽宁省,辽河流域,于台,02-05 04:00,Ⅲ,10.8,7.14,7.30,962.2,1.8,5.47,0.388,0.069,10.39,*,*,正常
辽宁省,辽河流域,东陵大桥,02-05 04:00,Ⅲ,8.0,7.46,11.57,997.4,3.2,3.12,0.904,0.146,7.56,*,*,正常
辽宁省,辽河流域,于家房,02-05 04:00,Ⅲ,5.9,8.24,12.32,1051.2,12.9,3.87,0.272,0.105,8.16,*,*,正常
辽宁省,辽河流域,马虎山,02-05 04:00,Ⅱ,3.2,7.25,11.18,674.7,10.7,2.56,0.444,0.046,7.60,*,*,正常
辽宁省,辽河流域,巨流河大桥,02-05 04:00,Ⅱ,5.0,7.42,11.76,655.3,9.8,2.53,0.428,0.046,7.41,*,*,正常
辽宁省,辽河流域,兴国桥,02-05 04:00,Ⅱ,1.5,7.40,10.46,465.6,0.3,1.28,0.052,0.032,2.58,*,*,正常
辽宁省,辽河流域,城子坦,02-05 04:00,Ⅰ,3.7,7.28,11.56,289.8,8.4,1.00,0.034,0.011,5.15,*,*,正常
辽宁省,辽河流域,麦家,02-05 04:00,Ⅲ,3.3,8.42,17.62,711.1,1.8,3.00,0.690,0.068,10.42,*,*,正常
辽宁省,辽河流域,复州湾大桥,02-05 04:00,Ⅱ,0.5,7.85,12.93,550.7,5.1,3.21,0.428,0.067,0.13,*,*,正常
辽宁省,辽河流域,三台子,02-05 04:00,Ⅲ,2.5,7.96,11.34,667.0,1.9,2.55,0.671,0.147,11.80,*,*,正常
辽宁省,辽河流域,万泰,02-05 04:00,Ⅰ,5.2,7.72,12.40,126.9,1.6,1.86,0.025,0.011,2.70,*,*,正常
辽宁省,辽河流域,英那河入海口,02-05 04:00,Ⅲ,3.4,7.54,13.32,266.7,13.3,1.15,0.175,0.146,6.44,*,*,正常
辽宁省,辽河流域,登化,02-05 04:00,Ⅱ,1.4,7.65,12.65,711.2,2.9,2.76,0.303,0.064,13.42,*,*,正常
辽宁省,辽河流域,小姐庙,02-05 00:00,Ⅲ,0.9,7.66,8.74,783.3,5.9,2.03,0.948,0.064,6.45,*,*,正常
辽宁省,辽河流域,口子街,02-05 04:00,Ⅱ,1.8,7.83,10.93,358.5,1.0,1.14,0.231,0.027,4.82,*,*,正常
辽宁省,辽河流域,牛庄,02-05 04:00,Ⅲ,1.4,8.37,9.58,839.1,16.7,2.67,0.540,0.076,13.48,*,*,正常
辽宁省,辽河流域,关门山大桥,02-05 04:00,Ⅰ,0.8,7.73,11.88,407.8,0.5,0.45,0.025,0.010,5.30,*,*,正常
辽宁省,辽河流域,大伙房水库,02-05 04:00,Ⅱ,3.9,7.23,13.28,230.7,1.1,2.23,0.025,0.026,3.55,0.017,*,正常
辽宁省,辽河流域,阿及堡,02-05 04:00,Ⅱ,2.1,7.79,9.55,577.9,14.8,0.39,0.132,0.052,8.04,*,*,正常
辽宁省,辽河流域,戈布桥,02-05 04:00,Ⅲ,0.7,7.55,13.43,592.7,4.1,3.02,0.822,0.130,5.14,*,*,正常
辽宁省,辽河流域,台沟,02-05 04:00,Ⅱ,3.5,7.34,9.27,282.9,1.6,2.32,0.025,0.017,3.92,*,*,正常
辽宁省,辽河流域,古楼,02-05 04:00,Ⅱ,0.6,7.74,12.83,267.2,3.3,2.20,0.025,0.018,5.39,*,*,正常
辽宁省,辽河流域,北太子河入观音阁水库口,02-05 04:00,Ⅰ,1.4,7.46,16.13,285.8,1.0,0.51,0.025,0.018,5.45,*,*,正常
辽宁省,辽河流域,老官砬子,02-05 04:00,Ⅱ,24.0,7.28,6.59,0.5,9.7,1.19,0.025,0.008,3.56,*,*,正常
辽宁省,辽河流域,兴安,02-05 04:00,Ⅲ,4.7,7.52,12.81,425.1,3.2,2.27,0.573,0.035,4.80,*,*,正常
辽宁省,辽河流域,凤鸣电站,02-05 04:00,,3.1,7.72,9.80,265.8,0.9,1.57,--,0.016,2.32,*,*,维护
辽宁省,辽河流域,南太子河入库口,02-05 04:00,Ⅰ,1.0,7.21,11.94,116.6,1.0,0.31,0.025,0.005,3.62,*,*,正常
辽宁省,辽河流域,江桥,02-05 04:00,Ⅱ,6.2,7.55,11.33,143.0,18.9,2.50,0.045,0.016,1.81,*,*,正常
辽宁省,辽河流域,爱河大桥,02-05 04:00,Ⅱ,2.9,7.33,9.50,196.2,2.1,1.07,0.032,0.023,4.03,*,*,正常
辽宁省,辽河流域,蒲石河大桥,02-05 04:00,Ⅰ,1.6,7.33,10.54,304.1,0.7,0.44,0.025,0.006,3.65,*,*,正常
辽宁省,辽河流域,王家沟,02-05 04:00,Ⅱ,1.2,7.91,11.25,843.0,5.0,1.70,0.035,0.021,6.85,*,*,正常
辽宁省,辽河流域,张家堡,02-05 04:00,Ⅲ,1.9,7.79,8.49,994.5,8.1,2.21,0.573,0.054,10.70,*,*,正常
辽宁省,辽河流域,女儿河入河口,02-05 04:00,Ⅱ,4.5,7.70,16.07,1094.5,4.2,1.18,0.198,0.020,31.16,*,*,正常
辽宁省,辽河流域,何家信子,02-05 04:00,Ⅱ,3.0,8.18,14.19,390.0,2.3,1.72,0.025,0.022,1.36,*,*,正常
辽宁省,辽河流域,西树林,02-04 04:00,Ⅱ,2.6,7.93,14.09,1320.2,3.2,2.81,0.314,0.084,14.74,*,*,正常
辽宁省,辽河流域,高台子,02-05 04:00,劣Ⅴ,3.2,7.42,1.53,1348.6,7.0,4.26,1.667,0.094,16.05,*,*,正常
辽宁省,辽河流域,茧场,02-05 04:00,Ⅰ,1.4,7.69,14.51,281.6,46.8,0.72,0.025,0.008,8.10,*,*,正常
辽宁省,辽河流域,大清河口,02-05 04:00,Ⅱ,5.2,8.55,23.39,516.9,6.0,3.63,0.138,0.061,18.50,*,*,正常
辽宁省,辽河流域,汤河水库,05-01 12:00,Ⅱ,10.3,8.07,9.84,416.8,5.8,2.57,0.042,0.013,--,*,*,维护
辽宁省,辽河流域,河洪桥,02-05 04:00,劣Ⅴ,3.7,7.58,10.06,1048.9,25.8,2.20,2.290,0.137,8.56,*,*,正常
辽宁省,辽河流域,二道河水库口,02-05 04:00,Ⅰ,1.0,7.89,8.88,485.6,0.8,0.25,0.025,0.008,4.41,*,*,正常
辽宁省,辽河流域,下王家,02-05 04:00,Ⅲ,1.8,7.75,10.80,642.8,8.1,1.58,0.934,0.033,--,*,*,维护
辽宁省,辽河流域,下达河入汤河水库口,02-05 04:00,Ⅰ,1.4,7.82,8.69,535.7,1.1,1.00,0.025,0.015,6.73,*,*,正常
