省份,流域,断面名称,监测时间,水质类别,水温(℃),pH(无量纲),溶解氧(mg/L),电导率(μS/cm),浊度(NTU),高锰酸盐指数(mg/L),氨氮(mg/L),总磷(mg/L),总氮(mg/L),叶绿素α(mg/L),藻密度(cells/L),站点情况
天津市,海河流域,青静黄防潮闸,09-08 16:00,Ⅲ,28.3,8.48,12.87,4516.3,23.9,5.91,0.025,0.068,0.54,*,*,正常
天津市,海河流域,阎辛庄,09-08 16:00,Ⅳ,26.5,7.79,4.98,751.5,78.9,3.90,0.025,0.132,2.99,*,*,正常
天津市,海河流域,于桥水库库中心,09-08 16:00,劣Ⅴ,27.5,9.07,12.28,440.9,15.4,8.32,0.050,0.042,1.48,0.010,70311760,正常
天津市,海河流域,于桥水库出口,09-08 16:00,Ⅳ,27.2,8.31,4.24,438.1,13.0,3.20,0.320,0.050,1.32,*,*,正常
天津市,海河流域,黎河桥,09-08 16:00,Ⅱ,23.2,7.64,7.94,570.4,8.2,2.22,0.025,0.033,4.54,*,*,正常
天津市,海河流域,西屯桥,09-08 16:00,Ⅱ,28.5,8.42,10.11,767.5,12.5,3.70,0.184,0.051,4.08,*,*,正常
河北省,海河流域,地都,09-08 16:00,Ⅱ,21.4,8.23,8.75,1290.7,15.5,1.19,0.095,0.036,6.33,*,*,正常
河北省,海河流域,兆通,09-08 16:00,Ⅰ,28.8,8.77,11.56,251.2,3.8,1.85,0.025,0.005,0.89,*,*,正常
河北省,海河流域,大石桥,09-08 16:00,Ⅳ,27.8,8.02,4.46,1387.3,30.2,4.10,0.841,0.201,11.59,*,*,正常
河北省,海河流域,大黑汀水库,09-08 16:00,劣Ⅴ,27.7,9.01,14.10,446.2,3.7,2.56,0.025,0.029,4.22,*,*,正常
河北省,海河流域,涧河口,09-08 16:00,劣Ⅴ,28.9,7.89,0.04,913.5,47.3,5.64,0.440,0.149,1.53,*,*,正常
河北省,海河流域,丰北闸,09-08 16:00,Ⅳ,26.4,8.82,18.32,915.5,18.1,5.53,0.025,0.205,0.72,*,*,正常
河北省,海河流域,滦县大桥,09-08 16:00,Ⅱ,26.8,8.06,7.02,553.2,8.2,1.78,0.025,0.051,2.78,*,*,正常
河北省,海河流域,姜各庄,09-08 16:00,Ⅱ,29.8,8.58,8.86,3605.7,3.0,2.14,0.080,0.031,0.42,0.032,3210591,正常
河北省,海河流域,戴河口,09-08 16:00,Ⅱ,27.2,8.47,12.55,654.5,28.9,3.75,0.034,0.064,1.69,*,*,正常
河北省,海河流域,田庄子, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
河北省,海河流域,石河口,09-08 16:00,劣Ⅴ,27.5,9.04,14.52,346.6,6.5,5.01,0.025,0.016,2.57,*,*,正常
河北省,海河流域,汤河口,09-08 16:00,Ⅱ,26.4,8.32,10.25,586.4,14.4,3.74,0.087,0.060,1.92,*,*,正常
河北省,海河流域,洋河口,09-08 16:00,劣Ⅴ,28.6,9.09,17.73,7136.4,5.9,9.48,0.052,0.085,2.11,*,*,正常
河北省,海河流域,饮马河口,09-08 16:00,Ⅳ,28.8,8.32,4.99,7379.4,13.4,6.64,0.025,0.147,5.12,*,*,正常
河北省,海河流域,新开河口,09-08 16:00,Ⅲ,36.3,7.12,5.28,37406.6,2.0,5.10,0.588,0.034,1.49,*,*,正常
河北省,海河流域,岳城水库出口,09-08 16:00,劣Ⅴ,29.0,9.01,9.10,479.6,3.1,0.90,0.025,0.005,3.79,*,*,正常
河北省,海河流域,曲周,09-08 16:00,Ⅲ,30.0,8.67,9.68,1179.0,52.9,3.11,0.042,0.120,3.71,*,*,正常
河北省,海河流域,沙阳,09-08 16:00,Ⅱ,30.4,8.88,10.87,1136.0,74.7,3.17,0.025,0.053,3.34,*,*,正常
河北省,海河流域,艾辛庄,09-08 16:00,Ⅳ,30.2,8.30,5.68,640.6,145.3,7.28,0.042,0.233,4.44,*,*,正常
河北省,海河流域,后西吴桥,09-08 16:00,Ⅱ,28.7,8.45,7.42,892.0,28.3,2.88,0.134,0.095,8.11,*,*,正常
河北省,海河流域,安州,09-08 16:00,Ⅳ,29.1,7.88,3.84,1033.6,23.0,4.02,0.142,0.080,4.13,*,*,正常
河北省,海河流域,老鸦庄,09-08 16:00,劣Ⅴ,23.5,9.01,5.84,422.9,30.4,7.87,0.866,0.202,3.33,*,*,正常
河北省,海河流域,温泉屯,09-08 16:00,Ⅱ,23.7,8.48,6.75,1140.7,49.6,2.93,0.025,0.049,5.14,*,*,正常
河北省,海河流域,八号桥,09-08 16:00,Ⅲ,24.7,8.42,7.62,1193.2,26.0,4.93,0.098,0.130,2.85,*,*,正常
河北省,海河流域,左卫桥,09-08 16:00,Ⅱ,22.7,8.50,7.80,869.4,34.7,1.95,0.025,0.033,3.91,*,*,正常
河北省,海河流域,大桑园,09-08 16:00,Ⅰ,23.9,8.18,7.85,665.0,7.4,1.89,0.025,0.015,1.63,*,*,正常
河北省,海河流域,墙子路,09-08 16:00,Ⅰ,22.4,8.54,8.45,504.0,8.8,1.62,0.025,0.005,3.37,*,*,正常
河北省,海河流域,大杖子（二）,09-08 16:00,Ⅰ,25.5,8.57,7.63,833.9,1.8,1.57,0.025,0.005,2.11,*,*,正常
河北省,海河流域,大杖子（一）,09-08 16:00,Ⅲ,22.5,7.69,5.61,751.2,21.0,2.32,0.025,0.052,3.52,*,*,正常
河北省,海河流域,三块石,09-08 16:00,Ⅱ,23.5,8.18,7.93,1020.7,89.1,2.64,0.025,0.049,4.54,*,*,正常
河北省,海河流域,上板城大桥,09-08 16:00,Ⅳ,23.5,8.00,6.39,708.1,84.2,6.03,0.089,0.122,5.75,*,*,正常
河北省,海河流域,党坝,09-08 16:00,Ⅱ,23.0,8.30,6.90,801.9,14.8,1.96,0.025,0.043,5.19,*,*,正常
河北省,海河流域,上二道河子,09-08 16:00,Ⅱ,23.2,7.85,6.21,596.4,5.3,1.89,0.127,0.005,4.92,*,*,正常
河北省,海河流域,唐三营,09-08 16:00,Ⅲ,22.2,8.37,9.46,646.1,28.5,4.34,0.042,0.118,2.96,*,*,正常
河北省,海河流域,李台,09-08 16:00,Ⅲ,23.8,8.31,6.85,785.9,66.2,2.31,0.078,0.105,3.13,*,*,正常
河北省,海河流域,杨官庄自动站,09-08 16:00,Ⅳ,29.5,8.65,26.57,--,25.6,8.24,0.043,0.150,1.47,*,*,维护
河北省,海河流域,何老营,09-08 16:00,Ⅳ,28.7,7.82,5.56,--,20.1,5.76,0.025,0.207,0.77,*,*,维护
河北省,海河流域,永红桥,09-08 16:00,Ⅴ,27.9,8.64,9.22,1464.2,30.7,10.04,0.025,0.119,1.25,*,*,正常
河北省,海河流域,四埝村桥,09-08 16:00,Ⅳ,29.7,8.70,13.25,3076.6,25.8,6.12,0.034,0.088,0.66,*,*,正常
河北省,海河流域,杨洼闸（王家摆）,09-08 16:00,,27.7,7.23,--,827.2,7.1,4.16,0.162,0.113,5.04,*,*,维护
河北省,海河流域,吴村,09-08 16:00,Ⅲ,29.1,8.72,18.77,642.4,12.5,4.44,0.031,0.098,4.31,*,*,正常
河北省,海河流域,桑梓红旗闸,09-08 16:00,Ⅲ,28.3,8.80,8.25,535.3,23.3,4.36,0.076,0.096,1.49,*,*,正常
河北省,海河流域,三小营,09-08 16:00,Ⅳ,28.4,8.13,11.06,827.1,23.4,7.14,0.142,0.180,1.53,*,*,正常
河北省,海河流域,衡水湖大湖心,09-08 16:00,劣Ⅴ,28.8,9.14,9.47,1375.1,46.2,4.96,0.025,0.019,0.80,0.008,7675182,正常
河北省,海河流域,南张村,09-08 16:00,Ⅰ,30.2,8.87,10.61,235.5,5.8,1.74,0.025,0.009,0.92,*,*,正常
河北省,海河流域,南刘庄,09-08 16:00,劣Ⅴ,29.6,7.20,0.93,703.9,12.7,6.17,0.144,0.103,2.36,0.011,3910579,正常
河北省,海河流域,烧车淀,09-08 16:00,Ⅲ,27.9,7.79,5.09,616.5,3.7,2.95,0.025,0.032,4.16,0.002,3210198,正常
河北省,海河流域,圈头,09-08 16:00,Ⅲ,28.8,7.96,7.41,542.3,2.7,5.39,0.025,0.028,0.64,0.010,8414753,正常
河北省,海河流域,采蒲台,09-08 16:00,Ⅳ,28.9,8.30,9.20,594.2,9.0,6.09,0.025,0.035,0.45,0.007,23643390,正常
河北省,海河流域,光淀张庄,09-08 16:00,Ⅳ,29.0,7.28,3.03,590.3,2.4,4.21,0.064,0.050,2.24,0.009,7180619,正常
山西省,黄河流域,韩武村,09-08 16:00,Ⅲ,26.4,8.20,9.40,1329.2,38.3,5.76,0.025,0.172,8.51,*,*,正常
山西省,黄河流域,上兰,09-08 16:00,Ⅱ,22.0,8.49,9.74,743.4,8.5,2.15,0.025,0.005,2.16,*,*,正常
山西省,黄河流域,汾河水库出口,09-08 16:00,Ⅱ,23.2,8.50,7.79,563.7,3.1,2.03,0.025,0.005,1.04,0.010,441724,正常
山西省,海河流域,堡子湾,09-08 16:00,Ⅲ,18.4,8.21,8.92,825.6,62.6,3.54,0.025,0.115,5.77,*,*,正常
山西省,海河流域,册田水库出口,09-08 16:00,Ⅱ,16.3,7.93,6.58,1323.8,8.4,3.35,0.082,0.065,0.80,*,*,正常
山西省,海河流域,永嘉堡,09-08 16:00,Ⅱ,18.6,8.39,8.16,859.8,64.0,2.53,0.025,0.066,8.31,*,*,正常
山西省,海河流域,古家坡,09-08 16:00,Ⅲ,22.6,8.91,9.78,1589.4,13.7,4.94,0.127,0.088,1.18,*,*,正常
山西省,海河流域,利仁皂,09-08 16:00,Ⅳ,21.6,7.72,3.79,1847.0,9.2,4.01,0.321,0.143,1.15,*,*,正常
山西省,海河流域,王家庄, ,,--,--,--,--,--,--,--,--,--,*,*,不具备运行条件
山西省,海河流域,司徒桥,09-08 16:00,劣Ⅴ,24.9,7.35,1.08,532.3,29.7,3.77,0.224,0.066,1.38,*,*,正常
山西省,海河流域,关河水库出口,09-08 16:00,Ⅱ,22.4,7.81,7.39,619.2,5.6,3.05,0.138,0.028,0.64,*,*,正常
山西省,海河流域,北寨,09-08 16:00,Ⅱ,26.1,7.88,7.12,1018.3,40.7,3.01,0.025,0.056,6.01,*,*,正常
山西省,海河流域,后湾水库出口,09-08 16:00,Ⅱ,24.9,8.42,10.84,438.5,4.5,2.80,0.025,0.016,0.40,*,*,正常
山西省,黄河流域,龙头,09-08 16:00,Ⅳ,22.1,7.76,4.98,598.0,23.8,2.39,0.025,0.038,2.14,*,*,正常
山西省,黄河流域,拴驴泉,09-08 16:00,Ⅰ,23.9,8.25,9.05,767.4,12.5,1.26,0.025,0.018,3.14,*,*,正常
山西省,黄河流域,张峰水库出口,09-08 12:00,Ⅱ,23.8,8.17,7.35,541.3,4.7,1.05,0.025,0.005,3.04,*,*,正常
山西省,海河流域,东榆林水库出口,09-08 16:00,Ⅲ,22.9,8.01,5.10,682.6,15.0,3.89,0.244,0.069,2.08,*,*,正常
山西省,黄河流域,杀虎口,09-08 16:00,Ⅱ,17.5,8.12,9.18,745.6,14.9,2.47,0.025,0.024,4.59,*,*,正常
山西省,黄河流域,安固桥（桑柳树）,09-08 16:00,Ⅱ,25.4,8.01,7.70,1028.7,83.5,3.89,0.025,0.058,4.11,*,*,正常
山西省,黄河流域,王庄桥南,09-08 16:00,Ⅳ,27.6,8.86,8.14,1218.8,30.2,6.14,0.025,0.070,6.67,*,*,正常
山西省,黄河流域,郝村,09-08 16:00,Ⅲ,25.1,8.40,9.08,720.4,70.7,5.08,0.025,0.048,2.64,*,*,正常
山西省,黄河流域,龙门,09-08 16:00,Ⅲ,28.8,8.31,8.27,877.8,400.0,3.33,0.025,0.109,2.21,*,*,正常
山西省,黄河流域,张留庄,09-08 16:00,Ⅳ,28.2,8.61,12.48,--,111.5,6.58,0.025,0.197,5.76,*,*,维护
山西省,黄河流域,上亳城,09-08 16:00,Ⅱ,26.6,8.59,11.69,851.7,32.9,0.88,0.025,0.033,4.07,*,*,正常
山西省,黄河流域,小韩村（西曲村）,09-08 16:00,Ⅲ,28.0,7.93,10.31,1757.4,12.5,4.94,0.025,0.109,7.73,*,*,正常
山西省,海河流域,梵王寺,09-08 16:00,Ⅳ,15.6,8.21,8.68,821.8,325.4,8.97,0.565,0.030,6.63,*,*,正常
山西省,黄河流域,万家寨水库,09-08 16:00,Ⅲ,22.7,8.44,5.84,815.9,31.6,1.22,0.061,0.034,1.88,*,*,正常
山西省,海河流域,代县桥,09-08 16:00,Ⅱ,20.7,8.29,7.18,729.8,83.4,0.96,0.025,0.084,5.34,*,*,正常
山西省,海河流域,定襄桥,09-08 16:00,Ⅳ,24.6,8.07,7.44,706.9,284.8,6.07,0.025,0.212,5.38,*,*,正常
山西省,黄河流域,河西村,09-08 16:00,Ⅱ,21.2,8.27,7.16,554.9,90.7,1.87,0.025,0.095,3.08,*,*,正常
山西省,黄河流域,上平望,09-08 16:00,Ⅲ,28.7,8.46,7.24,1332.0,137.6,5.38,0.030,0.143,5.24,*,*,正常
山西省,黄河流域,黑城村,09-08 16:00,Ⅱ,27.9,8.91,8.36,845.6,158.7,2.64,0.025,0.064,4.78,*,*,正常
山西省,黄河流域,曲立,09-08 16:00,Ⅱ,20.4,8.28,6.61,563.9,67.1,1.87,0.025,0.082,4.95,*,*,正常
山西省,黄河流域,裴家川口,09-08 16:00,Ⅱ,22.8,8.38,7.79,455.7,118.8,3.43,0.027,0.083,4.36,*,*,正常
山西省,黄河流域,碛口,09-08 16:00,Ⅱ,25.7,8.81,8.49,1165.2,24.9,3.91,0.025,0.030,6.05,*,*,正常
山西省,黄河流域,裴沟,09-08 16:00,Ⅱ,25.5,8.88,8.32,723.3,77.3,3.31,0.025,0.065,3.01,*,*,正常
山西省,黄河流域,三川河两河口桥,09-08 16:00,Ⅱ,25.4,8.79,11.79,964.0,6.4,2.98,0.025,0.052,5.43,*,*,正常
山西省,黄河流域,碧村,09-08 16:00,Ⅱ,23.6,8.64,8.07,668.2,4.2,2.25,0.025,0.005,6.28,*,*,正常
山西省,黄河流域,北峪口,09-08 16:00,Ⅱ,21.3,8.18,7.37,437.4,20.7,1.89,0.025,0.005,2.31,*,*,正常
山西省,黄河流域,南姚,09-08 16:00,Ⅲ,27.1,8.50,8.46,881.5,63.7,3.59,0.028,0.174,4.40,*,*,正常
内蒙古自治区,黄河流域,头道拐,09-08 16:00,Ⅱ,20.3,8.43,7.56,809.2,505.6,2.75,0.025,0.016,1.52,*,*,正常
内蒙古自治区,黄河流域,喇嘛湾,09-08 16:00,Ⅱ,21.0,8.43,7.34,775.2,619.2,2.53,0.026,0.013,1.48,*,*,正常
内蒙古自治区,黄河流域,大黑河入黄口,09-08 16:00,Ⅳ,22.2,8.49,13.49,1509.3,38.2,9.51,0.138,0.145,7.59,*,*,正常
内蒙古自治区,黄河流域,磴口,09-08 16:00,Ⅱ,21.3,8.17,7.68,876.1,289.7,1.91,0.025,0.058,1.32,*,*,正常
内蒙古自治区,松花江流域,根河口内(大铁桥),09-08 16:00,Ⅲ,19.1,8.48,10.68,78.9,26.4,4.45,0.025,0.031,0.20,*,*,正常
内蒙古自治区,松花江流域,李屯,09-08 16:00,Ⅱ,20.2,8.74,12.63,107.7,11.7,3.28,0.025,0.036,0.42,*,*,正常
内蒙古自治区,松花江流域,陶海,09-08 16:00,Ⅳ,17.7,7.81,9.70,156.2,29.3,6.31,0.025,0.065,0.28,*,*,正常
内蒙古自治区,松花江流域,嵯岗,09-08 16:00,Ⅴ,20.6,8.82,12.56,155.2,46.9,11.50,0.166,0.120,1.56,*,*,正常
内蒙古自治区,松花江流域,黑山头,09-08 16:00,,20.2,8.33,9.94,1.4,0.2,--,0.056,0.101,1.14,*,*,维护
内蒙古自治区,松花江流域,成吉思汗,09-08 16:00,Ⅱ,21.0,8.65,10.73,130.4,6.7,2.27,0.040,0.043,1.13,*,*,正常
内蒙古自治区,松花江流域,讷尔克气,09-08 16:00,Ⅱ,18.4,7.69,10.14,73.8,5.8,2.17,0.028,0.017,0.20,*,*,正常
内蒙古自治区,松花江流域,小河口, ,,--,--,--,--,--,--,--,--,--,--,--,不具备运行条件
内蒙古自治区,黄河流域,黑柳子,09-08 16:00,Ⅱ,20.4,8.39,9.51,817.4,124.8,2.81,0.025,0.091,2.82,*,*,正常
内蒙古自治区,黄河流域,总排干入黄口,09-08 16:00,Ⅳ,21.2,8.87,7.84,--,15.6,7.31,0.054,0.036,1.12,*,*,维护
内蒙古自治区,黄河流域,三盛公,09-08 16:00,Ⅱ,21.0,8.34,9.01,796.8,428.1,2.71,0.025,0.071,2.41,*,*,正常
内蒙古自治区,黄河流域,乌梁素海湖心,09-08 16:00,Ⅳ,21.5,8.93,8.44,2477.5,2.6,9.15,0.045,0.027,0.77,0.011,4626344,正常
内蒙古自治区,黄河流域,卧佛下,09-08 16:00,Ⅲ,18.0,8.61,11.08,696.0,25.1,4.60,0.025,0.040,4.49,*,*,正常
内蒙古自治区,松花江流域,出口(察尔森水库),09-08 16:00,劣Ⅴ,23.6,9.15,9.72,167.6,39.6,5.10,0.025,0.045,1.93,0.036,34212700,正常
辽宁省,辽河流域,蒲河沿,09-08 16:00,Ⅲ,25.8,8.63,9.09,674.6,16.3,5.57,0.043,0.109,2.40,*,*,正常
辽宁省,辽河流域,于台,09-08 16:00,Ⅲ,23.7,7.39,7.20,735.6,5.7,4.13,0.096,0.108,6.91,*,*,正常
辽宁省,辽河流域,高坎大桥（东陵大桥）,09-08 12:00,Ⅲ,25.3,7.95,10.04,755.9,8.0,2.96,0.025,0.124,4.52,*,*,正常
辽宁省,辽河流域,砂山,09-08 16:00,Ⅱ,25.5,8.30,11.34,481.2,4.1,2.85,0.025,0.053,4.36,*,*,正常
辽宁省,辽河流域,于家房,09-08 12:00,Ⅲ,21.1,8.29,7.46,689.6,47.1,4.55,0.025,0.143,3.57,*,*,正常
辽宁省,辽河流域,马虎山,09-08 16:00,Ⅳ,24.5,8.48,11.62,589.2,51.4,7.99,0.050,0.129,2.34,*,*,正常
辽宁省,辽河流域,巨流河大桥,09-08 16:00,Ⅳ,23.3,8.14,8.49,647.1,77.7,7.68,0.025,0.139,2.39,*,*,正常
辽宁省,辽河流域,兴国桥,09-08 16:00,Ⅲ,23.5,7.67,5.18,673.6,0.6,1.97,0.063,0.042,1.61,*,*,正常
辽宁省,辽河流域,城子坦,09-08 16:00,-,26.7,8.57,10.30,221.1,40.6,1.80,0.025,0.044,2.41,*,*,正常
辽宁省,辽河流域,麦家,09-08 16:00,Ⅲ,27.3,8.77,13.87,433.4,11.8,4.71,0.052,0.128,3.26,*,*,正常
辽宁省,辽河流域,复州湾大桥,09-08 16:00,Ⅱ,27.7,8.38,13.86,620.6,9.3,3.23,0.025,0.084,9.71,*,*,正常
辽宁省,辽河流域,三台子,09-08 16:00,Ⅱ,26.2,8.32,12.00,531.8,5.6,2.99,0.051,0.064,4.90,*,*,正常
辽宁省,辽河流域,万泰,09-08 16:00,劣Ⅴ,28.9,10.24,27.00,148.2,42.0,7.22,0.043,0.236,2.46,*,*,正常
辽宁省,辽河流域,英那河入海口,09-08 16:00,,28.4,8.81,9.65,127.8,15.3,--,0.025,0.049,1.58,*,*,维护
辽宁省,辽河流域,登化,09-08 16:00,Ⅳ,27.5,8.50,11.76,652.2,25.5,6.87,0.440,0.260,7.32,*,*,正常
辽宁省,辽河流域,小姐庙,09-08 12:00,Ⅲ,23.6,7.87,7.62,468.9,52.0,2.36,0.119,0.109,3.51,*,*,正常
辽宁省,辽河流域,口子街,09-08 16:00,Ⅰ,26.3,8.84,14.54,228.7,2.7,1.81,0.045,0.019,2.92,*,*,正常
辽宁省,辽河流域,牛庄,09-08 16:00,Ⅱ,26.1,8.48,12.44,526.7,31.9,3.37,0.026,0.073,6.15,*,*,正常
辽宁省,辽河流域,关门山大桥,09-08 16:00,Ⅰ,21.7,8.70,13.82,348.0,1.5,0.95,0.025,0.011,4.55,*,*,正常
辽宁省,辽河流域,大伙房水库,09-08 16:00,Ⅱ,24.3,7.92,7.78,236.2,4.7,2.03,0.025,0.016,2.45,0.027,*,正常
辽宁省,辽河流域,阿及堡,09-08 16:00,Ⅲ,21.8,8.01,9.22,498.1,19.2,1.73,0.058,0.155,5.22,*,*,正常
辽宁省,辽河流域,戈布桥,09-08 12:00,Ⅱ,25.1,8.07,8.28,528.1,7.2,2.27,0.117,0.041,3.09,*,*,正常
辽宁省,辽河流域,古楼,09-08 12:00,Ⅱ,24.7,8.58,10.89,290.4,8.7,1.75,0.025,0.032,4.37,*,*,正常
辽宁省,辽河流域,兴安,09-08 12:00,Ⅱ,21.8,8.82,12.71,330.7,3.8,1.77,0.031,0.031,3.14,*,*,正常
辽宁省,辽河流域,凤鸣电站,09-08 16:00,Ⅱ,20.3,7.40,7.72,240.3,15.5,2.12,0.025,0.028,3.01,*,*,正常
辽宁省,辽河流域,南太子河入库口,09-08 16:00,Ⅰ,24.8,8.79,11.00,142.6,2.0,0.44,0.025,0.006,4.10,*,*,正常
辽宁省,辽河流域,江桥,09-08 16:00,Ⅱ,20.0,7.01,6.74,160.7,5.2,2.05,0.025,0.026,2.18,*,*,正常
辽宁省,辽河流域,蒲石河大桥,09-08 16:00,Ⅰ,25.9,8.34,13.74,165.5,2.6,1.61,0.025,0.020,2.30,*,*,正常
辽宁省,辽河流域,王家沟,09-08 16:00,Ⅱ,24.4,8.07,8.54,608.0,13.3,1.91,0.025,0.025,2.80,*,*,正常
辽宁省,辽河流域,张家堡,09-08 16:00,Ⅲ,23.5,8.00,12.16,842.0,43.8,4.97,0.025,0.077,5.29,*,*,正常
辽宁省,辽河流域,女儿河入河口,09-08 16:00,Ⅱ,25.2,7.94,12.05,918.0,10.0,2.55,0.032,0.036,12.32,*,*,正常
辽宁省,辽河流域,何家信子,09-08 16:00,,24.2,7.91,9.68,496.5,2.9,2.41,--,0.018,1.94,*,*,维护
辽宁省,辽河流域,西树林,09-08 16:00,Ⅱ,25.0,8.50,10.20,1009.2,17.6,3.28,0.031,0.088,5.74,*,*,正常
辽宁省,辽河流域,高台子,09-08 16:00,劣Ⅴ,19.9,7.53,0.98,1186.3,17.5,8.14,1.250,0.097,7.57,*,*,正常
辽宁省,辽河流域,辽河公园,09-08 16:00,Ⅳ,25.6,7.38,4.36,5436.9,130.8,4.72,0.103,0.132,2.60,*,*,正常
辽宁省,辽河流域,茧场,09-08 16:00,Ⅱ,26.1,8.86,11.47,285.4,5.8,1.30,0.025,0.021,6.20,*,*,正常
辽宁省,辽河流域,大清河口,09-08 16:00,Ⅱ,25.6,7.99,9.45,495.5,36.4,2.97,0.142,0.046,7.93,*,*,正常
辽宁省,辽河流域,葠窝坝下,09-08 16:00,Ⅱ,21.5,7.85,8.41,375.8,24.6,1.21,0.252,0.045,4.22,*,*,正常
